"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","39.682540","250.000000","250.000000","192.307692","166.666667","208.333333","119.047619",
"600.000000","52.083333","156.250000","192.307692","147.058824","113.636364","131.578947","192.307692",
"625.000000","44.642857","100.000000","208.333333","178.571429","80.645161","192.307692","147.058824",
"650.000000","59.523810","227.272727","308.641975","156.250000","156.250000","125.000000","156.250000",
"675.000000","53.191489","166.666667","208.333333","131.578947","104.166667","166.666667","178.571429",
"700.000000","65.789474","192.307692","227.272727","208.333333","108.695652","86.206897","156.250000",
"725.000000","52.083333","138.888889","227.272727","166.666667","156.250000","138.888889","130.890052",
"750.000000","41.666667","125.000000","277.777778","156.250000","83.333333","250.000000","166.666667",
"775.000000","55.555556","125.000000","166.666667","147.058824","86.206897","166.666667","119.047619",
"800.000000","53.078556","166.666667","192.307692","192.307692","138.888889","178.571429","108.695652",
"825.000000","64.102564","138.888889","250.000000","147.058824","156.250000","104.166667","104.166667",
"850.000000","53.191489","250.000000","227.272727","156.250000","113.636364","86.206897","119.047619",
"875.000000","59.523810","100.000000","178.571429","125.000000","125.000000","104.166667","89.285714",
"900.000000","56.818182","131.578947","208.333333","178.571429","147.058824","125.000000","125.000000",
"925.000000","58.139535","100.000000","178.571429","119.047619","131.578947","138.888889","86.206897",
"950.000000","51.020408","125.000000","277.777778","166.666667","125.000000","100.000000","125.000000",
"975.000000","46.296296","119.047619","192.307692","178.571429","119.047619","104.166667","83.333333",
"1000.000000","73.529412","125.000000","166.666667","156.250000","131.578947","96.153846","119.047619",
"1100.000000","57.803468","163.934426","344.827586","188.679245","133.333333","217.391304","156.250000",
"1200.000000","55.248619","163.934426","277.777778","156.250000","270.270270","204.081633","166.666667",
"1300.000000","47.169811","151.515152","285.714286","217.391304","232.558140","250.000000","188.679245",
"1400.000000","44.843049","185.185185","270.270270","156.250000","200.000000","226.757370","153.846154",
"1500.000000","46.296296","175.438596","250.000000","178.571429","169.491525","126.582278","161.290323",
"1600.000000","49.261084","153.846154","263.157895","172.413793","147.058824","133.155792","142.857143",
"1700.000000","47.596383","136.986301","204.081633","142.857143","111.111111","181.818182","138.888889",
"1800.000000","54.318305","121.802680","294.117647","185.185185","156.250000","178.571429","126.582278",
"1900.000000","54.945055","133.333333","270.270270","181.818182","149.253731","172.413793","114.942529",
"2000.000000","62.500000","140.845070","285.714286","217.391304","128.040973","120.481928","116.279070",
"2100.000000","57.471264","238.095238","204.081633","204.081633","129.870130","217.391304","163.934426",
"2200.000000","56.497175","192.307692","312.500000","188.679245","227.272727","188.679245","161.290323",
"2300.000000","55.248619","256.410256","312.500000","250.000000","204.081633","256.410256","163.934426",
"2400.000000","53.475936","172.413793","250.000000","196.078431","169.491525","222.222222","181.818182",
"2500.000000","54.945055","192.307692","333.333333","188.679245","172.413793","204.081633","181.818182",
"2600.000000","49.504950","166.666667","277.777778","188.679245","163.934426","196.078431","178.571429",
"2700.000000","50.505051","153.846154","384.615385","166.666667","208.333333","208.333333","175.438596",
"2800.000000","48.309179","149.253731","270.270270","140.646976","192.307692","175.131349","129.870130",
"2900.000000","45.662100","140.845070","256.410256","188.679245","166.666667","204.081633","151.515152",
"3000.000000","48.309179","147.058824","256.410256","161.290323","142.857143","227.272727","135.135135",
"3100.000000","44.843049","125.000000","256.410256","196.078431","166.666667","212.765957","131.578947",
"3200.000000","44.843049","169.491525","256.410256","133.333333","175.438596","199.600798","125.000000",
"3300.000000","45.045045","126.422250","200.000000","175.438596","142.857143","204.081633","120.481928",
"3400.000000","47.824008","128.205128","250.000000","158.730159","153.846154","181.818182","106.382979",
"3500.000000","44.228218","125.000000","243.902439","140.845070","169.491525","181.818182","136.986301",
"3600.000000","41.135335","135.135135","250.000000","106.382979","142.857143","158.478605","110.987791",
"3700.000000","44.033465","117.647059","232.558140","126.582278","138.888889","138.888889","106.382979",
"3800.000000","51.282051","129.870130","277.777778","212.765957","136.986301","153.846154","107.526882",
"3900.000000","52.910053","134.952767","208.333333","207.900208","120.481928","135.135135","169.491525",
"4000.000000","54.644809","113.636364","227.272727","172.413793","102.040816","125.000000","105.263158",
"4100.000000","54.914882","140.845070","243.902439","195.694716","108.695652","185.185185","125.000000",
"4200.000000","59.880240","188.679245","212.765957","188.679245","111.111111","263.157895","212.765957",
"4300.000000","49.019608","185.185185","270.270270","166.666667","120.481928","208.333333","222.222222",
"4400.000000","50.761421","185.185185","262.467192","212.765957","238.095238","226.757370","140.845070",
"4500.000000","51.020408","208.333333","217.391304","203.665988","178.571429","250.000000","172.413793",
"4600.000000","49.019608","217.391304","344.827586","156.250000","181.818182","238.095238","135.135135",
"4700.000000","51.282051","181.818182","270.270270","153.846154","185.185185","188.679245","149.253731",
"4800.000000","48.285852","172.413793","303.030303","178.571429","204.081633","263.157895","166.666667",
"4900.000000","50.479556","232.558140","222.222222","188.679245","140.845070","217.391304","200.000000",
"5000.000000","54.054054","166.666667","270.270270","169.491525","166.666667","188.679245","153.846154",
"5100.000000","46.082949","212.765957","222.222222","163.934426","175.438596","188.679245","140.646976",
"5200.000000","46.082949","181.818182","222.222222","166.666667","125.000000","212.765957","149.253731",
"5300.000000","49.504950","172.413793","344.827586","153.846154","156.250000","250.000000","156.006240",
"5400.000000","46.296296","156.250000","243.902439","238.095238","181.818182","212.765957","136.986301",
"5500.000000","51.813472","142.857143","217.391304","175.438596","156.250000","178.571429","169.491525",
"5600.000000","45.662100","161.290323","227.272727","142.857143","185.185185","169.491525","140.845070",
"5700.000000","46.511628","196.078431","303.030303","163.934426","178.571429","212.765957","112.359551",
"5800.000000","50.761421","169.491525","196.078431","149.253731","136.986301","285.714286","149.253731",
"5900.000000","44.444444","121.951220","357.142857","169.491525","142.857143","163.934426","117.647059",
"6000.000000","42.918455","123.456790","221.729490","185.185185","128.205128","142.653352","129.870130",
"6100.000000","41.666667","135.135135","256.410256","119.047619","178.571429","131.578947","133.333333",
"6200.000000","47.393365","135.135135","263.157895","135.135135","178.571429","196.078431","126.582278",
"6300.000000","45.045045","147.058824","212.765957","181.818182","156.250000","161.290323","175.438596",
"6400.000000","43.668122","131.578947","204.081633","123.456790","149.253731","158.730159","125.000000",
"6500.000000","46.948357","126.582278","204.081633","136.986301","169.491525","128.205128","121.802680",
"6600.000000","39.062500","125.000000","222.222222","111.111111","172.413793","151.515152","147.058824",
"6700.000000","45.662100","105.152471","217.391304","140.845070","149.253731","163.934426","131.578947",
"6800.000000","45.454545","119.047619","212.765957","144.927536","163.934426","136.986301","128.205128",
"6900.000000","41.322314","116.279070","212.765957","140.646976","204.081633","169.491525","111.111111",
"7000.000000","45.662100","119.047619","250.000000","123.456790","133.333333","192.307692","135.135135",
"7100.000000","42.372881","109.890110","232.558140","142.857143","147.058824","131.578947","114.942529",
"7200.000000","45.454545","138.888889","227.272727","119.047619","125.000000","133.333333","133.333333",
"7300.000000","38.314176","135.135135","217.391304","136.986301","104.058273","192.307692","112.359551",
"7400.000000","39.370079","113.507378","212.765957","147.058824","135.135135","146.842878","111.111111",
"7500.000000","39.840637","149.253731","250.000000","207.900208","153.846154","169.491525","102.040816",
"7600.000000","59.880240","128.205128","208.333333","156.250000","161.290323","144.927536","106.382979",
"7700.000000","53.734551","107.526882","232.558140","181.818182","156.250000","151.515152","113.636364",
"7800.000000","53.475936","123.456790","212.765957","161.290323","169.204738","136.986301","125.000000",
"7900.000000","51.813472","114.810563","222.222222","192.307692","128.205128","113.636364","106.382979",
"8000.000000","53.191489","144.927536","200.000000","208.333333","133.333333","133.333333","103.092784",
"8100.000000","48.543689","102.040816","222.222222","156.250000","128.205128","163.934426","91.743119",
"8200.000000","48.780488","59.171598","250.000000","175.438596","112.359551","192.307692","217.391304",
"8300.000000","56.497175","212.765957","222.222222","208.333333","120.481928","212.765957","188.679245",
"8400.000000","55.865922","153.846154","243.902439","200.000000","129.870130","161.290323","204.081633",
"8500.000000","52.910053","163.934426","243.902439","196.078431","147.058824","185.185185","204.081633",
"8600.000000","44.444444","178.571429","285.714286","169.491525","204.081633","204.081633","212.765957",
"8700.000000","49.261084","172.413793","256.410256","175.438596","200.000000","163.934426","188.679245",
"8800.000000","51.020408","181.818182","243.902439","181.818182","243.902439","212.765957","208.333333",
"8900.000000","47.393365","200.000000","344.827586","192.307692","175.438596","227.272727","256.410256",
"9000.000000","46.082949","163.934426","232.558140","138.888889","135.135135","192.307692","200.000000",
"9100.000000","53.763441","158.730159","227.272727","156.250000","144.927536","175.438596","185.185185",
"9200.000000","45.871560","178.571429","232.558140","196.078431","138.888889","204.081633","232.558140",
"9300.000000","49.751244","153.846154","212.765957","153.846154","129.870130","161.290323","212.765957",
"9400.000000","47.393365","163.934426","185.185185","133.333333","178.571429","217.391304","185.185185",
"9500.000000","52.356021","149.253731","250.000000","166.666667","166.666667","172.413793","222.222222",
"9600.000000","52.356021","178.571429","227.272727","142.857143","169.491525","200.000000","169.491525",
"9700.000000","45.662100","163.934426","222.222222","158.730159","153.846154","181.818182","222.222222",
"9800.000000","55.555556","126.582278","238.095238","166.666667","156.006240","158.730159","208.333333",
"9900.000000","56.179775","196.078431","243.902439","158.730159","147.058824","158.730159","199.600798",
"10000.000000","45.662100","144.927536","277.777778","153.846154","140.845070","178.571429","166.666667",
"11000.000000","44.146212","168.918919","278.551532","174.489618","155.279503","179.500987","195.274360",
"12000.000000","42.859592","159.210317","252.525253","162.311313","134.408602","193.050193","191.168037",
"13000.000000","42.749658","139.082058","241.545894","145.348837","131.406045","171.526587","175.407823",
"14000.000000","38.592158","130.701869","242.718447","144.300144","125.612360","147.928994","168.605631",
"15000.000000","40.189695","129.853266","225.174510","212.314225","113.752702","145.327714","141.823855",
"16000.000000","52.490683","120.758363","200.400802","207.039337","106.496273","131.216376","128.188694",
"17000.000000","47.659899","176.991150","311.526480","190.077932","201.207243","256.410256","234.192037",
"18000.000000","48.234613","181.488203","277.700639","196.078431","189.393939","244.439012","239.750659",
"19000.000000","46.637441","172.681748","289.855072","194.931774","196.425064","223.214286","224.719101",
"20000.000000","44.243872","163.639339","257.069409","188.323917","188.323917","260.416667","214.592275",
"21000.000000","45.741469","163.398693","260.416667","173.010381","175.131349","218.818381","202.839757",
"22000.000000","42.567683","153.115909","257.069409","170.357751","174.489618","235.849057","191.168037",
"23000.000000","41.976241","159.464200","269.541779","155.014726","175.716043","222.222222","184.128153",
"24000.000000","36.085450","149.476831","259.067358","162.337662","167.196121","196.850394","177.273533",
"25000.000000","34.526810","135.299689","245.639892","147.037200","151.057402","193.760899","165.289256",
"26000.000000","32.059502","126.726651","238.095238","146.821318","150.602410","191.570881","163.934426",
"27000.000000","31.803581","138.484974","229.357798","139.256371","146.177459","178.221351","158.453494",
"28000.000000","33.963930","128.534704","238.606538","207.039337","144.487791","162.839928","142.653352",
"29000.000000","31.354843","123.001230","219.298246","210.482004","140.845070","170.039109","149.009090",
"30000.000000","31.682666","124.984377","224.164985","212.314225","131.044424","177.935943","131.388779",
"31000.000000","40.350240","121.639703","215.053763","200.000000","128.865979","149.231458","116.808784",
"32000.000000","39.616512","115.606936","224.719101","197.589409","122.835033","151.722045","106.145844",
"33000.000000","39.305086","176.056338","257.069409","197.199763","122.384041","238.606538","191.534189",
"34000.000000","37.731578","186.532363","246.244767","191.901746","191.938580","242.072137","189.358076",
"35000.000000","40.205854","181.159420","243.902439","193.760899","193.423598","214.086919","190.476190",
"36000.000000","38.414259","171.203561","263.088661","193.386192","195.312500","248.077400","184.501845",
"37000.000000","36.071132","168.605631","234.741784","186.185068","199.600798","205.338809","178.890877",
"38000.000000","46.015093","153.846154","257.731959","184.501845","178.571429","200.400802","181.455271",
"39000.000000","45.203869","169.491525","225.174510","156.494523","181.488203","207.900208","171.203561",
"40000.000000","46.617873","157.455519","235.849057","162.575191","191.204589","207.468880","162.575191",
"41000.000000","40.929928","159.210317","243.902439","169.491525","183.452578","187.582067","169.176112",
"42000.000000","43.952180","158.982512","229.357798","163.907556","168.634064","189.358076","159.210317",
"43000.000000","43.645251","146.198830","236.350745","155.981906","182.149362","175.746924","167.224080",
"44000.000000","42.119451","158.982512","233.100233","150.150150","156.250000","169.204738","155.763240",
"45000.000000","40.433447","151.285930","213.675214","153.139357","175.716043","185.528757","139.450565",
"46000.000000","42.226163","157.232704","240.326845","155.738981","162.074554","170.328734","148.367953",
"47000.000000","40.595949","153.374233","195.694716","150.602410","155.038760","170.619348","140.825236",
"48000.000000","40.351868","136.407039","225.225225","141.442716","143.864192","177.619893","135.482997",
"49000.000000","35.672243","136.239782","219.250164","150.127608","154.059467","159.744409","133.689840",
"50000.000000","32.956530","143.061516","226.244344","155.981906","147.037200","162.311313","136.986301",
"51000.000000","32.297655","135.851107","216.450216","148.809524","142.633005","167.785235","114.534418",
"52000.000000","33.121357","126.103405","197.589409","136.035913","136.054422","169.176112","128.188694",
"53000.000000","32.837487","128.353228","244.439012","134.408602","152.648451","143.678161","119.317504",
"54000.000000","32.903396","119.602918","216.919740","142.429853","143.061516","146.842878","126.887451",
"55000.000000","33.803198","131.561637","214.132762","129.516902","133.493526","155.014726","124.688279",
"56000.000000","32.474913","133.315558","211.416490","206.185567","134.390539","147.253718","120.612713",
"57000.000000","32.967395","122.549020","228.310502","208.333333","130.022104","154.083205","142.247511",
"58000.000000","28.799355","113.636364","198.807157","200.762899","129.870130","135.317997","139.082058",
"59000.000000","30.794814","118.329192","199.560966","209.643606","131.061599","143.061516","139.450565",
"60000.000000","29.662148","121.344497","190.439916","176.678445","133.138064","126.582278","136.593362",
"61000.000000","29.522038","108.108108","173.611111","179.179359","122.384041","125.454774","132.432790",
"62000.000000","29.392746","107.991361","163.934426","200.400802","124.208173","130.022104","124.533001",
"63000.000000","50.963205","117.910624","200.762899","193.423598","124.984377","115.194102","127.048660",
"64000.000000","48.164917","112.095057","197.628458","183.789745","133.138064","120.322464","127.860887",
"65000.000000","47.842312","123.762376","196.463654","178.571429","125.628141","122.234446","130.361100",
"66000.000000","47.888133","80.834209","91.734703","175.716043","172.087420","146.177459","71.989058",
"67000.000000","46.921922","80.186032","102.448520","180.505415","173.882803","136.593362","79.484938",
"68000.000000","46.814288","81.692672","106.723586","178.539547","186.532363","142.045455","90.818273",
"69000.000000","47.032264","78.548425","111.098767","177.588350","181.455271","154.320988","91.818933",
"70000.000000","47.209895","87.328618","103.939299","178.890877","183.452578","140.646976","90.900827",
"71000.000000","37.861578","77.453334","102.870075","181.785130","170.328734","144.300144","94.064528",
"72000.000000","39.932913","93.187960","105.252079","194.174757","175.407823","148.367953","87.796313",
"73000.000000","38.179597","76.155662","109.397221","186.185068","164.473684","155.520995","91.996320",
"74000.000000","37.310648","81.294204","102.764361","183.116645","169.204738","140.036409","93.799831",
"75000.000000","38.223377","81.360345","113.882246","169.779287","177.619893","153.350713","101.102012",
"76000.000000","37.831499","82.433435","115.326952","178.571429","158.227848","126.582278","89.839188",
"77000.000000","38.106852","86.572591","104.701078","165.289256","164.473684","130.872922","101.112235",
"78000.000000","38.830428","94.688003","111.111111","165.289256","190.476190","146.391451","98.415510",
"79000.000000","41.030691","87.558007","114.534418","174.216028","166.944908","149.454491","95.047999",
"80000.000000","36.775522","82.162517","113.882246","160.256410","168.634064","149.253731","99.295005",
"81000.000000","38.815355","85.316952","129.198966","163.371998","175.131349","155.014726","90.163195",
"82000.000000","35.084026","85.397096","111.346175","165.535507","181.488203","143.864192","103.401923",
"83000.000000","34.207916","90.407739","118.750742","167.476135","177.304965","128.865979","92.412901",
"84000.000000","34.865072","99.196508","118.469376","163.934426","162.866450","149.454491","94.957744",
"85000.000000","34.778980","90.326077","121.050720","166.944908","151.722045","149.454491","92.242413",
"86000.000000","35.686247","88.960057","123.762376","158.704967","171.203561","151.515152","101.822625",
"87000.000000","44.899425","86.348329","112.473288","156.739812","161.524794","174.489618","105.141415",
"88000.000000","40.929928","98.222179","119.033448","155.255395","147.275405","150.806816","109.397221",
"89000.000000","41.524790","96.515780","116.536534","158.478605","161.786119","156.250000","113.623452",
"90000.000000","41.115040","91.734703","121.787846","154.535620","150.579732","154.297176","114.665749",
"91000.000000","40.729879","89.597706","127.372309","147.907114","156.250000","145.116819","103.831378",
"92000.000000","40.076948","96.052252","119.460041","144.508671","150.127608","167.785235","107.631041",
"93000.000000","39.585148","91.650628","116.672500","151.285930","151.057402","153.586239","106.609808",
"94000.000000","42.101718","86.572591","121.359223","138.102472","140.232786","151.492198","112.981584",
"95000.000000","38.907478","89.198109","128.024581","137.912012","164.717509","165.837479","108.213397",
"96000.000000","37.962190","85.682461","121.197431","144.906535","170.068027","155.038760","106.496273",
"97000.000000","38.368568","86.722747","126.742712","144.279325","137.362637","149.231458","106.258634",
"98000.000000","32.423319","92.072553","121.050720","160.230732","152.648451","142.227279","101.512537",
"99000.000000","33.735915","82.569565","113.237459","153.586239","138.869601","148.566335","106.951872",
"100000.000000","32.559502","80.638658","122.835033","145.751348","139.256371","160.000000","101.926409",
"110000.000000","30.020294","80.853816","116.649364","80.418175","138.396811","140.853006","92.550602",
"120000.000000","34.060526","74.625752","111.188943","100.302915","128.162407","135.471984","87.481410",
"130000.000000","40.439824","65.162287","103.725832","102.977067","112.629101","109.989221","82.562748",
"140000.000000","37.435938","48.475917","71.011632","100.122149","78.628097","75.923803","61.834124",
"150000.000000","34.206161","51.704704","75.243979","96.995092","83.180835","81.359683","72.949038",
"160000.000000","32.725083","58.536014","76.745382","92.379606","92.131933","83.270880","73.480245",
"170000.000000","31.516214","56.565885","73.636618","83.243153","90.196538","82.822594","71.218984",
"180000.000000","28.665616","55.216587","63.966021","85.055711","81.920210","81.712698","69.255914",
"190000.000000","28.516921","51.109850","69.078902","80.411708","82.740361","78.597197","66.563272",
"200000.000000","25.634913","49.329854","69.846059","67.753891","79.553862","76.387775","65.209028",
"210000.000000","25.641486","47.243797","60.626637","74.111404","74.398673","74.045553","62.911678",
"220000.000000","24.528802","44.163954","66.448273","72.086619","72.800868","70.750379","61.776443",
"230000.000000","23.394768","44.189325","66.302885","56.450930","70.825543","63.567133","53.947326",
"240000.000000","22.356460","39.492599","58.053467","60.840573","55.933104","58.936202","53.637709",
"250000.000000","22.469991","40.958259","62.365913","62.110258","66.942470","62.510158","55.121930",
"260000.000000","22.852598","39.910441","62.137660","61.700211","62.986571","61.408842","51.102276",
"270000.000000","25.560216","36.916307","60.468632","60.670776","54.760014","64.581544","56.393628",
"280000.000000","25.761709","45.949759","60.944394","59.405705","56.447744","65.987871","65.047843",
"290000.000000","25.434679","45.836026","64.895875","57.638549","57.902203","66.258953","64.677614",
"300000.000000","23.729521","44.923832","63.575216","54.796022","57.082513","65.508048","64.059858",
"310000.000000","24.319362","44.857331","55.240684","55.901836","56.374235","64.760967","63.835356",
"320000.000000","24.143218","39.650756","63.185963","54.084458","55.107045","65.226041","62.816438",
"330000.000000","23.908859","41.813012","61.074670","53.054338","54.137455","63.831281","61.914521",
"340000.000000","23.205302","40.933111","58.950099","53.062784","53.340161","63.928809","60.156165",
"350000.000000","22.473577","40.605674","60.399604","51.078523","51.878790","62.757699","59.198219",
"360000.000000","22.266805","40.205692","60.729728","50.641373","51.293625","60.770325","58.601190",
"370000.000000","22.094125","39.312503","58.351909","47.114696","49.968270","60.432455","57.989504",
"380000.000000","21.730155","36.633660","58.763383","49.082886","49.225438","59.072328","57.400339",
"390000.000000","21.313781","34.694033","58.087526","47.263893","48.193236","58.905304","56.105703",
"400000.000000","20.806848","36.648428","56.652409","47.083639","47.808689","57.755394","54.643316",
"410000.000000","20.686759","36.196081","55.510838","46.159953","46.087409","57.536075","54.390392",
"420000.000000","18.139372","35.257947","55.329626","48.809535","46.367565","56.011426","52.447736",
"430000.000000","20.228501","34.224892","55.231531","55.183070","45.261567","55.046074","52.373570",
"440000.000000","20.002680","34.143094","54.607509","52.922373","44.680956","53.465643","51.288101",
"450000.000000","19.886963","33.498032","53.822472","53.889182","44.163954","53.425653","49.930846",
"460000.000000","19.474424","33.356015","53.534337","51.911377","41.988579","53.591717","49.539775",
"470000.000000","19.089616","31.422134","52.343141","50.368699","41.540315","50.917534","48.452664",
"480000.000000","19.153272","31.919614","52.908373","50.498164","41.087842","50.360835","48.079928",
"490000.000000","18.858851","30.998428","52.155047","52.500053","40.703188","48.747672","45.981663",
"500000.000000","18.401092","31.292342","50.495869","51.293625","39.766017","46.230375","45.198149",
"510000.000000","18.356168","30.145179","50.674734","50.371236","39.492599","49.843740","46.000699",
"520000.000000","17.880547","29.051273","50.272224","50.040783","37.993632","47.733153","45.631263",
"530000.000000","21.480016","33.148146","54.711778","49.571946","47.447784","55.040014","51.243422",
"540000.000000","21.875663","39.491195","56.219255","48.736031","48.676723","60.275822","58.273360",
"550000.000000","22.757892","38.789459","56.415898","48.600783","49.714885","60.410550","55.798901",
"560000.000000","22.798414","38.097705","54.667213","45.071641","47.824694","60.231893","56.774633",
"570000.000000","22.524146","37.648760","50.987630","47.065911","47.450035","60.417850","57.222969",
"580000.000000","22.400029","36.921759","55.857808","47.136904","42.824718","54.281155","56.594697",
"590000.000000","22.242587","36.389705","54.894986","45.731428","45.930764","58.700948","55.764673",
"600000.000000","22.077053","36.097955","54.160619","45.890926","44.931906","59.047911","54.550612",
"610000.000000","22.158259","36.039413","53.351544","45.102134","43.250724","58.915715","51.656628",
"620000.000000","21.520649","33.159137","53.465643","44.438717","45.417592","56.803658","51.667037",
"630000.000000","21.354289","34.657961","51.497018","44.734923","44.484184","57.059713","52.264080",
"640000.000000","21.521575","34.435855","52.577341","43.626211","43.998592","57.265569","52.359859",
"650000.000000","21.088148","33.923029","51.000372","42.647561","43.555904","56.276204","51.427896",
"660000.000000","18.461902","34.040815","47.851927","42.121225","42.518815","54.452885","50.834706",
"670000.000000","20.938856","32.286602","50.409070","41.612917","42.292239","56.463680","51.425251",
"680000.000000","20.955530","30.408261","46.768529","41.480007","41.659723","52.555236","46.570545",
"690000.000000","20.542697","32.377548","49.334721","41.035742","41.853262","53.503117","51.597990",
"700000.000000","20.320990","31.359071","48.511427","41.230313","41.375144","53.023394","48.188591",
"710000.000000","20.396009","32.372307","47.103600","40.304379","40.474196","43.135056","49.143189",
"720000.000000","19.996321","31.837299","46.309374","40.495503","39.751632","50.971777","48.384443",
"730000.000000","19.879451","31.320765","48.119259","38.870879","39.224762","51.412296","47.396060",
"740000.000000","19.266561","29.953751","47.576455","38.978453","38.858795","51.656361","45.750049",
"750000.000000","19.405267","30.599942","47.061481","38.863325","38.541289","51.204326","43.758123",
"760000.000000","19.454004","30.246387","46.393379","36.043310","37.815476","50.938024","46.179138",
"770000.000000","18.870595","30.400866","44.905676","38.274142","38.489369","50.355763","45.670651",
"780000.000000","18.770706","29.526484","45.140817","36.977736","37.907218","48.539448","44.058686",
"790000.000000","18.767536","27.770064","45.370198","36.562537","36.972267","49.537567","44.267571",
"800000.000000","18.786575","29.279233","44.637078","35.997898","36.400301","48.855081","43.550213",
"810000.000000","18.518347","28.666520","44.377582","36.587954","36.113729","47.123577","42.037826",
"820000.000000","18.525517","28.747280","43.540732","36.197392","34.971760","47.414038","42.654837",
"830000.000000","17.528822","27.867496","44.728920","35.590482","36.021368","47.074552","42.459239",
"840000.000000","17.956319","25.934081","43.005204","35.068770","34.885141","45.704048","42.709490",
"850000.000000","18.111119","27.458120","43.387901","33.726244","35.026883","46.393379","40.477472",
"860000.000000","17.775313","27.228592","43.423698","39.258486","32.935256","45.269558","41.725778",
"870000.000000","17.829189","26.356573","42.920297","42.453831","33.897731","45.210205","40.688283",
"880000.000000","17.656677","26.522948","42.714963","41.609454","33.925330","43.465221","40.485666",
