"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"575.000000","56.818182","192.307692","178.571429","192.307692","131.578947","208.333333","312.500000",
"600.000000","62.500000","208.333333","312.500000","156.250000","178.571429","250.000000","208.333333",
"625.000000","46.296296","178.571429","250.000000","155.279503","131.578947","277.777778","277.777778",
"650.000000","52.083333","208.333333","312.500000","125.000000","138.888889","227.272727","208.333333",
"675.000000","48.076923","166.666667","312.500000","113.636364","156.250000","227.272727","166.666667",
"700.000000","52.083333","192.307692","277.777778","250.000000","192.307692","277.777778","178.571429",
"725.000000","42.372881","277.777778","227.272727","178.571429","138.888889","227.272727","156.250000",
"750.000000","42.372881","119.047619","277.777778","156.250000","125.000000","208.333333","192.307692",
"775.000000","59.523810","192.307692","227.272727","138.888889","125.000000","131.578947","147.058824",
"800.000000","53.191489","227.272727","178.571429","108.695652","147.058824","108.695652","138.888889",
"825.000000","50.000000","131.578947","125.000000","131.578947","113.636364","100.000000","178.571429",
"850.000000","54.347826","113.636364","166.666667","138.888889","147.058824","138.888889","125.000000",
"875.000000","54.347826","227.272727","178.571429","104.166667","131.578947","147.058824","113.636364",
"900.000000","56.818182","166.666667","227.272727","192.307692","192.307692","208.333333","138.888889",
"925.000000","58.139535","192.307692","277.777778","131.578947","166.666667","131.578947","113.636364",
"950.000000","45.454545","113.636364","131.578947","147.058824","119.047619","131.578947","125.000000",
"975.000000","56.818182","113.636364","192.307692","125.000000","113.636364","156.250000","108.695652",
"1000.000000","42.372881","113.636364","119.047619","156.250000","166.666667","138.888889","192.307692",
"1100.000000","46.707146","178.571429","294.117647","178.571429","129.870130","217.391304","312.500000",
"1200.000000","57.110223","178.571429","434.782609","138.888889","196.078431","270.270270","227.272727",
"1300.000000","51.813472","149.253731","294.117647","144.927536","250.000000","232.558140","222.222222",
"1400.000000","45.045045","181.818182","294.117647","166.666667","149.253731","232.558140","181.818182",
"1500.000000","43.859649","163.934426","277.777778","222.222222","227.272727","185.185185","232.018561",
"1600.000000","44.843049","185.185185","294.117647","227.272727","181.818182","163.934426","158.730159",
"1700.000000","42.194093","136.986301","270.270270","129.870130","147.058824","227.272727","196.078431",
"1800.000000","55.865922","158.478605","256.410256","131.578947","181.818182","188.679245","156.250000",
"1900.000000","55.865922","117.647059","232.558140","136.986301","158.730159","144.717800","161.290323",
"2000.000000","58.105752","142.857143","227.272727","144.927536","120.481928","151.515152","153.846154",
"2100.000000","57.142857","227.272727","192.307692","277.777778","129.870130","232.558140","238.095238",
"2200.000000","54.644809","204.081633","262.467192","212.765957","196.078431","250.000000","212.765957",
"2300.000000","49.751244","200.000000","322.580645","185.185185","200.000000","204.081633","263.157895",
"2400.000000","48.780488","243.902439","312.500000","208.333333","169.491525","217.391304","178.571429",
"2500.000000","59.523810","188.679245","303.030303","212.765957","200.000000","243.902439","226.757370",
"2600.000000","59.523810","212.765957","263.157895","149.253731","163.934426","222.222222","227.272727",
"2700.000000","55.524708","156.250000","303.030303","142.857143","172.413793","232.558140","204.081633",
"2800.000000","45.228403","188.679245","312.500000","169.491525","188.679245","172.413793","217.391304",
"2900.000000","49.751244","200.000000","357.142857","151.515152","175.438596","217.391304","181.818182",
"3000.000000","47.169811","175.438596","200.000000","129.870130","178.571429","256.410256","178.253119",
"3100.000000","46.728972","119.047619","263.157895","163.934426","161.290323","208.333333","172.413793",
"3200.000000","48.543689","114.942529","256.410256","112.359551","178.571429","192.307692","178.571429",
"3300.000000","44.843049","175.438596","238.095238","151.515152","175.438596","178.571429","151.515152",
"3400.000000","44.247788","133.333333","270.270270","158.730159","138.888889","188.679245","178.571429",
"3500.000000","37.037037","131.578947","217.391304","144.927536","142.857143","172.413793","151.515152",
"3600.000000","45.045045","136.986301","212.765957","238.095238","135.135135","188.679245","178.571429",
"3700.000000","44.642857","131.578947","250.000000","192.307692","156.250000","151.515152","178.571429",
"3800.000000","54.347826","133.333333","208.333333","217.391304","120.481928","188.679245","138.888889",
"3900.000000","62.460962","119.047619","227.272727","227.272727","144.927536","232.558140","120.481928",
"4000.000000","64.935065","113.636364","277.777778","166.666667","140.845070","192.307692","147.058824",
"4100.000000","56.179775","153.846154","243.902439","200.000000","112.359551","250.000000","217.391304",
"4200.000000","52.083333","217.391304","208.333333","256.410256","120.481928","232.558140","204.081633",
"4300.000000","53.763441","217.391304","232.558140","158.730159","126.582278","227.272727","232.558140",
"4400.000000","50.761421","169.491525","294.117647","243.902439","222.222222","270.270270","227.272727",
"4500.000000","51.020408","149.253731","250.000000","178.571429","192.307692","226.757370","263.157895",
"4600.000000","49.480455","250.000000","263.157895","181.818182","204.081633","263.157895","200.000000",
"4700.000000","57.770075","138.888889","238.095238","175.438596","172.413793","277.777778","227.272727",
"4800.000000","51.255766","140.845070","208.333333","178.571429","232.558140","238.095238","185.185185",
"4900.000000","48.520136","161.290323","232.558140","200.000000","166.666667","312.500000","178.571429",
"5000.000000","54.024851","161.290323","212.765957","192.307692","200.000000","217.391304","256.410256",
"5100.000000","52.882073","166.666667","243.902439","188.679245","178.571429","263.157895","243.902439",
"5200.000000","50.735667","131.578947","263.157895","204.081633","196.078431","256.410256","208.333333",
"5300.000000","52.631579","188.679245","256.410256","200.000000","178.571429","227.272727","250.000000",
"5400.000000","49.975012","163.934426","208.333333","208.333333","196.078431","294.117647","212.314225",
"5500.000000","50.994391","138.888889","277.777778","175.438596","172.413793","238.095238","212.765957",
"5600.000000","44.228218","136.798906","250.000000","178.571429","166.666667","169.491525","192.307692",
"5700.000000","49.726504","136.986301","256.410256","151.515152","200.000000","196.078431","200.000000",
"5800.000000","48.520136","151.515152","250.000000","149.253731","163.666121","250.000000","196.078431",
"5900.000000","50.226017","129.870130","243.902439","131.578947","175.438596","204.081633","217.391304",
"6000.000000","51.255766","161.290323","243.902439","185.185185","156.250000","222.222222","185.185185",
"6100.000000","38.744673","123.456790","250.000000","147.058824","126.582278","238.095238","238.095238",
"6200.000000","48.309179","144.927536","208.333333","151.285930","156.250000","196.078431","142.857143",
"6300.000000","47.619048","109.890110","208.333333","161.290323","146.842878","178.571429","178.571429",
"6400.000000","45.248869","136.986301","208.333333","153.846154","169.491525","185.185185","153.846154",
"6500.000000","43.103448","126.582278","250.000000","188.679245","192.307692","256.410256","163.934426",
"6600.000000","47.846890","135.135135","208.333333","125.000000","161.290323","227.272727","172.413793",
"6700.000000","42.553191","126.582278","200.000000","136.986301","138.888889","200.000000","163.934426",
"6800.000000","43.668122","111.111111","175.438596","136.986301","146.842878","185.185185","181.818182",
"6900.000000","40.633889","119.047619","222.222222","119.047619","131.578947","204.081633","188.679245",
"7000.000000","38.008362","131.578947","161.290323","142.857143","123.456790","175.438596","161.290323",
"7100.000000","38.461538","101.010101","256.410256","204.081633","156.006240","196.078431","172.413793",
"7200.000000","43.478261","112.359551","238.095238","217.391304","153.846154","163.934426","178.571429",
"7300.000000","50.000000","111.111111","227.272727","196.078431","172.413793","129.870130","126.582278",
"7400.000000","38.022814","111.111111","217.391304","175.438596","123.456790","175.438596","149.253731",
"7500.000000","32.679739","104.166667","208.333333","178.571429","133.333333","158.730159","136.986301",
"7600.000000","58.823529","113.636364","204.081633","204.081633","144.717800","133.333333","175.438596",
"7700.000000","40.650407","85.470085","222.222222","212.765957","146.842878","114.942529","126.582278",
"7800.000000","44.247788","106.382979","217.391304","192.307692","131.578947","163.934426","129.870130",
"7900.000000","43.859649","86.132644","227.272727","178.571429","135.135135","151.285930","138.888889",
"8000.000000","48.076923","91.743119","185.185185","227.272727","112.359551","166.666667","123.456790",
"8100.000000","45.228403","90.090090","204.081633","227.272727","119.047619","142.857143","111.111111",
"8200.000000","43.859649","117.647059","243.902439","147.058824","118.906064","192.307692","204.081633",
"8300.000000","49.751244","131.578947","192.307692","161.290323","113.636364","232.558140","263.157895",
"8400.000000","45.045045","135.135135","250.000000","181.818182","104.166667","192.307692","232.558140",
"8500.000000","40.485830","144.927536","250.000000","212.765957","227.272727","227.272727","188.679245",
"8600.000000","50.505051","135.135135","277.777778","175.438596","208.333333","285.714286","217.391304",
"8700.000000","41.841004","125.000000","303.030303","200.000000","181.818182","163.934426","208.333333",
"8800.000000","44.822949","156.250000","270.270270","200.000000","163.934426","196.078431","256.410256",
"8900.000000","40.983607","135.135135","277.777778","196.078431","196.078431","270.270270","238.095238",
"9000.000000","41.841004","136.986301","270.270270","188.679245","172.413793","238.095238","185.185185",
"9100.000000","39.215686","153.846154","263.157895","178.571429","200.000000","172.413793","222.222222",
"9200.000000","39.370079","131.578947","303.030303","163.934426","192.307692","263.157895","222.222222",
"9300.000000","40.469446","166.666667","294.117647","195.694716","200.000000","256.410256","178.571429",
"9400.000000","42.735043","135.135135","250.000000","208.333333","161.290323","222.222222","192.307692",
"9500.000000","43.668122","120.481928","204.081633","185.185185","222.222222","232.558140","181.818182",
"9600.000000","41.152263","128.205128","263.157895","161.290323","172.413793","208.333333","185.185185",
"9700.000000","43.478261","102.040816","303.030303","169.491525","175.131349","227.272727","212.765957",
"9800.000000","32.562683","128.205128","256.410256","144.717800","196.078431","217.391304","212.765957",
"9900.000000","45.850527","166.666667","256.410256","172.413793","166.666667","256.410256","256.410256",
"10000.000000","40.322581","129.870130","243.902439","185.185185","153.846154","243.902439","212.765957",
"11000.000000","41.318899","136.239782","270.197244","187.230856","185.185185","224.719101","207.468880",
"12000.000000","37.048014","126.887451","257.069409","162.048290","147.688672","195.694716","187.617261",
"13000.000000","35.085257","124.517495","242.718447","160.230732","162.074554","181.159420","162.337662",
"14000.000000","32.496019","120.904365","247.463499","161.524794","154.535620","183.452578","147.907114",
"15000.000000","31.024106","57.009293","216.403376","223.713647","149.678192","163.105529","147.470875",
"16000.000000","40.515355","97.646714","215.053763","199.560966","138.677021","152.671756","127.210279",
"17000.000000","40.157417","156.985871","308.641975","212.765957","193.012932","236.910685","190.803282",
"18000.000000","48.447265","149.253731","270.270270","200.803213","198.019802","245.700246","193.760899",
"19000.000000","46.356388","129.516902","284.900285","197.589409","189.717321","254.452926","186.915888",
"20000.000000","45.888399","133.138064","289.017341","183.452578","213.174163","245.700246","184.467810",
"21000.000000","43.232026","129.015611","252.525253","164.989276","194.174757","215.053763","178.858880",
"22000.000000","43.305041","125.628141","271.002710","148.148148","173.310225","215.982721","172.087420",
"23000.000000","44.861155","77.273781","257.731959","158.227848","175.716043","208.768267","162.074554",
"24000.000000","41.542041","119.617225","251.256281","164.203612","164.446637","225.733634","161.524794",
"25000.000000","39.964831","113.122172","252.525253","141.422712","160.256410","173.280194","157.455519",
"26000.000000","39.444620","106.484932","228.310502","154.535620","151.285930","161.264312","144.906535",
"27000.000000","38.562394","139.860140","223.164472","128.518185","139.645301","147.037200","136.035913",
"28000.000000","37.309256","136.612022","221.729490","129.198966","134.934557","147.058824","128.024581",
"29000.000000","39.366979","115.326952","221.190002","208.724692","134.390539","141.623000","121.344497",
"30000.000000","38.892346","117.633220","211.864407","210.970464","133.689840","136.239782","115.194102",
"31000.000000","41.250722","116.672500","214.592275","207.856994","128.849375","131.734949","107.399850",
"32000.000000","42.119451","119.460041","206.143063","199.960008","134.589502","125.000000","106.258634",
"33000.000000","40.763085","178.890877","244.498778","203.665988","207.856994","206.185567","223.164472",
"34000.000000","41.559305","181.785130","280.898876","192.678227","197.980598","197.628458","201.612903",
"35000.000000","42.119451","175.438596","262.467192","176.366843","192.641110","191.938580","232.018561",
"36000.000000","38.547529","168.038985","239.808153","196.463654","199.960008","199.203187","203.210730",
"37000.000000","38.636891","172.117040","227.221086","166.917042","182.781941","196.425064","205.718988",
"38000.000000","37.603881","162.048290","251.825737","189.000189","192.641110","194.514686","216.403376",
"39000.000000","37.919005","161.264312","247.524752","174.216028","183.116645","184.501845","206.611570",
"40000.000000","36.032141","155.014726","242.718447","177.904287","161.030596","176.678445","190.476190",
"41000.000000","37.323181","141.843972","224.164985","168.605631","184.467810","178.221351","189.717321",
"42000.000000","34.828643","144.300144","258.397933","171.497170","174.794616","162.866450","194.931774",
"43000.000000","35.344431","157.728707","240.384615","166.389351","168.350168","225.225225","178.890877",
"44000.000000","42.603954","155.763240","226.193169","160.487883","165.809982","209.161263","195.656427",
"45000.000000","41.907636","147.275405","225.225225","163.907556","174.520070","199.203187","185.873606",
"46000.000000","42.405224","144.717800","242.659549","157.952930","165.562914","215.936083","173.882803",
"47000.000000","42.694902","155.520995","239.234450","154.320988","155.014726","192.678227","166.666667",
"48000.000000","40.647102","134.571390","223.164472","156.985871","158.704967","189.393939","166.361670",
"49000.000000","39.742469","136.967539","235.294118","148.126204","157.207986","197.589409","168.605631",
"50000.000000","39.351487","127.388535","239.808153","148.126204","150.127608","102.239035","171.821306",
"51000.000000","39.258794","127.372309","241.487563","138.696255","144.906535","187.934599","156.225590",
"52000.000000","39.103742","129.516902","215.517241","145.751348","152.648451","196.078431","164.717509",
"53000.000000","39.821599","129.684866","209.643606","135.317997","127.064803","181.488203","166.638894",
"54000.000000","38.134462","126.726651","218.292949","215.470804","142.633005","160.771704","146.627566",
"55000.000000","37.144343","120.467414","214.086919","177.304965","150.806816","180.831826","148.148148",
"56000.000000","36.979513","124.828361","226.757370","186.532363","129.366106","159.718895","145.985401",
"57000.000000","39.932913","121.197431","213.219616","190.476190","131.216376","168.890390","149.476831",
"58000.000000","36.214826","126.103405","219.780220","191.534189","136.780194","162.575191","141.043724",
"59000.000000","31.130343","119.617225","209.205021","196.463654","139.062717","155.763240","142.633005",
"60000.000000","32.402307","127.388535","204.918033","185.185185","122.986103","148.588410","129.684866",
"61000.000000","31.286175","112.866817","198.019802","174.185682","122.399021","140.825236","135.317997",
"62000.000000","30.108692","118.906064","217.864924","187.265918","117.096019","152.183838","137.362637",
"63000.000000","49.672164","114.929318","195.312500","189.717321","124.054088","138.293459","131.388779",
"64000.000000","48.005377","119.317504","221.190002","195.312500","115.207373","141.623000","122.850123",
"65000.000000","46.528941","101.832994","210.039908","186.880957","115.593573","139.450565","125.140783",
"66000.000000","49.159375","71.782356","75.976295","191.938580","180.831826","145.137881","81.162243",
"67000.000000","48.657065","74.565655","91.399324","163.639339","178.890877","134.408602","81.960495",
"68000.000000","46.768310","76.155662","93.711930","174.520070","179.533214","117.910624","83.948959",
"69000.000000","45.224313","80.899604","96.983804","191.901746","195.312500","134.571390","92.072553",
"70000.000000","49.159375","78.112795","98.706939","193.423598","153.846154","127.388535","99.295005",
"71000.000000","45.022736","79.170295","102.343670","179.856115","160.256410","123.762376","99.098206",
"72000.000000","45.762402","84.954549","103.723680","194.137061","183.789745","134.934557","94.509026",
"73000.000000","46.377887","93.449210","105.585471","183.486239","176.647235","126.087505","101.719052",
"74000.000000","46.834020","81.826364","104.373239","185.185185","161.786119","122.384041","103.199174",
"75000.000000","45.637094","93.976130","107.515321","184.501845","178.890877","126.087505","100.704935",
"76000.000000","46.272731","85.977130","104.047446","182.149362","179.211470","119.602918","99.196508",
"77000.000000","46.292010","95.960081","98.902186","176.335743","178.253119","120.772947","102.030405",
"78000.000000","41.942790","89.277743","115.874855","176.959830","178.253119","125.000000","98.318749",
"79000.000000","37.874484","88.566115","107.284626","170.039109","177.304965","128.683567","110.120031",
"80000.000000","39.028959","96.422717","115.326952","162.311313","170.068027","134.390539","104.482290",
"81000.000000","39.538194","95.868086","121.065375","155.738981","176.678445","147.058824","109.409190",
"82000.000000","38.607057","94.330724","123.594117","158.453494","170.648464","126.582278","110.607234",
"83000.000000","39.804164","98.125797","116.130531","158.730159","174.216028","170.619348","116.550117",
"84000.000000","37.227310","105.030984","120.904365","160.000000","174.520070","141.442716","99.196508",
"85000.000000","36.573769","91.482938","126.887451","155.981906","185.150898","157.455519","112.473288",
"86000.000000","35.182775","106.145844","121.491921","171.821306","172.681748","152.183838","106.609808",
"87000.000000","32.349896","90.081975","122.549020","152.648451","159.210317","149.253731","107.399850",
"88000.000000","34.865072","71.782356","124.672734","166.361670","167.224080","142.045455","112.854080",
"89000.000000","34.384348","84.097216","122.684333","167.504188","144.927536","151.722045","112.599932",
"90000.000000","32.623234","84.810449","119.175307","152.648451","149.902563","145.137881","108.932462",
"91000.000000","42.369291","82.501444","115.593573","158.478605","165.562914","149.031297","106.826194",
"92000.000000","41.542041","85.609109","127.697612","150.150150","158.453494","157.703832","107.631041",
"93000.000000","40.125191","84.523709","67.426337","140.429715","141.442716","137.532664","105.152471",
"94000.000000","40.189695","84.954549","117.910624","153.586239","147.037200","150.353330","107.169650",
"95000.000000","41.559305","85.026783","116.536534","143.061516","151.515152","150.150150","110.011001",
"96000.000000","40.811329","79.358781","122.986103","153.139357","149.253731","147.710487","112.726863",
"97000.000000","41.663195","76.858043","111.594688","153.350713","142.836738","162.311313","105.920983",
"98000.000000","37.450378","79.802091","110.729709","148.148148","156.470036","146.391451","108.330625",
"99000.000000","37.632183","77.154541","115.194102","139.275766","154.059467","142.025280","108.683839",
"100000.000000","37.213456","77.393391","122.384041","147.928994","152.415790","144.300144","100.999899",
"110000.000000","35.811104","67.420427","117.196198","130.181212","139.789756","148.533234","100.402614",
"120000.000000","33.446382","63.438493","112.174274","82.196285","130.113459","132.985797","92.799673",
"130000.000000","39.013428","63.034612","107.621774","95.012779","120.675299","105.354095","83.948959",
"140000.000000","36.198571","49.594073","68.675659","99.592666","80.031372","74.749030","62.568826",
"150000.000000","33.481209","57.285252","73.860153","96.182516","92.405215","79.662232","74.149872",
"160000.000000","31.719146","57.778420","75.040146","92.013250","91.067217","82.080915","74.492890",
"170000.000000","30.445293","51.632357","73.931141","86.926287","88.223099","81.712698","73.301960",
"180000.000000","27.256794","53.215266","72.117812","82.385896","85.273301","81.076041","69.592812",
"190000.000000","27.179674","50.989970","70.760391","81.214316","75.837435","75.906514","66.536698",
"200000.000000","25.181052","46.496922","70.066283","77.201597","78.363151","75.436969","64.084900",
"210000.000000","25.150652","45.428115","67.571220","74.072977","75.648115","72.546829","63.030242",
"220000.000000","24.053206","46.281512","67.027273","57.505966","57.515889","70.297781","59.522392",
"230000.000000","23.214406","44.019897","60.033379","59.564938","62.455500","60.177886","53.857257",
"240000.000000","20.608741","39.567762","54.110797","58.171665","63.916959","60.319452","54.455553",
"250000.000000","21.722650","41.540142","63.050112","62.584489","63.810915","60.476311","54.207593",
"260000.000000","24.177657","39.278532","60.516569","61.929475","53.000631","60.355494","52.779640",
"270000.000000","24.831456","36.902684","58.508615","53.663615","55.323504","63.321598","55.295666",
"280000.000000","25.802257","45.335231","64.908511","58.002958","52.950396","62.879636","63.652103",
"290000.000000","25.087556","45.421718","65.069006","59.215396","57.668464","61.246739","63.627803",
"300000.000000","24.422112","43.660687","63.830874","56.250879","56.266704","65.204776","63.062438",
"310000.000000","23.278714","41.500492","61.910304","56.014250","54.491458","60.231893","61.666348",
"320000.000000","24.165388","42.758798","61.567635","53.909518","54.172648","63.986486","61.111994",
"330000.000000","23.267881","42.453831","60.553214","53.399977","54.807734","62.529702","58.154750",
"340000.000000","23.232797","41.027156","60.659735","52.566286","53.105052","61.616572","58.777199",
"350000.000000","22.824901","40.273700","60.174265","51.592399","53.136092","60.929541","58.825606",
"360000.000000","22.072180","37.976174","60.523895","50.767606","46.760000","60.337649","58.273360",
"370000.000000","21.676034","38.774418","58.839451","49.796581","50.623428","58.784109","57.631905",
"380000.000000","21.801739","36.731755","57.085771","45.635219","49.836288","57.805473","57.098809",
"390000.000000","21.135795","37.072324","57.360828","49.094935","48.176983","57.572181","54.826064",
"400000.000000","20.901656","36.761597","57.562239","47.556092","48.015288","56.578687","54.187032",
"410000.000000","20.663676","34.588432","56.793980","45.750049","46.442936","55.643348","49.398084",
"420000.000000","20.368590","35.476844","50.477772","50.741588","46.374016","54.820053","52.348895",
"430000.000000","19.886923","34.495367","55.070628","54.225230","43.574883","53.428507","52.049176",
"440000.000000","19.356063","33.651338","54.795722","56.269870","43.758123","52.365068","50.764771",
"450000.000000","19.614612","33.170136","53.588845","53.232263","43.077639","52.255887","50.156237",
"460000.000000","19.165386","32.744371","53.442784","53.594589","42.636650","52.141449","48.816684",
"470000.000000","19.118083","32.308403","49.734666","52.236506","42.491714","50.844786","46.711946",
"480000.000000","18.882353","30.728858","52.144168","51.661699","40.769566","51.125790","47.096723",
"490000.000000","18.158147","31.470589","52.203783","51.600386","40.065547","49.836288","46.251544",
"500000.000000","18.448244","30.263779","50.690146","50.692716","39.647612","47.331005","45.710524",
"510000.000000","18.232638","29.073993","49.116637","50.272224","39.460029","47.331005","45.397180",
"520000.000000","17.337332","29.929546","49.090115","45.842330","39.158561","46.911356","44.732722",
"530000.000000","21.006153","34.529910","49.564575","48.914825","46.694497","56.591174","53.195451",
"540000.000000","23.075663","39.424248","56.225577","49.135944","49.087705","59.215747","57.351288",
"550000.000000","22.548524","38.511604","55.826625","49.123876","48.898082","58.964350","57.532434",
"560000.000000","22.228743","38.137080","53.551538","47.052624","47.930137","58.683724","56.623538",
"570000.000000","22.732594","37.542893","54.754018","46.600711","46.685559","59.370436","55.569448",
"580000.000000","22.591314","37.832644","48.520607","46.611572","46.376166","57.861999","53.985186",
"590000.000000","22.635855","36.994151","54.272611","44.921814","44.181515","57.952873","53.502830",
"600000.000000","21.730202","35.965531","53.147388","45.104168","45.935195","55.973804","54.349303",
"610000.000000","21.902974","35.489435","53.488521","42.905565","45.706137","56.929777","54.360825",
"620000.000000","21.324690","34.940113","49.945809","44.383294","45.031049","53.511419","52.791064",
"630000.000000","21.454209","33.818631","51.752870","41.809516","42.929510","55.191902","51.372414",
"640000.000000","20.928339","34.651836","52.754580","43.960102","43.546610","55.418549","52.433711",
"650000.000000","21.095667","33.986439","50.610617","43.038519","43.486013","54.325682","51.449328",
"660000.000000","20.820711","33.904626","50.269697","42.489909","43.271311","53.912425","51.382973",
"670000.000000","20.648742","32.435308","49.329854","42.226163","42.526047","52.799426","50.136120",
"680000.000000","20.175446","31.531120","47.474815","40.829492","41.567770","53.158689","49.900947",
"690000.000000","19.976707","30.693960","49.848709","39.323324","41.758710","53.201111","51.319686",
"700000.000000","19.951597","32.317905","48.232752","40.233192","42.149631","52.029948","49.155267",
"710000.000000","20.015492","31.354155","47.717209","40.704845","40.075181","51.201442","46.068301",
"720000.000000","19.589675","31.421147","47.090291","39.581701","39.731100","49.935832","47.434280",
"730000.000000","19.203663","31.088921","46.605272","39.071352","38.712874","50.401448","47.735431",
"740000.000000","18.974828","30.335388","44.277371","38.995172","40.179684","51.473162","46.346075",
"750000.000000","19.107124","30.530809","46.661814","38.789459","36.026559","50.327886","43.679757",
"760000.000000","18.870559","29.450830","45.247231","38.160365","38.415440","49.237314","45.651886",
"770000.000000","18.769967","28.985591","45.901248","36.665897","37.112224","48.840526","44.668981",
"780000.000000","18.713415","29.247548","44.813107","35.435359","37.427531","48.125975","44.183272",
"790000.000000","18.635647","28.694405","42.892683","36.640371","37.599356","47.041557","43.654778",
"800000.000000","18.649897","29.057182","43.508528","36.482636","37.028397","47.108038","43.767699",
"810000.000000","18.289661","28.219889","44.029782","36.055006","36.827936","46.975263","43.211477",
"820000.000000","18.046405","28.343868","43.735157","35.525998","35.543676","46.232513","40.998561",
"830000.000000","18.007733","27.914949","43.200463","34.002618","35.629792","46.060025","42.751486",
"840000.000000","18.136740","27.618130","41.839254","34.395584","36.026429","43.719669","41.999160",
"850000.000000","17.990238","27.379932","41.720556","41.631973","35.415280","45.271607","37.892711",
"860000.000000","17.509179","26.754994","41.522894","42.231513","34.318974","44.629110","40.796178",
"870000.000000","17.241974","27.056936","41.731002","41.905704","34.489300","43.946385","39.396291",
"880000.000000","17.359303","26.540546","41.213150","40.724737","33.626331","42.718612","39.525379",
