"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","14.285714","5.882353","7.692308","7.142857","20.000000","6.666667",
"2.000000","33.333333","33.333333","50.000000","33.333333","50.000000","33.333333","33.333333",
"3.000000","33.333333","33.333333","50.000000","20.000000","50.000000","33.333333","50.000000",
"4.000000","33.333333","33.333333","20.000000","33.333333","50.000000","33.333333","33.333333",
"5.000000","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333",
"6.000000","14.285714","50.000000","25.000000","33.333333","33.333333","50.000000","50.000000",
"7.000000","33.333333","50.000000","25.000000","20.000000","50.000000","25.000000","20.000000",
"8.000000","33.333333","33.333333","25.000000","20.000000","33.333333","33.333333","50.000000",
"9.000000","33.333333","50.000000","25.000000","33.333333","33.333333","25.000000","33.333333",
"10.000000","20.000000","25.000000","25.000000","33.333333","33.333333","50.000000","33.333333",
"15.000000","50.000000","71.428571","29.411765","33.333333","25.000000","71.428571","62.500000",
"20.000000","55.555556","83.333333","35.714286","38.461538","33.333333","100.000000","50.000000",
"25.000000","62.500000","100.000000","50.000000","38.461538","35.714286","71.428571","100.000000",
"30.000000","50.000000","100.000000","62.500000","35.714286","19.230769","83.333333","125.000000",
"35.000000","45.454545","125.000000","62.500000","26.315789","25.000000","83.333333","100.000000",
"40.000000","45.454545","100.000000","100.000000","41.666667","31.250000","125.000000","125.000000",
"45.000000","41.666667","125.000000","50.000000","45.454545","55.555556","62.500000","83.333333",
"50.000000","38.461538","83.333333","55.555556","41.666667","38.461538","83.333333","100.000000",
"55.000000","50.000000","125.000000","83.333333","71.428571","62.500000","100.000000","125.000000",
"60.000000","50.000000","62.500000","70.422535","50.000000","62.500000","125.000000","55.555556",
"65.000000","45.454545","125.000000","83.333333","50.000000","100.000000","100.000000","71.428571",
"70.000000","33.333333","83.333333","166.666667","100.000000","55.555556","125.000000","125.000000",
"75.000000","35.714286","125.000000","100.000000","45.454545","71.428571","125.000000","71.428571",
"80.000000","71.428571","100.000000","100.000000","62.500000","62.500000","83.333333","125.000000",
"85.000000","55.555556","125.000000","125.000000","62.500000","55.555556","83.333333","100.000000",
"90.000000","41.666667","83.333333","166.666667","71.428571","71.428571","100.000000","100.000000",
