"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"54000.000000","38.355324","130.531262","219.780220","141.422712","146.391451","171.791788","157.728707",
"55000.000000","37.591159","120.322464","218.292949","135.482997","132.257638","176.366843","154.535620",
"56000.000000","36.267363","125.612360","199.960008","134.390539","138.696255","176.647235","138.121547",
"57000.000000","37.281438","119.474313","217.391304","150.353330","137.722077","179.211470","141.422712",
"58000.000000","36.923531","118.329192","194.893783","169.462803","138.677021","153.586239","129.015611",
"59000.000000","38.384769","117.785630","207.039337","158.704967","122.986103","166.389351","142.653352",
"60000.000000","36.652861","114.403386","210.925965","92.327578","121.639703","156.470036","134.770889",
"61000.000000","36.493687","109.637101","200.803213","147.058824","128.353228","161.550889","128.353228",
"62000.000000","38.221916","113.122172","207.856994","166.112957","132.432790","155.014726","131.388779",
"63000.000000","50.220972","110.363095","191.938580","176.335743","123.456790","164.473684","119.460041",
"64000.000000","50.271466","108.330625","207.039337","173.882803","129.032258","149.925037","120.772947",
"65000.000000","48.657065","109.397221","187.934599","191.938580","124.362641","151.722045","115.460109",
"66000.000000","47.143127","75.637244","82.297753","167.785235","142.025280","157.455519","84.666836",
"67000.000000","49.086982","79.421809","89.758550","170.619348","156.470036","161.524794","89.357519",
"68000.000000","47.143127","87.481410","92.072553","167.476135","148.809524","145.327714","93.887898",
"69000.000000","46.659201","79.289565","94.867660","156.739812","157.952930","133.155792","96.144601",
"70000.000000","48.304512","77.273781","101.822625","178.858880","163.105529","135.666802","93.887898",
"71000.000000","46.377887","79.541839","96.796051","153.139357","167.196121","136.612022","97.077954",
"72000.000000","44.322312","81.826364","93.536620","167.196121","158.227848","146.391451","103.188525",
"73000.000000","46.877930","82.706145","107.284626","176.647235","162.048290","136.239782","91.734703",
"74000.000000","46.015093","81.826364","97.172286","164.203612","144.927536","149.231458","93.976130",
"75000.000000","45.595477","82.501444","103.939299","169.491525","174.794616","142.836738","100.897992",
"76000.000000","44.341965","85.026783","102.986612","168.038985","182.481752","146.391451","99.295005",
"77000.000000","43.913578","82.637799","104.155817","173.310225","177.588350","143.061516","105.474106",
"78000.000000","44.959986","91.315862","107.054919","150.806816","176.991150","125.928724","103.723680",
"79000.000000","44.068394","89.919971","105.697072","165.261940","151.722045","158.704967","106.484932",
"80000.000000","43.267567","84.097216","111.856823","155.496812","163.105529","140.232786","99.492588",
"81000.000000","43.875044","83.605050","112.854080","149.009090","145.560408","146.391451","103.723680",
"82000.000000","42.511584","85.462781","104.264415","168.067227","149.009090","144.300144","102.239035",
"83000.000000","42.137199","91.066387","114.797383","153.846154","152.648451","161.812298","102.134613",
"84000.000000","42.011511","87.252421","118.189339","159.744409","157.728707","151.952591","109.757436",
"85000.000000","41.047533","93.274881","108.683839","148.588410","147.492625","159.210317","107.747010",
"86000.000000","42.931353","85.462781","113.623452","153.846154","179.823773","140.056022","105.030984",
"87000.000000","42.914771","84.452327","120.772947","169.491525","165.809982","145.116819","104.047446",
"88000.000000","43.894303","79.865825","107.747010","141.422712","160.230732","150.127608","102.134613",
"89000.000000","41.800777","78.179970","122.384041","144.696860","157.952930","148.367953","107.399850",
"90000.000000","41.047533","85.026783","109.397221","147.492625","144.487791","151.285930","103.939299",
"91000.000000","39.289643","90.081975","112.107623","154.297176","155.014726","164.473684","98.125797",
"92000.000000","39.305086","88.409513","114.534418","151.285930","155.520995","149.231458","103.519669",
"93000.000000","38.621968","91.482938","120.627262","144.696860","157.728707","150.353330","104.155817",
"94000.000000","39.180347","87.176358","116.672500","156.250000","151.492198","168.918919","98.512462",
"95000.000000","39.821599","81.759464","113.636364","148.787383","148.345943","152.415790","100.999899",
"96000.000000","38.922622","83.535210","104.047446","145.560408","150.353330","141.623000","99.591674",
"97000.000000","38.681727","86.125226","106.496273","139.664804","135.299689","158.227848","109.397221",
"98000.000000","38.486703","81.360345","110.485029","138.484974","148.148148","146.391451","101.512537",
"99000.000000","36.869078","83.956007","110.607234","151.492198","145.751348","144.279325","99.492588",
"100000.000000","37.448976","83.675006","101.512537","145.539223","151.034587","152.905199","100.999899",
"110000.000000","34.744299","83.020622","113.252848","126.571063","132.018430","127.377177","97.599063",
"120000.000000","33.238272","77.058225","105.519737","87.039020","124.319352","132.035861","89.173451",
"130000.000000","38.762094","67.753432","102.754858","96.321483","114.040690","123.338020","81.226850",
"140000.000000","36.793654","49.838523","69.928114","96.683747","78.142094","71.061589","68.234700",
"150000.000000","33.611412","57.771410","76.910061","92.997303","91.726289","80.573035","73.076979",
"160000.000000","32.368954","55.082155","75.664715","87.996410","90.415096","81.545449","73.875977",
"170000.000000","30.475726","53.431077","74.259999","77.554851","85.769914","81.939005","73.333676",
"180000.000000","28.664630","53.482514","72.320699","80.462175","83.359731","80.976905","61.152729",
"190000.000000","27.151484","51.377429","71.940893","79.275737","81.069468","78.142704","68.430345",
"200000.000000","25.204979","48.654934","70.371491","75.062114","77.953259","76.656548","67.202946",
"210000.000000","25.062845","46.975042","68.257522","70.734865","69.461810","73.060428","64.199687",
"220000.000000","24.284930","42.916245","67.684644","52.116721","65.285231","70.764898","59.110389",
"230000.000000","22.347268","43.799905","59.546494","60.803210","64.727014","62.025120","56.032768",
"240000.000000","21.785875","39.822551","61.208875","59.127514","64.551528","61.547930","53.279911",
"250000.000000","21.771172","40.092373","60.144949","62.125307","62.891104","61.994359","54.322141",
"260000.000000","23.435724","39.611177","61.810427","61.216369","61.929091","61.608601","54.057853",
"270000.000000","24.636731","36.732970","60.090737","60.625902","54.858547","63.129320","55.243430",
"280000.000000","26.229783","45.962219","63.696296","58.735081","59.264176","62.998475","64.100510",
"290000.000000","25.227298","41.929952","63.814173","57.594729","58.939328","62.525401","64.984014",
"300000.000000","24.750147","44.636680","63.421997","56.453798","56.722784","65.217108","63.093871",
"310000.000000","23.909774","44.276979","62.839727","55.452045","54.266132","65.727206","62.353858",
"320000.000000","24.360002","42.787705","62.875287","54.603930","53.516860","65.093996","61.753173",
"330000.000000","23.608849","41.726997","61.445820","53.726756","51.308890","63.858999","61.608601",
"340000.000000","23.292649","41.431371","61.347435","52.392229","52.455439","59.589429","60.887990",
"350000.000000","20.254559","40.408449","59.713970","51.015723","53.042519","61.856308","58.977565",
"360000.000000","22.539732","39.518819","57.608001","48.888041","51.190696","61.130299","59.061513",
"370000.000000","21.355064","39.136799","58.453553","50.140896","50.844269","54.393055","57.150368",
"380000.000000","21.539979","37.531198","52.094729","48.239499","45.402745","60.253305","56.638932",
"390000.000000","21.239404","37.497422","58.498005","48.086402","48.633401","58.317199","55.396445",
"400000.000000","20.911140","36.598532","56.884116","48.346782","48.091027","52.989397","54.589027",
"410000.000000","20.512189","35.638427","56.629310","46.142488","46.972615","56.661397","53.643176",
"420000.000000","20.595413","35.682936","55.839094","44.555139","45.720347","55.804506","53.542649",
"430000.000000","20.198103","32.510916","55.146248","49.721806","42.511223","55.876535","53.299790",
"440000.000000","19.706880","34.054378","54.657652","54.897698","43.673653","54.066329","51.419698",
"450000.000000","19.638379","31.739986","53.534050","53.413953","43.451623","53.285589","49.975262",
"460000.000000","19.631015","33.276984","53.769801","52.673718","43.146036","52.397720","49.251622",
"470000.000000","19.324866","32.165821","52.613026","52.521560","42.062404","51.959389","48.673880",
"480000.000000","18.928675","31.654585","52.005325","52.048634","39.611334","48.876094","47.673759",
"490000.000000","18.771235","31.504001","51.372150","51.672109","41.033553","49.875809","47.755492",
"500000.000000","18.732204","31.693712","50.919349","51.714865","39.883063","48.452195","45.758214",
"510000.000000","18.117550","30.587588","51.419698","50.561741","39.221377","49.198313","45.572620",
"520000.000000","17.784670","30.447796","50.347904","49.387838","39.367909","48.628908","43.857341",
"530000.000000","20.174469","35.860803","53.651523","49.275891","46.864748","56.916492","51.020668",
"540000.000000","22.978469","40.310552","56.603987","48.286085","49.431782","59.183504","56.757877",
"550000.000000","23.129891","39.946631","56.036222","48.567502","47.925084","59.564228","57.641207",
"560000.000000","22.328306","40.218143","55.021541","47.671486","47.780820","59.913964","57.532103",
"570000.000000","22.651544","38.348852","55.246482","46.685341","45.295804","59.172998","55.109475",
"580000.000000","22.436063","36.504877","54.903726","46.507302","46.535437","58.866814","53.755638",
"590000.000000","21.991942","38.757587","54.045874","45.728919","46.565774","59.127514","54.937207",
"600000.000000","22.293512","37.341997","53.548097","45.423369","45.363612","57.781424","54.172061",
"610000.000000","21.764538","36.911947","53.391138","45.130223","45.541488","58.093600","54.283807",
"620000.000000","21.342713","36.327309","52.737609","43.938469","44.812705","57.748057","52.505290",
"630000.000000","21.854962","37.196154","52.599189","44.612783","43.267192","56.841758","53.579944",
"640000.000000","20.990544","35.674025","52.433436","42.126193","43.813338","56.105388","51.515058",
"650000.000000","21.101765","34.972739","51.219275","43.110509","43.168387","56.158637","52.370279",
"660000.000000","21.147282","35.201847","50.779723","40.951215","41.770745","55.891838","50.705311",
"670000.000000","20.808407","34.081188","49.965274","42.352961","41.421246","55.510222","50.867805",
"680000.000000","20.697292","34.250446","49.665010","38.295982","42.046310","54.145663","50.181154",
"690000.000000","20.274681","34.148690","48.683359","40.867536","41.117914","52.089302","49.517452",
"700000.000000","20.214435","32.709883","48.527199","40.145648","41.640294","53.374040","48.237173",
"710000.000000","20.094161","33.620565","46.792382","39.565727","40.887588","52.157223","49.952795",
"720000.000000","19.550839","33.081035","48.283754","39.647298","40.782535","49.412241","47.826524",
"730000.000000","19.920081","30.761659","47.603406","39.509451","39.523661","51.282577","49.058325",
"740000.000000","19.740336","31.999078","47.092065","34.498580","39.464389","49.205576","47.478872",
"750000.000000","18.788199","31.990889","47.203433","38.469676","38.193596","51.867758","46.502976",
"760000.000000","19.529801","31.619654","47.065468","38.068554","38.474265","47.158689","45.981240",
"770000.000000","19.071267","30.034450","45.130427","37.039095","37.114565","47.680351","47.194522",
"780000.000000","18.556663","30.830893","45.766590","36.975958","35.732663","46.317740","44.634887",
"790000.000000","19.055277","30.762605","44.794639","35.882678","37.044583","46.386492","44.642658",
"800000.000000","18.859420","30.040765","43.601292","36.177356","36.597193","48.454542","42.509416",
"810000.000000","18.551155","29.240450","45.067173","35.672752","36.043180","47.497138","43.302978",
"820000.000000","18.363753","30.615681","42.815184","36.004119","33.776139","45.964332","43.677468",
"830000.000000","17.612673","29.815857","43.064097","35.144938","35.771008","46.880128","42.681782",
"840000.000000","17.956158","29.799065","43.830621","34.785392","34.751665","46.704965","42.809685",
"850000.000000","18.240486","29.532326","42.578195","33.952629","34.077704","45.265254","42.236508",
"860000.000000","17.843378","27.770604","42.349195","41.001755","34.421394","45.195493","41.453870",
"870000.000000","17.546230","28.100702","42.467894","42.707301","33.828698","44.529347","41.079065",
"880000.000000","17.739523","28.893216","41.903772","41.742673","33.940069","43.017784","40.300968",
