"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","49.019608","166.666667","178.571429","178.571429","100.000000","147.058824","138.888889",
"850.000000","60.975610","125.000000","277.777778","113.636364","138.888889","178.571429","104.166667",
"875.000000","51.020408","113.636364","277.777778","131.578947","96.153846","104.166667","147.058824",
"900.000000","56.818182","125.000000","178.571429","155.279503","75.757576","119.047619","138.888889",
"925.000000","54.347826","119.047619","138.888889","138.888889","96.153846","125.000000","92.592593",
"950.000000","48.076923","108.695652","277.777778","113.636364","80.645161","125.000000","108.695652",
"975.000000","44.642857","113.636364","178.571429","131.578947","86.206897","96.153846","95.785441",
"1000.000000","50.000000","125.000000","250.000000","208.333333","138.888889","119.047619","89.285714",
"1100.000000","49.504950","192.307692","333.333333","153.846154","84.033613","192.307692","178.571429",
"1200.000000","62.893082","163.934426","370.370370","204.081633","128.205128","153.846154","181.818182",
"1300.000000","47.169811","147.058824","238.095238","169.491525","126.582278","204.081633","178.571429",
"1400.000000","47.393365","149.253731","232.558140","169.491525","125.000000","181.818182","188.679245",
"1500.000000","46.728972","144.927536","303.030303","149.253731","120.481928","204.081633","158.730159",
"1600.000000","41.152263","185.185185","263.157895","156.250000","128.205128","172.413793","161.290323",
"1700.000000","44.247788","163.934426","216.919740","163.934426","135.135135","128.205128","135.135135",
"1800.000000","59.488400","153.846154","250.000000","142.653352","121.951220","120.481928","138.888889",
"1900.000000","61.728395","188.679245","212.314225","263.157895","109.769484","140.845070","103.092784",
"2000.000000","61.349693","103.092784","277.777778","212.765957","98.039216","121.951220","123.456790",
"2100.000000","55.555556","212.765957","270.270270","256.410256","92.506938","294.117647","204.081633",
"2200.000000","50.251256","188.679245","277.777778","185.185185","200.000000","192.307692","158.730159",
"2300.000000","51.546392","175.438596","344.827586","200.000000","184.842884","208.333333","200.000000",
"2400.000000","59.171598","178.571429","303.030303","163.934426","204.081633","158.730159","181.818182",
"2500.000000","55.555556","140.845070","333.333333","222.222222","192.307692","222.222222","185.185185",
"2600.000000","47.846890","142.857143","263.157895","204.081633","192.307692","200.000000","147.058824",
"2700.000000","45.871560","178.571429","285.714286","185.185185","185.185185","222.222222","138.888889",
"2800.000000","45.662100","192.307692","303.030303","212.765957","163.934426","169.491525","208.333333",
"2900.000000","47.619048","136.986301","227.272727","175.438596","172.413793","212.765957","163.934426",
"3000.000000","50.251256","178.571429","303.030303","196.078431","204.081633","200.000000","204.081633",
"3100.000000","55.555556","151.515152","232.558140","178.571429","140.845070","227.272727","158.730159",
"3200.000000","43.668122","144.927536","263.157895","136.986301","153.846154","227.272727","129.870130",
"3300.000000","51.813472","144.927536","263.157895","227.272727","128.205128","192.307692","166.666667",
"3400.000000","42.194093","138.888889","263.157895","169.491525","156.250000","175.438596","153.846154",
"3500.000000","50.505051","124.843945","256.410256","161.290323","175.131349","181.818182","169.491525",
"3600.000000","44.052863","151.515152","250.000000","178.571429","113.636364","178.571429","119.047619",
"3700.000000","42.553191","111.111111","232.558140","212.314225","123.456790","181.818182","147.058824",
"3800.000000","55.218112","138.888889","188.679245","270.270270","129.870130","169.491525","140.845070",
"3900.000000","4.508160","125.000000","185.185185","207.900208","108.695652","188.679245","113.636364",
"4000.000000","54.347826","108.695652","212.765957","196.078431","121.951220","212.765957","138.888889",
"4100.000000","47.169811","196.078431","208.333333","178.571429","128.040973","250.000000","204.081633",
"4200.000000","52.910053","200.000000","212.765957","217.391304","113.636364","243.902439","175.438596",
"4300.000000","63.694268","181.818182","277.777778","185.185185","129.870130","263.157895","232.558140",
"4400.000000","49.751244","204.081633","227.272727","196.078431","169.204738","285.714286","149.253731",
"4500.000000","53.763441","178.571429","277.777778","188.679245","243.902439","196.078431","188.679245",
"4600.000000","53.475936","192.307692","294.117647","217.391304","178.253119","303.030303","185.185185",
"4700.000000","44.052863","196.078431","303.030303","142.857143","188.679245","243.902439","196.078431",
"4800.000000","42.553191","185.185185","243.902439","181.818182","196.078431","204.081633","156.250000",
"4900.000000","45.024764","166.666667","270.270270","175.438596","200.000000","277.008310","153.609831",
"5000.000000","43.290043","250.000000","270.270270","185.185185","185.185185","270.270270","217.391304",
"5100.000000","44.052863","200.000000","232.558140","185.185185","175.438596","200.000000","166.666667",
"5200.000000","44.247788","200.000000","285.714286","175.438596","204.081633","217.391304","163.934426",
"5300.000000","38.022814","192.307692","270.270270","172.117040","161.030596","232.558140","113.636364",
"5400.000000","45.871560","166.666667","270.270270","178.571429","192.307692","243.902439","192.307692",
"5500.000000","41.841004","188.679245","238.095238","181.818182","140.845070","181.818182","166.666667",
"5600.000000","40.322581","156.250000","226.757370","185.185185","156.250000","169.491525","175.438596",
"5700.000000","39.840637","126.582278","256.410256","185.185185","200.000000","169.491525","156.250000",
"5800.000000","41.649313","135.135135","270.270270","161.290323","181.818182","192.307692","126.582278",
"5900.000000","38.022814","151.515152","294.117647","128.205128","166.666667","227.272727","185.185185",
"6000.000000","40.485830","163.934426","256.410256","181.818182","138.888889","243.902439","140.845070",
"6100.000000","34.013605","140.845070","256.410256","204.081633","166.389351","204.081633","185.185185",
"6200.000000","35.829452","163.666121","263.157895","188.679245","144.927536","250.000000","136.986301",
"6300.000000","40.160643","129.870130","277.777778","153.846154","156.250000","166.666667","136.986301",
"6400.000000","36.630037","117.647059","222.222222","142.857143","129.870130","200.000000","126.582278",
"6500.000000","38.008362","161.290323","250.000000","131.578947","161.290323","217.391304","140.845070",
"6600.000000","35.087719","125.000000","256.410256","149.253731","212.765957","196.078431","131.578947",
"6700.000000","38.314176","114.942529","256.410256","144.927536","149.031297","222.222222","129.870130",
"6800.000000","33.886818","147.058824","204.081633","142.857143","172.413793","200.000000","108.695652",
"6900.000000","34.722222","117.647059","208.333333","196.078431","144.927536","256.410256","125.000000",
"7000.000000","35.460993","120.481928","227.272727","222.222222","136.986301","204.081633","108.577633",
"7100.000000","36.886758","125.000000","277.777778","212.765957","163.934426","188.679245","104.166667",
"7200.000000","35.335689","156.250000","217.391304","208.333333","192.307692","192.307692","108.695652",
"7300.000000","34.602076","149.253731","270.270270","188.679245","147.058824","208.333333","149.253731",
"7400.000000","36.088055","138.888889","196.078431","188.679245","128.205128","161.290323","109.890110",
"7500.000000","35.842294","147.058824","200.000000","217.391304","163.934426","181.818182","108.695652",
"7600.000000","45.871560","114.942529","217.391304","178.253119","120.481928","123.456790","103.092784",
"7700.000000","49.504950","109.890110","217.391304","200.000000","138.888889","200.000000","99.900100",
"7800.000000","39.370079","106.382979","217.391304","204.081633","109.890110","136.986301","114.942529",
"7900.000000","51.813472","94.339623","200.000000","208.333333","136.986301","135.135135","108.695652",
"8000.000000","50.994391","123.456790","208.333333","217.391304","123.456790","149.253731","92.592593",
"8100.000000","44.444444","121.951220","169.491525","181.488203","131.578947","166.666667","102.040816",
"8200.000000","50.000000","188.679245","208.333333","188.679245","181.818182","212.765957","149.253731",
"8300.000000","46.728972","136.986301","196.078431","322.580645","149.253731","270.270270","166.666667",
"8400.000000","43.103448","169.491525","250.000000","188.679245","135.135135","263.157895","138.888889",
"8500.000000","46.511628","151.515152","270.270270","200.000000","149.031297","238.095238","153.846154",
"8600.000000","43.478261","166.389351","270.270270","249.376559","169.491525","208.333333","169.491525",
"8700.000000","48.309179","133.333333","232.558140","181.818182","227.272727","238.095238","161.290323",
"8800.000000","48.543689","200.000000","250.000000","135.135135","227.272727","277.777778","208.333333",
"8900.000000","41.823505","151.515152","208.333333","175.438596","188.679245","153.846154","181.818182",
"9000.000000","39.840637","185.185185","294.117647","200.000000","196.078431","238.095238","188.679245",
"9100.000000","41.841004","158.730159","303.030303","204.081633","192.307692","263.157895","185.185185",
"9200.000000","41.823505","142.857143","232.558140","204.081633","227.272727","185.185185","146.842878",
"9300.000000","47.169811","161.290323","303.030303","161.290323","166.389351","277.777778","175.438596",
"9400.000000","46.296296","172.413793","227.272727","185.185185","153.846154","256.410256","192.307692",
"9500.000000","42.553191","158.730159","263.157895","200.000000","188.679245","217.391304","161.290323",
"9600.000000","40.306328","156.250000","238.095238","185.185185","204.081633","185.185185","163.934426",
"9700.000000","42.372881","175.438596","227.272727","204.081633","188.679245","227.272727","175.438596",
"9800.000000","45.662100","153.846154","208.333333","192.307692","178.571429","277.777778","151.285930",
"9900.000000","36.616624","146.842878","232.558140","172.413793","163.934426","250.000000","158.730159",
"10000.000000","42.553191","185.185185","222.222222","153.846154","161.290323","232.558140","156.250000",
"11000.000000","38.309773","163.639339","279.329609","166.112957","181.488203","230.946882","157.703832",
"12000.000000","37.337117","147.688672","245.639892","173.280194","166.638894","210.526316","157.480315",
"13000.000000","36.626012","148.787383","244.498778","170.328734","164.744646","203.210730","138.102472",
"14000.000000","31.602566","129.015611","234.192037","139.256371","145.772595","176.366843","123.609394",
"15000.000000","31.463361","124.378109","233.100233","206.996481","137.722077","177.904287","112.981584",
"16000.000000","41.437036","120.904365","224.215247","210.925965","120.322464","154.535620","94.957744",
"17000.000000","39.709328","193.386192","282.406100","201.572264","213.675214","279.251606","231.427910",
"18000.000000","37.156764","161.524794","290.613194","187.230856","189.393939","246.305419","233.045910",
"19000.000000","47.773744","170.357751","274.649821","195.312500","195.274360","256.410256","224.164985",
"20000.000000","44.381324","165.837479","271.002710","170.328734","193.386192","222.222222","199.960008",
"21000.000000","45.657931","153.846154","257.665550","156.715248","179.533214","212.269157","196.850394",
"22000.000000","41.096453","148.148148","248.756219","177.904287","166.917042","204.081633","190.803282",
"23000.000000","42.297606","153.846154","255.754476","154.297176","174.185682","217.817469","182.781941",
"24000.000000","43.211477","145.964093","248.756219","155.738981","160.487883","214.132762","183.116645",
"25000.000000","39.805748","155.738981","233.045910","148.809524","159.210317","199.203187","172.711572",
"26000.000000","39.742469","142.450142","244.498778","141.023833","154.535620","178.571429","161.264312",
"27000.000000","39.837463","134.934557","250.626566","135.116876","149.454491","183.823529","159.974404",
"28000.000000","37.847249","115.460109","227.790433","215.007525","135.317997","124.533001","141.023833",
"29000.000000","36.774170","124.672734","239.808153","204.498978","141.222991","134.048257","134.210173",
"30000.000000","36.507009","115.061558","215.517241","210.526316","135.482997","147.907114","139.062717",
"31000.000000","44.559308","117.219552","206.185567","207.900208","138.293459","133.850890","127.064803",
"32000.000000","41.978004","115.460109","208.724692","197.980598","129.015611","131.578947","124.828361",
"33000.000000","40.303079","164.176654","243.902439","192.678227","126.087505","191.534189","187.969925",
"34000.000000","40.317704","178.221351","238.095238","198.373339","213.219616","209.205021","180.831826",
"35000.000000","39.709328","171.526587","226.244344","198.019802","206.143063","190.114068","173.882803",
"36000.000000","40.368158","166.112957","223.663610","183.452578","185.150898","207.425845","196.078431",
"37000.000000","41.767605","172.711572","242.130751","175.407823","189.393939","193.012932","170.619348",
"38000.000000","40.012804","171.791788","263.157895","172.117040","180.505415","201.207243","170.940171",
"39000.000000","38.816862","164.717509","232.018561","173.310225","181.455271","201.979398","164.717509",
"40000.000000","36.071132","157.728707","251.825737","161.290323","174.794616","189.393939","155.038760",
"41000.000000","37.874484","164.989276","248.756219","182.481752","171.821306","181.455271","168.890390",
"42000.000000","35.814053","147.058824","233.644860","168.890390","182.815356","179.500987","172.117040",
"43000.000000","34.791080","137.155397","233.100233","164.446637","176.056338","180.505415","159.464200",
"44000.000000","34.528002","145.348837","240.963855","156.494523","179.823773","179.211470","161.524794",
"45000.000000","31.198328","138.869601","213.174163","152.183838","158.957241","176.025348","170.648464",
"46000.000000","44.107269","155.255395","246.244767","163.398693","168.067227","171.497170","159.464200",
"47000.000000","43.683383","148.566335","215.470804","159.974404","158.730159","167.476135","147.037200",
"48000.000000","41.890080","140.056022","232.504069","146.627566","151.722045","181.488203","141.422712",
"49000.000000","41.402724","130.890052","221.190002","143.266476","163.105529","159.974404","134.390539",
"50000.000000","40.028821","131.233596","225.682690","143.266476","147.928994","137.343771","146.177459",
"51000.000000","39.740889","131.233596","230.414747","153.609831","138.102472","151.975684","136.593362",
"52000.000000","39.429067","126.726651","234.192037","143.678161","149.031297","145.539223","142.429853",
"53000.000000","37.890270","128.024581","223.713647","127.713921","138.121547","134.030291","135.116876",
"54000.000000","37.478450","124.672734","215.007525","129.182276","136.221223","169.750467","121.050720",
"55000.000000","38.922622","118.906064","215.053763","126.406270","150.806816","175.716043","118.343195",
"56000.000000","36.978146","127.372309","222.717149","132.082948","137.551582","170.357751","116.808784",
"57000.000000","38.281908","125.297582","213.219616","142.227279","126.103405","171.497170","110.975474",
"58000.000000","35.825601","121.787846","208.333333","199.960008","139.082058","173.611111","112.854080",
"59000.000000","30.392365","110.485029","209.643606","193.012932","137.912012","153.115909","117.357118",
"60000.000000","32.161580","117.357118","217.817469","182.149362","137.912012","172.681748","105.252079",
"61000.000000","30.804300","122.384041","197.628458","175.438596","129.015611","154.798762","112.994350",
"62000.000000","31.364677","124.517495","212.720698","183.116645","128.518185","149.454491","106.940434",
"63000.000000","38.740170","115.861430","218.818381","174.489618","115.207373","147.688672","101.409593",
"64000.000000","39.318995","108.213397","204.876050","173.280194","112.866817","136.593362","102.448520",
"65000.000000","39.320541","106.145844","201.166767","181.818182","113.122172","146.821318","121.639703",
"66000.000000","51.674246","79.795723","74.013767","181.159420","184.162063","133.493526","70.368025",
"67000.000000","47.819434","87.176358","97.266803","171.203561","164.176654","144.279325","82.162517",
"68000.000000","48.188126","81.759464","99.295005","182.781941","171.497170","154.535620","86.266391",
"69000.000000","49.304802","78.118897","102.553584","179.211470","166.917042","143.884892","84.738581",
"70000.000000","45.407074","84.309923","95.138426","176.056338","183.486239","141.843972","84.026552",
"71000.000000","48.633401","81.759464","100.290843","180.147721","155.038760","141.623000","91.399324",
"72000.000000","46.855965","76.155662","101.204332","176.025348","171.497170","127.372309","97.361503",
"73000.000000","44.579173","68.719076","102.976007","176.678445","173.010381","148.787383","96.702447",
"74000.000000","48.118564","74.788722","101.719052","175.100683","176.025348","145.985401","92.072553",
"75000.000000","45.224313","81.360345","102.030405","173.010381","170.328734","142.429853","91.399324",
"76000.000000","45.533194","87.943013","102.030405","173.882803","189.035917","136.054422","90.326077",
"77000.000000","42.731390","82.230080","105.697072","166.112957","180.147721","148.126204","90.818273",
"78000.000000","45.020710","87.711604","116.265551","91.650628","186.567164","142.836738","93.976130",
"79000.000000","43.548317","96.889836","116.130531","170.357751","181.455271","136.239782","91.399324",
"80000.000000","45.427702","98.902186","115.593573","161.030596","185.873606","146.627566","97.646714",
"81000.000000","38.295102","84.309923","110.485029","149.700599","176.959830","151.034587","96.983804",
"82000.000000","36.612602","101.102012","125.156446","165.289256","179.179359","139.450565","90.735868",
"83000.000000","37.534720","57.663476","118.609892","155.038760","181.488203","154.798762","95.501862",
"84000.000000","36.493687","83.745080","122.085215","166.361670","168.038985","148.367953","91.903318",
"85000.000000","35.929865","85.316952","115.074799","157.455519","180.472839","158.730159","102.030405",
"86000.000000","37.406950","95.138426","122.384041","146.821318","178.253119","144.071459","96.052252",
"87000.000000","33.963930","88.409513","110.975474","155.038760","173.913043","147.253718","102.880658",
"88000.000000","35.968635","93.536620","117.771758","159.464200","162.337662","135.116876","103.082156",
"89000.000000","35.244775","88.487744","114.142221","157.455519","160.771704","138.696255","96.889836",
"90000.000000","34.586518","83.465487","120.177863","154.774803","156.739812","146.821318","96.796051",
"91000.000000","34.301787","85.244225","122.384041","155.520995","152.671756","147.037200","96.329833",
"92000.000000","33.871896","87.328618","122.534003","153.115909","143.864192","152.439024","102.976007",
"93000.000000","31.884705","89.517501","123.747061","150.829563","151.034587","131.216376","103.508954",
"94000.000000","41.421589","82.162517","122.085215","146.606069","141.043724","142.653352","106.258634",
"95000.000000","39.740889","95.229026","115.874855","147.275405","152.183838","139.256371","105.585471",
"96000.000000","40.515355","83.326389","118.891927","151.034587","138.121547","149.476831","98.512462",
"97000.000000","40.368158","88.723272","109.757436","147.470875","144.071459","159.974404","99.591674",
"98000.000000","37.747244","96.329833","120.336943","139.645301","154.059467","139.860140","99.393698",
"99000.000000","40.189695","85.829543","120.033609","140.627197","148.367953","147.037200","95.960081",
"100000.000000","39.931318","92.928167","119.175307","148.367953","142.025280","142.836738","93.711930",
"110000.000000","32.214523","82.060035","117.511575","83.186371","139.731157","140.853006","96.908615",
"120000.000000","27.595037","72.884704","97.513408","98.010389","128.902524","133.249830","89.173451",
"130000.000000","40.682986","66.959503","103.585080","98.212532","114.262209","102.334244","80.651015",
"140000.000000","35.818287","48.035354","69.082720","97.437396","78.178748","76.165523","61.280142",
"150000.000000","34.556997","54.714473","75.710543","92.885008","89.919971","80.230422","73.506171",
"160000.000000","32.796670","57.232139","74.988939","89.976606","89.007566","82.343835","73.690338",
"170000.000000","30.781449","56.396172","74.072428","83.137959","84.946611","81.233449","70.789444",
"180000.000000","28.947498","54.230523","72.008238","80.378745","81.598681","79.256887","69.534743",
"190000.000000","27.552460","50.679357","69.495601","78.166526","78.423991","76.218350","67.103285",
"200000.000000","25.748178","49.593581","70.060392","76.183511","75.744378","74.619626","64.443370",
"210000.000000","25.542262","46.487627","69.039795","71.951246","74.530643","74.193333","62.005891",
"220000.000000","24.384951","45.419449","66.678224","58.019448","69.787080","71.493426","61.555508",
"230000.000000","23.490666","43.694453","60.079545","60.198897","62.541043","61.551719","53.946744",
"240000.000000","22.376721","39.900409","60.493872","59.677978","65.636609","60.929170","54.976168",
"250000.000000","21.941710","40.172904","62.548866","62.982208","65.636609","63.659802","54.976168",
"260000.000000","24.750699","40.050624","61.551340","62.252934","61.442045","55.280077","53.436787",
"270000.000000","26.277342","37.802181","58.800701","60.242415","55.148985","63.125335","55.215672",
"280000.000000","25.850013","45.460538","63.405510","58.981043","58.012380","67.188949","63.333228",
"290000.000000","25.539066","45.655638","63.875315","57.674783","57.948843","67.049295","64.430914",
"300000.000000","24.763631","44.483788","64.410164","56.684201","55.951255","65.396236","63.720649",
"310000.000000","24.704839","43.242869","62.780551","56.067326","55.701928","65.080863","64.109139",
"320000.000000","23.977365","42.774893","62.922762","52.474707","54.807434","63.838616","62.295205",
"330000.000000","24.017100","41.714987","61.510072","53.657568","53.243033","63.506176","58.140549",
"340000.000000","23.259546","41.744590","61.298548","52.930217","52.582318","63.696296","59.656617",
"350000.000000","22.401785","39.967546","58.831835","50.584504","51.819110","62.303355","59.151997",
"360000.000000","22.550863","39.304468","56.987850","42.813351","50.942954","59.518495","58.313798",
"370000.000000","22.046196","37.945624","55.316771","49.407359","49.778734","60.906533","56.855008",
"380000.000000","21.499181","38.524660","59.201023","49.217685","48.740069","60.625902","55.926535",
"390000.000000","21.318143","36.106818","57.330574","47.544335","47.521741","58.316859","54.684552",
"400000.000000","19.914051","36.740932","56.851453","47.129795","47.867503","58.032916","55.457888",
"410000.000000","20.159339","36.315304","56.225261","46.543884","46.390581","56.339298","54.057853",
"420000.000000","20.467645","35.123829","55.280077","41.586439","45.940892","57.049296","53.028455",
"430000.000000","20.363820","34.561774","54.577109","44.772578","44.499624","55.167239","52.064894",
"440000.000000","19.868550","34.427319","55.006408","48.614723","41.835228","54.458222","50.751632",
"450000.000000","19.621347","33.233743","53.770090","51.044107","43.391101","53.445355","50.416440",
"460000.000000","19.047256","33.209572","53.830584","53.127059","43.049266","48.365254","49.840759",
"470000.000000","18.800845","30.477491","52.626593","52.370279","37.833789","50.841943","44.846870",
"480000.000000","18.285480","31.028919","51.685463","53.299790","41.036921","50.831605","48.253466",
"490000.000000","18.868993","31.380425","51.584149","51.453828","40.630091","50.322314","47.198754",
"500000.000000","18.361022","30.894615","50.213659","50.844269","40.098964","49.729224","46.533055",
"510000.000000","18.216197","30.257095","50.276774","50.334979","38.265062","48.621815","45.095625",
"520000.000000","18.049499","29.515764","50.153218","48.419350","38.870577","47.043327","43.830621",
"530000.000000","21.723405","34.366859","54.292648","49.466014","45.361554","55.283133","53.245868",
"540000.000000","22.805433","38.505227","56.610075","48.419350","48.847445","60.235521","57.854969",
"550000.000000","22.721489","39.374109","56.629310","48.981191","47.952661","60.420770","58.147649",
"560000.000000","22.709621","38.425330","55.885903","46.970409","47.753211","60.072327","56.536783",
"570000.000000","22.261155","37.297289","55.215977","44.858941","46.864748","55.919967","55.565743",
"580000.000000","22.097836","34.401145","54.295301","46.401559","45.951659","59.429712","55.553395",
"590000.000000","21.196545","37.063805","53.952565","45.676492","46.364985","58.614586","53.166886",
"600000.000000","21.473743","35.983390","54.304442","45.529048","44.986077","58.539098","53.999471",
"610000.000000","21.780608","35.379820","52.099886","44.947658","43.123523","57.202675","54.523546",
"620000.000000","21.762170","35.204202","52.405958","43.633635","44.782603","56.651767","52.989397",
"630000.000000","21.349092","34.359774","51.814008","44.265024","44.545216","56.552769","52.849374",
"640000.000000","21.571064","33.887048","51.398555","43.432751","40.305678","56.636045","51.536297",
"650000.000000","21.363230","33.047036","50.383418","42.919929","43.451434","56.751434","52.176272",
"660000.000000","20.884413","33.830873","49.623112","41.690465","41.062197","55.882468","49.400037",
"670000.000000","20.666025","32.742013","49.650214","42.359958","41.536519","54.687244","50.950741",
"680000.000000","19.642159","32.969786","50.160765","41.144983","40.224614","54.440138","49.679814",
"690000.000000","19.931515","31.900979","48.930861","40.656522","41.392099","51.618764","49.897959",
"700000.000000","19.444320","32.035880","47.192072","40.658175","37.339069","54.496804","48.546046",
"710000.000000","19.920041","32.440253","48.576703","40.184366","39.496967","52.715369","45.902934",
"720000.000000","19.598697","30.421860","48.012291","39.224300","39.732363","52.596146","47.961631",
"730000.000000","18.290162","30.767337","47.483381","39.290569","39.336937","53.285589","44.298555",
"740000.000000","19.929529","30.674753","46.409958","39.026827","38.935655","50.953077","47.671259",
"750000.000000","19.374626","30.947297","46.766123","38.583968","38.524511","50.355510","45.421305",
"760000.000000","19.577172","30.419084","46.373371","37.797895","36.666838","51.114553","45.556011",
"770000.000000","19.549234","29.611906","46.157397","36.773358","37.268238","49.796085","44.477852",
"780000.000000","18.950520","28.621885","45.651469","36.795008","37.237707","49.258900","44.766565",
"790000.000000","18.893556","28.935018","45.269148","36.777416","35.691723","50.302064","44.050729",
"800000.000000","18.107675","28.795789","45.052960","36.664283","36.242915","48.188359","42.840863",
"810000.000000","18.393781","29.113522","44.143874","35.105334","35.828682","47.714477","43.568808",
"820000.000000","17.901481","28.171077","44.175270","35.051192","35.491702","48.104907","42.325892",
"830000.000000","18.522943","28.163937","42.060458","34.944630","35.235213","47.478872","42.257925",
"840000.000000","17.897316","27.818424","43.188709","34.947073","33.919232","47.118692","41.919581",
"850000.000000","18.139175","27.905367","42.478718","38.087258","34.853285","43.417665","40.837495",
"860000.000000","17.301786","27.235711","42.811518","42.106681","34.594056","44.224110","39.119957",
"870000.000000","17.510528","27.205332","42.254176","41.875521","33.850341","43.084506","40.279864",
"880000.000000","17.896355","27.000392","41.144983","41.371378","33.077753","45.138575","39.202772",
