"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","44.228218","196.078431","322.580645","161.290323","163.934426","227.272727","263.157895",
"1200.000000","42.176297","196.078431","294.117647","217.391304","212.765957","270.270270","185.185185",
"1300.000000","44.247788","147.058824","303.030303","161.290323","238.095238","263.157895","135.135135",
"1400.000000","40.000000","169.491525","303.030303","161.290323","322.580645","250.000000","200.000000",
"1500.000000","36.630037","175.438596","238.095238","161.290323","238.095238","185.185185","156.250000",
"1600.000000","38.910506","175.438596","270.270270","136.798906","163.934426","208.333333","200.000000",
"1700.000000","36.630037","138.888889","277.777778","181.818182","151.285930","178.571429","131.406045",
"1800.000000","52.910053","142.857143","212.765957","222.222222","126.582278","222.222222","109.890110",
"1900.000000","52.631579","158.730159","204.081633","256.410256","119.047619","156.250000","94.339623",
"2000.000000","47.846890","118.906064","178.571429","222.222222","129.870130","158.730159","112.359551",
"2100.000000","46.728972","192.307692","212.765957","175.438596","135.135135","200.000000","217.391304",
"2200.000000","44.642857","161.030596","311.526480","163.934426","185.185185","256.410256","222.222222",
"2300.000000","49.019608","181.818182","243.902439","181.818182","196.078431","204.081633","181.818182",
"2400.000000","46.728972","181.818182","243.902439","192.307692","204.081633","322.580645","227.272727",
"2500.000000","46.728972","156.250000","312.500000","178.571429","212.765957","256.410256","158.730159",
"2600.000000","44.033465","166.666667","232.558140","185.185185","161.290323","250.000000","178.571429",
"2700.000000","44.822949","178.571429","270.270270","192.307692","178.571429","212.765957","204.081633",
"2800.000000","50.000000","192.307692","232.558140","208.333333","196.078431","277.777778","185.185185",
"2900.000000","40.983607","172.413793","285.714286","151.515152","200.000000","270.270270","151.515152",
"3000.000000","40.650407","136.986301","196.078431","129.870130","166.666667","185.185185","135.135135",
"3100.000000","36.764706","142.857143","270.270270","126.582278","192.307692","161.290323","169.491525",
"3200.000000","40.160643","151.515152","285.714286","169.491525","175.438596","181.818182","153.846154",
"3300.000000","38.022814","156.250000","200.000000","144.927536","166.666667","175.438596","161.290323",
"3400.000000","37.579857","121.951220","232.558140","136.986301","108.695652","142.857143","126.582278",
"3500.000000","36.101083","138.888889","188.679245","192.307692","151.515152","169.491525","121.951220",
"3600.000000","35.842294","172.413793","227.272727","200.000000","149.253731","208.333333","126.582278",
"3700.000000","39.215686","131.578947","172.413793","185.185185","129.870130","191.938580","119.047619",
"3800.000000","47.846890","149.253731","158.730159","256.410256","128.205128","208.333333","100.000000",
"3900.000000","51.813472","114.942529","185.185185","196.078431","175.438596","169.204738","135.135135",
"4000.000000","43.859649","142.857143","243.902439","212.765957","166.666667","212.765957","126.582278",
"4100.000000","43.478261","158.730159","227.272727","250.000000","135.135135","285.714286","185.185185",
"4200.000000","47.619048","185.185185","238.095238","203.665988","121.951220","237.529691","161.290323",
"4300.000000","52.631579","163.934426","250.000000","185.185185","126.582278","232.558140","185.185185",
"4400.000000","40.799674","208.333333","217.391304","208.333333","208.333333","270.270270","188.679245",
"4500.000000","45.228403","172.413793","285.714286","156.250000","188.679245","312.500000","196.078431",
"4600.000000","49.480455","185.185185","277.777778","181.818182","192.307692","204.081633","192.307692",
"4700.000000","48.076923","185.185185","263.157895","163.934426","178.571429","333.333333","172.117040",
"4800.000000","44.843049","169.491525","285.714286","185.185185","212.765957","222.222222","158.730159",
"4900.000000","38.610039","204.081633","222.222222","188.679245","188.679245","232.558140","185.185185",
"5000.000000","38.610039","107.526882","294.117647","208.333333","227.272727","196.078431","185.185185",
"5100.000000","43.478261","169.491525","256.410256","212.765957","188.679245","256.410256","175.438596",
"5200.000000","43.840421","153.846154","285.714286","161.290323","200.000000","243.902439","147.058824",
"5300.000000","49.504950","185.185185","270.270270","178.571429","161.290323","250.000000","181.818182",
"5400.000000","41.666667","147.058824","250.000000","166.666667","178.571429","185.185185","153.609831",
"5500.000000","44.247788","222.222222","250.000000","188.679245","142.857143","208.333333","158.730159",
"5600.000000","38.022814","188.679245","263.157895","184.842884","166.666667","178.571429","161.290323",
"5700.000000","40.000000","131.578947","232.558140","166.666667","217.391304","188.679245","151.515152",
"5800.000000","37.579857","172.413793","277.777778","142.857143","185.185185","192.307692","172.413793",
"5900.000000","40.485830","126.582278","263.157895","158.730159","156.250000","238.095238","149.031297",
"6000.000000","36.900369","140.845070","303.030303","169.491525","200.000000","178.571429","149.253731",
"6100.000000","34.364261","144.927536","270.270270","138.888889","138.888889","158.478605","175.438596",
"6200.000000","34.965035","151.515152","285.714286","120.481928","149.253731","151.515152","125.000000",
"6300.000000","33.333333","125.000000","277.777778","149.253731","151.515152","178.571429","147.058824",
"6400.000000","35.211268","142.857143","238.095238","149.253731","147.058824","166.666667","138.888889",
"6500.000000","33.112583","128.205128","212.765957","114.942529","158.730159","178.571429","112.359551",
"6600.000000","30.959752","166.666667","256.410256","133.333333","147.058824","185.185185","140.845070",
"6700.000000","34.952814","147.058824","270.270270","172.413793","142.857143","144.927536","129.870130",
"6800.000000","37.174721","149.253731","238.095238","142.857143","131.578947","172.413793","147.058824",
"6900.000000","36.496350","147.058824","217.391304","217.391304","142.857143","232.558140","161.290323",
"7000.000000","33.333333","133.333333","222.222222","188.679245","135.135135","140.845070","111.111111",
"7100.000000","38.910506","117.647059","192.307692","185.185185","140.646976","256.410256","91.743119",
"7200.000000","31.735957","138.888889","227.272727","204.081633","123.456790","142.857143","123.456790",
"7300.000000","33.333333","114.942529","217.391304","232.558140","135.135135","204.081633","109.890110",
"7400.000000","37.453184","126.582278","227.272727","208.333333","114.942529","175.438596","146.842878",
"7500.000000","36.231884","129.870130","227.272727","185.185185","114.942529","192.307692","98.039216",
"7600.000000","44.247788","111.111111","204.081633","204.081633","166.666667","172.413793","104.166667",
"7700.000000","51.020408","113.636364","227.272727","208.333333","142.857143","192.307692","106.382979",
"7800.000000","46.728972","111.111111","181.818182","200.000000","181.818182","153.846154","117.647059",
"7900.000000","37.878788","92.592593","238.095238","169.491525","113.636364","161.290323","109.890110",
"8000.000000","45.433894","100.908174","217.391304","212.765957","149.031297","142.857143","96.153846",
"8100.000000","41.322314","112.359551","217.391304","188.679245","99.009901","144.927536","88.495575",
"8200.000000","44.444444","161.290323","185.185185","199.600798","125.000000","232.558140","222.222222",
"8300.000000","44.033465","188.679245","192.307692","188.679245","123.304562","227.272727","238.095238",
"8400.000000","39.840637","166.666667","217.391304","185.185185","166.666667","243.902439","212.765957",
"8500.000000","41.152263","158.478605","263.157895","142.857143","232.558140","212.765957","222.222222",
"8600.000000","35.842294","232.558140","277.777778","192.307692","227.272727","333.333333","238.095238",
"8700.000000","43.649062","178.571429","256.410256","140.646976","114.942529","208.333333","196.078431",
"8800.000000","42.918455","185.185185","227.272727","161.290323","169.491525","277.777778","250.000000",
"8900.000000","38.910506","153.846154","256.410256","196.078431","255.754476","270.270270","185.185185",
"9000.000000","39.200314","208.333333","217.391304","149.031297","204.081633","217.391304","192.307692",
"9100.000000","43.668122","161.290323","250.000000","208.333333","204.081633","212.765957","200.000000",
"9200.000000","38.167939","144.927536","238.095238","212.765957","188.679245","212.765957","263.157895",
"9300.000000","42.354934","185.185185","227.272727","156.250000","217.391304","238.095238","136.986301",
"9400.000000","38.167939","192.307692","222.222222","172.413793","222.222222","263.157895","86.956522",
"9500.000000","42.372881","208.333333","285.714286","192.307692","156.250000","208.333333","227.272727",
"9600.000000","38.595137","156.250000","270.270270","217.391304","208.333333","270.270270","238.095238",
"9700.000000","39.525692","129.701686","232.558140","200.000000","188.679245","212.765957","178.571429",
"9800.000000","37.878788","166.666667","212.765957","192.307692","158.730159","196.078431","200.000000",
"9900.000000","38.744673","169.491525","256.410256","175.438596","151.515152","212.765957","227.272727",
"10000.000000","37.453184","172.413793","243.902439","172.413793","172.413793","232.558140","185.185185",
"11000.000000","36.734994","157.952930","268.817204","179.533214","193.012932","213.219616","198.373339",
"12000.000000","43.569188","157.455519","251.256281","165.261940","180.799132","213.675214","189.717321",
"13000.000000","42.244001","143.864192","264.480296","156.739812","157.232704","200.360649","163.398693",
"14000.000000","40.222026","153.350713","234.192037","163.907556","153.609831","169.491525","155.738981",
"15000.000000","37.976606","120.177863","218.292949","215.517241","143.678161","154.297176","149.009090",
"16000.000000","48.609761","118.750742","208.724692","201.207243","141.242938","156.225590","133.671969",
"17000.000000","50.220972","177.273533","275.482094","219.298246","196.078431","247.463499","232.558140",
"18000.000000","46.185110","168.321831","292.397661","178.253119","201.166767","248.694355","227.272727",
"19000.000000","47.980040","168.890390","265.181649","181.488203","204.876050","247.463499","222.172850",
"20000.000000","44.539462","167.785235","271.665308","190.803282","192.678227","248.756219","215.982721",
"21000.000000","43.361374","171.821306","267.379679","175.746924","178.571429","212.765957","210.084034",
"22000.000000","42.674860","159.489633","262.467192","170.619348","169.176112","207.856994","189.753321",
"23000.000000","34.161172","148.809524","265.251989","169.462803","176.991150","227.790433","205.718988",
"24000.000000","34.912544","135.685210","238.038562","169.176112","163.666121","249.376559","162.074554",
"25000.000000","34.350096","146.177459","238.663484","163.639339","161.550889","191.204589","179.823773",
"26000.000000","34.998075","131.578947","238.095238","143.061516","149.031297","168.321831","165.535507",
"27000.000000","33.965084","130.191381","233.045910","239.750659","144.906535","177.588350","161.812298",
"28000.000000","31.814711","126.887451","221.190002","216.450216","146.627566","163.398693","155.763240",
"29000.000000","31.732936","128.683567","232.018561","210.526316","137.722077","182.481752","150.353330",
"30000.000000","31.305763","131.734949","228.310502","210.970464","126.087505","153.822489","102.145046",
"31000.000000","40.433447","127.877238","224.719101","201.612903","136.221223","155.738981","117.647059",
"32000.000000","41.013863","116.822430","200.762899","186.219739","136.054422","145.964093","115.194102",
"33000.000000","41.976241","186.532363","236.966825","184.128153","215.007525","243.902439","176.056338",
"34000.000000","39.789909","175.407823","276.243094","181.159420","193.386192","238.663484","186.915888",
"35000.000000","39.211073","177.904287","240.963855","199.560966","207.425845","251.193168","190.439916",
"36000.000000","38.281908","162.575191","251.193168","185.528757","191.901746","239.808153","185.839063",
"37000.000000","45.699662","175.100683","250.000000","179.500987","208.333333","224.164985","173.010381",
"38000.000000","42.933196","176.335743","239.177230","183.486239","189.753321","229.885057","169.779287",
"39000.000000","46.683161","164.989276","245.700246","159.744409","187.265918","228.258388","163.105529",
"40000.000000","46.724605","153.139357","245.098039","174.216028","183.452578","242.130751","177.619893",
"41000.000000","45.783353","158.704967","229.832222","160.256410","186.219739","224.164985","169.750467",
"42000.000000","42.495326","164.176654","246.913580","163.666121","178.890877","228.832952","161.524794",
"43000.000000","42.549570","151.285930","230.414747","158.982512","160.256410","204.918033","155.255395",
"44000.000000","41.318899","141.023833","254.388196","168.918919","174.216028","193.798450","148.367953",
"45000.000000","41.976241","157.480315","239.808153","160.230732","154.559505","197.980598","142.450142",
"46000.000000","42.137199","138.677021","251.256281","156.961231","171.821306","192.641110","136.612022",
"47000.000000","40.746475","133.868809","236.406619","150.375940","156.715248","196.811651","132.100396",
"48000.000000","39.805748","137.931034","219.298246","148.345943","152.648451","194.137061","144.717800",
"49000.000000","41.267745","136.407039","223.214286","137.912012","149.476831","191.901746","120.467414",
"50000.000000","35.283325","139.840582","233.644860","140.825236","155.255395","187.230856","132.784491",
"51000.000000","35.047138","144.279325","237.529691","148.367953","161.290323","192.641110","125.156446",
"52000.000000","33.826066","132.961042","249.376559","141.222991","149.031297","184.467810","129.684866",
"53000.000000","34.888183","134.048257","227.790433","135.666802","143.678161","189.035917","118.329192",
"54000.000000","32.381322","129.032258","228.832952","163.132137","142.653352","198.412698","116.130531",
"55000.000000","32.048200","125.470514","230.893558","180.799132","153.609831","179.179359","117.357118",
"56000.000000","32.068755","126.726651","223.663610","195.274360","137.912012","162.601626","124.362641",
"57000.000000","32.623234","128.683567","232.018561","186.567164","136.612022","167.757088","146.606069",
"58000.000000","31.744016","122.085215","217.391304","194.552529","140.056022","162.866450","138.102472",
"59000.000000","33.275656","116.808784","223.663610","174.489618","135.482997","161.786119","130.378096",
"60000.000000","29.160470","117.495006","207.900208","174.520070","122.699387","155.038760","141.623000",
"61000.000000","29.715033","119.175307","226.193169","191.938580","127.064803","152.183838","140.429715",
"62000.000000","29.280005","119.331742","204.918033","180.799132","123.747061","156.470036","124.533001",
"63000.000000","48.847206","107.169650","213.174163","193.386192","114.810563","149.253731","125.770343",
"64000.000000","49.135220","106.371663","202.798621","191.901746","114.403386","138.484974","126.246686",
"65000.000000","49.111089","106.940434","210.526316","184.128153","123.441550","153.586239","116.536534",
"66000.000000","50.246206","79.738458","90.326077","187.969925","178.253119","176.647235","72.827908",
"67000.000000","47.773744","76.097709","95.047999","197.628458","195.694716","174.216028","84.097216",
"68000.000000","49.086982","78.425222","99.295005","184.842884","186.185068","153.822489","89.118617",
"69000.000000","50.602166","83.745080","103.188525","199.203187","188.323917","145.772595","90.000900",
"70000.000000","32.527730","82.433435","107.631041","183.150183","195.312500","137.343771","93.887898",
"71000.000000","38.047407","78.480615","96.796051","181.126607","189.717321","149.476831","93.361964",
"72000.000000","39.013733","81.426594","108.448108","179.500987","171.232877","159.744409","92.841890",
"73000.000000","39.522567","61.154599","102.764361","181.455271","191.938580","138.677021","90.983532",
"74000.000000","39.630642","74.900756","106.145844","184.162063","198.767641","135.482997","85.026783",
"75000.000000","38.340618","75.013127","108.683839","172.711572","211.416490","128.518185","94.688003",
"76000.000000","37.281438","74.233539","112.612613","180.799132","175.131349","128.865979","96.702447",
"77000.000000","38.605567","77.273781","106.484932","176.991150","180.799132","129.684866","92.669817",
"78000.000000","37.046642","88.880988","115.074799","181.785130","176.335743","149.678192","93.536620",
"79000.000000","39.044198","79.484938","113.752702","163.132137","173.010381","138.102472","94.509026",
"80000.000000","35.246017","82.843178","101.214575","177.588350","176.335743","144.927536","97.172286",
"81000.000000","37.338511","90.571506","114.797383","180.180180","174.520070","142.450142","97.646714",
"82000.000000","36.694555","87.100427","116.130531","162.575191","176.959830","148.566335","85.236959",
"83000.000000","37.213456","90.244563","114.929318","173.310225","163.371998","143.245953","93.101201",
"84000.000000","37.019213","90.000900","109.998900","157.977883","176.025348","144.696860","105.808909",
"85000.000000","36.308184","88.960057","122.534003","155.738981","167.785235","149.476831","112.095057",
"86000.000000","33.497471","95.229026","116.265551","154.535620","154.535620","139.664804","108.920597",
"87000.000000","40.946687","96.515780","121.344497","154.774803","162.048290","157.952930","109.637101",
"88000.000000","42.495326","95.776267","116.400885","155.496812","164.989276","155.738981","108.802089",
"89000.000000","41.030691","93.976130","118.469376","171.791788","151.722045","157.703832","108.802089",
"90000.000000","42.297606","90.653613","121.359223","144.279325","164.989276","162.839928","109.517030",
"91000.000000","40.829659","93.536620","133.493526","147.253718","154.535620","145.539223","111.098767",
"92000.000000","41.732744","91.066387","119.617225","149.454491","160.745861","143.061516","109.039363",
"93000.000000","39.522567","92.498381","122.684333","151.057402","155.255395","142.227279","101.204332",
"94000.000000","40.680172","86.722747","116.672500","150.127608","143.864192","155.981906","101.615689",
"95000.000000","40.303079","88.802060","120.627262","161.264312","155.763240","161.550889","101.822625",
"96000.000000","38.267259","91.149394","121.936349","157.977883","156.250000","144.487791","106.484932",
"97000.000000","39.758270","93.624192","111.969544","138.677021","153.822489","168.321831","105.697072",
"98000.000000","34.756013","95.501862","111.470293","154.320988","152.648451","154.297176","105.920983",
"99000.000000","31.844091","88.960057","118.329192","144.300144","142.045455","156.985871","105.697072",
"100000.000000","33.430281","91.232552","112.599932","136.780194","157.207986","151.952591","105.920983",
"110000.000000","29.971437","82.385217","100.512614","76.680060","138.954506","130.264306","87.374399",
"120000.000000","35.081934","73.831796","102.765417","96.442246","127.490853","123.353234","84.730684",
"130000.000000","40.882740","67.402250","97.126040","101.565118","125.505158","123.537623","80.114082",
"140000.000000","36.961062","49.256474","70.233104","97.972940","77.404174","75.710543","62.338310",
"150000.000000","34.960512","57.278361","74.226376","94.428706","89.621796","81.645316","73.897268",
"160000.000000","31.347078","57.975720","75.378968","90.612541","85.193389","83.723345","74.597917",
"170000.000000","31.785486","51.806224","75.333539","87.145210","85.323504","80.249093","71.314977",
"180000.000000","28.700005","52.301802","73.516979","80.735012","82.235490","78.670779","69.606860",
"190000.000000","24.143567","51.541610","71.447454","78.148200","80.800899","77.765335","66.651559",
"200000.000000","25.976387","46.585515","70.292346","76.334712","76.833241","70.242970","64.212054",
"210000.000000","25.554142","46.382189","63.542494","56.945662","74.210401","74.364924","61.096686",
"220000.000000","24.132497","45.535267","65.904807","64.125584","72.725686","70.075612","61.022121",
"230000.000000","23.552743","43.796068","65.533376","64.232264","68.945071","69.650979","59.197869",
"240000.000000","22.692666","39.724629","58.501427","58.780309","62.544954","59.475663","53.534050",
"250000.000000","22.432037","40.711142","63.033818","62.179388","62.338310","62.871334","55.283133",
"260000.000000","23.284513","38.903997","62.915241","62.156199","64.034835","61.551719","52.757085",
"270000.000000","26.510854","37.050073","59.628514","59.971454","55.100365","63.081931","58.549723",
"280000.000000","26.023640","45.766381","65.589254","57.989168","57.671457","65.421906","63.749490",
"290000.000000","24.984572","45.943214","64.273548","58.793787","56.146340","65.520495","64.593641",
"300000.000000","24.880078","44.181125","63.879804","56.591174","56.961881","66.135817","63.277523",
"310000.000000","24.745309","44.155764","63.712529","56.848544","56.001702","62.780551","61.883103",
"320000.000000","23.581013","42.727556","61.841007","53.479654","54.089724","64.282225","61.048198",
"330000.000000","23.658056","39.062042","61.029569","52.944509","54.651678","63.965203","61.434495",
"340000.000000","23.348666","41.118083","54.699508","52.094729","53.718098","62.564911","61.107886",
"350000.000000","22.387291","39.887835","59.921503","51.324690","53.671968","61.978989","59.935509",
"360000.000000","22.784752","39.578411","59.681539","51.427631","51.185455","61.193893","58.780309",
"370000.000000","21.978408","38.937323","58.793787","49.853182","50.105723","60.490213","57.160495",
"380000.000000","21.532095","38.744072","59.376781","45.968558","48.904778","60.755187","57.049622",
"390000.000000","21.425526","37.251579","57.157228","47.858568","47.483381","58.022815","53.180740",
"400000.000000","21.184511","36.550376","57.245572","46.728972","47.384607","56.020212","55.222381",
"410000.000000","20.752313","35.871094","56.922972","45.558087","47.521967","56.380592","54.057853",
"420000.000000","20.440075","33.830873","50.712768","45.578644","45.238634","55.454813","51.937799",
"430000.000000","20.509665","34.133537","54.369397","52.320958","44.533313","55.587364","52.543914",
"440000.000000","20.165112","32.690529","54.274968","54.177931","43.959715","53.911843","51.640089",
"450000.000000","19.844144","33.638547","51.747246","53.744081","42.676317","53.703674","50.474969",
"460000.000000","19.165202","32.471960","49.830824","51.970190","42.491353","51.932405","48.636003",
"470000.000000","19.220087","31.252051","52.568497","52.198060","41.144983","51.765997","48.370167",
"480000.000000","19.185094","32.094589","52.885429","45.448348","40.416614","50.105472","47.783103",
"490000.000000","18.506524","31.452475","50.700169","52.546675","40.107005","50.875569","46.992481",
"500000.000000","18.542899","30.943466","51.322056","50.981912","40.569103","49.529715","45.938993",
"510000.000000","18.149776","30.360900","51.206423","50.625734","37.321092","47.669214","44.965848",
"520000.000000","18.196044","29.456643","49.623112","48.307078","38.357678","46.174447","43.201770",
"530000.000000","20.423794","34.210607","53.328214","49.515001","47.021207","56.017388","51.114814",
"540000.000000","23.383608","39.246006","55.578096","48.155871","48.158190","59.373256","59.096067",
"550000.000000","23.029270","38.987267","56.149177","47.687400","48.536856","59.461517","58.728182",
"560000.000000","22.891153","38.072902","55.767161","46.827660","47.116472","56.597580","57.542034",
"570000.000000","22.767115","37.214149","54.855538","47.943465","47.145571","58.956702","56.777534",
"580000.000000","22.548372","36.393413","54.982213","45.528840","46.197912","55.182461","54.630778",
"590000.000000","21.526069","36.121295","54.711479","45.647510","46.136101","58.195023","56.613601",
"600000.000000","21.752276","36.347115","51.154035","45.304013","45.720556","58.225519","54.541389",
"610000.000000","21.606999","34.500961","50.929981","44.706524","44.676564","58.542525","52.551921",
"620000.000000","22.024394","35.554797","52.579553","44.420556","43.017784","56.613601","53.428222",
"630000.000000","21.495992","33.060256","51.608109","44.093460","40.477145","56.897062","52.535632",
"640000.000000","21.617742","35.051192","51.637423","43.534856","44.369312","55.916840","51.193316",
"650000.000000","21.287330","33.951592","52.230776","43.106979","42.765746","55.136822","52.798868",
"660000.000000","20.541262","33.797828","47.883776","42.536539","42.513030","55.322892","50.302317",
"670000.000000","20.213209","32.127688","50.193748","42.062404","41.704548","53.646054","53.160950",
"680000.000000","19.957052","33.315787","49.564084","41.065569","40.974706","48.395917","50.128077",
"690000.000000","19.943122","31.187625","49.130633","40.817659","41.633360","54.110504","52.590890",
"700000.000000","19.709599","32.447621","48.584019","40.249061","40.607158","53.531185","48.636003",
"710000.000000","19.818188","30.915724","48.030970","39.970741","39.067994","51.544266","48.393575",
"720000.000000","19.897449","31.669723","44.243676","39.813196","40.276620","51.838182","47.576229",
"730000.000000","19.842569","30.811893","48.047125","37.472130","39.319923","52.244420","46.834240",
"740000.000000","19.879253","31.013618","46.875952","38.882819","38.843399","51.227409","46.862552",
"750000.000000","19.551986","30.550209","46.163789","38.317993","37.842379","46.029919","44.666586",
"760000.000000","19.198354","30.895665","46.975042","36.368133","38.466865","49.791374","45.586955",
"770000.000000","19.176264","29.934653","45.551861","36.996615","37.230775","50.097941","44.586924",
"780000.000000","18.872945","29.309870","45.928443","37.157593","38.293049","48.659669","44.598856",
"790000.000000","18.918290","29.456730","44.610793","37.100933","37.000722","48.795007","44.656613",
"800000.000000","18.014740","28.550057","45.228403","41.257189","33.793260","47.326077","43.449735",
"810000.000000","18.628218","28.096754","43.959715","41.884466","36.323219","47.319358","42.936698",
"820000.000000","18.349971","27.624004","43.129103","43.746254","35.235337","48.565143","44.873032",
"830000.000000","18.204624","27.899217","42.804188","43.813338","35.486664","47.878962","42.032348",
"840000.000000","18.189061","27.488159","42.143947","42.616481","35.227889","46.913337","41.414213",
"850000.000000","18.170552","27.406796","41.584883","43.548127","34.818093","44.694535","41.284271",
"860000.000000","17.817340","26.558661","42.177720","41.388501","33.941105","44.680556","41.255317",
"870000.000000","17.905391","26.685596","40.605344","41.821406","33.928553","44.680756","40.532927",
"880000.000000","17.634103","26.637898","41.042142","40.996544","32.889544","45.539414","40.905986",
