"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","56.818182","131.578947","178.571429","178.571429","131.578947","166.666667","104.166667",
"250.000000","62.344140","166.666667","166.666667","192.307692","125.000000","119.047619","73.529412",
"275.000000","53.191489","125.000000","250.000000","166.666667","113.636364","227.272727","147.058824",
"300.000000","60.975610","166.666667","277.777778","131.578947","138.121547","108.695652","166.666667",
"325.000000","50.000000","96.153846","416.666667","156.250000","166.666667","138.888889","138.888889",
"350.000000","59.523810","131.578947","277.777778","166.666667","166.666667","208.333333","119.047619",
"375.000000","49.019608","125.000000","312.500000","125.000000","208.333333","131.578947","131.578947",
"400.000000","42.372881","125.000000","357.142857","178.571429","138.888889","208.333333","131.578947",
"425.000000","54.347826","125.000000","277.777778","119.047619","119.047619","250.000000","89.285714",
"450.000000","60.975610","147.058824","178.571429","113.636364","178.571429","138.888889","113.636364",
"475.000000","56.818182","147.058824","250.000000","119.047619","166.666667","178.571429","92.592593",
"500.000000","59.523810","125.000000","208.333333","156.250000","104.166667","100.000000","92.592593",
"525.000000","55.555556","104.166667","192.307692","192.307692","166.666667","312.500000","166.666667",
"550.000000","60.975610","208.333333","119.047619","192.307692","147.058824","312.500000","178.571429",
"575.000000","50.000000","166.666667","250.000000","192.307692","208.333333","147.058824","138.888889",
"600.000000","49.019608","208.333333","312.500000","178.571429","178.571429","227.272727","208.333333",
"625.000000","55.555556","178.571429","277.777778","125.000000","138.888889","192.307692","125.000000",
"650.000000","45.454545","178.571429","277.777778","192.307692","208.333333","312.500000","227.272727",
"675.000000","55.555556","208.333333","312.500000","166.666667","250.000000","227.272727","166.666667",
"700.000000","56.818182","166.666667","147.058824","166.666667","178.571429","131.578947","166.666667",
"725.000000","37.313433","178.571429","312.500000","166.666667","166.666667","156.250000","166.666667",
"750.000000","48.076923","138.888889","166.666667","178.571429","125.000000","192.307692","156.250000",
"775.000000","58.139535","156.250000","227.272727","166.666667","166.666667","227.272727","125.000000",
"800.000000","45.454545","138.888889","178.571429","131.578947","166.666667","166.666667","178.571429",
"825.000000","78.125000","166.666667","156.250000","104.166667","166.666667","250.000000","100.000000",
"850.000000","49.019608","119.047619","312.500000","125.000000","113.636364","227.272727","147.058824",
"875.000000","52.083333","156.250000","274.725275","166.666667","156.250000","178.571429","108.695652",
"900.000000","46.296296","138.888889","166.666667","113.636364","138.888889","178.571429","131.578947",
"925.000000","53.078556","89.285714","208.333333","108.695652","156.250000","227.272727","138.888889",
"950.000000","52.083333","125.000000","208.333333","108.695652","119.047619","166.666667","92.592593",
"975.000000","65.789474","113.636364","227.272727","86.206897","156.250000","166.666667","108.695652",
"1000.000000","48.076923","89.285714","113.636364","156.250000","156.250000","178.571429","125.000000",
"1100.000000","60.975610","222.222222","277.777778","191.938580","133.333333","322.580645","256.410256",
"1200.000000","53.191489","166.666667","322.580645","140.845070","192.307692","208.333333","188.679245",
"1300.000000","47.393365","163.934426","285.714286","249.376559","192.307692","222.222222","204.081633",
"1400.000000","46.948357","196.078431","312.500000","147.058824","199.600798","285.714286","212.765957",
"1500.000000","45.454545","123.456790","303.030303","178.571429","204.081633","263.157895","158.730159",
"1600.000000","41.152263","158.730159","277.777778","133.333333","147.058824","181.818182","142.857143",
"1700.000000","39.840637","178.571429","217.391304","158.730159","156.250000","181.488203","144.927536",
"1800.000000","55.555556","149.253731","238.095238","136.986301","178.571429","181.818182","153.846154",
"1900.000000","53.475936","133.333333","263.157895","131.578947","149.031297","185.185185","138.888889",
"2000.000000","54.644809","128.205128","217.391304","270.270270","126.582278","250.000000","100.000000",
"2100.000000","48.995590","204.081633","227.272727","227.272727","131.578947","294.117647","196.078431",
"2200.000000","49.726504","227.272727","333.333333","217.391304","181.818182","256.410256","212.765957",
"2300.000000","50.761421","188.679245","312.500000","192.307692","208.333333","227.272727","178.571429",
"2400.000000","48.780488","166.666667","344.827586","204.081633","243.902439","294.117647","200.000000",
"2500.000000","54.347826","188.323917","294.117647","222.222222","196.078431","312.500000","178.571429",
"2600.000000","47.619048","181.818182","312.500000","222.222222","238.095238","222.222222","212.765957",
"2700.000000","50.505051","185.185185","303.030303","142.857143","204.081633","277.777778","181.818182",
"2800.000000","54.347826","208.333333","277.777778","166.666667","158.730159","208.333333","163.934426",
"2900.000000","53.191489","161.290323","294.117647","161.290323","181.818182","232.558140","200.000000",
"3000.000000","44.052863","175.438596","270.270270","181.818182","222.222222","217.391304","200.000000",
"3100.000000","50.000000","140.845070","250.000000","178.571429","196.078431","204.081633","188.679245",
"3200.000000","45.248869","147.058824","263.157895","149.253731","196.078431","250.000000","169.491525",
"3300.000000","49.504950","123.456790","250.000000","144.717800","161.290323","200.000000","142.857143",
"3400.000000","45.248869","166.666667","270.270270","129.870130","133.333333","243.902439","147.058824",
"3500.000000","43.290043","117.647059","212.765957","126.582278","117.647059","181.818182","138.888889",
"3600.000000","43.668122","126.582278","243.902439","153.846154","128.040973","147.058824","188.679245",
"3700.000000","38.759690","121.951220","250.000000","147.058824","153.846154","192.307692","112.359551",
"3800.000000","55.524708","138.888889","226.757370","238.095238","128.205128","161.290323","151.515152",
"3900.000000","56.497175","114.942529","200.000000","196.078431","133.333333","156.250000","128.205128",
"4000.000000","52.910053","149.253731","200.000000","270.270270","120.481928","131.578947","119.047619",
"4100.000000","53.475936","204.081633","227.272727","185.185185","158.730159","232.558140","195.694716",
"4200.000000","52.631579","196.078431","243.309002","196.078431","158.730159","238.095238","188.679245",
"4300.000000","58.479532","204.081633","322.580645","153.846154","138.888889","344.827586","217.391304",
"4400.000000","54.945055","166.666667","294.117647","175.438596","196.078431","277.777778","188.679245",
"4500.000000","48.780488","200.000000","303.030303","192.307692","232.558140","256.410256","188.679245",
"4600.000000","52.603893","181.818182","217.391304","175.438596","188.679245","270.270270","204.081633",
"4700.000000","46.061723","169.491525","277.777778","166.666667","200.000000","208.333333","200.000000",
"4800.000000","45.433894","181.818182","250.000000","255.754476","208.333333","243.902439","192.307692",
"4900.000000","48.995590","178.571429","243.902439","163.934426","212.765957","303.030303","185.185185",
"5000.000000","46.926326","175.438596","312.500000","204.081633","172.413793","270.270270","188.679245",
"5100.000000","46.926326","178.571429","277.777778","185.185185","172.413793","277.777778","196.078431",
"5200.000000","48.285852","172.413793","208.333333","163.934426","185.185185","217.391304","192.307692",
"5300.000000","41.666667","200.000000","332.225914","172.413793","200.000000","285.714286","166.666667",
"5400.000000","48.995590","156.250000","294.117647","153.846154","204.081633","196.078431","161.290323",
"5500.000000","43.649062","136.986301","270.270270","188.679245","212.765957","222.222222","158.730159",
"5600.000000","49.019608","163.934426","285.714286","144.927536","166.666667","208.333333","178.571429",
"5700.000000","44.424700","178.571429","263.157895","200.000000","153.846154","208.333333","222.222222",
"5800.000000","44.622936","169.491525","277.777778","188.679245","161.290323","232.558140","138.888889",
"5900.000000","41.135335","153.846154","238.095238","138.888889","181.818182","238.095238","156.250000",
"6000.000000","47.370914","204.081633","256.410256","156.250000","151.515152","243.902439","142.653352",
"6100.000000","36.630037","129.870130","294.117647","158.730159","181.818182","175.438596","151.515152",
"6200.000000","34.246575","149.253731","243.902439","140.845070","169.491525","243.902439","158.730159",
"6300.000000","35.087719","128.205128","243.902439","129.870130","166.666667","161.290323","144.927536",
"6400.000000","35.335689","126.582278","250.000000","147.058824","153.846154","212.765957","116.279070",
"6500.000000","43.459365","133.333333","277.777778","147.058824","188.679245","163.934426","113.636364",
"6600.000000","39.525692","135.135135","250.000000","123.456790","172.413793","204.081633","129.870130",
"6700.000000","35.971223","140.845070","178.571429","113.636364","147.058824","172.413793","125.000000",
"6800.000000","34.129693","128.205128","256.410256","161.290323","133.333333","208.333333","153.846154",
"6900.000000","42.918455","142.857143","192.307692","153.846154","169.491525","166.666667","133.333333",
"7000.000000","32.883920","149.253731","238.095238","163.934426","181.818182","208.333333","161.290323",
"7100.000000","36.101083","131.406045","263.157895","144.927536","124.843945","238.095238","153.846154",
"7200.000000","33.783784","147.058824","163.934426","156.250000","114.942529","192.307692","109.890110",
"7300.000000","34.352456","113.636364","250.000000","196.078431","178.571429","172.413793","166.666667",
"7400.000000","33.333333","149.253731","204.081633","196.078431","156.250000","208.333333","135.135135",
"7500.000000","36.363636","128.205128","217.391304","188.679245","128.205128","217.391304","124.843945",
"7600.000000","39.840637","116.279070","243.902439","227.272727","114.942529","151.515152","151.515152",
"7700.000000","42.016807","107.526882","184.842884","142.857143","153.846154","149.031297","90.909091",
"7800.000000","46.511628","153.846154","256.410256","207.900208","106.382979","212.765957","112.359551",
"7900.000000","39.510075","111.111111","181.818182","135.135135","117.647059","131.578947","113.636364",
"8000.000000","45.228403","106.382979","163.934426","169.491525","123.456790","166.666667","126.582278",
"8100.000000","44.843049","102.040816","163.934426","156.250000","136.986301","147.058824","106.269926",
"8200.000000","36.231884","136.986301","181.818182","166.666667","131.578947","212.765957","161.290323",
"8300.000000","46.511628","163.934426","232.558140","227.272727","125.000000","204.081633","175.438596",
"8400.000000","44.642857","134.952767","303.030303","256.410256","108.695652","178.253119","196.078431",
"8500.000000","45.454545","200.000000","238.095238","184.842884","158.478605","243.902439","185.185185",
"8600.000000","44.444444","158.730159","204.081633","212.765957","147.058824","212.765957","192.307692",
"8700.000000","44.424700","212.765957","227.272727","217.391304","156.250000","217.391304","175.438596",
"8800.000000","42.553191","192.307692","263.157895","208.333333","142.857143","217.391304","178.253119",
"8900.000000","43.290043","156.250000","250.000000","212.765957","147.058824","192.307692","204.081633",
"9000.000000","43.668122","149.253731","232.558140","217.391304","200.000000","217.391304","204.081633",
"9100.000000","41.666667","195.694716","250.000000","166.666667","192.307692","200.000000","172.413793",
"9200.000000","44.622936","135.135135","333.333333","172.413793","200.000000","208.333333","161.290323",
"9300.000000","42.900043","153.846154","270.270270","158.730159","185.185185","238.095238","196.078431",
"9400.000000","42.918455","175.438596","256.410256","131.578947","175.438596","222.222222","200.000000",
"9500.000000","46.296296","188.679245","256.410256","191.938580","158.478605","238.095238","172.413793",
"9600.000000","38.461538","175.438596","196.078431","208.333333","163.934426","169.491525","158.730159",
"9700.000000","35.701535","208.333333","270.270270","169.491525","156.250000","212.765957","192.307692",
"9800.000000","38.759690","134.952767","250.000000","153.846154","158.730159","222.222222","178.571429",
"9900.000000","42.735043","185.185185","256.410256","163.934426","136.986301","192.307692","196.078431",
"10000.000000","36.363636","175.438596","256.410256","185.185185","172.413793","204.081633","169.491525",
"11000.000000","34.780189","167.224080","283.286119","191.534189","169.750467","194.514686","165.535507",
"12000.000000","35.659523","158.202816","280.898876","157.207986","138.677021","170.068027","150.127608",
"13000.000000","33.930510","141.843972","263.157895","147.907114","136.593362","184.162063","144.696860",
"14000.000000","30.383131","131.044424","265.251989","233.045910","129.516902","156.739812","136.407039",
"15000.000000","38.503003","122.684333","227.221086","226.757370","124.378109","142.653352","119.746138",
"16000.000000","50.833672","110.729709","226.193169","215.982721","116.414435","143.245953","105.030984",
"17000.000000","48.586143","185.494342","289.855072","196.425064","203.252033","203.624516","228.258388",
"18000.000000","48.327856","186.567164","280.112045","203.210730","207.468880","226.244344","249.937516",
"19000.000000","47.819434","159.210317","282.485876","182.116190","178.858880","214.086919","227.272727",
"20000.000000","47.728141","162.866450","269.541779","185.150898","174.216028","218.818381","210.526316",
"21000.000000","45.265254","169.176112","255.754476","173.010381","186.567164","190.114068","215.982721",
"22000.000000","44.698731","149.678192","260.416667","166.917042","175.438596","171.526587","197.238659",
"23000.000000","41.663195","154.798762","265.251989","160.000000","169.176112","174.216028","197.628458",
"24000.000000","40.844668","168.067227","249.376559","159.235669","187.265918","157.703832","183.789745",
"25000.000000","41.872540","136.054422","251.193168","150.806816","157.703832","162.866450","180.831826",
"26000.000000","40.189695","135.482997","233.644860","146.391451","153.586239","166.361670","172.117040",
"27000.000000","42.224380","138.102472","240.905806","136.780194","158.453494","138.504155","159.464200",
"28000.000000","38.547529","127.860887","222.717149","199.163513","136.425648","140.036409","162.337662",
"29000.000000","37.142963","108.920597","225.682690","212.765957","135.116876","149.231458","140.845070",
"30000.000000","36.775522","122.384041","235.849057","201.166767","142.429853","153.115909","144.696860",
"31000.000000","41.802525","116.672500","214.132762","204.876050","124.984377","129.853266","129.349373",
"32000.000000","42.030935","116.822430","212.720698","200.360649","120.918984","135.116876","131.216376",
"33000.000000","39.980809","163.371998","228.310502","189.000189","194.174757","273.972603","211.371803",
"34000.000000","40.844668","170.357751","264.550265","204.457166","191.570881","263.088661","217.864924",
"35000.000000","38.862117","155.279503","226.757370","180.505415","185.873606","257.003341","222.222222",
"36000.000000","37.605295","179.179359","271.739130","193.760899","203.210730","246.913580","211.371803",
"37000.000000","38.077831","172.980453","252.525253","178.221351","183.452578","223.214286","196.811651",
"38000.000000","36.425892","164.744646","224.668614","185.528757","188.323917","240.963855","190.476190",
"39000.000000","35.331944","158.730159","255.754476","178.858880","190.077932","218.292949","188.288458",
"40000.000000","37.309256","171.821306","239.750659","186.567164","182.448458","226.757370","148.126204",
"41000.000000","36.201716","165.016502","232.558140","167.224080","179.856115","235.238767","163.639339",
"42000.000000","33.253525","150.150150","245.037981","182.781941","173.310225","215.517241","161.290323",
"43000.000000","44.618954","155.279503","252.525253","157.703832","169.462803","215.470804","143.657520",
"44000.000000","43.588179","135.685210","209.643606","166.638894","175.438596","212.314225","165.535507",
"45000.000000","43.062613","147.688672","239.750659","148.126204","167.224080","201.572264","138.121547",
"46000.000000","42.802722","141.023833","236.406619","163.639339","163.934426","192.307692","154.297176",
"47000.000000","42.172740","147.710487","248.756219","156.961231","149.700599","186.915888","156.494523",
"48000.000000","42.804554","148.345943","239.750659","156.494523","155.520995","190.439916","144.906535",
"49000.000000","41.351363","140.449438","228.832952","155.763240","152.415790","187.582067","147.710487",
"50000.000000","40.564660","122.835033","229.357798","149.454491","152.415790","192.270717","155.520995",
"51000.000000","39.614943","125.612360","221.238938","143.061516","148.809524","179.500987","134.934557",
"52000.000000","37.450378","137.741047","219.780220","153.609831","145.751348","181.455271","138.869601",
"53000.000000","40.125191","132.961042","222.667557","142.633005","146.198830","193.386192","134.770889",
"54000.000000","41.216718","130.022104","225.682690","139.664804","158.478605","166.917042","136.425648",
"55000.000000","38.414259","123.304562","218.292949","140.646976","144.906535","158.957241","136.986301",
"56000.000000","39.305086","126.087505","218.818381","179.179359","133.155792","171.497170","128.534704",
"57000.000000","39.151202","121.639703","217.864924","189.000189","141.643059","188.288458","118.329192",
"58000.000000","32.130579","121.951220","225.733634","175.100683","148.367953","168.350168","122.085215",
"59000.000000","31.692708","112.854080","214.592275","163.639339","133.671969","168.634064","106.940434",
"60000.000000","32.860147","117.633220","223.164472","177.588350","133.315558","149.231458","112.473288",
"61000.000000","31.996928","110.741971","205.718988","179.856115","118.609892","153.586239","103.519669",
"62000.000000","31.743009","77.513371","200.803213","182.448458","128.700129","154.535620","108.683839",
"63000.000000","36.295006","115.593573","209.161263","175.407823","133.333333","145.137881","99.393698",
"64000.000000","49.014802","117.495006","216.919740","178.539547","129.516902","122.085215","102.870075",
"65000.000000","49.847964","108.448108","201.207243","166.917042","125.770343","135.482997","102.658865",
"66000.000000","46.877930","79.358781","80.444051","190.476190","170.328734","128.518185","75.289866",
"67000.000000","48.327856","83.675006","92.755774","169.491525","169.779287","127.860887","84.097216",
"68000.000000","47.032264","83.187755","98.039216","183.150183","164.176654","126.103405","90.983532",
"69000.000000","49.062899","87.788605","100.290843","191.534189","177.588350","139.256371","94.064528",
"70000.000000","48.374613","83.049581","104.701078","189.717321","169.491525","137.722077","91.149394",
"71000.000000","46.921922","83.395880","95.229026","174.489618","159.744409","120.612713","95.785441",
"72000.000000","46.877930","73.904368","102.134613","178.221351","190.077932","144.487791","96.237128",
"73000.000000","46.464083","70.417576","105.920983","181.159420","157.455519","133.138064","95.229026",
"74000.000000","44.980209","79.611496","104.810816","182.815356","156.225590","153.374233","97.456388",
"75000.000000","46.593980","80.250381","111.098767","174.520070","179.211470","150.127608","97.933601",
"76000.000000","45.553936","86.273833","108.225108","166.666667","168.350168","152.183838","99.098206",
"77000.000000","46.485682","84.381065","111.222333","162.311313","170.357751","150.127608","100.694794",
"78000.000000","45.224313","86.497708","113.882246","166.638894","165.535507","152.207002","92.841890",
"79000.000000","45.720556","89.758550","109.039363","154.798762","156.470036","136.054422","107.642626",
"80000.000000","38.875714","88.175646","114.272655","173.310225","175.131349","162.048290","108.448108",
"81000.000000","39.413527","90.326077","124.517495","162.839928","171.232877","145.751348","104.482290",
"82000.000000","36.869078","88.253464","118.891927","165.837479","176.025348","163.132137","98.512462",
"83000.000000","35.967342","90.489548","115.593573","155.981906","153.586239","162.866450","102.030405",
"84000.000000","36.762003","90.489548","116.672500","166.112957","162.866450","152.648451","102.553584",
"85000.000000","37.790039","95.501862","115.593573","156.225590","161.524794","150.127608","102.986612",
"86000.000000","37.731578","92.157405","121.065375","161.550889","179.211470","148.588410","111.594688",
"87000.000000","33.153201","99.890121","123.304562","155.738981","150.579732","152.439024","107.631041",
"88000.000000","35.419545","95.229026","121.936349","155.255395","151.745068","158.730159","106.371663",
"89000.000000","34.610459","86.497708","113.109377","160.230732","154.774803","157.952930","105.030984",
"90000.000000","33.431399","98.512462","109.397221","155.520995","149.231458","163.105529","109.517030",
"91000.000000","32.655194","95.501862","124.054088","153.374233","147.928994","158.730159","116.550117",
"92000.000000","39.180347","97.551458","115.061558","147.492625","141.043724","160.000000","112.346927",
"93000.000000","40.548212","92.669817","113.237459","148.809524","152.671756","165.837479","114.403386",
"94000.000000","41.626774","86.348329","126.566257","150.150150","162.311313","148.787383","101.926409",
"95000.000000","41.013863","97.465887","115.194102","129.533679","137.912012","156.225590","105.030984",
"96000.000000","39.899453","89.118617","119.033448","137.343771","151.285930","151.952591","112.473288",
"97000.000000","40.531777","86.572591","120.467414","128.188694","156.739812","154.297176","99.690958",
"98000.000000","37.962190","86.873425","118.329192","132.961042","141.242938","155.496812","108.330625",
"99000.000000","37.463005","92.755774","112.612613","142.450142","150.806816","165.261940","107.515321",
"100000.000000","38.265794","92.584020","112.473288","140.036409","145.116819","172.117040","108.330625",
"110000.000000","31.157695","83.899656","117.497768","75.442660","139.946261","146.981010","101.927448",
"120000.000000","33.197555","74.910856","111.274313","90.106325","123.782292","134.705534","91.117003",
"130000.000000","39.709012","60.582562","105.232142","99.434219","100.624881","103.510025","84.337654",
"140000.000000","36.976232","47.181162","67.443162","99.971008","82.257136","75.905937","62.690422",
"150000.000000","34.528598","54.723754","76.171905","96.256582","89.653936","80.586022","72.604242",
"160000.000000","32.912384","58.263175","75.981491","92.123445","76.592551","82.869952","73.723478",
"170000.000000","31.250098","56.304721","72.938396","84.954549","88.952144","83.160083","66.995840",
"180000.000000","29.497655","52.793572","72.736795","77.524789","83.049581","79.276365","70.193664",
"190000.000000","27.601283","51.720482","72.211551","78.344732","82.918052","77.046945","66.865927",
"200000.000000","26.543928","49.174362","68.086034","76.218931","78.209931","75.147289","61.852864",
"210000.000000","26.055644","46.698640","67.207463","72.848068","77.261243","73.328836","59.377134",
"220000.000000","25.159385","45.456818","65.178851","59.278580","71.518992","67.139328","60.955167",
"230000.000000","23.491935","44.216484","59.557488","60.406536","64.601987","60.351851","54.616158",
"240000.000000","22.743348","40.397185","59.835453","59.589429","63.245506","61.559297","54.201423",
"250000.000000","22.257339","40.684807","62.447700","62.412622","65.935660","62.780945","54.550612",
"260000.000000","23.483109","40.081445","61.499102","59.002272","62.670778","62.033200","54.037405",
"270000.000000","26.468050","37.473675","59.387713","59.792520","55.914027","57.865347","56.014250",
"280000.000000","25.891040","45.562446","61.107886","58.697502","57.775082","66.852517","65.268187",
"290000.000000","25.491021","45.920218","61.764615","58.436815","56.858241","67.036260","67.053791",
"300000.000000","25.022207","45.093998","63.843099","56.320577","56.422264","66.426204","63.912465",
"310000.000000","24.715402","43.913578","63.798295","55.640252","55.783026","64.685563","62.529702",
"320000.000000","24.428555","42.600324","62.044362","52.516319","54.837790","63.835356","62.292100",
"330000.000000","22.676303","42.076740","61.070567","52.422716","53.671968","64.882822","61.126936",
"340000.000000","23.742367","39.389774","61.100419","52.376039","53.017772","62.596242","56.601104",
"350000.000000","22.956420","40.033147","60.644653","51.827704","53.379738","61.126936","54.622124",
"360000.000000","22.282136","39.528504","56.790754","51.060006","48.040431","60.729360","54.973146",
"370000.000000","22.325914","39.149209","59.261015","45.531121","50.467582","59.928685","57.565221",
"380000.000000","21.722555","38.285865","58.790676","49.106748","49.948054","60.126868","56.282222",
"390000.000000","20.980547","37.701136","58.232639","47.176932","48.525316","59.261015","55.452045",
"400000.000000","21.159453","35.758345","57.216094","47.362164","47.694223","57.999594","54.861858",
"410000.000000","19.920160","36.197261","56.735657","47.230409","46.183190","56.764965","52.488754",
"420000.000000","20.415955","34.558310","56.061354","45.018885","44.921612","55.292608","53.623328",
"430000.000000","19.327929","34.800160","55.055165","50.989970","44.818932","53.554119","52.463970",
"440000.000000","19.487251","33.706805","51.640356","51.272323","44.085879","50.987370","52.103143",
"450000.000000","19.003206","32.967721","54.345759","53.973531","43.436713","51.117688","44.210619",
"460000.000000","18.768874","32.578914","53.351259","54.061067","43.319861","49.466259","46.957396",
"470000.000000","18.736135","31.870682","54.357575","51.868027","41.358032","52.252883","48.223216",
"480000.000000","17.541090","31.947045","52.070587","52.787998","41.361454","49.121221","47.535521",
"490000.000000","18.661347","31.486344","47.621542","49.547139","41.231843","50.168818","46.709546",
"500000.000000","18.419327","31.344130","50.917275","51.340764","39.313894","46.663774","46.395316",
"510000.000000","17.888768","29.756591","51.055053","51.149064","39.075932","45.095829","45.403157",
"520000.000000","18.263539","29.135831","49.970517","49.746789","39.985285","47.660126","44.690740",
"530000.000000","20.564580","34.991217","53.416806","46.700821","46.805742","57.499353","51.107238",
"540000.000000","22.833188","38.511455","57.040185","49.130875","48.631273","60.410185","59.405352",
"550000.000000","23.239168","38.748726","56.387268","48.581894","48.790484","59.914323","58.013053",
"560000.000000","22.658319","38.353411","55.745710","46.008953","47.716981","58.932728","57.318087",
"570000.000000","22.798830","36.531816","55.152331","47.760510","45.181403","59.596531","53.741193",
"580000.000000","22.827454","37.196292","55.124968","47.676259","46.208799","58.936202","58.759585",
"590000.000000","22.184755","36.822376","53.906322","46.983870","46.472936","57.239019","52.466723",
"600000.000000","21.934635","36.160611","51.629691","46.946373","46.051329","58.642428","56.178197",
"610000.000000","21.995425","35.667790","52.671221","44.355733","46.091658","54.292943","54.580386",
"620000.000000","21.957271","34.739592","53.141740","45.643551","44.841039","57.989504","56.906775",
"630000.000000","21.807825","34.361309","52.005596","44.171562","44.191082","56.421946","52.488754",
"640000.000000","21.703697","34.174481","51.036813","42.520623","42.671036","56.023664","49.485842",
"650000.000000","21.471576","33.948249","50.503265","43.497173","43.645251","53.551251","53.147106",
"660000.000000","21.262481","33.160237","49.378327","43.254466","42.583816","50.254287","51.245785",
"670000.000000","20.685860","33.176739","47.578493","41.880958","42.324280","54.595285","50.348158",
"680000.000000","21.009639","32.964461","49.502990","41.854839","41.921515","54.204361","49.714638",
"690000.000000","20.639707","32.669383","49.808734","41.010162","41.685599","54.431840","48.936129",
"700000.000000","20.288338","30.888126","49.123634","40.033308","40.249223","54.084458","49.293379",
"710000.000000","20.171295","32.133883","48.207175","39.600353","40.474032","53.054057","46.277228",
"720000.000000","19.126822","31.421048","47.968993","39.898976","38.908689","51.632357","49.244588",
"730000.000000","19.749380","30.944520","47.821949","38.887355","40.046133","47.567403","47.333021",
"740000.000000","19.054987","30.435934","47.085856","38.016598","38.362239","50.689889","47.214799",
"750000.000000","19.193637","29.555194","46.948577","38.505524","38.131118","50.643938","47.691948",
"760000.000000","18.604720","30.256271","47.023639","37.976030","37.670033","49.490740","45.968769",
"770000.000000","18.312033","30.099720","44.674768","37.662939","37.971848","48.532381","45.739377",
"780000.000000","19.166414","29.536862","41.417815","35.541023","37.095703","48.752425","44.885318",
"790000.000000","18.794590","29.692093","45.384612","37.141032","36.553048","48.802389","44.269335",
"800000.000000","18.914425","28.839970","42.734860","36.062677","37.075073","48.060980","43.679567",
"810000.000000","18.588121","28.998115","44.889348","36.012028","35.533572","47.407295","43.647156",
"820000.000000","18.628287","28.066867","43.504553","35.355053","33.613897","46.681418","38.599159",
"830000.000000","18.011560","27.947637","43.455400","34.953425","35.669062","46.097820","43.200090",
"840000.000000","17.409137","27.576926","43.348216","33.485469","35.757066","46.000488","40.767738",
"850000.000000","17.741506","27.544264","42.698366","34.703545","34.773416","46.477256","43.077453",
"860000.000000","17.614906","27.134612","42.432034","40.767904","34.074337","40.781038","41.410954",
"870000.000000","17.646021","26.727748","42.165449","41.804098","33.909110","46.081038","41.074340",
"880000.000000","17.516172","26.519360","41.997220","42.066120","34.124335","42.131695","40.433120",
