"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","41.666667","147.058824","131.578947","104.166667","125.000000","312.500000","250.000000",
"300.000000","41.666667","178.571429","277.777778","92.592593","131.578947","156.250000","192.307692",
"325.000000","37.878788","178.571429","312.500000","156.250000","156.250000","227.272727","192.307692",
"350.000000","42.372881","178.571429","277.777778","178.571429","113.636364","227.272727","178.571429",
"375.000000","40.322581","192.307692","277.777778","208.333333","138.888889","192.307692","146.198830",
"400.000000","32.467532","147.058824","277.777778","166.666667","104.166667","312.500000","156.250000",
"425.000000","65.789474","119.047619","227.272727","125.000000","80.645161","192.307692","227.272727",
"450.000000","51.020408","166.666667","277.777778","100.000000","138.888889","250.000000","178.571429",
"475.000000","48.076923","104.166667","312.500000","119.047619","100.000000","125.000000","138.888889",
"500.000000","67.567568","156.250000","192.307692","104.166667","119.047619","138.888889","80.645161",
"525.000000","55.555556","147.058824","250.000000","192.307692","69.444444","250.000000","277.777778",
"550.000000","59.523810","138.888889","192.307692","208.333333","92.592593","192.307692","138.888889",
"575.000000","49.019608","147.058824","277.777778","312.500000","131.578947","208.333333","250.000000",
"600.000000","62.500000","250.000000","208.333333","227.272727","138.888889","208.333333","147.058824",
"625.000000","40.322581","227.272727","178.571429","147.058824","104.166667","227.272727","227.272727",
"650.000000","44.642857","166.666667","250.000000","138.888889","108.695652","277.777778","208.333333",
"675.000000","47.169811","192.307692","125.000000","147.058824","138.888889","156.250000","277.777778",
"700.000000","44.642857","156.250000","227.272727","156.250000","156.250000","192.307692","125.000000",
"725.000000","42.372881","147.058824","227.272727","131.578947","119.047619","178.571429","192.307692",
"750.000000","42.372881","119.047619","312.500000","166.666667","104.166667","277.777778","100.000000",
"775.000000","50.000000","166.666667","178.571429","166.666667","131.578947","138.888889","89.285714",
"800.000000","51.020408","166.666667","178.571429","192.307692","119.047619","166.666667","119.047619",
"825.000000","71.428571","104.166667","166.666667","156.250000","138.888889","166.666667","156.250000",
"850.000000","54.347826","166.666667","312.500000","156.250000","138.888889","227.272727","108.695652",
"875.000000","64.102564","208.333333","277.777778","119.047619","119.047619","156.250000","131.578947",
"900.000000","58.139535","131.578947","277.777778","131.578947","86.206897","147.058824","147.058824",
"925.000000","56.818182","178.571429","227.272727","125.000000","100.000000","156.250000","100.000000",
"950.000000","46.296296","125.000000","208.333333","131.578947","100.000000","119.047619","119.047619",
"975.000000","56.818182","125.000000","208.333333","108.695652","108.695652","166.666667","138.888889",
"1000.000000","53.191489","147.058824","166.666667","192.307692","108.695652","113.636364","131.578947",
"1100.000000","49.726504","196.078431","294.117647","188.679245","107.526882","277.777778","217.391304",
"1200.000000","58.105752","250.000000","311.526480","217.391304","161.290323","250.000000","199.600798",
"1300.000000","49.236829","200.000000","312.500000","227.272727","136.986301","243.902439","238.095238",
"1400.000000","51.519835","172.117040","238.095238","175.131349","172.413793","270.270270","172.413793",
"1500.000000","53.163211","172.413793","384.615385","147.058824","138.888889","243.902439","147.058824",
"1600.000000","43.290043","153.609831","232.558140","156.250000","208.333333","243.902439","158.730159",
"1700.000000","42.194093","158.730159","285.714286","161.290323","172.413793","208.333333","136.986301",
"1800.000000","67.114094","158.478605","333.333333","149.253731","123.304562","178.571429","163.934426",
"1900.000000","54.644809","131.578947","208.333333","217.391304","125.000000","163.934426","117.647059",
"2000.000000","58.823529","161.290323","270.270270","238.095238","101.010101","188.679245","111.111111",
"2100.000000","52.631579","185.185185","357.142857","208.333333","86.956522","188.679245","238.095238",
"2200.000000","52.631579","163.934426","277.777778","200.000000","181.818182","270.270270","217.391304",
"2300.000000","57.471264","238.095238","333.333333","243.902439","204.081633","277.777778","256.410256",
"2400.000000","47.393365","200.000000","232.558140","221.729490","166.666667","250.000000","243.902439",
"2500.000000","47.846890","200.000000","285.714286","227.272727","227.272727","243.902439","196.078431",
"2600.000000","54.054054","188.679245","322.580645","163.934426","200.000000","243.902439","238.095238",
"2700.000000","48.543689","178.571429","250.000000","153.846154","200.000000","263.157895","227.272727",
"2800.000000","48.780488","192.307692","285.714286","151.515152","178.571429","312.500000","192.307692",
"2900.000000","49.019608","178.571429","256.410256","153.609831","163.934426","192.307692","163.934426",
"3000.000000","43.103448","158.730159","217.391304","175.438596","153.846154","277.777778","169.491525",
"3100.000000","45.024764","172.413793","238.095238","153.846154","153.846154","208.333333","172.413793",
"3200.000000","45.850527","178.571429","204.081633","172.413793","136.986301","188.679245","149.253731",
"3300.000000","49.504950","172.413793","263.157895","175.438596","161.290323","208.333333","144.927536",
"3400.000000","49.504950","144.927536","227.272727","116.279070","166.666667","149.253731","153.846154",
"3500.000000","40.000000","151.515152","172.413793","156.250000","109.890110","163.934426","153.846154",
"3600.000000","41.152263","138.888889","196.078431","172.413793","119.047619","158.730159","147.058824",
"3700.000000","45.871560","109.890110","212.765957","227.272727","151.515152","140.845070","136.986301",
"3800.000000","53.191489","114.942529","294.117647","204.081633","153.846154","156.250000","144.717800",
"3900.000000","54.318305","161.290323","250.000000","208.333333","149.253731","178.571429","101.010101",
"4000.000000","61.690315","147.058824","212.765957","185.185185","116.279070","212.765957","131.578947",
"4100.000000","52.328624","178.571429","212.765957","178.571429","126.582278","303.030303","204.081633",
"4200.000000","57.110223","238.095238","263.157895","232.558140","113.636364","333.333333","181.818182",
"4300.000000","50.735667","232.558140","294.117647","227.272727","125.000000","285.714286","243.902439",
"4400.000000","47.147572","256.410256","270.270270","188.679245","181.818182","238.095238","181.818182",
"4500.000000","49.975012","153.846154","222.222222","204.081633","172.413793","204.081633","175.438596",
"4600.000000","52.882073","196.078431","238.095238","243.902439","153.846154","263.157895","178.571429",
"4700.000000","47.370914","142.857143","243.902439","196.078431","243.902439","322.580645","192.307692",
"4800.000000","51.282051","181.818182","277.777778","192.307692","263.157895","249.376559","166.666667",
"4900.000000","45.871560","158.730159","250.000000","222.222222","208.333333","270.270270","172.413793",
"5000.000000","47.393365","163.934426","333.333333","142.857143","200.000000","294.117647","200.000000",
"5100.000000","50.000000","172.413793","256.410256","175.438596","169.491525","238.095238","128.205128",
"5200.000000","49.019608","204.081633","312.500000","188.679245","169.491525","243.902439","222.222222",
"5300.000000","47.619048","181.818182","370.370370","178.571429","166.666667","322.580645","163.934426",
"5400.000000","48.076923","222.222222","192.307692","212.765957","222.222222","227.272727","181.818182",
"5500.000000","43.668122","147.058824","285.714286","161.030596","163.666121","217.391304","149.253731",
"5600.000000","42.372881","192.307692","217.391304","185.185185","169.491525","208.333333","135.135135",
"5700.000000","48.995590","149.253731","312.500000","161.290323","144.927536","263.157895","151.515152",
"5800.000000","48.756704","153.846154","181.818182","149.031297","144.927536","250.000000","181.818182",
"5900.000000","49.261084","158.730159","227.272727","135.135135","156.250000","196.078431","161.290323",
"6000.000000","42.372881","172.413793","238.095238","243.902439","158.730159","237.529691","158.730159",
"6100.000000","44.247788","138.888889","212.765957","172.413793","227.272727","172.413793","136.986301",
"6200.000000","47.393365","172.413793","204.081633","172.413793","172.413793","243.309002","156.250000",
"6300.000000","45.871560","158.730159","222.222222","136.986301","140.845070","149.253731","147.058824",
"6400.000000","47.824008","169.491525","250.000000","161.290323","181.818182","181.818182","135.135135",
"6500.000000","46.061723","129.870130","243.902439","136.986301","178.571429","188.679245","135.135135",
"6600.000000","43.668122","181.818182","212.765957","163.934426","192.307692","204.081633","140.845070",
"6700.000000","43.668122","149.253731","222.222222","121.951220","163.934426","188.679245","125.000000",
"6800.000000","47.619048","120.481928","277.777778","126.582278","166.666667","185.185185","158.730159",
"6900.000000","41.322314","138.888889","158.730159","142.857143","169.491525","181.818182","113.636364",
"7000.000000","42.354934","144.927536","303.030303","151.515152","151.515152","232.558140","126.582278",
"7100.000000","42.372881","105.263158","196.078431","156.250000","133.333333","232.558140","121.951220",
"7200.000000","41.841004","109.890110","222.222222","133.333333","166.666667","185.185185","133.333333",
"7300.000000","45.045045","126.582278","212.314225","123.456790","147.058824","217.391304","111.111111",
"7400.000000","43.103448","113.636364","208.333333","185.185185","149.253731","232.558140","111.111111",
"7500.000000","43.271311","117.647059","172.413793","161.290323","129.870130","208.333333","105.263158",
"7600.000000","61.349693","109.890110","188.679245","166.389351","153.846154","147.058824","88.417330",
"7700.000000","60.975610","117.508813","217.391304","163.934426","133.333333","131.578947","113.636364",
"7800.000000","49.019608","120.481928","232.558140","285.714286","142.857143","138.888889","136.986301",
"7900.000000","51.020408","108.695652","204.081633","204.081633","144.927536","178.571429","125.000000",
"8000.000000","54.054054","119.047619","256.410256","178.571429","129.870130","238.095238","94.339623",
"8100.000000","61.728395","117.647059","277.777778","169.204738","117.647059","208.333333","109.890110",
"8200.000000","54.054054","172.117040","181.818182","178.571429","128.040973","227.272727","221.729490",
"8300.000000","50.000000","217.391304","156.250000","222.222222","117.647059","250.000000","200.000000",
"8400.000000","48.053820","144.927536","270.270270","250.000000","119.047619","161.290323","158.730159",
"8500.000000","57.110223","185.185185","285.714286","163.934426","135.135135","185.185185","222.222222",
"8600.000000","57.803468","120.481928","270.270270","158.730159","188.679245","277.777778","232.558140",
"8700.000000","47.393365","196.078431","238.095238","185.185185","172.413793","227.272727","172.413793",
"8800.000000","51.813472","163.934426","216.919740","144.927536","153.846154","322.580645","181.818182",
"8900.000000","52.631579","200.000000","222.222222","185.185185","151.515152","270.270270","178.571429",
"9000.000000","55.555556","163.934426","277.777778","188.679245","142.857143","243.902439","217.391304",
"9100.000000","47.169811","217.391304","263.157895","204.081633","149.253731","263.157895","163.934426",
"9200.000000","45.248869","192.307692","217.391304","169.491525","147.058824","217.391304","212.765957",
"9300.000000","46.490005","212.765957","238.095238","208.333333","140.845070","263.157895","188.679245",
"9400.000000","41.322314","192.307692","185.185185","169.491525","140.845070","208.333333","196.078431",
"9500.000000","46.296296","163.934426","250.000000","163.934426","166.666667","238.095238","125.000000",
"9600.000000","48.076923","166.666667","250.000000","196.078431","178.571429","222.222222","158.730159",
"9700.000000","45.045045","196.078431","243.902439","161.290323","147.058824","208.333333","196.078431",
"9800.000000","52.083333","178.571429","243.902439","156.250000","125.000000","262.467192","172.413793",
"9900.000000","49.975012","153.846154","227.272727","172.413793","172.413793","263.157895","192.307692",
"10000.000000","39.525692","144.927536","227.272727","196.078431","136.986301","208.333333","175.438596",
"11000.000000","46.121207","155.738981","287.273772","171.791788","157.207986","225.225225","165.261940",
"12000.000000","43.894303","158.202816","265.251989","169.462803","151.034587","206.611570","162.839928",
"13000.000000","40.978568","144.906535","239.808153","157.207986","140.825236","212.269157","154.798762",
"14000.000000","39.821599","142.247511","249.376559","146.412884","127.534753","198.373339","134.571390",
"15000.000000","39.074711","125.454774","225.225225","234.137204","117.082309","176.335743","129.516902",
"16000.000000","51.514527","112.981584","214.546235","215.007525","119.746138","169.462803","107.054919",
"17000.000000","50.885406","176.056338","286.532951","208.289940","191.570881","250.000000","189.358076",
"18000.000000","47.187618","184.128153","292.397661","185.873606","202.798621","273.149413","184.808723",
"19000.000000","46.988065","175.100683","287.273772","194.137061","198.767641","262.467192","179.856115",
"20000.000000","47.478872","164.989276","264.550265","169.491525","177.904287","226.193169","166.085368",
"21000.000000","44.879275","155.279503","249.937516","162.866450","171.526587","210.970464","158.202816",
"22000.000000","38.192720","147.907114","263.157895","158.478605","171.526587","189.717321","168.350168",
"23000.000000","35.182775","155.014726","252.461500","152.415790","170.619348","201.166767","146.177459",
"24000.000000","34.695719","144.927536","245.639892","148.566335","157.952930","196.078431","135.482997",
"25000.000000","34.985831","145.116819","251.889169","150.353330","151.975684","182.149362","172.384072",
"26000.000000","33.929359","142.025280","227.790433","145.116819","146.391451","185.528757","159.210317",
"27000.000000","31.033734","135.299689","233.100233","140.825236","137.912012","175.407823","154.297176",
"28000.000000","30.494313","131.561637","237.529691","131.406045","138.484974","172.384072","152.881822",
"29000.000000","30.756928","121.936349","213.675214","129.366106","136.425648","181.785130","146.627566",
"30000.000000","30.947297","127.372309","206.996481","216.450216","134.030291","161.812298","144.487791",
"31000.000000","51.067307","119.317504","224.668614","203.665988","118.891927","151.263046","138.312586",
"32000.000000","47.773744","117.785630","212.765957","199.560966","129.349373","148.367953","130.531262",
"33000.000000","49.086982","170.619348","193.386192","188.643652","124.984377","239.750659","208.768267",
"34000.000000","49.845479","183.789745","208.724692","199.203187","188.288458","240.963855","232.018561",
"35000.000000","46.790193","178.253119","202.798621","201.612903","185.494342","237.529691","217.344056",
"36000.000000","46.185110","173.611111","213.219616","186.567164","197.238659","224.164985","204.918033",
"37000.000000","46.036277","164.446637","191.938580","170.619348","190.439916","227.790433","212.765957",
"38000.000000","45.993929","165.289256","208.333333","189.753321","184.467810","233.590283","212.269157",
"39000.000000","46.943949","168.890390","201.979398","170.940171","184.128153","226.244344","194.893783",
"40000.000000","46.163789","173.882803","204.039992","165.016502","190.439916","225.733634","204.457166",
"41000.000000","43.567290","152.905199","200.803213","171.791788","179.500987","211.416490","197.628458",
"42000.000000","45.283702","152.881822","193.760899","162.074554","158.704967","206.611570","196.078431",
"43000.000000","42.170961","163.371998","200.400802","158.704967","169.204738","226.757370","192.270717",
"44000.000000","43.323802","144.279325","172.087420","171.526587","167.757088","211.416490","196.425064",
"45000.000000","43.817369","146.177459","182.116190","158.982512","167.504188","204.081633","176.025348",
"46000.000000","39.599256","155.520995","188.643652","160.513644","171.203561","216.450216","182.781941",
"47000.000000","42.694902","134.228188","198.019802","144.300144","165.535507","195.312500","180.799132",
"48000.000000","40.285219","139.062717","204.081633","153.609831","150.829563","180.472839","181.159420",
"49000.000000","35.381948","132.784491","186.915888","165.016502","171.526587","192.678227","175.438596",
"50000.000000","33.848966","127.697612","191.168037","148.809524","147.037200","205.338809","178.221351",
"51000.000000","33.632664","133.511348","174.185682","150.353330","157.480315","187.582067","170.619348",
"52000.000000","35.697712","125.928724","176.991150","139.450565","153.846154","163.398693","167.476135",
"53000.000000","34.610459","119.889701","176.991150","196.078431","149.009090","176.647235","157.977883",
"54000.000000","31.148767","128.188694","179.533214","196.039992","136.035913","169.204738","136.780194",
"55000.000000","32.234149","128.024581","194.893783","217.864924","141.623000","175.131349","127.713921",
"56000.000000","31.622553","123.747061","173.580976","204.918033","138.102472","162.575191","130.361100",
"57000.000000","32.632816","121.654501","172.681748","204.081633","129.349373","162.337662","133.333333",
"58000.000000","29.074839","127.388535","182.116190","189.393939","129.032258","161.004669","119.033448",
"59000.000000","36.814785","120.758363","174.825175","204.081633","135.116876","168.890390","120.467414",
"60000.000000","36.787698","116.945387","166.361670","194.514686","127.534753","164.989276","116.400885",
"61000.000000","37.089237","110.363095","181.126607","215.470804","127.210279","145.964093","115.995824",
"62000.000000","36.386130","112.866817","215.007525","199.560966","122.085215","158.478605","114.665749",
"63000.000000","48.026126","119.331742","218.770510","175.716043","121.344497","143.678161","121.802680",
"64000.000000","47.054395","106.484932","203.624516","186.915888","114.797383","141.222991","112.726863",
"65000.000000","48.257890","117.910624","193.012932","181.488203","128.188694","143.657520","113.365832",
"66000.000000","45.678787","84.882438","76.681236","186.532363","196.463654","153.609831","69.386622",
"67000.000000","49.159375","85.829543","85.382514","198.767641","199.560966","149.253731","91.232552",
"68000.000000","47.366427","85.099140","90.000900","173.310225","179.500987","155.038760","95.410743",
"69000.000000","46.464083","80.186032","90.244563","199.600798","191.901746","158.704967","89.678056",
"70000.000000","40.449802","80.308384","94.153093","186.532363","180.180180","144.696860","97.742156",
"71000.000000","39.506953","85.829543","92.841890","187.617261","168.350168","156.961231","98.318749",
"72000.000000","39.444620","89.839188","98.222179","187.934599","184.808723","155.520995","93.799831",
"73000.000000","39.538194","87.481410","92.072553","167.785235","179.856115","153.586239","98.125797",
"74000.000000","39.835876","91.066387","97.266803","172.087420","190.476190","151.263046","96.796051",
"75000.000000","40.399144","87.558007","94.688003","189.000189","199.163513","144.696860","100.492413",
"76000.000000","36.519008","90.081975","102.764361","163.666121","196.463654","134.030291","103.723680",
"77000.000000","37.674716","88.331419","104.701078","165.837479","172.711572","148.367953","101.615689",
"78000.000000","37.420948","95.501862","103.401923","176.056338","186.915888","156.715248","104.482290",
"79000.000000","36.163749","106.712197","114.942529","166.638894","174.216028","147.275405","106.940434",
"80000.000000","35.407004","98.318749","110.485029","163.105529","187.617261","154.059467","108.802089",
"81000.000000","43.798178","100.796291","117.771758","168.605631","180.472839","138.484974","106.371663",
"82000.000000","41.387302","94.957744","106.712197","168.038985","176.335743","146.412884","104.264415",
"83000.000000","43.062613","97.551458","107.284626","170.068027","169.750467","154.059467","97.266803",
"84000.000000","43.836577","96.052252","114.665749","162.601626","185.839063","147.928994","107.979700",
"85000.000000","43.588179","103.616206","121.491921","175.131349","163.105529","144.071459","100.391527",
"86000.000000","44.599055","97.077954","115.460109","160.230732","173.280194","159.718895","103.082156",
"87000.000000","42.786240","93.274881","124.054088","164.717509","161.264312","160.771704","106.712197",
"88000.000000","42.603954","75.924379","120.627262","157.480315","167.785235","146.391451","95.319798",
"89000.000000","41.800777","86.422954","111.594688","152.183838","164.473684","155.279503","100.290843",
"90000.000000","40.238210","84.160916","121.936349","146.391451","166.917042","154.297176","96.702447",
"91000.000000","42.153185","89.357519","126.582278","148.809524","157.207986","164.744646","97.172286",
"92000.000000","40.744815","95.229026","114.142221","156.961231","159.489633","160.745861","98.415510",
"93000.000000","41.233713","91.903318","106.145844","145.751348","162.839928","133.850890","93.361964",
"94000.000000","42.513392","95.047999","114.797383","149.678192","167.224080","150.375940","92.072553",
"95000.000000","39.947270","91.315862","114.665749","142.836738","147.470875","151.952591","102.030405",
"96000.000000","38.531191","87.703912","112.346927","143.451442","157.703832","149.700599","93.799831",
"97000.000000","38.907478","85.389804","118.750742","137.343771","158.478605","146.606069","97.742156",
"98000.000000","38.471896","85.462781","122.249389","137.155397","162.866450","150.150150","100.190362",
"99000.000000","32.913142","86.948961","110.975474","139.062717","158.982512","149.454491","92.669817",
"100000.000000","32.623234","85.755939","116.672500","154.774803","163.934426","161.786119","99.196508",
"110000.000000","36.839604","81.892034","116.796505","132.560945","141.791680","144.556717","85.916558",
"120000.000000","34.851949","75.578363","114.772349","82.391326","128.970685","135.175322","89.580851",
"130000.000000","40.240639","68.094379","105.385183","95.611435","118.669008","110.524105","83.646310",
"140000.000000","36.693612","47.390894","69.703898","96.218609","80.825716","76.562057","62.326266",
"150000.000000","34.453295","54.451995","77.782877","93.022390","92.558312","81.200468","68.792824",
"160000.000000","31.861238","58.751990","77.983655","89.580851","87.787834","82.357398","73.652346",
"170000.000000","30.835456","52.590337","74.725570","84.394595","87.282122","81.986030","72.049743",
"180000.000000","27.225256","52.397445","72.604242","82.432076","83.021312","80.800246","66.113517",
"190000.000000","27.370565","50.857198","72.498441","76.515192","79.749904","78.682540","65.370159",
"200000.000000","26.532448","49.324258","70.070210","76.258455","76.159722","75.664142","64.551528",
"210000.000000","25.333837","47.272160","68.355503","73.338516","74.983316","72.524731","58.576475",
"220000.000000","23.875352","43.585899","66.061543","58.689924","72.007719","70.739368","54.375014",
"230000.000000","23.542596","44.208079","60.144226","60.043471","62.217687","60.014644","55.060622",
"240000.000000","22.520798","40.208279","61.055279","58.638301","62.552388","59.535858","50.173097",
"250000.000000","18.986068","40.857351","62.713618","62.330150","63.595027","63.029845","51.348146",
"260000.000000","24.204226","39.877973","62.160062","61.126189","61.441667","61.906088","53.712039",
"270000.000000","26.196664","36.658638","59.313036","60.018246","55.054559","62.895060","56.004212",
"280000.000000","25.837256","44.939377","64.302479","58.866121","57.894828","66.852070","64.747969",
"290000.000000","25.505715","45.014224","64.244644","57.854634","58.436132","61.366258","63.626993",
"300000.000000","24.024486","44.447803","63.486017","56.504198","56.819150","66.183965","62.930682",
"310000.000000","24.492935","43.903360","62.583706","54.552993","56.430861","64.430914","61.871616",
"320000.000000","23.597595","42.229195","56.893501","53.839279","55.191293","65.696548","58.167604",
"330000.000000","23.670768","42.280974","60.943651","54.089724","53.694735","62.859478","60.791752",
"340000.000000","23.272971","41.080584","61.242238","52.585083","54.028062","63.105019","59.274363",
"350000.000000","21.525467","40.192118","61.003136","48.930861","51.193054","61.464704","58.381547",
"360000.000000","22.356660","39.889108","58.313458","51.187813","50.653686","61.044098","58.426231",
"370000.000000","22.030071","38.310360","58.638645","50.120540","50.449251","59.517787","57.098157",
"380000.000000","21.327100","37.371163","59.064652","49.478007","48.402711","58.518202","56.307257",
"390000.000000","21.644272","36.602283","57.637884","45.413054","47.984415","58.157455","55.960648",
"400000.000000","21.374555","36.985394","57.538392","47.535069","46.491950","58.977565","55.060925",
"410000.000000","20.644607","36.085711","55.652329","46.886502","47.085191","58.069649","54.139507",
"420000.000000","20.281137","34.956601","55.252282","45.306065","45.421099","55.926222","53.160950",
"430000.000000","20.172719","33.508808","53.496533","46.345431","45.008146","54.520276","52.181445",
"440000.000000","19.875974","34.117001","52.924614","53.668799","42.637923","48.732943","49.677346",
"450000.000000","19.625930","33.624861","54.133645","53.084755","43.627543","52.921533","49.756195",
"460000.000000","19.367046","33.575187","53.237364","53.098849","42.094097","52.367536","47.716526",
"470000.000000","19.211484","31.734849","52.241418","52.067605","41.443219","52.576788","48.614487",
"480000.000000","19.046821","31.355728","51.910568","52.568220","41.695506","50.651120","46.992260",
"490000.000000","18.591369","31.591484","47.787213","51.111940","40.338195","50.274246","47.411116",
"500000.000000","18.305162","30.564029","50.722800","50.597045","39.733784","48.933255","45.900827",
"510000.000000","18.288423","30.588336","50.979053","49.154542","38.915806","48.132461","44.636481",
"520000.000000","18.086944","29.238655","49.793358","50.490006","42.999101","46.693842","43.658209",
"530000.000000","20.829558","34.549714","54.189381","49.360778","48.926073","57.911592","52.504739",
"540000.000000","23.407527","39.363105","55.048498","48.981191","48.567266","59.823998","54.699209",
"550000.000000","22.984649","37.240203","55.925909","48.014366","47.897079","59.620693","59.500080",
"560000.000000","22.476254","38.479890","55.289246","47.998464","47.760053","59.176500","56.899976",
"570000.000000","22.246199","37.968532","54.873298","46.926105","47.467378","59.236091","56.964801",
"580000.000000","21.815199","35.996213","53.911843","47.162915","46.323962","52.195063","56.164945",
"590000.000000","22.104088","36.602283","54.089724","46.176366","47.014353","57.003768","55.581185",
"600000.000000","21.964747","36.075296","53.090110","45.783144","45.140205","58.507931","56.517291",
"610000.000000","21.811393","35.740197","50.655995","45.220018","44.878872","57.694416","54.903425",
"620000.000000","21.727086","35.934126","52.679268","41.448544","45.396356","56.780113","54.375014",
"630000.000000","21.745938","35.107675","53.169430","44.237609","44.463811","56.023037","54.031273",
"640000.000000","21.089127","35.120005","50.769410","43.839844","43.278240","55.670918","52.059202",
"650000.000000","21.003682","33.687161","51.080349","43.084320","42.156028","55.944995","52.249880",
"660000.000000","20.867809","33.628253","49.375401","42.862715","42.503815","55.427149","50.740816",
"670000.000000","20.699734","33.108198","49.273220","42.102959","41.732221","54.825463","50.005251",
"680000.000000","20.592317","33.032845","49.385155","41.513758","41.275751","50.800360","50.155734",
"690000.000000","20.408621","32.592293","49.043649","41.465559","41.031701","54.277619","49.101444",
"700000.000000","20.399920","31.620453","48.614251","39.210304","41.274047","54.894383","49.635181",
"710000.000000","20.168650","31.738878","48.947626","40.517982","39.321314","52.493989","48.051511",
"720000.000000","19.976069","31.259671","47.372934","38.338266","40.560711","51.295467","47.732697",
"730000.000000","19.411784","30.981622","48.202063","39.590633","39.426735","52.072756","47.440581",
"740000.000000","19.462031","30.595823","47.453863","38.707929","39.224146","51.256029","46.144404",
"750000.000000","19.564839","30.438343","46.648101","37.536692","38.985595","50.479811","46.334694",
"760000.000000","19.199312","29.454734","46.148663","37.955562","36.677462","51.080610","44.756547",
"770000.000000","18.521846","29.307980","46.057268","37.690904","38.376667","50.771730","44.858740",
"780000.000000","18.952208","29.607435","42.683421","37.270877","35.972905","49.458675","44.646445",
"790000.000000","18.545513","28.584986","45.478939","36.570158","37.254215","48.842434","44.438124",
"800000.000000","18.517730","28.004537","45.795724","35.992197","36.270388","49.130392","39.749578",
"810000.000000","18.724032","28.236224","46.206237","35.086734","36.022146","48.058439","43.425018",
"820000.000000","18.131873","27.139546","44.668382","35.423685","36.143228","47.894785","43.370401",
"830000.000000","18.291099","27.055838","43.878509","42.168649","33.437100","44.451952","41.928194",
"840000.000000","17.699554","27.697302","43.682810","41.138043","35.236330","47.049967","41.633013",
"850000.000000","18.012014","27.146914","43.990463","38.143772","34.256078","45.776856","41.826479",
"860000.000000","18.045818","27.315240","43.089890","42.645378","34.933522","43.984658","41.192439",
"870000.000000","17.641476","26.230403","42.399291","42.154429","33.505440","44.353372","39.941685",
"880000.000000","17.717114","26.266919","42.320340","42.263105","33.478519","43.683001","39.224300",
