"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5200.000000","56.179775","166.666667","270.270270","144.927536","163.934426","188.679245","178.571429",
"5300.000000","55.865922","169.491525","243.902439","138.888889","140.845070","204.081633","181.818182",
"5400.000000","50.251256","117.647059","256.410256","140.845070","156.006240","222.222222","169.491525",
"5500.000000","47.619048","192.307692","294.117647","119.047619","125.000000","270.270270","161.290323",
"5600.000000","46.728972","138.888889","232.558140","175.438596","123.456790","217.391304","196.078431",
"5700.000000","53.191489","192.307692","232.558140","123.456790","175.438596","232.558140","178.571429",
"5800.000000","45.662100","178.571429","243.902439","133.333333","123.456790","270.270270","149.253731",
"5900.000000","51.282051","204.081633","285.714286","123.456790","121.951220","196.078431","178.571429",
"6000.000000","47.169811","149.253731","256.410256","131.578947","135.135135","169.491525","192.307692",
"6100.000000","41.666667","149.253731","270.270270","161.290323","147.058824","178.571429","172.413793",
"6200.000000","42.535091","151.515152","208.333333","133.333333","169.491525","188.679245","181.818182",
"6300.000000","42.900043","169.491525","263.157895","120.481928","114.942529","136.986301","131.578947",
"6400.000000","44.444444","161.290323","250.000000","96.993210","142.857143","250.000000","136.986301",
"6500.000000","48.309179","163.934426","277.777778","136.986301","146.842878","142.857143","151.285930",
"6600.000000","44.843049","131.406045","204.081633","103.092784","123.456790","208.333333","125.000000",
"6700.000000","42.553191","169.491525","204.081633","178.571429","135.135135","204.081633","133.333333",
"6800.000000","51.813472","149.253731","232.558140","212.765957","129.870130","188.679245","129.870130",
"6900.000000","39.682540","158.730159","303.030303","192.307692","138.888889","208.333333","113.636364",
"7000.000000","39.062500","126.582278","196.078431","178.571429","129.701686","156.250000","121.951220",
"7100.000000","44.052863","120.481928","208.333333","181.818182","147.058824","156.006240","131.578947",
"7200.000000","42.716788","133.333333","238.095238","181.818182","119.047619","131.578947","117.647059",
"7300.000000","41.841004","123.456790","204.081633","188.679245","128.205128","135.135135","131.578947",
"7400.000000","41.493776","104.166667","200.000000","144.927536","117.647059","196.078431","133.333333",
"7500.000000","37.735849","121.951220","250.000000","166.389351","149.253731","175.438596","102.040816",
"7600.000000","56.465274","121.951220","238.095238","156.250000","116.279070","116.279070","142.857143",
"7700.000000","54.945055","151.515152","285.714286","175.438596","126.422250","208.333333","106.269926",
"7800.000000","51.546392","142.857143","178.571429","222.222222","121.951220","158.730159","117.647059",
"7900.000000","51.519835","126.582278","212.765957","217.391304","101.010101","166.666667","112.359551",
"8000.000000","52.882073","111.111111","270.270270","200.000000","102.986612","149.253731","112.359551",
"8100.000000","52.056221","125.000000","212.765957","222.222222","105.263158","142.857143","97.087379",
"8200.000000","50.735667","153.846154","161.290323","188.679245","107.526882","208.333333","166.666667",
"8300.000000","46.061723","227.272727","185.185185","161.290323","95.238095","243.902439","212.765957",
"8400.000000","52.083333","200.000000","238.095238","144.927536","121.951220","238.095238","178.571429",
"8500.000000","54.945055","181.488203","312.500000","185.185185","138.888889","285.714286","208.333333",
"8600.000000","55.555556","172.413793","232.018561","158.730159","149.253731","250.000000","212.765957",
"8700.000000","47.846890","188.679245","263.157895","185.185185","166.666667","285.714286","192.307692",
"8800.000000","49.019608","200.000000","250.000000","166.666667","138.888889","178.571429","208.333333",
"8900.000000","48.309179","181.818182","227.272727","178.571429","147.058824","243.902439","166.389351",
"9000.000000","55.865922","169.491525","238.095238","166.666667","142.857143","238.095238","169.491525",
"9100.000000","40.322581","136.986301","222.222222","163.666121","138.888889","277.777778","163.934426",
"9200.000000","46.948357","185.185185","250.000000","200.000000","153.609831","243.902439","144.927536",
"9300.000000","48.543689","196.078431","250.000000","172.413793","188.679245","270.270270","166.666667",
"9400.000000","50.505051","200.000000","256.410256","169.491525","147.058824","178.571429","166.666667",
"9500.000000","48.076923","144.927536","250.000000","196.078431","149.253731","270.270270","172.413793",
"9600.000000","51.020408","153.846154","263.157895","158.730159","140.845070","185.185185","185.185185",
"9700.000000","46.274873","153.846154","285.714286","208.333333","158.730159","243.902439","158.478605",
"9800.000000","41.135335","133.333333","232.558140","200.000000","136.986301","285.714286","163.934426",
"9900.000000","45.662100","136.986301","256.410256","163.934426","156.250000","285.714286","181.818182",
"10000.000000","46.296296","144.927536","263.157895","175.438596","133.333333","227.272727","172.413793",
"11000.000000","46.485682","155.279503","281.690141","180.831826","154.559505","236.350745","162.575191",
"12000.000000","42.154962","143.864192","260.416667","163.639339","135.482997","227.221086","166.638894",
"13000.000000","41.644109","136.221223","233.100233","152.415790","131.561637","199.600798","136.593362",
"14000.000000","33.055666","131.752306","255.689082","233.100233","127.048660","171.497170","139.256371",
"15000.000000","32.275764","119.460041","214.132762","216.450216","121.197431","159.235669","121.344497",
"16000.000000","43.952180","121.787846","234.741784","222.172850","128.188694","116.536534","112.866817",
"17000.000000","42.513392","180.147721","294.117647","189.000189","195.656427","207.039337","182.481752",
"18000.000000","40.863027","175.438596","285.632676","187.582067","200.360649","230.414747","176.056338",
"19000.000000","39.583581","172.711572","262.398321","179.533214","187.582067","211.371803","181.818182",
"20000.000000","39.600824","166.638894","272.479564","182.448458","173.882803","193.760899","177.619893",
"21000.000000","36.938534","156.961231","273.224044","178.571429","191.570881","208.289940","167.785235",
"22000.000000","35.993233","149.678192","255.102041","165.261940","174.489618","192.641110","157.703832",
"23000.000000","35.621416","156.470036","248.694355","159.464200","176.056338","189.393939","142.633005",
"24000.000000","32.719301","137.532664","250.000000","156.470036","166.085368","188.323917","149.700599",
"25000.000000","32.838566","138.121547","245.700246","139.840582","147.928994","167.757088","136.967539",
"26000.000000","33.497471","140.429715","233.100233","140.056022","152.439024","150.375940","137.912012",
"27000.000000","30.429358","130.531262","239.750659","129.516902","147.253718","153.822489","131.908719",
"28000.000000","38.907478","122.234446","240.963855","127.551020","123.304562","156.985871","123.137545",
"29000.000000","36.033439","126.087505","244.498778","194.137061","111.234705","138.888889","116.945387",
"30000.000000","37.282828","113.507378","222.222222","202.388181","117.096019","135.135135","111.470293",
"31000.000000","49.086982","111.234705","226.244344","199.560966","111.470293","143.266476","97.361503",
"32000.000000","47.750931","106.382979","224.719101","191.901746","102.658865","127.534753","124.362641",
"33000.000000","47.888133","175.131349","225.733634","184.842884","125.928724","199.163513","225.174510",
"34000.000000","46.572280","193.050193","246.244767","182.815356","205.338809","221.238938","213.675214",
"35000.000000","47.773744","168.038985","245.098039","178.539547","203.624516","190.839695","213.219616",
"36000.000000","48.657065","178.221351","255.102041","195.694716","198.373339","195.274360","220.215811",
"37000.000000","45.142651","153.115909","256.410256","175.100683","173.882803","183.486239","203.252033",
"38000.000000","43.875044","183.789745","235.793445","173.882803","184.128153","197.589409","222.667557",
"39000.000000","38.237993","173.280194","244.498778","171.526587","186.915888","177.588350","210.526316",
"40000.000000","38.816862","158.202816","246.852629","165.562914","177.304965","250.626566","215.470804",
"41000.000000","36.216138","168.067227","258.397933","164.744646","176.025348","233.045910","194.931774",
"42000.000000","34.877232","148.126204","250.563768","154.320988","173.882803","219.298246","191.901746",
"43000.000000","36.097174","146.177459","259.067358","158.227848","156.961231","219.780220","198.807157",
"44000.000000","34.706556","145.348837","242.718447","169.176112","172.681748","201.166767","192.678227",
"45000.000000","36.937170","138.102472","237.529691","150.353330","165.535507","200.762899","177.904287",
"46000.000000","36.189925","141.422712","242.659549","153.609831","158.957241","203.252033","172.384072",
"47000.000000","34.010135","137.912012","252.525253","154.774803","147.037200","194.174757","164.203612",
"48000.000000","33.894858","130.531262","242.718447","152.439024","158.478605","202.020202","167.476135",
"49000.000000","32.171927","129.684866","243.309002","140.232786","149.902563","207.468880","168.321831",
"50000.000000","31.622553","140.252454","230.946882","145.116819","160.256410","194.931774","160.513644",
"51000.000000","32.161580","130.872922","217.864924","143.472023","150.127608","183.150183","147.275405",
"52000.000000","31.072305","123.900384","231.481481","148.367953","156.715248","182.815356","137.174211",
"53000.000000","31.081963","131.044424","226.757370","144.927536","146.177459","177.904287","137.174211",
"54000.000000","39.726680","129.349373","226.244344","137.343771","151.034587","166.361670","132.625995",
"55000.000000","39.042674","122.835033","232.018561","136.239782","148.345943","185.528757","128.683567",
"56000.000000","38.473376","124.069479","220.701832","176.056338","132.082948","162.311313","131.216376",
"57000.000000","38.018477","124.054088","232.558140","200.400802","123.304562","162.839928","125.000000",
"58000.000000","36.814785","118.891927","225.733634","191.534189","133.671969","162.337662","124.208173",
"59000.000000","36.600542","120.336943","215.936083","180.799132","138.484974","163.105529","124.517495",
"60000.000000","35.546708","122.684333","215.982721","197.238659","133.333333","166.389351","114.012085",
"61000.000000","35.878301","117.508813","217.817469","190.114068","130.191381","152.648451","109.158389",
"62000.000000","34.816517","122.534003","229.357798","193.012932","126.406270","144.927536","110.729709",
"63000.000000","41.628507","113.752702","205.761317","183.452578","125.928724","139.256371","121.491921",
"64000.000000","42.839395","119.331742","197.589409","171.203561","121.050720","149.454491","105.708245",
"65000.000000","41.785058","112.726863","201.572264","195.656427","110.852455","137.551582","114.797383",
"66000.000000","40.205854","85.903273","83.187755","184.842884","179.179359","159.974404","76.622481",
"67000.000000","39.134348","86.125226","93.887898","190.114068","180.505415","131.044424","89.277743",
"68000.000000","39.647926","79.226747","100.492413","192.678227","200.400802","144.092219","98.125797",
"69000.000000","40.746475","83.885580","107.979700","179.533214","193.423598","140.449438","96.144601",
"70000.000000","40.155805","81.360345","99.790440","184.501845","174.520070","153.822489","96.899225",
"71000.000000","36.281837","82.637799","100.999899","182.815356","167.476135","142.836738","94.688003",
"72000.000000","37.717346","88.644624","100.999899","179.179359","166.085368","137.362637","93.536620",
"73000.000000","36.201716","87.328618","99.000099","176.959830","185.150898","128.534704","103.082156",
"74000.000000","39.059448","93.624192","108.932462","165.562914","174.825175","142.025280","96.422717",
"75000.000000","44.638872","93.361964","101.615689","170.068027","171.821306","143.864192","109.409190",
"76000.000000","45.306270","95.319798","105.042017","172.711572","193.760899","136.035913","104.701078",
"77000.000000","44.460253","95.319798","102.030405","175.716043","199.560966","132.257638","102.448520",
"78000.000000","44.579173","96.329833","115.194102","154.798762","187.265918","71.833920","41.507554",
"79000.000000","45.930553","94.957744","105.474106","177.273533","170.910955","132.450331","99.790440",
"80000.000000","44.283057","98.125797","123.594117","167.785235","175.407823","144.092219","93.449210",
"81000.000000","43.550213","99.890121","122.399021","158.227848","177.619893","144.279325","100.090081",
"82000.000000","45.081598","103.831378","116.808784","171.203561","168.890390","138.484974","94.153093",
"83000.000000","42.731390","104.482290","117.082309","166.085368","179.856115","134.752729","97.172286",
"84000.000000","44.183272","103.508954","111.969544","166.944908","169.176112","151.034587","105.585471",
"85000.000000","42.066296","97.456388","104.058273","156.985871","157.977883","154.320988","104.047446",
"86000.000000","42.804554","101.409593","115.194102","159.489633","172.681748","148.367953","98.415510",
"87000.000000","40.449802","100.796291","115.995824","149.902563","161.524794","150.353330","94.419790",
"88000.000000","35.660795","73.469988","104.591570","163.398693","161.550889","148.787383","105.141415",
"89000.000000","36.201716","80.768920","114.272655","155.038760","162.839928","139.062717","99.890121",
"90000.000000","37.227310","83.257014","123.762376","148.588410","150.127608","148.588410","101.719052",
"91000.000000","33.998572","86.722747","109.878035","143.864192","140.825236","162.337662","101.615689",
"92000.000000","36.480374","93.014603","118.343195","139.645301","166.361670","145.348837","102.343670",
"93000.000000","34.671659","86.348329","117.910624","152.207002","162.575191","146.177459","95.501862",
"94000.000000","34.646433","86.348329","113.623452","152.671756","154.059467","138.869601","102.870075",
"95000.000000","34.102923","96.609023","110.485029","148.126204","156.961231","151.057402","97.361503",
"96000.000000","34.243057","89.839188","108.683839","130.039012","148.345943","155.279503","93.887898",
"97000.000000","30.775859","82.980666","118.189339","141.422712","156.006240","147.710487","99.295005",
"98000.000000","31.217807","87.634738","121.050720","130.378096","148.126204","151.263046","92.498381",
"99000.000000","32.623234","85.389804","114.534418","136.221223","150.353330","154.535620","90.163195",
"100000.000000","32.731081","91.818933","114.142221","127.372309","148.809524","161.812298","94.509026",
"110000.000000","37.189237","84.238192","114.642087","72.205815","142.519169","147.240709","93.712808",
"120000.000000","34.486683","78.621297","110.437443","93.941700","129.170596","137.445709","87.864969",
"130000.000000","41.243576","69.035505","102.596723","100.827796","119.892576","111.237180","81.339830",
"140000.000000","36.233853","50.035525","68.816968","98.184567","78.258284","74.983878","64.137922",
"150000.000000","34.035949","56.149492","75.704812","93.554121","88.770528","79.915609","71.427041",
"160000.000000","32.914442","57.353591","75.722009","92.412901","89.173451","83.604351","73.093004",
"170000.000000","31.112038","48.386550","66.852070","88.707531","85.163642","82.828768","70.366539",
"180000.000000","28.908251","53.014399","72.190699","82.904304","84.195637","75.413644","67.301998",
"190000.000000","27.682121","51.073045","70.055975","77.759288","78.276661","75.928991","67.202495",
"200000.000000","26.504459","45.539414","69.385178","76.125516","77.153350","74.636892","64.848740",
"210000.000000","25.379036","47.196526","69.265029","72.921908","74.916468","73.322921","60.873535",
"220000.000000","24.789475","45.846323","66.593857","58.083478","71.147539","70.385855","60.981187",
"230000.000000","23.374316","45.020710","63.253507","63.773883","64.664649","61.089221","54.759415",
"240000.000000","22.205839","38.425478","59.008887","59.397942","63.093473","60.832801","48.612360",
"250000.000000","22.027790","39.576844","61.434495","58.824914","64.689748","55.353515","54.330995",
"260000.000000","24.261363","40.160159","61.856308","61.152729","62.800264","60.054650","51.308890",
"270000.000000","26.307828","36.155120","60.413470","59.564583","55.212929","62.136888","55.054862",
"280000.000000","25.584216","43.990656","64.509886","59.667651","58.587113","64.702305","58.188251",
"290000.000000","25.682117","45.695485","63.397872","57.798123","57.834893","65.831051","62.619368",
"300000.000000","24.492515","44.814714","62.431715","57.330903","50.569412","65.149126","63.205532",
"310000.000000","24.521404","43.817177","62.588406","56.196824","56.121132","64.485342","63.317588",
"320000.000000","24.065188","43.599391","61.986673","53.597174","54.478990","63.054088","61.306440",
"330000.000000","23.473682","41.984701","62.773063","52.444435","50.756784","62.709686","60.814304",
"340000.000000","23.305732","40.108614","61.122826","53.485374","49.905678","61.298924","60.173540",
"350000.000000","22.647953","40.916028","60.413835","52.329171","51.913533","57.942127","59.557488",
"360000.000000","21.615873","39.964352","59.412411","51.427631","50.441871","56.453798","58.225519",
"370000.000000","21.931171","38.612424","58.801047","50.955674","49.714391","59.939461","51.174977",
"380000.000000","21.811583","35.872380","57.982443","48.955054","49.203397","58.687168","56.269554",
"390000.000000","20.943549","37.261434","57.558595","48.307078","48.733181","58.412580","54.907042",
"400000.000000","21.212822","35.974329","51.148802","47.616780","47.348485","54.260243","55.021844",
"410000.000000","20.796290","36.088706","53.608667","45.645426","47.941167","52.239235","53.328214",
"420000.000000","20.546327","34.890983","55.408722","45.320644","46.633091","55.711548","53.079401",
"430000.000000","20.029804","34.791564","55.792052","43.915314","45.672528","54.783414","52.190160",
"440000.000000","19.922462","33.673662","53.116053","51.240533","44.489725","54.348712","50.269444",
"450000.000000","19.897092","32.181452","54.360530","52.997822","42.563878","53.169712","49.746541",
"460000.000000","19.482278","32.888462","52.768499","52.849374","42.839212","52.944509","48.943314",
"470000.000000","19.461387","32.194921","52.760147","52.466723","42.170605","52.062183","47.755720",
"480000.000000","19.114684","30.967518","51.784494","52.277195","41.374802","48.905017","47.125353",
"490000.000000","18.838103","31.511049","52.247423","51.597457","40.395390","49.697096","46.151006",
"500000.000000","18.408409","31.063618","47.294741","51.101754","39.570580","49.623359","45.388526",
"510000.000000","17.987844","30.283667","49.840759","49.828341","38.631816","47.585285","44.316223",
"520000.000000","18.255837","29.299650","50.322568","50.829021","38.019344","47.909011","44.590901",
"530000.000000","21.296397","34.265703","54.342805","48.742683","43.246796","57.915282","51.589472",
"540000.000000","23.065390","39.103284","57.026848","48.146597","49.375645","59.827935","57.275081",
"550000.000000","22.984279","38.542478","55.745710","48.246482","47.660126","59.426534","57.854969",
"560000.000000","22.698332","38.035106","54.867878","47.535295","47.723813","59.756433","56.855008",
"570000.000000","21.915791","37.390865","55.109475","43.751996","46.891119","57.995894","55.188552",
"580000.000000","21.410800","37.379824","55.366081","46.061723","47.212124","58.611494","55.649232",
"590000.000000","21.677726","35.728960","54.057853","46.300583","45.437816","58.642084","52.618286",
"600000.000000","21.420019","35.582630","53.279911","45.915790","44.738526","57.701407","54.526519",
"610000.000000","21.841596","35.848076","51.883905","44.959783","45.077330","56.848544","52.930217",
"620000.000000","21.574368","35.474076","53.037174","44.159664","44.726520","56.832390","52.690370",
"630000.000000","21.416807","34.505842","51.706843","43.199903","43.794150","54.283807","53.011869",
"640000.000000","21.254708","33.944677","51.653426","43.146036","42.092502","55.590454","51.865068",
"650000.000000","21.076903","34.166191","51.509751","42.820867","43.172114","56.841758","51.666770",
"660000.000000","21.099094","32.152377","50.406275","42.513030","38.817917","56.281905","53.189509",
"670000.000000","20.730802","32.808614","49.947805","41.234903","41.774235","54.900712","50.003000",
"680000.000000","19.948294","33.139138","47.927380","41.156836","40.090926","53.548384","50.115767",
"690000.000000","19.529457","32.954575","49.319636","40.423150","40.582274","53.588558","49.473356",
"700000.000000","20.160640","32.478183","48.426385","40.757768","38.867555","51.779131","48.671511",
"710000.000000","20.095413","31.001984","48.225541","40.086105","40.055597","50.065586","48.707071",
"720000.000000","19.375076","31.737065","48.024050","39.103131","39.169144","51.122653","47.673759",
"730000.000000","19.673924","31.414040","44.410692","37.924182","38.778628","52.964138","47.281547",
"740000.000000","19.618730","28.875696","47.245806","38.341500","37.463707","51.264175","47.393590",
"750000.000000","19.209786","30.522142","46.427411","37.742401","37.836652","48.468634","45.903144",
"760000.000000","19.423963","30.486875","46.270805","37.187854","38.199432","50.063079","45.730801",
"770000.000000","18.990178","27.408975","44.744531","36.037984","36.833091","49.458919","45.861041",
"780000.000000","18.866892","28.429848","45.852419","37.089925","37.025381","48.555710","44.296592",
"790000.000000","18.293575","29.559475","44.750538","36.193199","35.236578","49.268850","42.433655",
"800000.000000","18.678357","28.210098","45.036930","33.670260","36.053576","48.058670","42.074792",
"810000.000000","18.522635","27.378208","44.267179","35.258942","35.594029","46.864968","42.896178",
"820000.000000","18.451206","28.296388","44.099294","35.230371","35.483013","43.252221","43.177706",
"830000.000000","18.271481","27.382706","39.722893","34.942188","34.710532","45.800128","41.296376",
"840000.000000","18.187440","27.058180","42.560074","34.447480","33.489843","45.417386","40.869206",
"850000.000000","17.913731","25.322418","41.040289","37.268238","34.085835","45.603794","41.033553",
"860000.000000","16.971762","27.295258","41.835403","41.998807","33.784126","45.142651","40.249061",
"870000.000000","17.576144","27.173692","40.612106","41.742847","31.512042","43.521593","40.464042",
"880000.000000","17.675589","26.717680","40.799341","41.308317","33.082130","42.714598","39.614472",
