"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","49.019608","113.636364","312.500000","125.000000","118.483412","178.571429","156.250000",
"200.000000","50.000000","178.571429","250.000000","113.636364","131.578947","208.333333","192.307692",
"225.000000","44.642857","125.000000","208.333333","156.250000","113.636364","250.000000","178.571429",
"250.000000","52.083333","192.307692","250.000000","100.000000","125.000000","208.333333","131.578947",
"275.000000","46.296296","166.666667","138.888889","92.592593","100.000000","312.500000","166.666667",
"300.000000","40.257649","208.333333","312.500000","92.592593","92.592593","277.777778","192.307692",
"325.000000","52.083333","250.000000","208.333333","208.333333","192.307692","227.272727","312.500000",
"350.000000","53.191489","138.888889","312.500000","131.578947","119.047619","208.333333","131.578947",
"375.000000","44.642857","277.777778","250.000000","125.000000","138.888889","208.333333","250.000000",
"400.000000","40.983607","192.307692","250.000000","227.272727","113.636364","227.272727","192.307692",
"425.000000","65.789474","166.666667","250.000000","147.058824","138.888889","178.571429","192.307692",
"450.000000","55.555556","138.888889","277.777778","138.888889","146.198830","227.272727","178.571429",
"475.000000","58.139535","192.307692","227.272727","104.166667","156.250000","192.307692","125.000000",
"500.000000","52.083333","108.695652","250.000000","108.695652","178.571429","119.047619","100.000000",
"525.000000","55.555556","147.058824","178.571429","208.333333","166.666667","250.000000","178.571429",
"550.000000","52.083333","113.636364","312.500000","178.571429","119.047619","277.777778","250.000000",
"575.000000","50.000000","227.272727","312.500000","206.611570","131.578947","277.777778","250.000000",
"600.000000","49.019608","192.307692","250.000000","138.888889","131.578947","131.578947","227.272727",
"625.000000","47.169811","147.058824","250.000000","208.333333","277.777778","227.272727","277.777778",
"650.000000","52.083333","192.307692","357.142857","138.888889","147.058824","250.000000","166.666667",
"675.000000","40.983607","178.571429","208.333333","192.307692","166.666667","227.272727","192.307692",
"700.000000","59.523810","178.571429","208.333333","250.000000","138.888889","250.000000","156.250000",
"725.000000","53.191489","206.611570","250.000000","113.636364","125.000000","250.000000","178.571429",
"750.000000","60.975610","178.571429","250.000000","113.636364","178.571429","156.250000","178.571429",
"775.000000","50.000000","156.250000","357.142857","119.047619","147.058824","208.333333","178.571429",
"800.000000","40.983607","166.666667","178.571429","156.250000","192.307692","147.058824","192.307692",
"825.000000","43.859649","138.888889","178.571429","192.307692","113.636364","192.307692","208.333333",
"850.000000","75.757576","131.578947","208.333333","166.666667","250.000000","208.333333","178.571429",
"875.000000","55.555556","192.307692","156.250000","119.047619","178.571429","131.578947","166.666667",
"900.000000","53.191489","147.058824","119.047619","119.047619","178.571429","277.777778","208.333333",
"925.000000","55.555556","119.047619","208.333333","138.888889","104.166667","156.250000","147.058824",
"950.000000","39.682540","96.153846","156.250000","125.000000","113.636364","138.888889","108.695652",
"975.000000","65.789474","138.888889","156.250000","113.636364","192.307692","156.250000","92.592593",
"1000.000000","60.975610","125.000000","227.272727","104.166667","89.285714","166.666667","131.578947",
"1100.000000","42.918455","222.222222","344.827586","200.000000","121.951220","303.030303","232.558140",
"1200.000000","43.103448","178.571429","270.270270","166.666667","163.934426","285.714286","217.391304",
"1300.000000","42.194093","185.185185","322.580645","181.488203","149.253731","270.270270","208.333333",
"1400.000000","44.033465","196.078431","333.333333","156.250000","158.478605","181.818182","217.391304",
"1500.000000","33.783784","147.058824","370.370370","178.571429","185.185185","256.410256","178.253119",
"1600.000000","37.735849","158.730159","270.270270","172.413793","172.413793","250.000000","175.438596",
"1700.000000","33.112583","169.491525","256.410256","158.730159","147.058824","181.818182","181.818182",
"1800.000000","52.631579","117.647059","285.714286","116.279070","138.888889","212.765957","161.290323",
"1900.000000","52.356021","140.845070","217.391304","116.279070","123.456790","188.679245","120.481928",
"2000.000000","45.871560","125.000000","212.765957","238.095238","109.890110","192.307692","161.290323",
"2100.000000","48.076923","172.413793","203.665988","227.272727","86.880973","238.095238","217.391304",
"2200.000000","45.248869","172.413793","294.117647","200.000000","151.515152","256.410256","277.777778",
"2300.000000","48.053820","181.818182","294.117647","172.413793","169.491525","243.902439","212.765957",
"2400.000000","47.169811","172.413793","294.117647","196.078431","212.314225","294.117647","188.679245",
"2500.000000","45.248869","227.272727","333.333333","181.818182","212.765957","208.333333","169.491525",
"2600.000000","44.444444","153.846154","312.500000","204.081633","175.438596","238.095238","217.391304",
"2700.000000","48.309179","149.253731","400.000000","175.438596","172.413793","263.157895","181.818182",
"2800.000000","42.918455","153.609831","250.000000","140.845070","192.307692","188.679245","196.078431",
"2900.000000","39.525692","158.730159","285.714286","161.290323","192.307692","243.902439","175.438596",
"3000.000000","36.496350","156.250000","188.679245","192.307692","161.290323","222.222222","163.934426",
"3100.000000","41.493776","144.927536","217.391304","142.857143","185.185185","158.730159","166.666667",
"3200.000000","36.231884","140.845070","243.902439","200.000000","153.846154","200.000000","136.986301",
"3300.000000","38.167939","151.515152","212.765957","163.934426","138.888889","232.558140","140.845070",
"3400.000000","36.900369","126.582278","270.270270","140.845070","138.888889","208.333333","133.333333",
"3500.000000","38.610039","135.135135","212.765957","151.515152","140.845070","181.818182","156.250000",
"3600.000000","33.670034","200.000000","200.000000","147.058824","129.870130","163.934426","151.515152",
"3700.000000","35.958288","106.382979","250.000000","140.845070","158.730159","175.438596","136.986301",
"3800.000000","51.813472","142.857143","256.410256","222.222222","138.696255","133.333333","161.290323",
"3900.000000","43.668122","138.888889","232.558140","208.333333","131.578947","192.307692","138.888889",
"4000.000000","44.228218","126.582278","227.272727","172.413793","119.047619","156.250000","104.166667",
"4100.000000","50.479556","156.250000","188.679245","156.250000","121.951220","200.000000","163.934426",
"4200.000000","47.393365","163.934426","243.902439","188.679245","119.047619","222.222222","238.095238",
"4300.000000","43.478261","140.845070","256.410256","200.000000","97.087379","208.333333","212.765957",
"4400.000000","45.248869","208.333333","238.095238","212.765957","158.730159","192.307692","270.270270",
"4500.000000","36.363636","226.757370","294.117647","216.919740","175.438596","263.157895","192.307692",
"4600.000000","47.846890","181.818182","277.777778","178.571429","161.290323","200.000000","188.679245",
"4700.000000","39.370079","175.438596","285.714286","188.679245","166.666667","227.272727","188.679245",
"4800.000000","36.900369","147.058824","270.270270","212.765957","200.000000","294.117647","232.558140",
"4900.000000","37.313433","140.845070","285.714286","144.927536","166.666667","212.765957","204.081633",
"5000.000000","39.840637","169.491525","270.270270","163.934426","172.413793","222.222222","175.438596",
"5100.000000","40.485830","185.185185","284.900285","161.290323","161.290323","237.529691","172.413793",
"5200.000000","39.840637","153.846154","263.157895","172.413793","226.757370","243.902439","178.571429",
"5300.000000","42.372881","188.679245","256.410256","181.818182","169.491525","222.222222","166.666667",
"5400.000000","41.476566","163.934426","270.270270","163.934426","188.323917","175.438596","222.222222",
"5500.000000","38.895371","169.491525","238.095238","163.934426","185.185185","217.391304","222.222222",
"5600.000000","39.047247","149.253731","217.391304","151.515152","185.185185","184.842884","158.730159",
"5700.000000","38.022814","188.679245","250.000000","140.845070","188.679245","185.185185","181.818182",
"5800.000000","38.744673","169.491525","212.765957","169.491525","163.934426","222.222222","200.000000",
"5900.000000","42.194093","123.456790","250.000000","175.438596","131.578947","277.777778","181.818182",
"6000.000000","40.650407","158.730159","212.765957","131.578947","178.253119","175.438596","212.765957",
"6100.000000","37.878788","121.951220","238.095238","156.250000","151.515152","172.413793","192.307692",
"6200.000000","34.722222","125.000000","217.391304","169.491525","124.843945","232.558140","172.413793",
"6300.000000","37.593985","144.927536","188.679245","156.250000","147.058824","217.391304","161.290323",
"6400.000000","44.843049","119.047619","256.410256","140.845070","131.578947","166.666667","158.730159",
"6500.000000","40.650407","156.006240","212.765957","161.290323","135.135135","192.307692","151.515152",
"6600.000000","38.910506","166.666667","222.222222","151.515152","129.870130","188.679245","163.934426",
"6700.000000","38.759690","110.987791","208.333333","126.582278","129.870130","158.730159","149.253731",
"6800.000000","34.710170","149.253731","256.410256","126.582278","123.456790","204.081633","161.290323",
"6900.000000","37.313433","142.653352","217.391304","119.047619","121.802680","204.081633","140.845070",
"7000.000000","33.670034","131.578947","212.314225","125.000000","128.205128","185.185185","136.986301",
"7100.000000","36.900369","144.717800","200.000000","151.515152","138.888889","140.845070","156.250000",
"7200.000000","34.965035","138.888889","277.777778","200.000000","156.250000","140.845070","117.647059",
"7300.000000","30.950170","118.906064","250.000000","161.290323","129.870130","192.307692","169.491525",
"7400.000000","30.665440","135.135135","238.095238","207.900208","129.870130","163.934426","125.000000",
"7500.000000","38.314176","103.092784","227.272727","227.272727","151.515152","185.185185","147.058824",
"7600.000000","41.322314","116.279070","178.571429","181.488203","140.845070","131.578947","125.000000",
"7700.000000","46.948357","106.382979","188.679245","188.679245","135.135135","188.679245","120.481928",
"7800.000000","44.642857","111.111111","208.333333","156.250000","123.456790","117.647059","142.857143",
"7900.000000","43.290043","123.456790","188.679245","161.290323","133.333333","178.571429","109.890110",
"8000.000000","49.504950","113.636364","208.333333","212.765957","126.582278","153.846154","102.040816",
"8100.000000","40.650407","108.695652","166.666667","250.000000","142.857143","169.491525","125.000000",
"8200.000000","36.616624","142.857143","185.185185","188.679245","135.135135","227.272727","256.410256",
"8300.000000","39.510075","172.413793","212.765957","208.333333","138.888889","200.000000","212.765957",
"8400.000000","40.000000","175.438596","243.902439","185.185185","149.253731","294.117647","227.272727",
"8500.000000","42.016807","181.818182","285.714286","163.934426","196.078431","217.391304","178.253119",
"8600.000000","41.666667","175.438596","250.000000","192.307692","203.665988","222.222222","196.078431",
"8700.000000","33.444816","161.290323","212.765957","185.185185","163.934426","256.410256","212.765957",
"8800.000000","32.467532","133.333333","238.095238","138.888889","147.058824","232.558140","196.078431",
"8900.000000","42.372881","192.307692","243.309002","181.818182","200.000000","227.272727","238.095238",
"9000.000000","37.735849","151.515152","277.777778","196.078431","166.666667","243.902439","263.157895",
"9100.000000","36.350418","158.730159","212.765957","188.679245","185.185185","238.095238","181.818182",
"9200.000000","40.799674","147.058824","263.157895","178.253119","200.000000","256.410256","217.391304",
"9300.000000","35.701535","149.253731","294.117647","151.515152","200.000000","208.333333","208.333333",
"9400.000000","43.103448","175.438596","222.222222","188.679245","131.578947","212.765957","178.571429",
"9500.000000","47.846890","126.582278","277.777778","156.250000","188.679245","294.117647","188.679245",
"9600.000000","41.322314","222.222222","222.222222","175.438596","135.135135","208.333333","238.095238",
"9700.000000","38.022814","200.000000","322.580645","208.333333","172.413793","217.391304","172.413793",
"9800.000000","35.971223","188.679245","270.270270","156.250000","149.253731","250.000000","208.333333",
"9900.000000","33.003300","135.135135","243.902439","181.818182","140.845070","250.000000","192.307692",
"10000.000000","33.886818","126.582278","285.714286","163.934426","178.571429","212.765957","196.078431",
"11000.000000","36.176832","151.722045","291.460216","198.412698","177.304965","241.545894","208.768267",
"12000.000000","33.187309","155.738981","259.067358","173.580976","166.112957","186.915888","189.358076",
"13000.000000","42.333418","134.210173","231.427910","158.478605","164.473684","191.901746","179.856115",
"14000.000000","40.630587","132.802125","218.340611","230.946882","149.009090","189.753321","161.550889",
"15000.000000","38.623460","126.406270","219.780220","205.296654","136.035913","174.825175","138.504155",
"16000.000000","51.303099","115.606936","202.020202","214.086919","140.845070","169.204738","122.850123",
"17000.000000","48.026126","181.818182","282.485876","196.425064","210.526316","254.388196","238.606538",
"18000.000000","47.614513","175.131349","299.311583","187.969925","187.969925","232.018561","209.205021",
"19000.000000","46.550601","176.366843","277.008310","195.312500","195.656427","226.193169","223.713647",
"20000.000000","44.861155","169.204738","258.331181","166.361670","196.425064","231.481481","216.872696",
"21000.000000","44.501802","153.846154","284.090909","172.087420","170.357751","243.249818","211.864407",
"22000.000000","44.758750","157.728707","253.100481","168.067227","177.273533","214.592275","203.210730",
"23000.000000","42.841230","147.928994","238.095238","147.492625","171.791788","211.864407","184.842884",
"24000.000000","41.732744","149.009090","245.098039","157.703832","156.985871","204.039992","172.117040",
"25000.000000","40.914856","138.102472","236.350745","152.207002","159.235669","207.425845","171.821306",
"26000.000000","39.964831","137.174211","243.902439","159.744409","152.671756","189.717321","149.902563",
"27000.000000","37.904632","121.491921","232.018561","130.872922","141.823855","176.056338","179.533214",
"28000.000000","38.983315","135.869565","233.100233","139.450565","134.952767","171.232877","148.787383",
"29000.000000","37.296733","127.210279","225.733634","129.349373","133.155792","161.004669","149.454491",
"30000.000000","39.044198","124.517495","198.807157","199.203187","128.024581","159.718895","141.023833",
"31000.000000","51.757155","115.460109","211.864407","190.114068","128.700129","159.744409","134.048257",
"32000.000000","48.942835","115.740741","198.019802","198.019802","122.399021","169.491525","132.784491",
"33000.000000","47.571476","176.678445","239.808153","202.388181","115.074799","193.012932","228.780599",
"34000.000000","46.399406","187.617261","233.644860","176.991150","200.400802","206.611570","190.077932",
"35000.000000","45.932663","162.048290","204.876050","190.077932","200.762899","197.238659","197.980598",
"36000.000000","46.356388","157.207986","231.427910","196.463654","202.020202","214.086919","191.938580",
"37000.000000","47.594117","146.821318","224.668614","194.174757","197.980598","210.970464","190.839695",
"38000.000000","45.491766","161.550889","201.207243","182.116190","185.528757","203.665988","205.338809",
"39000.000000","45.040987","138.696255","235.849057","178.253119","168.038985","209.161263","197.238659",
"40000.000000","43.666215","145.116819","248.756219","167.224080","171.791788","195.312500","186.532363",
"41000.000000","43.702474","150.150150","236.406619","190.114068","168.067227","193.386192","189.717321",
"42000.000000","45.431830","143.472023","224.719101","168.350168","174.216028","194.174757","199.960008",
"43000.000000","41.611185","145.116819","244.498778","176.056338","163.666121","182.448458","176.959830",
"44000.000000","43.155533","140.252454","227.221086","168.918919","166.666667","188.288458","189.717321",
"45000.000000","42.423214","146.391451","217.344056","158.704967","177.619893","173.611111","178.539547",
"46000.000000","42.896362","139.256371","229.832222","160.487883","159.235669","178.221351","183.789745",
"47000.000000","41.438754","141.043724","230.414747","151.975684","164.446637","178.539547","170.648464",
"48000.000000","41.732744","135.299689","222.222222","149.454491","166.361670","172.117040","158.227848",
"49000.000000","40.798009","133.138064","239.808153","140.646976","65.483596","146.198830","162.337662",
"50000.000000","40.812995","137.741047","218.818381","135.851107","147.058824","157.728707","160.745861",
"51000.000000","37.704547","131.406045","223.713647","164.717509","147.253718","131.908719","151.952591",
"52000.000000","39.837463","121.951220","211.371803","140.845070","141.843972","149.454491","154.798762",
"53000.000000","38.892346","134.752729","223.713647","142.450142","148.566335","141.643059","35.196396",
"54000.000000","38.983315","124.828361","221.729490","134.030291","129.516902","151.034587","147.688672",
"55000.000000","35.814053","110.975474","199.163513","137.722077","151.722045","143.678161","141.043724",
"56000.000000","36.560398","119.889701","215.982721","135.685210","156.715248","125.612360","143.864192",
"57000.000000","37.130551","126.262626","210.925965","122.835033","137.362637","176.678445","143.678161",
"58000.000000","38.847020","123.762376","189.035917","190.803282","135.135135","166.638894","137.722077",
"59000.000000","38.135916","113.494496","210.526316","180.799132","130.191381","156.006240","140.825236",
"60000.000000","36.667644","116.414435","209.643606","163.666121","139.664804","143.041053","136.407039",
"61000.000000","36.374218","127.713921","172.413793","169.204738","129.870130","146.606069","140.252454",
"62000.000000","37.310648","109.397221","199.560966","165.837479","124.054088","147.275405","134.048257",
"63000.000000","46.099945","117.096019","185.873606","179.823773","122.835033","160.000000","126.903553",
"64000.000000","47.234424","105.252079","201.612903","161.524794","136.054422","136.593362","128.205128",
"65000.000000","49.823128","108.683839","195.274360","158.202816","126.887451","149.454491","124.688279",
"66000.000000","49.331557","78.057919","81.228170","173.882803","182.116190","131.061599","81.360345",
"67000.000000","46.770497","79.802091","100.300903","176.647235","176.366843","134.952767","93.274881",
"68000.000000","47.821721","80.703737","97.172286","181.126607","168.038985","134.390539","97.456388",
"69000.000000","48.074612","80.444051","95.229026","184.501845","148.566335","136.407039","95.960081",
"70000.000000","47.276853","81.893375","97.837785","180.831826","152.905199","131.561637","97.172286",
"71000.000000","47.911077","78.858134","32.698973","182.815356","155.981906","139.082058","101.112235",
"72000.000000","44.029588","81.433225","94.957744","170.357751","167.224080","130.872922","100.999899",
"73000.000000","45.326806","82.501444","103.082156","185.150898","171.526587","135.299689","100.502513",
"74000.000000","46.015093","87.252421","103.401923","169.204738","195.656427","156.715248","99.000099",
"75000.000000","43.992785","89.277743","102.870075","170.940171","170.068027","135.869565","106.598444",
"76000.000000","45.699662","87.024628","109.158389","176.025348","168.067227","136.986301","104.275287",
"77000.000000","41.995632","81.960495","102.986612","168.634064","177.904287","158.704967","101.306858",
"78000.000000","38.019922","88.802060","114.942529","172.711572","168.321831","135.666802","106.371663",
"79000.000000","37.282828","89.445438","106.940434","171.526587","162.866450","146.391451","105.920983",
"80000.000000","35.635379","96.237128","109.397221","172.413793","163.666121","138.888889","101.306858",
"81000.000000","35.826884","96.329833","115.061558","163.105529","172.087420","137.362637","105.808909",
"82000.000000","35.609999","92.841890","114.012085","179.211470","171.526587","141.843972","110.120031",
"83000.000000","35.508842","97.646714","109.409190","160.771704","165.809982","149.476831","106.940434",
"84000.000000","35.023816","96.702447","118.483412","161.264312","160.256410","144.092219","107.863229",
"85000.000000","34.361900","89.198109","120.336943","176.959830","176.335743","155.496812","104.920785",
"86000.000000","33.364474","87.558007","118.483412","164.176654","167.504188","130.531262","103.723680",
"87000.000000","33.531167","95.238095","125.313283","147.928994","172.711572","155.255395","95.501862",
"88000.000000","30.523167","83.605050","117.785630","144.300144","153.822489","155.279503","101.626016",
"89000.000000","40.482552","81.625990","107.411386","151.975684","158.704967","148.148148","97.361503",
"90000.000000","37.962190","84.595212","117.082309","151.745068","158.982512","151.975684","103.082156",
"91000.000000","38.801800","88.253464","114.797383","147.058824","150.150150","134.952767","100.796291",
"92000.000000","39.336008","84.810449","115.326952","143.061516","165.016502","133.138064","99.890121",
"93000.000000","38.983315","80.638658","111.719361","139.082058","159.235669","135.299689","102.459016",
"94000.000000","43.550213","81.096424","117.508813","154.774803","163.934426","123.137545","101.419878",
"95000.000000","39.212611","83.675006","112.994350","138.696255","158.227848","152.415790","106.712197",
"96000.000000","37.934828","82.843178","114.285714","138.293459","155.520995","152.207002","97.933601",
"97000.000000","37.310648","88.566115","112.220851","136.986301","153.846154","151.285930","107.758621",
"98000.000000","38.892346","82.162517","113.623452","134.571390","145.964093","154.774803","103.831378",
"99000.000000","38.093787","78.425222","109.878035","143.451442","141.023833","144.927536","101.615689",
"100000.000000","38.034383","81.030711","123.289360","137.722077","147.058824","135.685210","104.264415",
"110000.000000","35.892337","85.588593","114.921394","79.001422","137.164804","138.840680","97.079838",
"120000.000000","32.942200","76.769538","110.196480","98.389366","123.921880","127.459978","91.308357",
"130000.000000","38.786750","68.728050","102.462166","103.426521","118.770488","105.655752","83.236917",
"140000.000000","37.056114","49.206544","70.258763","99.306838","83.001328","76.511094","65.269039",
"150000.000000","34.678633","55.229090","76.487685","96.554920","93.704905","81.142486","75.597218",
"160000.000000","31.641164","58.308018","76.086129","91.905007","80.938891","83.174608","73.496446",
"170000.000000","30.633125","58.000267","75.374991","87.368292","86.685911","81.560081","70.466701",
"180000.000000","28.788825","54.228759","73.130956","79.270709","83.091675","80.919243","70.165098",
"190000.000000","27.544643","51.099926","71.932096","78.222778","76.734193","79.693975","67.667697",
"200000.000000","26.349906","49.774521","69.753978","77.435341","73.281548","75.215681","64.883664",
"210000.000000","25.365967","47.195190","67.019188","73.512655","74.366030","72.668609","63.503353",
"220000.000000","23.903887","46.196631","63.126132","69.817288","70.982396","71.458686","60.590270",
"230000.000000","23.143702","44.885922","60.102655","57.725722","64.486590","61.266251","54.545256",
"240000.000000","22.122719","39.339258","59.349647","59.261718","65.014433","60.506317","52.855799",
"250000.000000","21.682332","39.168224","55.351370","61.899191","64.440463","63.982801","51.908952",
"260000.000000","23.398819","40.117303","59.857658","61.624926","62.053217","61.056398","53.260899",
"270000.000000","25.741417","37.678975","60.826141","60.004920","54.928757","62.892291","55.083065",
"280000.000000","25.799195","45.540244","65.040227","59.037802","58.379161","66.298929","65.264779",
"290000.000000","25.126259","43.659162","64.353377","57.953209","57.966646","61.692979","65.082134",
"300000.000000","25.338266","45.459298","64.229376","57.203984","56.739842","66.422674","63.254308",
"310000.000000","24.535000","43.590459","62.608783","56.372010","56.839497","65.277986","62.428597",
"320000.000000","24.117830","43.089147","63.226312","55.219941","55.238243","64.955311","61.662546",
"330000.000000","24.152781","42.519357","61.435250","52.475809","53.021145","63.551378","61.157217",
"340000.000000","23.286520","41.336150","61.427703","52.450762","53.811466","62.076329","58.919534",
"350000.000000","23.006329","39.941047","59.083148","49.223257","52.519629","61.995127","59.700423",
"360000.000000","21.319461","40.024175","59.377839","49.700554","50.227278","61.563845","58.853649",
"370000.000000","21.973482","38.611678","58.684413","50.450269","50.496124","59.668363","57.695747",
"380000.000000","21.510696","38.355324","58.622489","49.466993","48.073225","60.109881","57.420774",
"390000.000000","21.340845","37.765777","58.403369","47.656265","48.013444","57.765403","56.534226",
"400000.000000","21.363641","36.560398","57.266225","47.146238","47.295636","57.456735","54.865470",
"410000.000000","20.830469","35.423183","56.390765","45.920640","46.436897","53.612116","52.979010",
"420000.000000","20.380421","35.587062","54.616754","44.970702","44.661200","56.579327","52.987431",
"430000.000000","19.913654","34.052755","54.364372","44.522210","45.461365","55.351370","51.651559",
"440000.000000","19.887516","34.297905","55.320750","49.655885","43.714509","49.712661","51.925124",
"450000.000000","19.546177","32.939921","54.877513","54.589921","43.316671","53.959552","50.267675",
"460000.000000","19.470102","31.752685","53.517433","54.521465","42.664300","52.166474","49.742582",
"470000.000000","19.269716","31.471877","52.925735","52.644047","42.360676","52.627424","48.525787",
"480000.000000","18.521571","31.997543","51.383501","51.619564","41.303710","49.366626","47.141793",
"490000.000000","18.782517","31.444168","51.710319","52.139003","39.447887","50.706082","47.046425",
"500000.000000","18.494510","30.140909","52.036176","52.084690","40.061053","49.310880","39.371784",
"510000.000000","18.213244","30.603969","50.850474","50.073859","39.056397","48.286785","44.869810",
"520000.000000","17.848474","29.149760","50.716369","50.003750","38.648986","48.279791","43.869654",
"530000.000000","21.106130","36.581797","52.169195","49.162758","46.823933","57.341751","52.627424",
"540000.000000","23.413611","39.266502","55.921218","46.423747","49.550085","60.403982","58.335229",
"550000.000000","22.788751","39.254325","56.191140","48.807868","48.924636","60.077019","59.058722",
"560000.000000","22.646825","39.474359","56.979083","47.302347","47.831785","60.185492","57.128820",
"570000.000000","21.807682","40.022573","55.641181","47.242011","47.879879","60.781775","56.849190",
"580000.000000","22.794984","38.972680","55.326871","46.039032","46.573148","57.102396","56.547333",
"590000.000000","22.486868","38.095383","53.744948","45.637927","46.694933","58.619052","55.198605",
"600000.000000","22.210179","37.177485","54.364372","45.327423","45.210614","58.777545","55.320750",
"610000.000000","19.467790","37.800038","53.006811","45.517235","46.454154","57.735387","55.110386",
"620000.000000","21.687505","37.209164","53.377459","44.360259","44.837621","57.414180","54.035361",
"630000.000000","21.359078","37.206533","51.777254","43.524245","44.877865","51.301783","53.303768",
"640000.000000","21.533857","35.996991","52.984624","42.192669","42.952190","55.799212","53.317693",
"650000.000000","21.191604","33.987941","51.131541","43.185725","43.053899","55.977564","52.250972",
"660000.000000","20.825264","35.739686","46.907395","42.385813","42.262212","56.311379","50.445179",
"670000.000000","20.669442","33.858937","49.584728","43.309167","42.944627","55.305452","50.549728",
"680000.000000","20.545820","33.800684","49.804517","41.846607","42.233653","55.609930","53.414523",
"690000.000000","20.664701","35.696310","49.554996","40.508955","41.204999","54.114018","49.503480",
"700000.000000","20.264780","32.615467","48.596532","41.339738","40.839830","53.854936","49.087946",
"710000.000000","19.158189","33.529706","49.523093","39.921913","41.108617","53.397410","48.893539",
"720000.000000","19.606767","33.515097","48.895930","39.524129","39.131285","52.861107","47.669896",
"730000.000000","19.945071","32.128101","46.962468","39.491507","39.681122","53.953729","43.979822",
"740000.000000","19.599811","31.984340","46.925004","39.122100","39.285167","50.611129","46.938220",
"750000.000000","19.368659","32.248286","48.265809","38.756686","37.203627","50.280313","46.007260",
"760000.000000","19.516422","32.753273","46.707801","38.337678","38.872692","50.881522","44.940387",
"770000.000000","19.299468","29.291497","45.214702","37.850114","37.774193","49.767338","44.651229",
"780000.000000","18.670998","31.505490","44.362226","35.243284","37.983819","50.201811","45.710733",
"790000.000000","18.929356","30.593670","45.151415","37.427951","37.384435","49.619173","45.733729",
"800000.000000","18.543896","30.417788","44.944426","37.848681","37.348273","48.994150","44.540057",
"810000.000000","18.459346","30.170918","43.760229","36.529547","36.384673","48.094033","44.271686",
"820000.000000","18.469915","30.416863","41.440814","35.771520","36.095740","44.360259","43.516480",
"830000.000000","17.994317","29.470185","42.557357","42.151763","35.897362","46.647013","41.999336",
"840000.000000","18.032899","29.119202","42.441579","43.543007","35.431969","47.097388","41.502559",
"850000.000000","18.069720","29.708412","42.697272","42.987087","34.967236","46.365630","41.176156",
"860000.000000","17.855485","28.411028","41.634053","42.510139","34.779947","45.457232","40.663796",
"870000.000000","17.748686","29.390500","42.247928","42.598872","33.885440","44.745332","41.623482",
"880000.000000","17.415747","27.940219","42.784775","42.107391","33.854466","43.258770","39.840796",
