"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","12.500000","14.285714","5.263158","6.666667","33.333333","6.666667",
"2.000000","25.000000","20.000000","25.000000","50.000000","20.000000","33.333333","33.333333",
"3.000000","11.111111","33.333333","33.333333","25.000000","25.000000","33.333333","50.000000",
"4.000000","16.666667","50.000000","33.333333","33.333333","20.000000","50.000000","25.000000",
"5.000000","16.666667","33.333333","33.333333","50.000000","25.000000","33.333333","25.000000",
"6.000000","25.000000","33.333333","20.000000","25.000000","25.000000","33.333333","25.000000",
"7.000000","25.000000","33.333333","50.000000","33.333333","33.333333","50.000000","50.000000",
"8.000000","25.000000","33.333333","25.000000","50.000000","20.000000","33.333333","50.000000",
"9.000000","25.000000","33.333333","33.333333","16.666667","33.333333","50.000000","33.333333",
"10.000000","25.000000","25.000000","16.666667","20.000000","33.333333","50.000000","50.000000",
"15.000000","35.714286","62.500000","41.666667","23.809524","33.333333","83.333333","83.333333",
"20.000000","29.411765","83.333333","50.000000","25.000000","33.333333","83.333333","83.333333",
"25.000000","50.000000","83.333333","50.000000","21.739130","29.411765","83.333333","83.333333",
"30.000000","26.315789","62.500000","83.333333","22.727273","22.727273","71.428571","83.333333",
"35.000000","45.454545","83.333333","55.555556","20.833333","20.000000","83.333333","71.428571",
"40.000000","31.250000","100.000000","62.500000","41.666667","45.454545","83.333333","166.666667",
"45.000000","35.714286","100.000000","83.333333","55.555556","62.500000","55.555556","62.500000",
"50.000000","25.000000","250.000000","55.555556","35.714286","35.714286","62.500000","83.333333",
"55.000000","55.555556","83.333333","55.555556","55.555556","100.000000","121.951220","100.000000",
"60.000000","33.333333","71.428571","125.000000","45.454545","55.555556","83.333333","50.000000",
"65.000000","33.333333","166.666667","100.000000","55.555556","71.428571","100.000000","125.000000",
"70.000000","41.666667","166.666667","250.000000","83.333333","71.428571","125.000000","71.428571",
"75.000000","45.454545","125.000000","166.666667","50.000000","83.333333","125.000000","166.666667",
"80.000000","41.666667","166.666667","98.039216","83.333333","71.428571","166.666667","125.000000",
"85.000000","41.666667","71.428571","166.666667","100.000000","45.454545","166.666667","166.666667",
"90.000000","29.411765","100.000000","83.333333","45.454545","71.428571","100.000000","83.333333",
"95.000000","41.666667","166.666667","125.000000","71.428571","71.428571","125.000000","71.428571",
"100.000000","35.714286","125.000000","55.555556","61.728395","55.555556","100.000000","71.428571",
"125.000000","50.000000","104.166667","312.500000","96.153846","138.888889","147.058824","96.153846",
"150.000000","32.425422","178.571429","192.307692","108.695652","147.058824","166.666667","156.250000",
"175.000000","38.461538","147.058824","192.307692","227.272727","138.888889","277.777778","147.058824",
"200.000000","55.555556","192.307692","250.000000","156.250000","104.166667","147.058824","178.571429",
"225.000000","46.296296","227.272727","250.000000","108.695652","208.333333","227.272727","166.666667",
"250.000000","49.019608","113.636364","227.272727","113.636364","208.333333","147.058824","131.578947",
"275.000000","40.983607","178.571429","250.000000","100.000000","119.047619","138.888889","208.333333",
"300.000000","48.076923","227.272727","192.307692","119.047619","131.578947","208.333333","312.500000",
"325.000000","43.103448","138.888889","208.333333","166.666667","131.578947","227.272727","178.571429",
"350.000000","39.682540","147.058824","208.333333","125.000000","192.307692","178.571429","208.333333",
"375.000000","50.000000","147.058824","277.777778","147.058824","192.307692","208.333333","227.272727",
"400.000000","36.231884","156.250000","250.000000","113.636364","192.307692","227.272727","131.578947",
"425.000000","51.020408","156.250000","166.666667","147.058824","138.888889","125.000000","166.666667",
"450.000000","35.714286","147.058824","138.888889","131.578947","138.888889","147.058824","208.333333",
"475.000000","34.246575","156.250000","178.571429","156.250000","119.047619","147.058824","156.250000",
"500.000000","35.714286","131.578947","166.666667","166.666667","119.047619","166.666667","156.250000",
"525.000000","48.076923","227.272727","138.888889","166.666667","138.888889","178.571429","156.250000",
"550.000000","52.083333","178.571429","250.000000","192.307692","208.333333","227.272727","192.307692",
"575.000000","46.296296","178.571429","208.333333","178.571429","227.272727","277.777778","227.272727",
"600.000000","45.454545","277.777778","357.142857","166.666667","208.333333","312.500000","208.333333",
"625.000000","40.983607","250.000000","156.250000","156.250000","138.888889","227.272727","277.777778",
"650.000000","34.722222","192.307692","250.000000","166.666667","156.250000","277.777778","208.333333",
"675.000000","39.062500","192.307692","166.666667","192.307692","192.307692","277.777778","178.571429",
"700.000000","37.878788","227.272727","227.272727","156.250000","192.307692","250.000000","208.333333",
"725.000000","37.313433","208.333333","250.000000","131.578947","166.666667","227.272727","166.666667",
"750.000000","33.783784","131.578947","192.307692","131.578947","138.888889","208.333333","131.578947",
"775.000000","35.714286","227.272727","227.272727","227.272727","147.058824","178.571429","250.000000",
"800.000000","36.231884","156.250000","227.272727","208.333333","192.307692","227.272727","156.250000",
"825.000000","53.191489","178.571429","250.000000","208.333333","166.666667","227.272727","156.250000",
"850.000000","40.322581","156.250000","416.666667","131.578947","147.058824","250.000000","131.578947",
"875.000000","42.372881","156.250000","250.000000","192.307692","131.578947","178.571429","192.307692",
"900.000000","48.076923","156.250000","277.777778","192.307692","131.578947","131.578947","178.571429",
"925.000000","47.169811","166.666667","352.112676","192.307692","104.166667","113.636364","156.250000",
"950.000000","41.666667","113.636364","277.777778","156.250000","113.636364","138.888889","147.058824",
"975.000000","43.859649","89.285714","277.777778","227.272727","125.000000","192.307692","156.250000",
"1000.000000","36.710720","119.047619","138.888889","156.250000","96.153846","119.047619","138.888889",
"1100.000000","43.459365","227.272727","357.142857","270.270270","140.845070","333.333333","285.714286",
"1200.000000","48.053820","255.754476","217.391304","204.081633","294.117647","217.391304","181.818182",
"1300.000000","39.666799","204.081633","333.333333","158.730159","243.902439","227.272727","181.818182",
"1400.000000","38.299502","243.902439","263.157895","192.307692","217.391304","256.410256","178.571429",
"1500.000000","36.751194","169.491525","322.580645","149.253731","237.529691","192.307692","212.765957",
"1600.000000","37.037037","151.515152","277.777778","158.730159","200.000000","238.095238","178.571429",
"1700.000000","34.482759","185.185185","294.117647","158.730159","147.058824","156.006240","200.000000",
"1800.000000","48.543689","135.135135","238.095238","163.934426","151.515152","285.714286","158.730159",
"1900.000000","43.859649","129.870130","277.777778","217.391304","136.986301","178.571429","144.927536",
"2000.000000","46.296296","175.438596","238.095238","256.410256","114.810563","172.413793","158.730159",
"2100.000000","46.082949","185.185185","208.333333","185.185185","121.951220","238.095238","312.500000",
"2200.000000","39.370079","196.078431","285.714286","212.314225","188.679245","178.571429","243.309002",
"2300.000000","42.194093","249.376559","312.500000","243.902439","263.157895","208.333333","294.117647",
"2400.000000","40.160643","217.391304","357.142857","153.846154","243.902439","212.765957","204.081633",
"2500.000000","44.052863","200.000000","285.714286","169.491525","212.765957","312.500000","222.222222",
"2600.000000","42.372881","149.253731","312.500000","200.000000","178.571429","217.391304","222.222222",
"2700.000000","48.780488","158.730159","312.500000","142.857143","204.081633","227.272727","232.558140",
"2800.000000","40.322581","178.571429","277.008310","135.135135","185.185185","200.000000","232.558140",
"2900.000000","41.152263","175.438596","333.333333","175.438596","172.413793","263.157895","208.333333",
"3000.000000","35.701535","181.818182","250.000000","178.571429","181.818182","232.558140","199.600798",
"3100.000000","34.470872","172.413793","263.157895","178.571429","200.000000","172.413793","188.679245",
"3200.000000","38.910506","181.818182","222.222222","144.717800","169.491525","204.081633","181.818182",
"3300.000000","36.496350","140.845070","263.157895","151.515152","175.131349","163.934426","172.413793",
"3400.000000","31.055901","208.333333","285.714286","144.927536","175.438596","270.270270","156.250000",
"3500.000000","33.898305","126.582278","277.777778","149.253731","188.679245","161.290323","175.438596",
"3600.000000","27.770064","117.647059","188.679245","149.253731","144.927536","185.185185","142.857143",
"3700.000000","41.841004","121.951220","212.765957","119.047619","156.250000","156.250000","128.040973",
"3800.000000","55.865922","117.647059","208.333333","200.000000","126.582278","200.000000","128.205128",
"3900.000000","53.763441","111.111111","270.270270","196.078431","126.582278","204.081633","163.934426",
"4000.000000","64.892927","125.000000","256.410256","256.410256","153.846154","166.666667","131.578947",
"4100.000000","53.763441","188.679245","212.765957","188.679245","114.942529","243.902439","212.765957",
"4200.000000","50.505051","151.515152","200.000000","208.333333","135.135135","256.410256","181.818182",
"4300.000000","54.054054","222.222222","277.777778","196.078431","156.250000","285.714286","237.529691",
"4400.000000","55.865922","153.846154","322.580645","192.307692","212.765957","285.714286","263.157895",
"4500.000000","53.734551","169.204738","277.777778","192.307692","196.078431","250.000000","238.095238",
"4600.000000","60.975610","196.078431","238.095238","192.307692","212.765957","285.714286","208.333333",
"4700.000000","50.761421","196.078431","222.222222","212.765957","204.081633","294.117647","294.117647",
"4800.000000","54.644809","181.818182","357.142857","172.413793","156.250000","277.777778","188.679245",
"4900.000000","52.910053","172.413793","294.117647","222.222222","175.438596","227.272727","232.558140",
"5000.000000","54.644809","158.730159","238.095238","166.666667","156.250000","204.081633","204.081633",
"5100.000000","55.834729","166.666667","232.558140","175.438596","204.081633","217.391304","217.391304",
"5200.000000","52.631579","188.679245","227.272727","161.290323","178.571429","270.270270","172.413793",
"5300.000000","52.083333","178.571429","285.714286","147.058824","185.185185","185.185185","158.730159",
"5400.000000","44.052863","163.934426","285.714286","153.846154","158.730159","204.081633","188.679245",
"5500.000000","47.619048","151.515152","303.030303","140.845070","188.679245","169.491525","243.309002",
