"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5700.000000","54.054054","142.857143","263.157895","156.250000","181.818182","192.307692","169.491525",
"5800.000000","50.251256","131.578947","256.410256","169.491525","166.666667","227.272727","142.857143",
"5900.000000","44.843049","178.571429","270.270270","166.666667","142.653352","238.095238","156.250000",
"6000.000000","48.309179","166.666667","312.500000","181.488203","136.986301","196.078431","192.307692",
"6100.000000","44.033465","158.730159","285.714286","129.870130","163.934426","185.185185","212.765957",
"6200.000000","46.511628","158.730159","204.081633","123.456790","153.846154","208.333333","151.285930",
"6300.000000","48.543689","158.730159","270.270270","138.888889","149.253731","181.488203","188.679245",
"6400.000000","41.476566","133.333333","208.333333","138.888889","123.456790","212.765957","169.491525",
"6500.000000","47.619048","126.582278","237.529691","123.456790","116.279070","181.818182","172.413793",
"6600.000000","42.716788","175.438596","200.000000","128.205128","142.857143","192.307692","175.438596",
"6700.000000","44.642857","147.058824","238.095238","136.986301","144.927536","181.818182","178.571429",
"6800.000000","40.160643","192.307692","250.000000","136.986301","118.906064","196.078431","129.870130",
"6900.000000","43.478261","138.888889","256.410256","125.000000","133.155792","172.413793","151.515152",
"7000.000000","34.602076","128.205128","263.157895","140.845070","109.890110","196.078431","151.515152",
"7100.000000","39.370079","129.870130","204.081633","111.111111","126.582278","188.323917","161.290323",
"7200.000000","37.593985","123.456790","204.081633","131.578947","142.857143","222.222222","117.647059",
"7300.000000","40.322581","133.333333","212.765957","149.253731","144.927536","175.438596","163.934426",
"7400.000000","40.000000","106.382979","217.391304","131.578947","144.927536","135.135135","116.279070",
"7500.000000","34.843206","120.481928","200.000000","185.185185","129.870130","166.666667","153.846154",
"7600.000000","53.163211","114.942529","175.438596","172.413793","113.636364","153.846154","131.578947",
"7700.000000","45.871560","128.040973","184.842884","181.818182","138.888889","151.515152","153.609831",
"7800.000000","50.251256","140.845070","217.391304","217.391304","149.253731","200.000000","119.047619",
"7900.000000","54.945055","135.135135","196.078431","175.438596","114.942529","175.438596","126.582278",
"8000.000000","57.142857","125.000000","166.666667","212.765957","109.890110","156.250000","138.888889",
"8100.000000","51.813472","163.666121","178.571429","185.185185","126.582278","136.986301","113.636364",
"8200.000000","51.546392","178.571429","196.078431","172.413793","117.508813","204.081633","243.902439",
"8300.000000","50.505051","166.666667","204.081633","175.438596","117.647059","232.558140","181.818182",
"8400.000000","51.813472","158.730159","238.095238","169.491525","131.578947","312.500000","250.000000",
"8500.000000","50.505051","175.438596","277.777778","212.765957","169.204738","270.270270","204.081633",
"8600.000000","50.505051","125.000000","238.095238","175.438596","185.185185","256.410256","200.000000",
"8700.000000","50.505051","238.095238","250.000000","178.571429","192.307692","256.410256","212.765957",
"8800.000000","52.882073","172.117040","250.000000","175.438596","166.666667","270.270270","188.679245",
"8900.000000","50.251256","163.934426","270.270270","147.058824","181.818182","256.410256","208.333333",
"9000.000000","51.813472","208.333333","256.410256","181.818182","175.438596","238.095238","212.765957",
"9100.000000","52.910053","158.730159","227.272727","169.491525","144.927536","227.272727","181.818182",
"9200.000000","40.650407","166.666667","294.117647","161.290323","208.333333","243.902439","166.666667",
"9300.000000","44.843049","169.491525","232.558140","208.333333","222.222222","153.846154","204.081633",
"9400.000000","41.649313","161.290323","256.410256","200.000000","222.222222","188.679245","204.081633",
"9500.000000","52.083333","140.646976","222.222222","166.666667","175.438596","243.902439","221.729490",
"9600.000000","48.543689","200.000000","222.222222","196.078431","185.185185","270.270270","169.491525",
"9700.000000","53.447354","156.250000","238.095238","212.765957","192.307692","227.272727","208.333333",
"9800.000000","43.668122","161.290323","256.410256","169.491525","181.818182","188.679245","156.250000",
"9900.000000","45.248869","126.582278","232.558140","178.571429","200.000000","232.558140","192.307692",
"10000.000000","46.490005","136.986301","217.391304","161.290323","181.818182","185.185185","158.730159",
"11000.000000","43.378302","168.038985","259.740260","171.203561","173.882803","232.018561","206.996481",
"12000.000000","42.403426","164.744646","242.130751","161.290323","168.350168","219.298246","181.126607",
"13000.000000","41.800777","145.772595","245.700246","148.148148","162.311313","206.185567","167.757088",
"14000.000000","40.761423","131.561637","216.403376","153.586239","143.061516","194.137061","151.745068",
"15000.000000","36.882676","128.683567","230.946882","214.086919","153.115909","172.117040","137.722077",
"16000.000000","52.323148","121.344497","240.326845","210.482004","130.022104","156.470036","132.082948",
"17000.000000","49.060492","189.393939","274.649821","207.856994","196.039992","270.270270","230.414747",
"18000.000000","45.304218","178.858880","286.450874","193.386192","183.789745","248.694355","215.982721",
"19000.000000","47.344002","178.890877","269.469146","196.811651","187.582067","233.045910","242.659549",
"20000.000000","44.636879","155.496812","257.665550","187.265918","178.890877","241.487563","188.288458",
"21000.000000","42.839395","147.470875","255.036980","162.575191","180.472839","208.289940","209.161263",
"22000.000000","43.116458","151.492198","254.388196","175.100683","170.068027","209.643606","206.996481",
"23000.000000","41.471405","145.116819","245.639892","147.253718","166.917042","235.294118","193.760899",
"24000.000000","39.695141","135.317997","234.192037","153.586239","164.446637","202.388181","187.969925",
"25000.000000","39.963234","140.036409","238.038562","151.492198","149.454491","191.534189","167.757088",
"26000.000000","39.380932","142.653352","243.309002","150.579732","149.231458","198.807157","162.074554",
"27000.000000","39.195704","125.770343","242.659549","138.102472","144.487791","172.087420","142.633005",
"28000.000000","37.378986","124.672734","230.414747","213.675214","140.825236","177.588350","159.464200",
"29000.000000","38.061889","126.566257","212.765957","219.250164","143.678161","165.261940","141.422712",
"30000.000000","38.620477","120.033609","225.225225","208.333333","129.533679","159.974404","136.407039",
"31000.000000","51.093399","121.197431","226.244344","206.611570","132.432790","157.952930","134.210173",
"32000.000000","49.571209","112.854080","228.310502","202.388181","128.518185","142.653352","127.697612",
"33000.000000","49.672164","169.176112","263.157895","186.532363","197.199763","240.963855","245.037981",
"34000.000000","47.207667","172.980453","301.204819","207.425845","199.600798","249.937516","215.053763",
"35000.000000","40.663630","174.185682","271.739130","198.807157","201.166767","253.742705","223.663610",
"36000.000000","40.123581","186.915888","267.308206","180.472839","193.012932","222.222222","205.718988",
"37000.000000","38.546043","168.038985","273.972603","182.116190","183.452578","242.130751","206.185567",
"38000.000000","38.340618","172.681748","253.807107","192.307692","198.412698","232.504069","195.656427",
"39000.000000","39.521005","152.881822","245.639892","188.323917","189.000189","231.481481","204.081633",
"40000.000000","36.950818","158.730159","243.902439","172.117040","168.605631","229.305205","200.360649",
"41000.000000","35.022590","162.575191","248.756219","177.588350","179.179359","209.643606","194.931774",
"42000.000000","36.492355","165.809982","225.682690","166.361670","174.185682","210.039908","192.270717",
"43000.000000","34.574560","164.203612","235.849057","176.335743","165.535507","213.629566","194.931774",
"44000.000000","33.917851","156.225590","265.957447","158.453494","159.464200","221.238938","188.679245",
"45000.000000","34.839564","145.327714","257.665550","158.202816","168.350168","228.310502","176.025348",
"46000.000000","31.783365","150.150150","231.427910","151.952591","160.487883","206.143063","170.039109",
"47000.000000","41.644109","148.345943","226.757370","159.210317","154.320988","212.720698","172.087420",
"48000.000000","42.099945","144.906535","240.963855","145.560408","165.535507","193.386192","176.678445",
"49000.000000","40.794680","132.082948","223.713647","159.489633","156.225590","201.166767","173.913043",
"50000.000000","40.238210","139.256371","233.100233","149.925037","155.738981","186.532363","173.611111",
"51000.000000","38.163569","125.770343","226.757370","141.023833","150.127608","176.959830","173.882803",
"52000.000000","38.998518","139.256371","240.384615","146.177459","151.034587","191.570881","154.774803",
"53000.000000","38.061889","150.579732","237.473284","138.293459","136.798906","186.915888","159.718895",
"54000.000000","38.665275","123.441550","228.780599","137.722077","143.864192","169.750467","150.579732",
"55000.000000","38.516350","122.684333","220.264317","131.388779","148.126204","194.514686","159.210317",
"56000.000000","37.212072","120.904365","225.733634","197.980598","131.752306","161.030596","144.092219",
"57000.000000","38.966606","128.353228","229.305205","196.811651","59.234688","170.619348","146.177459",
"58000.000000","36.638089","123.137545","196.463654","187.617261","137.532664","160.256410","142.025280",
"59000.000000","37.618027","113.623452","219.731927","189.035917","134.390539","156.961231","150.127608",
"60000.000000","37.420948","105.462982","219.780220","178.858880","123.456790","171.821306","136.407039",
"61000.000000","36.214826","118.623962","214.546235","188.288458","130.872922","165.809982","151.057402",
"62000.000000","37.129172","121.491921","202.798621","200.762899","125.140783","152.183838","133.850890",
"63000.000000","45.531121","116.400885","198.807157","181.455271","129.516902","147.058824","135.482997",
"64000.000000","46.812096","107.043460","210.526316","175.100683","122.986103","146.627566","115.995824",
"65000.000000","46.570111","110.241429","195.656427","195.656427","118.750742","133.671969","127.713921",
"66000.000000","48.444918","77.208153","91.642229","188.643652","189.000189","164.203612","74.117996",
"67000.000000","49.159375","77.447336","89.509488","173.611111","207.425845","155.255395","87.780899",
"68000.000000","48.847206","76.446755","98.804466","184.467810","173.310225","143.041053","98.029605",
"69000.000000","46.225674","73.578103","97.551458","171.203561","182.116190","162.839928","91.482938",
"70000.000000","44.300713","82.911865","99.990001","190.114068","172.681748","140.627197","103.082156",
"71000.000000","45.224313","81.559416","95.501862","181.159420","166.638894","132.100396","96.983804",
"72000.000000","44.859142","83.118610","107.631041","170.619348","181.159420","151.952591","98.902186",
"73000.000000","49.424208","81.960495","109.039363","181.159420","188.643652","158.957241","101.409593",
"74000.000000","45.469013","86.125226","104.920785","162.048290","182.815356","137.532664","97.446891",
"75000.000000","46.570111","82.433435","108.330625","185.873606","167.757088","152.183838","107.631041",
"76000.000000","45.928443","87.320992","109.517030","177.904287","172.413793","149.009090","99.591674",
"77000.000000","46.461924","85.244225","107.979700","175.100683","178.221351","133.850890","99.690958",
"78000.000000","42.029168","78.419072","108.565845","169.176112","169.462803","160.771704","99.196508",
"79000.000000","41.837503","84.381065","99.690958","163.907556","189.393939","160.230732","107.747010",
"80000.000000","42.224380","96.422717","114.534418","162.575191","174.794616","152.881822","105.030984",
"81000.000000","42.351347","91.066387","113.882246","164.717509","179.500987","134.390539","102.764361",
"82000.000000","44.857130","90.983532","111.470293","181.126607","179.211470","141.623000","105.030984",
"83000.000000","41.976241","92.669817","110.241429","161.004669","165.016502","155.763240","101.615689",
"84000.000000","43.246984","100.492413","111.969544","152.415790","170.068027","153.374233","115.727346",
"85000.000000","40.661977","93.887898","106.371663","162.866450","172.681748","154.774803","100.290843",
"86000.000000","43.738792","94.330724","112.726863","158.957241","166.112957","141.023833","106.712197",
"87000.000000","41.473125","100.190362","122.986103","152.881822","157.232704","145.964093","106.712197",
"88000.000000","43.099733","86.640097","122.684333","155.014726","164.176654","163.907556","100.897992",
"89000.000000","41.765861","91.232552","118.750742","158.453494","170.619348","153.846154","99.690958",
"90000.000000","41.611185","89.919971","118.329192","154.320988","167.476135","143.864192","107.515321",
"91000.000000","40.844668","86.051114","117.219552","150.353330","146.627566","152.881822","104.155817",
"92000.000000","38.922622","83.956007","123.152709","152.648451","171.203561","161.290323","103.401923",
"93000.000000","39.774083","87.481410","118.189339","150.375940","162.074554","159.464200","98.222179",
"94000.000000","40.595949","90.407739","112.220851","151.975684","154.297176","156.739812","98.609605",
"95000.000000","39.583581","88.175646","119.317504","149.454491","153.609831","149.454491","94.688003",
"96000.000000","39.474204","89.597706","114.272655","145.751348","154.297176","143.657520","103.831378",
"97000.000000","40.155805","91.399324","117.082309","142.633005","146.391451","152.671756","93.449210",
"98000.000000","40.861357","92.242413","118.906064","158.478605","152.183838","143.041053","105.252079",
"99000.000000","39.257253","89.118617","123.137545","143.266476","87.024628","155.014726","96.702447",
"100000.000000","39.028959","88.880988","113.237459","134.030291","141.442716","145.348837","101.296596",
"110000.000000","35.499766","84.837070","113.365832","77.163471","140.099190","131.929602","99.156181",
"120000.000000","33.796001","73.989124","105.641242","97.664834","129.755541","124.985939","91.741436",
"130000.000000","39.656102","66.837325","104.122198","104.513958","120.948234","109.673174","83.742976",
"140000.000000","37.440703","50.157495","69.383734","102.154437","83.442504","76.402949","63.903072",
"150000.000000","34.866045","55.032744","71.599900","96.664121","89.235519","81.810298","74.230784",
"160000.000000","31.777709","57.146449","76.485345","90.965324","92.003091","84.858668","73.171624",
"170000.000000","30.429636","50.382402","76.643035","88.950561","90.299977","82.971715","70.598534",
"180000.000000","28.625490","53.129034","70.350698","84.916315","85.256580","77.283336","69.888039",
"190000.000000","27.746178","51.408067","71.303790","82.207096","79.640661","76.567333","66.623583",
"200000.000000","24.712959","45.204891","71.934683","78.626242","77.510968","73.874340","63.663044",
"210000.000000","24.489036","47.309732","67.797989","77.014902","75.332404","72.958086","63.168401",
"220000.000000","24.163519","46.160806","67.987436","55.601890","69.220439","70.216830","59.809328",
"230000.000000","22.992259","43.221562","60.303447","61.073178","66.095164","61.843684","53.879020",
"240000.000000","21.855009","38.916714","61.897275","59.081402","63.501337","62.244021","53.829715",
"250000.000000","22.058937","40.375166","62.407169","62.310343","62.984984","63.541283","54.635852",
"260000.000000","23.534008","39.947589","60.946623","60.471192","61.361740","61.985520","52.985466",
"270000.000000","25.949559","37.079472","59.669787","59.619982","54.418511","63.948023","59.830799",
"280000.000000","25.976522","45.333998","63.968476","58.665134","57.967654","65.977423","64.906405",
"290000.000000","22.170000","45.816076","62.555518","55.549383","58.620771","65.450595","64.330608",
"300000.000000","24.741758","44.602038","64.247946","56.382499","57.029125","65.164834","63.837801",
"310000.000000","24.434584","44.125564","63.340449","55.472347","56.075815","64.650853","61.588490",
"320000.000000","24.159433","43.000396","62.764001","54.572939","55.227260","64.132164","62.027813",
"330000.000000","23.206271","43.137847","61.694882","54.212001","53.699925","63.505369","60.916922",
"340000.000000","23.403419","40.386580","61.732968","52.012629","52.672886","63.104621","59.396884",
"350000.000000","23.020311","40.261215","60.085682","51.205375","51.158222","62.787252","58.730597",
"360000.000000","21.584193","39.059754","58.514093","50.484143","51.299940","60.765155","57.797121",
"370000.000000","22.170442","38.966757","58.520942","49.314042","48.794055","60.078823","57.408906",
"380000.000000","21.929776","36.147932","57.991522","48.526493","49.326204","58.234674","56.176619",
"390000.000000","21.347360","37.467357","56.802045","48.481793","46.985195","58.500401","55.694793",
"400000.000000","21.219124","36.320052","57.290503","47.253620","48.320150","57.720058","55.334219",
"410000.000000","20.977422","34.919615","57.617294","46.212002","46.678149","57.221660","52.358488",
"420000.000000","20.706763","33.413079","55.521626","50.041785","46.280441","56.097835","53.986644",
"430000.000000","20.198960","34.654598","54.944753","54.492943","43.381125","55.358725","52.328350",
"440000.000000","19.860342","32.442884","54.552398","55.093383","43.924187","54.415550","51.450651",
"450000.000000","19.684768","33.108855","53.960425","53.957514","43.611751","52.862225","50.410340",
"460000.000000","19.563461","31.944289","53.711174","54.309160","42.744907","52.473881","50.107229",
"470000.000000","19.270125","29.996071","53.036049","50.884888","40.923730","50.405258","48.708732",
"480000.000000","18.885420","30.171646","52.730935","52.664564","40.861858","50.755753","46.558620",
"490000.000000","18.856575","29.813546","49.452805","51.993428","40.886919","50.430678","45.995198",
"500000.000000","18.510257","29.908152","48.701378","50.486692","39.787060","49.168560","46.274016",
"510000.000000","18.563897","30.780975","50.545385","49.795341","38.734467","47.473688","45.141632",
"520000.000000","18.157652","29.930442","49.760404","49.370038","38.274728","47.505036","44.522606",
"530000.000000","21.193939","35.550247","56.353903","48.729856","48.053128","55.648303","52.080350",
"540000.000000","22.777539","39.882268","55.937797","48.934931","49.782946","59.439250","59.425475",
"550000.000000","22.859808","40.119073","56.621935","48.289816","48.343510","58.751300","58.139873",
"560000.000000","22.867126","39.116132","55.512379","47.367997","48.254863","60.064028","57.700408",
"570000.000000","22.589171","39.627659","53.812335","47.875982","44.769771","60.216297","57.296740",
"580000.000000","22.592743","39.084027","55.138950","46.795886","46.835336","59.791090","55.806997",
"590000.000000","21.824959","36.840554","51.302572","45.971939","45.965388","58.438864","55.398593",
"600000.000000","21.870305","36.721504","53.627642","44.993566","46.073607","54.009970","52.287308",
"610000.000000","21.872697","37.818765","54.282628","45.223495","45.426876","55.707513","54.668708",
"620000.000000","21.619658","36.103559","52.353006","45.035916","44.471127","57.850618","54.513737",
"630000.000000","21.546988","35.980153","52.279108","42.873190","43.837538","56.847251","49.617449",
"640000.000000","21.529360","36.621854","51.527534","42.348477","44.065481","56.989799","53.338738",
"650000.000000","21.141515","34.432535","52.118079","42.301900","43.317234","52.991082","52.842672",
"660000.000000","20.783799","34.571930","50.400177","43.238382","42.432935","55.775870","51.310469",
"670000.000000","20.795036","33.088041","50.908202","42.047371","42.292776","55.041832","50.843494",
"680000.000000","20.492433","33.525209","50.530060","42.258818","41.762895","53.347275","50.701712",
"690000.000000","20.097028","33.809712","50.112251","39.423005","41.577103","53.910971","49.837530",
"700000.000000","20.265683","33.778877","49.216958","41.552916","40.995872","53.665055","49.984505",
"710000.000000","19.977785","33.453431","48.990310","41.034563","39.982727","52.353006","49.331071",
"720000.000000","19.833163","32.114688","48.092414","40.450293","39.922231","51.759299","47.993166",
"730000.000000","19.894717","31.654084","47.180049","39.493223","39.941207","51.837376","47.035804",
"740000.000000","19.404364","30.610433","47.527839","39.163622","39.252938","51.759566","47.093617",
"750000.000000","19.555045","31.094914","44.510716","38.589329","38.752330","50.766060","45.847584",
"760000.000000","18.196011","31.601068","47.238218","38.883424","38.943995","50.032020","46.510763",
"770000.000000","19.110666","31.000446","47.120024","38.173913","36.026948","49.872327","45.428940",
"780000.000000","19.134435","31.281771","45.665437","35.978859","36.915353","49.889744","44.940791",
"790000.000000","16.788749","30.160727","45.565352","36.664956","37.067240","46.480497","42.897282",
"800000.000000","18.763169","32.454466","44.534503","36.636747","36.240944","48.013905","44.178392",
"810000.000000","18.436884","29.295616","44.799857","35.588328","36.074906","48.575995","43.126499",
"820000.000000","18.573896","29.761285","44.098516","35.421803","35.649226","46.673574","43.768273",
"830000.000000","17.919156","30.518789","42.013806","35.227269","35.378068","47.307494","41.596127",
"840000.000000","18.056669","29.111404","43.441430","34.232156","34.652196","46.515089","42.902804",
"850000.000000","18.068414","29.185321","42.581096","40.657348","34.551624","46.082100","42.808952",
"860000.000000","18.204624","28.559270","42.600868","42.061519","33.930165","45.578020","41.208735",
"870000.000000","17.754642","28.675562","41.832778","41.948596","34.630595","44.991542","41.298934",
"880000.000000","17.564722","28.638607","41.547736","42.257033","34.089786","43.785713","39.469841",
