"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","50.000000","156.250000","208.333333","312.500000","178.571429","178.571429","131.578947",
"725.000000","41.666667","125.000000","416.666667","227.272727","119.047619","156.250000","156.250000",
"750.000000","40.322581","156.250000","277.777778","192.307692","113.636364","227.272727","138.888889",
"775.000000","59.523810","147.058824","357.142857","146.198830","96.153846","190.839695","119.047619",
"800.000000","39.682540","178.571429","277.777778","147.058824","125.000000","131.578947","178.571429",
"825.000000","69.444444","86.206897","192.307692","113.636364","178.571429","131.578947","125.000000",
"850.000000","53.191489","166.666667","250.000000","113.636364","125.000000","138.888889","131.578947",
"875.000000","45.454545","119.047619","192.307692","138.888889","119.047619","147.058824","227.272727",
"900.000000","49.019608","131.578947","312.500000","147.058824","178.571429","138.888889","108.695652",
"925.000000","60.975610","147.058824","357.142857","119.047619","96.153846","119.047619","113.636364",
"950.000000","65.616798","227.272727","277.777778","119.047619","113.636364","156.250000","108.695652",
"975.000000","54.347826","119.047619","227.272727","138.888889","108.695652","147.058824","192.307692",
"1000.000000","44.642857","131.578947","250.000000","113.636364","104.166667","100.000000","125.000000",
"1100.000000","53.191489","196.078431","333.333333","196.078431","131.578947","256.410256","250.000000",
"1200.000000","48.076923","192.307692","256.410256","208.333333","208.333333","277.777778","250.000000",
"1300.000000","42.918455","140.845070","333.333333","153.846154","222.222222","262.467192","204.081633",
"1400.000000","52.882073","147.058824","357.142857","163.934426","142.857143","217.391304","188.679245",
"1500.000000","43.859649","147.058824","277.777778","161.290323","153.846154","178.571429","212.765957",
"1600.000000","43.103448","156.250000","312.500000","147.058824","133.333333","204.081633","188.679245",
"1700.000000","39.215686","169.491525","256.410256","136.986301","166.666667","196.078431","169.491525",
"1800.000000","59.880240","151.515152","222.222222","200.000000","149.253731","196.078431","204.081633",
"1900.000000","54.945055","109.890110","208.333333","108.577633","125.000000","161.290323","153.846154",
"2000.000000","54.945055","135.135135","188.679245","212.765957","128.205128","169.491525","169.491525",
"2100.000000","49.019608","204.081633","208.333333","238.095238","121.951220","294.117647","243.902439",
"2200.000000","53.763441","217.391304","263.157895","175.438596","169.491525","370.370370","270.270270",
"2300.000000","49.504950","250.000000","243.902439","204.081633","222.222222","294.117647","208.333333",
"2400.000000","58.105752","250.000000","212.765957","175.438596","204.081633","263.157895","204.081633",
"2500.000000","49.261084","181.818182","294.117647","208.333333","156.250000","232.558140","208.333333",
"2600.000000","56.497175","185.185185","256.410256","212.765957","192.307692","208.333333","208.333333",
"2700.000000","44.843049","204.081633","303.030303","188.679245","208.333333","256.410256","217.391304",
"2800.000000","45.248869","153.846154","217.391304","181.818182","169.491525","181.818182","208.333333",
"2900.000000","51.546392","172.413793","270.270270","166.666667","153.846154","208.333333","250.000000",
"3000.000000","47.846890","149.253731","277.777778","212.765957","156.250000","227.272727","222.222222",
"3100.000000","40.000000","161.290323","217.391304","263.157895","178.571429","294.117647","192.307692",
"3200.000000","45.248869","163.934426","238.095238","166.666667","153.609831","196.078431","136.986301",
"3300.000000","43.859649","120.481928","270.270270","184.842884","149.253731","172.413793","169.491525",
"3400.000000","43.103448","166.666667","303.030303","161.290323","126.582278","227.272727","204.081633",
"3500.000000","42.553191","151.515152","192.307692","140.845070","144.717800","178.571429","147.058824",
"3600.000000","48.053820","147.058824","250.000000","142.857143","123.456790","166.666667","166.666667",
"3700.000000","41.999160","131.578947","238.095238","156.250000","114.942529","147.058824","208.333333",
"3800.000000","55.555556","140.845070","256.410256","120.481928","126.582278","156.250000","138.888889",
"3900.000000","51.020408","142.857143","227.272727","151.515152","166.666667","153.846154","108.695652",
"4000.000000","52.910053","114.942529","181.818182","204.081633","128.205128","142.857143","120.481928",
"4100.000000","60.606061","181.818182","270.270270","243.902439","107.526882","322.580645","196.078431",
"4200.000000","53.763441","217.391304","204.081633","181.818182","92.506938","227.272727","232.558140",
"4300.000000","52.631579","200.000000","263.157895","163.934426","119.047619","250.000000","196.078431",
"4400.000000","54.945055","156.250000","333.333333","232.558140","153.846154","256.410256","204.081633",
"4500.000000","54.054054","238.095238","277.777778","204.081633","169.491525","270.270270","227.272727",
"4600.000000","50.000000","185.185185","243.902439","151.515152","163.934426","256.410256","200.000000",
"4700.000000","51.020408","178.571429","294.117647","161.290323","151.515152","333.333333","232.558140",
"4800.000000","53.475936","175.438596","243.902439","200.000000","133.333333","243.902439","212.765957",
"4900.000000","48.756704","158.730159","227.272727","156.250000","181.818182","212.765957","149.253731",
"5000.000000","49.726504","156.250000","277.777778","217.391304","149.253731","250.000000","169.491525",
"5100.000000","49.751244","196.078431","232.558140","166.666667","151.515152","222.222222","181.818182",
"5200.000000","49.504950","178.571429","238.095238","161.290323","158.730159","263.157895","151.515152",
"5300.000000","55.248619","212.765957","256.410256","178.571429","200.000000","222.222222","172.413793",
"5400.000000","51.546392","151.515152","232.558140","144.927536","125.000000","217.391304","156.250000",
"5500.000000","53.763441","163.934426","217.391304","144.927536","153.846154","192.307692","172.413793",
"5600.000000","47.169811","149.253731","263.157895","178.571429","120.336943","217.391304","153.846154",
"5700.000000","45.454545","204.081633","294.117647","136.798906","125.000000","204.081633","172.413793",
"5800.000000","54.945055","131.578947","256.410256","144.927536","131.578947","196.078431","147.058824",
"5900.000000","45.045045","161.290323","204.081633","151.515152","144.927536","232.558140","166.666667",
"6000.000000","42.372881","156.250000","232.558140","175.438596","114.942529","263.157895","149.253731",
"6100.000000","47.619048","136.986301","277.777778","151.515152","133.333333","208.333333","126.582278",
"6200.000000","44.444444","123.456790","256.410256","161.290323","158.730159","208.333333","136.986301",
"6300.000000","45.454545","181.818182","178.571429","181.818182","99.900100","175.438596","144.927536",
"6400.000000","46.082949","200.000000","217.391304","175.438596","99.009901","172.413793","158.730159",
"6500.000000","45.662100","178.571429","243.902439","140.845070","144.927536","158.730159","149.253731",
"6600.000000","42.553191","111.111111","238.095238","166.666667","100.000000","196.078431","138.888889",
"6700.000000","42.372881","146.842878","204.081633","175.438596","102.040816","238.095238","140.646976",
"6800.000000","46.082949","147.058824","216.919740","126.582278","135.135135","158.730159","136.986301",
"6900.000000","44.444444","128.205128","204.081633","208.333333","101.010101","166.666667","106.382979",
"7000.000000","46.082949","147.058824","250.000000","196.078431","114.942529","217.391304","104.166667",
"7100.000000","44.247788","138.888889","270.270270","188.679245","120.481928","169.491525","128.205128",
"7200.000000","40.650407","108.695652","181.818182","222.222222","112.359551","178.571429","107.411386",
"7300.000000","38.461538","123.456790","208.333333","185.185185","126.582278","196.078431","158.730159",
"7400.000000","36.630037","129.870130","204.081633","238.095238","94.339623","169.491525","128.205128",
"7500.000000","39.047247","131.578947","208.333333","144.927536","119.047619","175.438596","125.000000",
"7600.000000","56.818182","128.205128","208.333333","192.307692","123.456790","181.818182","120.481928",
"7700.000000","46.082949","116.279070","196.078431","200.000000","105.263158","208.333333","104.166667",
"7800.000000","52.910053","144.927536","178.571429","200.000000","74.626866","156.250000","104.166667",
"7900.000000","47.619048","114.942529","185.185185","172.413793","109.769484","178.571429","107.526882",
"8000.000000","56.179775","156.250000","163.934426","222.222222","114.942529","123.456790","109.890110",
"8100.000000","51.813472","163.934426","175.438596","212.765957","99.009901","144.927536","109.890110",
"8200.000000","49.504950","149.253731","181.818182","169.491525","135.135135","243.902439","151.515152",
"8300.000000","52.631579","204.081633","217.391304","200.000000","100.000000","243.902439","161.290323",
"8400.000000","51.813472","158.730159","285.714286","125.000000","117.647059","196.078431","175.438596",
"8500.000000","47.393365","158.730159","285.714286","178.571429","222.222222","243.902439","232.558140",
"8600.000000","39.682540","178.571429","256.410256","169.491525","163.934426","238.095238","178.571429",
"8700.000000","45.871560","149.253731","277.777778","222.222222","199.600798","192.307692","172.413793",
"8800.000000","54.945055","142.857143","294.117647","175.438596","158.730159","196.078431","172.413793",
"8900.000000","56.497175","196.078431","212.765957","232.558140","161.290323","227.272727","153.846154",
"9000.000000","41.152263","169.491525","238.095238","181.818182","196.078431","196.078431","185.185185",
"9100.000000","47.169811","126.422250","243.902439","178.571429","238.095238","263.157895","151.515152",
"9200.000000","51.282051","163.934426","263.157895","181.818182","196.078431","227.272727","172.117040",
"9300.000000","42.918455","166.666667","250.000000","188.679245","149.253731","208.333333","161.290323",
"9400.000000","45.662100","140.845070","270.270270","161.290323","166.666667","227.272727","178.571429",
"9500.000000","43.103448","161.290323","195.694716","166.666667","149.253731","188.679245","163.934426",
"9600.000000","51.282051","136.986301","294.117647","151.515152","192.307692","243.902439","175.438596",
"9700.000000","51.020408","178.571429","221.729490","131.578947","200.000000","222.222222","166.666667",
"9800.000000","42.372881","138.888889","243.902439","129.870130","188.679245","217.391304","175.438596",
"9900.000000","50.505051","133.333333","208.333333","136.986301","178.571429","222.222222","158.730159",
"10000.000000","53.475936","153.609831","303.030303","138.888889","185.185185","256.410256","136.986301",
"11000.000000","47.411341","153.350713","276.166805","160.745861","177.904287","257.731959","171.526587",
"12000.000000","40.763085","152.207002","267.379679","168.321831","169.462803","207.468880","168.038985",
"13000.000000","41.978004","136.035913","257.731959","156.739812","148.566335","185.873606","143.657520",
"14000.000000","38.562394","126.887451","233.100233","136.612022","152.439024","184.842884","132.450331",
"15000.000000","38.092336","130.191381","215.470804","224.215247","139.645301","170.910955","115.460109",
"16000.000000","51.999376","117.910624","214.592275","212.720698","122.684333","139.275766","106.712197",
"17000.000000","48.823357","178.571429","296.735905","187.617261","178.571429","211.864407","197.199763",
"18000.000000","49.820646","173.310225","288.184438","173.611111","165.261940","227.221086","190.839695",
"19000.000000","46.380038","170.619348","281.610814","198.019802","156.985871","197.238659","174.520070",
"20000.000000","46.163789","155.981906","270.270270","172.087420","155.738981","194.514686","170.039109",
"21000.000000","45.122281","165.261940","264.550265","164.203612","145.539223","210.084034","166.666667",
"22000.000000","45.720556","162.601626","260.416667","165.837479","151.034587","189.035917","156.250000",
"23000.000000","42.101718","151.034587","262.467192","166.917042","140.232786","158.202816","152.207002",
"24000.000000","40.531777","143.266476","255.102041","161.550889","139.645301","170.328734","145.560408",
"25000.000000","34.646433","144.508671","245.098039","148.809524","134.589502","160.230732","155.738981",
"26000.000000","33.633795","150.829563","234.686693","153.115909","118.483412","152.183838","161.264312",
"27000.000000","34.325336","117.370892","248.756219","136.593362","130.361100","73.578103","150.353330",
"28000.000000","32.923979","125.140783","224.215247","231.427910","120.758363","149.231458","147.058824",
"29000.000000","32.902313","126.566257","232.504069","203.665988","119.474313","146.412884","152.439024",
"30000.000000","32.570107","125.928724","222.717149","222.172850","108.096422","129.853266","133.315558",
"31000.000000","40.400776","119.331742","211.371803","207.900208","108.565845","126.103405","130.022104",
"32000.000000","38.620477","114.929318","213.219616","214.132762","125.628141","124.517495","125.297582",
"33000.000000","36.600542","168.067227","221.680337","199.560966","123.289360","183.486239","203.252033",
"34000.000000","48.351223","154.774803","253.164557","192.641110","191.570881","203.252033","219.250164",
"35000.000000","46.270590","160.745861","268.817204","192.270717","195.694716","189.393939","220.750552",
"36000.000000","46.572280","160.513644","261.780105","190.077932","191.204589","200.000000","221.238938",
"37000.000000","45.471080","140.449438","235.238767","180.472839","197.628458","204.498978","205.338809",
"38000.000000","47.730419","161.786119","245.098039","168.605631","185.839063","198.019802","170.357751",
"39000.000000","45.083630","166.085368","239.234450","173.310225","186.915888","183.486239","172.980453",
"40000.000000","44.263456","149.925037","243.309002","176.959830","189.753321","188.643652","207.468880",
"41000.000000","45.203869","149.700599","245.037981","161.812298","177.273533","176.025348","190.476190",
"42000.000000","43.721581","142.653352","233.100233","154.774803","183.116645","196.850394","189.717321",
"43000.000000","44.283057","146.842878","235.849057","161.550889","177.619893","165.562914","188.643652",
"44000.000000","42.877969","141.442716","255.689082","154.798762","161.264312","178.858880","184.162063",
"45000.000000","41.785058","137.931034","246.305419","165.261940","172.711572","209.643606","168.605631",
"46000.000000","40.863027","140.429715","223.214286","153.822489","168.918919","200.400802","193.050193",
"47000.000000","42.896362","148.126204","252.525253","151.952591","145.327714","191.570881","187.969925",
"48000.000000","43.702474","136.986301","229.885057","160.745861","160.230732","208.333333","178.539547",
"49000.000000","41.507554","136.221223","242.718447","149.454491","158.957241","201.207243","174.520070",
"50000.000000","39.885131","130.872922","235.238767","147.492625","158.704967","196.425064","174.216028",
"51000.000000","38.063337","128.683567","228.310502","146.412884","150.127608","200.000000","156.470036",
"52000.000000","33.610056","118.764846","229.357798","132.257638","146.627566","177.304965","158.730159",
"53000.000000","33.021827","130.191381","208.724692","137.741047","153.350713","183.452578","158.453494",
"54000.000000","33.476165","119.746138","216.872696","139.645301","143.884892","186.532363","155.738981",
"55000.000000","32.058475","118.203310","219.780220","125.612360","144.906535","179.533214","131.752306",
"56000.000000","31.572633","129.015611","208.768267","128.040973","144.300144","158.982512","125.470514",
"57000.000000","33.531167","116.536534","221.729490","190.839695","145.116819","158.730159","131.926121",
"58000.000000","31.131312","112.346927","224.215247","164.744646","141.823855","170.648464","119.033448",
"59000.000000","29.067233","115.326952","215.053763","175.407823","136.780194","167.224080","118.623962",
"60000.000000","31.081963","110.607234","219.298246","185.185185","131.734949","169.204738","125.944584",
"61000.000000","28.874195","118.189339","212.314225","201.166767","140.252454","160.745861","117.370892",
"62000.000000","29.928471","119.460041","207.039337","183.823529","119.317504","143.657520","116.672500",
"63000.000000","48.823357","105.252079","196.850394","194.931774","119.175307","153.609831","116.265551",
"64000.000000","49.773530","110.741971","199.960008","181.455271","122.684333","148.148148","110.485029",
"65000.000000","47.819434","105.697072","201.979398","180.180180","122.234446","157.703832","104.047446",
"66000.000000","49.111089","81.625990","83.257014","184.467810","155.738981","152.881822","85.026783",
"67000.000000","48.990790","78.363765","90.163195","186.915888","172.681748","129.032258","84.097216",
"68000.000000","46.334909","78.363765","107.631041","197.980598","175.716043","137.362637","97.266803",
"69000.000000","46.080826","86.199466","97.456388","191.938580","195.656427","131.578947","95.684623",
"70000.000000","46.702783","78.672016","103.734440","193.386192","179.179359","131.406045","96.889836",
"71000.000000","46.206450","80.573685","100.290843","183.823529","176.335743","135.501355","98.029605",
"72000.000000","46.080826","66.573464","101.626016","184.501845","177.304965","157.952930","101.522843",
"73000.000000","46.639616","73.898906","101.409593","182.116190","175.438596","147.470875","106.951872",
"74000.000000","37.733001","80.186032","98.222179","177.588350","174.216028","179.211470","100.704935",
"75000.000000","39.135880","83.535210","105.920983","186.567164","186.219739","161.550889","103.082156",
"76000.000000","38.695198","84.882438","110.975474","173.913043","169.779287","151.263046","97.456388",
"77000.000000","36.938534","93.887898","104.482290","174.825175","180.831826","139.082058","100.300903",
"78000.000000","37.006883","86.722747","108.565845","168.918919","182.481752","168.038985","104.810816",
"79000.000000","37.048014","88.175646","103.508954","197.238659","176.366843","152.207002","97.266803",
"80000.000000","35.394471","90.326077","113.365832","160.771704","174.825175","163.639339","112.346927",
"81000.000000","35.308241","93.274881","103.188525","168.350168","163.666121","177.304965","102.459016",
"82000.000000","33.264587","91.066387","119.317504","156.985871","179.211470","183.789745","103.188525",
"83000.000000","33.930510","97.361503","105.141415","182.781941","185.873606","151.515152","49.524564",
"84000.000000","37.115392","97.742156","118.609892","169.204738","165.562914","154.535620","100.090081",
"85000.000000","40.896450","102.774923","112.981584","178.890877","158.202816","170.068027","101.729400",
"86000.000000","41.978004","87.865741","125.000000","152.183838","161.004669","147.688672","112.854080",
"87000.000000","41.233713","102.658865","115.727346","155.255395","154.798762","137.532664","98.512462",
"88000.000000","41.907636","95.776267","111.222333","141.422712","167.757088","146.606069","98.125797",
"89000.000000","43.323802","97.172286","116.536534","159.489633","168.038985","175.746924","102.134613",
"90000.000000","41.064389","94.867660","120.627262","157.703832","147.492625","147.688672","102.976007",
"91000.000000","40.680172","94.957744","124.672734","145.985401","156.470036","146.391451","109.998900",
"92000.000000","41.047533","86.948961","130.361100","157.977883","162.601626","149.700599","100.090081",
"93000.000000","40.863027","100.492413","119.175307","147.470875","148.345943","142.836738","105.585471",
"94000.000000","39.212611","95.319798","116.550117","142.836738","146.391451","174.794616","112.233446",
"95000.000000","40.449802","90.489548","114.012085","143.245953","156.250000","149.925037","102.030405",
"96000.000000","38.907478","105.697072","111.969544","138.293459","146.391451","160.230732","95.047999",
"97000.000000","36.774170","103.831378","123.594117","136.035913","147.688672","152.183838","100.190362",
"98000.000000","38.399508","93.449210","108.448108","149.902563","148.787383","156.470036","99.492588",
"99000.000000","40.109097","90.081975","120.467414","64.762645","151.515152","151.285930","102.459016",
"100000.000000","35.196396","88.960057","110.363095","86.948961","159.235669","169.204738","92.327578",
"110000.000000","28.943644","81.586032","118.333393","94.003516","139.361168","152.846771","94.554601",
"120000.000000","33.759263","75.035079","112.526444","101.585754","125.114167","140.477060","88.833615",
"130000.000000","40.142748","60.870200","105.476331","100.302915","115.158285","110.917621","83.187755",
"140000.000000","36.582734","48.584491","68.850608","95.740505","79.897731","75.175535","60.428803",
"150000.000000","35.529785","56.124597","74.939486","89.214024","90.122567","81.168172","72.869833",
"160000.000000","30.591611","54.396310","74.860385","90.196538","89.573630","83.906696","75.006938",
"170000.000000","31.073464","52.513562","73.914747","85.521252","85.763293","81.103001","67.827420",
"180000.000000","28.669725","53.351544","72.715638","84.196346","82.419847","79.630514","69.587970",
"190000.000000","26.821013","51.406746","71.249430","77.297076","82.176021","78.209931","65.979164",
"200000.000000","26.518024","49.008077","70.090838","75.063241","75.057043","76.039267","64.594059",
"210000.000000","25.872351","47.192517","68.623818","72.326453","72.050262","73.674594","63.089890",
"220000.000000","24.226215","42.746003","66.879343","55.033956","71.391856","69.453126","61.650761",
"230000.000000","22.993422","43.807963","59.918271","60.203246","64.344682","59.846553","54.631375",
"240000.000000","22.343473","40.518474","58.707840","59.892792","63.937393","59.593335","53.291837",
"250000.000000","22.229187","40.814494","63.165608","63.074371","60.388661","64.535698","53.689546",
"260000.000000","23.162786","40.734691","62.623682","62.121833","61.216744","62.017812","52.735384",
"270000.000000","26.480105","37.822484","61.461304","55.307899","54.717766","60.101572","55.783338",
"280000.000000","26.195017","45.811039","65.452308","58.911897","57.151022","66.118763","63.502546",
"290000.000000","25.513198","45.591735","64.464557","58.283889","58.728527","65.529511","63.619707",
"300000.000000","22.642518","41.230313","63.579258","57.102070","57.835562","66.382109","63.953749",
"310000.000000","24.462139","43.601673","63.117765","55.848762","56.549891","65.018238","63.790156",
"320000.000000","24.195734","43.181808","63.046535","55.082762","54.858848","63.933305","62.339087",
"330000.000000","23.127430","40.155643","62.851971","53.414238","53.294677","63.446543","61.149363",
"340000.000000","20.747706","41.649139","60.184767","51.744836","52.154775","63.603926","60.101933",
"350000.000000","23.107122","39.773925","60.888732","51.989373","50.679870","62.327042","59.929044",
"360000.000000","20.301188","39.317140","60.203246","52.073298","51.356848","59.935869","57.748724",
"370000.000000","21.908253","38.664976","59.433951","50.429406","49.923368","59.986563","57.821851",
"380000.000000","21.433471","38.135626","58.522312","48.940919","48.895691","59.550749","56.697378",
"390000.000000","21.029610","36.961335","59.208734","48.186269","49.799061","57.291816","54.955321",
"400000.000000","21.336520","36.899961","58.175049","46.051541","46.138656","57.007668","55.125272",
"410000.000000","20.679016","36.266968","55.103705","46.605272","47.088074","55.507757","54.008512",
"420000.000000","20.795598","35.934642","55.867482","49.150435","45.548126","56.055383","53.026206",
"430000.000000","20.110527","34.859724","56.298381","54.536035","45.271607","54.325387","50.199039",
"440000.000000","19.927742","34.406234","55.378652","53.522876","44.458276","53.781946","51.235545",
"450000.000000","19.852575","33.594813","53.924053","53.311724","42.822885","53.851456","49.933339",
"460000.000000","19.106065","33.538365","53.880472","53.924053","41.435148","52.458741","48.733656",
"470000.000000","19.100920","31.917678","52.087131","47.856507","42.441219","52.209506","48.575051",
"480000.000000","19.068140","31.714116","52.513837","51.523551","41.381993","49.697590","47.569666",
"490000.000000","18.679857","31.124820","51.480847","51.699358","40.199227","51.096793","46.540201",
"500000.000000","18.426149","30.458275","51.280210","50.353228","39.472490","49.823624","45.518893",
"510000.000000","18.269979","30.487991","50.133606","49.478741","38.691904","48.072994","44.958166",
"520000.000000","18.125892","30.210750","49.603913","50.166301","38.639578","47.210341","44.666985",
"530000.000000","21.534552","34.169927","54.069837","49.732192","46.948798","57.128167","51.884443",
"540000.000000","23.305297","39.663495","56.585090","47.890885","48.277227","59.465406","57.731721",
"550000.000000","23.065603","38.430203","56.250879","47.517902","48.497076","59.903914","53.153038",
"560000.000000","22.886071","38.520356","56.156114","46.922362","46.363051","60.105545","57.209874",
"570000.000000","22.640980","37.510362","53.617578","44.281292","47.223718","59.603991","56.358667",
"580000.000000","22.700548","37.342276","54.470384","46.242988","42.640287","58.450819","55.936233",
"590000.000000","22.738280","36.384409","54.562518","46.123759","45.890926","58.077406","54.697115",
"600000.000000","22.284718","36.307788","54.069837","44.861356","46.040728","57.735054","49.215747",
"610000.000000","21.910653","34.782004","52.768778","44.913743","44.204952","57.486131","52.398269",
"620000.000000","21.741966","35.636141","54.002679","44.460450","43.153670","57.628916","55.578404",
"630000.000000","21.857971","33.980665","50.744163","44.351995","44.296985","56.597900","52.883192",
"640000.000000","21.777051","34.339008","51.803809","43.757931","43.297541","57.268849","52.313294",
"650000.000000","21.190930","34.235437","51.491715","42.813718","43.306916","56.181353","52.307821",
"660000.000000","20.795598","32.857340","49.978259","41.776330","42.863266","54.108162","51.451975",
"670000.000000","20.825047","33.929935","50.909757","41.869034","41.028839","55.600036","51.225309",
"680000.000000","20.576936","32.662020","49.623605","41.645844","41.663195","53.897896","50.503265",
"690000.000000","20.510254","31.801963","49.611295","40.842833","41.588515","54.346054","49.848709",
"700000.000000","20.122263","32.703679","49.225438","40.010883","41.266042","54.107869","49.490985",
"710000.000000","19.575486","30.840686","48.645704","40.035071","41.000242","52.585636","48.981671",
"720000.000000","19.674815","30.979222","48.558304","39.929405","38.955676","51.280210","48.344678",
"730000.000000","19.652389","30.842494","49.148019","38.964784","39.170832","51.619297","46.572714",
"740000.000000","19.962351","31.369892","48.256260","38.349146","38.863325","52.062454","45.884609",
"750000.000000","19.619230","29.686892","47.079206","38.514570","38.126902","51.227934","46.555368",
"760000.000000","19.206613","29.769081","46.884963","38.346058","35.223174","50.429406","45.388938",
"770000.000000","19.065959","29.701970","46.354669","37.098456","35.891951","49.781707","45.739586",
"780000.000000","18.274653","29.377290","46.161871","36.454707","36.731890","48.907648","44.948063",
"790000.000000","18.772821","29.096919","45.475423","35.959194","35.983649","49.948304","43.977501",
"800000.000000","17.965998","28.131769","44.275411","36.424167","36.379114","48.738169","44.228413",
"810000.000000","18.327875","28.344671","44.448593","35.322708","35.313977","47.803889","43.005389",
"820000.000000","18.434675","28.050491","42.071429","35.328948","35.706124","47.712655","42.753313",
"830000.000000","18.177951","27.540547","44.344128","34.257838","35.176092","44.960188","42.345967",
"840000.000000","18.315488","27.189355","41.706462","33.976047","34.976775","46.472936","42.984869",
"850000.000000","17.284023","27.093589","41.793789","34.575277","33.408391","45.916001","41.405982",
"860000.000000","17.561760","27.560281","40.811163","41.289896","33.687501","46.884743","41.460917",
"870000.000000","17.577535","26.857029","42.130098","42.276148","34.183944","45.187732","40.351705",
"880000.000000","17.391335","25.298971","38.381528","41.961974","33.384969","42.916613","39.931159",
