"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3200.000000","46.082949","112.359551","277.777778","102.040816","169.491525","238.095238","151.515152",
"3300.000000","45.662100","106.382979","256.410256","107.526882","151.515152","270.270270","149.253731",
"3400.000000","42.918455","96.153846","250.000000","135.135135","158.730159","238.095238","175.438596",
"3500.000000","43.668122","123.456790","277.777778","109.769484","129.870130","263.157895","175.438596",
"3600.000000","41.152263","104.166667","238.095238","103.092784","144.927536","178.571429","153.846154",
"3700.000000","46.511628","105.263158","243.902439","135.135135","109.890110","222.222222","129.870130",
"3800.000000","56.497175","99.009901","227.272727","128.205128","126.582278","196.078431","116.279070",
"3900.000000","47.393365","111.111111","232.558140","178.571429","131.578947","172.413793","158.730159",
"4000.000000","57.142857","100.000000","217.391304","156.250000","129.870130","227.272727","114.942529",
"4100.000000","49.504950","149.253731","227.272727","163.934426","126.582278","270.270270","217.391304",
"4200.000000","51.813472","144.927536","181.818182","129.870130","113.636364","255.754476","232.558140",
"4300.000000","54.054054","151.285930","303.030303","163.934426","151.515152","270.270270","238.095238",
"4400.000000","52.083333","140.845070","232.558140","163.934426","175.438596","256.410256","212.765957",
"4500.000000","52.910053","135.135135","285.714286","149.253731","181.488203","312.500000","200.000000",
"4600.000000","55.555556","108.695652","270.270270","172.413793","204.081633","303.030303","263.157895",
"4700.000000","57.142857","108.695652","285.714286","161.290323","192.307692","232.558140","263.157895",
"4800.000000","54.945055","158.730159","243.902439","178.571429","153.846154","232.558140","196.078431",
"4900.000000","52.882073","103.092784","227.272727","153.846154","200.000000","204.081633","185.185185",
"5000.000000","49.751244","128.205128","270.270270","128.205128","217.391304","212.765957","227.272727",
"5100.000000","47.619048","185.185185","285.714286","161.030596","185.185185","249.376559","227.272727",
"5200.000000","46.948357","156.250000","250.000000","133.333333","212.765957","243.902439","227.272727",
"5300.000000","47.619048","126.582278","312.500000","151.515152","204.081633","185.185185","169.204738",
"5400.000000","42.372881","113.636364","285.714286","123.456790","172.413793","256.410256","161.290323",
"5500.000000","41.152263","123.304562","238.095238","102.986612","212.765957","256.410256","178.253119",
"5600.000000","47.393365","153.846154","294.117647","135.135135","144.927536","263.157895","196.078431",
"5700.000000","49.019608","128.205128","250.000000","138.888889","161.290323","196.078431","169.204738",
"5800.000000","42.735043","142.857143","277.777778","121.951220","172.413793","188.679245","204.081633",
"5900.000000","39.215686","117.647059","277.777778","123.456790","156.250000","227.272727","207.900208",
"6000.000000","49.019608","126.582278","232.558140","98.911968","136.986301","263.157895","169.491525",
"6100.000000","44.247788","126.582278","270.270270","101.010101","156.250000","238.095238","169.491525",
"6200.000000","47.393365","138.888889","322.580645","116.279070","169.491525","212.765957","172.413793",
"6300.000000","47.370914","135.135135","263.157895","87.719298","166.666667","200.000000","181.818182",
"6400.000000","48.756704","108.695652","208.333333","89.285714","188.679245","222.222222","147.058824",
"6500.000000","40.799674","133.333333","243.902439","109.890110","178.571429","158.730159","161.290323",
"6600.000000","36.496350","102.040816","250.000000","91.743119","131.578947","175.438596","140.845070",
"6700.000000","44.642857","101.010101","222.222222","125.000000","166.666667","199.600798","133.333333",
"6800.000000","41.152263","103.092784","232.558140","103.092784","158.730159","142.857143","175.438596",
"6900.000000","49.019608","96.993210","238.095238","129.870130","149.253731","212.765957","166.666667",
"7000.000000","42.735043","111.111111","227.272727","107.526882","128.205128","169.491525","125.000000",
"7100.000000","43.859649","125.000000","204.081633","114.942529","158.730159","181.818182","153.846154",
"7200.000000","46.061723","108.695652","277.777778","86.956522","138.888889","222.222222","133.333333",
"7300.000000","41.493776","89.285714","217.391304","129.870130","149.253731","185.185185","156.250000",
"7400.000000","34.482759","113.636364","188.679245","163.934426","114.942529","200.000000","146.842878",
"7500.000000","41.322314","93.457944","204.081633","153.846154","144.927536","149.253731","142.857143",
"7600.000000","57.438254","96.153846","243.902439","158.730159","123.456790","153.846154","109.890110",
"7700.000000","53.447354","92.592593","208.333333","156.250000","131.578947","208.333333","111.111111",
"7800.000000","54.945055","90.909091","172.413793","172.413793","101.010101","151.515152","119.047619",
"7900.000000","54.945055","97.087379","172.413793","232.558140","119.047619","161.290323","100.000000",
"8000.000000","46.728972","95.238095","222.222222","188.679245","125.000000","163.934426","151.515152",
"8100.000000","59.880240","114.942529","156.250000","208.333333","129.870130","121.951220","106.382979",
"8200.000000","48.076923","181.818182","181.818182","222.222222","105.263158","208.333333","204.081633",
"8300.000000","50.761421","128.205128","158.730159","192.307692","118.906064","200.000000","217.391304",
"8400.000000","58.479532","136.986301","232.558140","222.222222","135.135135","227.272727","212.765957",
"8500.000000","53.475936","138.888889","238.095238","227.272727","151.515152","212.765957","256.410256",
"8600.000000","54.054054","135.135135","294.117647","169.491525","178.571429","243.902439","227.272727",
"8700.000000","52.083333","175.438596","263.157895","192.307692","250.000000","263.157895","178.571429",
"8800.000000","54.318305","142.857143","303.030303","208.333333","250.000000","200.000000","243.902439",
"8900.000000","49.480455","147.058824","263.157895","196.078431","188.679245","192.307692","250.000000",
"9000.000000","46.707146","172.117040","200.000000","169.491525","188.679245","196.078431","232.558140",
"9100.000000","56.497175","172.413793","263.157895","200.000000","207.900208","256.410256","270.270270",
"9200.000000","55.865922","166.666667","263.157895","147.058824","163.934426","188.679245","227.272727",
"9300.000000","45.454545","144.927536","263.157895","200.000000","192.307692","204.081633","212.765957",
"9400.000000","43.859649","131.578947","270.270270","144.927536","188.679245","208.333333","196.078431",
"9500.000000","53.763441","172.413793","216.919740","204.081633","200.000000","312.500000","249.376559",
"9600.000000","54.644809","138.888889","188.679245","166.666667","172.413793","312.500000","196.078431",
"9700.000000","52.356021","163.934426","263.157895","178.571429","181.818182","227.272727","188.679245",
"9800.000000","50.251256","175.438596","312.500000","200.000000","196.078431","227.272727","200.000000",
"9900.000000","48.543689","172.413793","277.777778","208.333333","184.842884","217.391304","178.571429",
"10000.000000","44.642857","161.030596","270.270270","178.571429","243.902439","208.333333","181.818182",
"11000.000000","48.049202","147.710487","275.482094","184.162063","179.211470","215.470804","207.468880",
"12000.000000","43.971506","136.780194","245.098039","170.039109","164.446637","232.018561","179.856115",
"13000.000000","43.230157","142.633005","255.754476","153.846154","160.513644","214.132762","176.678445",
"14000.000000","41.198039","131.044424","255.102041","145.116819","160.513644","176.335743","154.297176",
"15000.000000","39.742469","133.689840","236.966825","210.925965","139.256371","168.067227","143.451442",
"16000.000000","49.500050","120.467414","217.817469","209.161263","145.116819","158.478605","141.422712",
"17000.000000","41.611185","172.980453","293.255132","215.982721","204.918033","279.329609","211.819530",
"18000.000000","41.404439","179.500987","299.401198","191.570881","198.767641","243.309002","197.238659",
"19000.000000","40.220408","173.913043","294.117647","174.489618","194.137061","250.563768","206.568891",
"20000.000000","39.853340","163.639339","285.714286","186.185068","173.611111","234.137204","200.803213",
"21000.000000","36.937170","150.806816","263.088661","177.935943","177.904287","233.100233","176.056338",
"22000.000000","36.479043","150.127608","248.756219","189.753321","166.361670","220.264317","178.571429",
"23000.000000","35.545445","153.822489","257.069409","173.882803","157.703832","221.190002","177.304965",
"24000.000000","34.479192","146.177459","255.689082","168.038985","157.232704","219.780220","151.515152",
"25000.000000","33.385637","145.985401","244.498778","156.715248","147.710487","192.641110","144.487791",
"26000.000000","31.894874","125.928724","235.793445","136.035913","153.586239","193.386192","147.470875",
"27000.000000","31.503009","131.406045","236.966825","142.836738","143.451442","188.323917","134.934557",
"28000.000000","30.540879","129.853266","230.414747","209.205021","135.299689","179.533214","131.908719",
"29000.000000","38.105400","121.197431","230.361668","211.864407","134.390539","164.717509","126.406270",
"30000.000000","36.747143","113.882246","236.350745","208.333333","134.030291","160.000000","116.400885",
"31000.000000","48.026126","115.194102","221.190002","222.222222","123.915737","152.439024","105.708245",
"32000.000000","49.672164","124.984377","217.344056","206.611570","126.406270","137.155397","107.169650",
"33000.000000","49.475559","171.203561","273.224044","196.039992","207.856994","237.529691","204.918033",
"34000.000000","47.501425","197.199763","261.096606","206.568891","191.938580","262.467192","212.314225",
"35000.000000","47.143127","163.907556","229.885057","194.931774","190.114068","249.937516","193.760899",
"36000.000000","47.299215","174.794616","247.463499","191.168037","196.039992","233.100233","206.611570",
"37000.000000","47.865212","178.253119","269.541779","177.304965","181.818182","255.754476","203.624516",
"38000.000000","47.911077","168.634064","259.067358","178.571429","182.781941","212.765957","182.815356",
"39000.000000","44.959986","167.476135","244.498778","174.489618","187.969925","220.750552","189.717321",
"40000.000000","43.380184","159.210317","236.406619","182.448458","178.539547","222.717149","197.628458",
"41000.000000","44.146212","170.039109","218.770510","157.455519","182.481752","222.172850","193.050193",
"42000.000000","43.779004","154.297176","259.000259","162.575191","180.831826","227.790433","197.199763",
"43000.000000","43.025557","160.513644","248.138958","161.004669","175.131349","209.161263","174.216028",
"44000.000000","43.190947","137.155397","243.902439","162.575191","157.232704","188.288458","180.505415",
"45000.000000","35.333192","151.745068","243.842965","153.609831","154.559505","236.406619","168.321831",
"46000.000000","35.646811","142.429853","221.190002","150.579732","165.837479","200.400802","185.839063",
"47000.000000","34.706556","134.228188","233.590283","155.763240","167.224080","210.526316","181.785130",
"48000.000000","33.142213","139.275766","237.529691","138.484974","149.009090","189.358076","171.203561",
"49000.000000","34.682482","127.048660","240.384615","138.888889","158.478605","177.273533","166.917042",
"50000.000000","33.757553","143.041053","232.018561","139.664804","154.059467","202.798621","174.185682",
"51000.000000","31.833954","124.672734","221.729490","137.174211","159.744409","192.270717","154.059467",
"52000.000000","33.186208","136.593362","227.272727","137.912012","139.840582","187.969925","159.464200",
"53000.000000","32.109944","129.853266","225.682690","145.985401","158.202816","193.050193","157.207986",
"54000.000000","30.578234","132.432790","227.738556","175.407823","134.390539","199.203187","148.148148",
"55000.000000","30.861340","122.085215","200.000000","194.514686","143.245953","173.310225","157.952930",
"56000.000000","38.786750","127.372309","220.750552","196.078431","141.823855","153.350713","156.470036",
"57000.000000","37.378986","125.786164","203.210730","187.969925","129.870130","163.907556","150.375940",
"58000.000000","38.651824","116.672500","203.210730","183.823529","131.061599","168.350168","149.678192",
"59000.000000","37.075486","125.297582","218.340611","187.934599","134.390539","168.605631","136.054422",
"60000.000000","37.747244","114.797383","204.039992","180.147721","135.116876","158.982512","124.672734",
"61000.000000","36.255529","114.797383","209.643606","190.114068","118.764846","154.059467","135.482997",
"62000.000000","37.761498","119.746138","201.572264","186.532363","132.608407","169.491525","132.802125",
"63000.000000","50.859526","112.346927","219.298246","184.128153","127.877238","161.524794","128.865979",
"64000.000000","53.299222","112.473288","204.498978","184.128153","128.849375","136.967539","122.100122",
"65000.000000","48.026126","108.920597","196.039992","186.219739","122.684333","143.472023","118.764846",
"66000.000000","40.319329","78.982703","91.232552","185.185185","176.991150","147.907114","72.880985",
"67000.000000","40.400776","81.360345","101.102012","177.304965","192.307692","127.697612","84.167999",
"68000.000000","39.413527","86.722747","99.393698","184.162063","174.794616","137.343771","89.198109",
"69000.000000","39.979211","84.954549","103.508954","172.117040","180.180180","130.378096","97.361503",
"70000.000000","41.542041","83.956007","98.415510","175.131349","171.232877","126.566257","90.407739",
"71000.000000","38.532676","84.666836","104.155817","169.176112","174.794616","134.030291","100.290843",
"72000.000000","36.993193","84.026552","101.615689","166.085368","166.638894","136.407039","96.329833",
"73000.000000","38.090885","86.647604","108.330625","173.010381","165.016502","136.054422","103.616206",
"74000.000000","36.320052","85.528567","104.047446","175.716043","173.882803","133.671969","100.694794",
"75000.000000","35.356928","78.179970","105.585471","185.494342","180.831826","136.593362","103.295114",
"76000.000000","37.060371","86.051114","111.098767","170.940171","172.681748","139.664804","102.448520",
"77000.000000","36.573769","95.410743","111.346175","169.176112","165.809982","153.609831","101.409593",
"78000.000000","42.988565","82.223319","107.631041","166.389351","176.678445","138.102472","98.902186",
"79000.000000","43.305041","93.536620","123.304562","166.361670","164.989276","147.688672","107.515321",
"80000.000000","44.243872","85.389804","109.289617","168.605631","161.812298","156.961231","107.054919",
"81000.000000","44.302676","98.512462","117.910624","151.745068","166.917042","145.751348","104.821803",
"82000.000000","42.495326","89.198109","118.329192","151.492198","169.204738","142.025280","109.409190",
"83000.000000","42.066296","90.818273","117.082309","163.105529","174.185682","137.931034","103.842160",
"84000.000000","42.226163","94.598430","115.861430","156.739812","172.384072","145.560408","112.346927",
"85000.000000","41.524790","96.237128","121.654501","153.609831","171.821306","146.412884","107.863229",
"86000.000000","44.480028","89.758550","109.039363","158.478605","156.225590","143.245953","104.701078",
"87000.000000","41.045848","95.319798","117.910624","157.977883","161.786119","144.696860","106.712197",
"88000.000000","42.066296","71.169312","113.109377","155.763240","156.470036","137.343771","115.194102",
"89000.000000","40.728221","83.118610","111.346175","151.975684","174.185682","141.422712","106.371663",
"90000.000000","43.380184","80.768920","115.460109","149.476831","164.989276","138.121547","90.000900",
"91000.000000","41.438754","79.674926","117.647059","142.450142","141.222991","142.045455","99.890121",
"92000.000000","39.521005","88.802060","121.506683","148.566335","163.907556","147.470875","106.940434",
"93000.000000","40.794680","82.501444","124.362641","152.439024","146.821318","130.701869","97.551458",
"94000.000000","40.011203","79.802091","114.272655","155.038760","151.515152","150.829563","101.010101",
"95000.000000","37.619442","82.027725","119.331742","136.967539","156.250000","144.279325","96.702447",
"96000.000000","39.274213","80.186032","112.473288","137.722077","150.579732","142.429853","107.054919",
"97000.000000","38.951428","80.057642","112.346927","151.263046","145.964093","138.696255","97.551458",
"98000.000000","31.743009","86.051114","113.895216","137.343771","151.745068","131.561637","106.712197",
"99000.000000","37.989591","78.179970","111.470293","147.710487","153.115909","140.252454","94.241825",
"100000.000000","37.747244","80.965104","120.336943","136.967539","144.508671","133.138064","96.432015",
"110000.000000","36.062677","80.521133","118.472183","129.841464","137.012578","135.967477","98.494026",
"120000.000000","34.426134","75.152936","110.292496","83.913033","127.425870","124.413700","91.508053",
"130000.000000","40.845836","66.620476","106.103047","98.610577","117.181092","96.964996","82.290304",
"140000.000000","37.336559","49.935583","68.197008","96.600624","72.815711","75.045778","63.293142",
"150000.000000","33.349230","56.555648","74.927695","91.751537","89.717480","82.425961","66.576123",
"160000.000000","32.147208","57.036606","74.871035","89.750494","91.232552","82.020325","72.826317",
"170000.000000","30.469133","52.958248","74.804387","85.069459","88.573175","82.175346","70.580098",
"180000.000000","29.173060","52.450212","72.953828","82.856220","78.981455","80.826369","69.173993",
"190000.000000","27.942874","50.937505","71.314977","78.609554","79.883689","79.686355","65.413347",
"200000.000000","25.970248","49.034270","69.414076","77.554249","77.699474","75.715703","65.362040",
"210000.000000","25.266754","45.448141","66.816335","75.102139","74.326233","72.810939","62.537523",
"220000.000000","24.430883","44.469941","66.651559","55.182765","69.327454","68.406939","61.377935",
"230000.000000","23.624465","43.807580","65.242637","59.299671","68.812232","69.428534","55.048801",
"240000.000000","22.382330","41.366244","58.731977","59.670856","61.464704","58.597412","53.254658",
"250000.000000","21.818674","41.069111","62.498047","56.332950","63.855329","61.841007","54.283807",
"260000.000000","22.323870","36.462283","61.078027","61.734111","55.270910","61.498724","51.795222",
"270000.000000","23.682709","36.518341","60.549181","55.258694","54.705493","56.508030","56.591174",
"280000.000000","25.765493","45.357645","62.643297","54.553588","57.423082","65.883097","63.708876",
"290000.000000","25.637344","45.722437","65.212429","58.063242","57.196458","66.276080","64.340128",
"300000.000000","23.912061","44.044908","64.522789","56.684201","56.632838","65.005135","63.810508",
"310000.000000","24.323917","43.021485","63.081533","56.020526","56.250563","64.769356","63.858999",
"320000.000000","23.833414","43.103077","62.693959","52.837925","50.105723","64.979791","61.167691",
"330000.000000","23.966562","41.900261","61.423175","53.877278","51.172359","64.166319","60.224638",
"340000.000000","23.051566","40.832493","60.803210","53.014399","52.557445","60.851310","59.571325",
"350000.000000","22.414438","39.835400","60.461320","51.983968","52.165385","60.556514","58.749229",
"360000.000000","22.378774","38.477225","59.667295","52.162664","51.680121","60.224638","57.124577",
"370000.000000","21.950379","37.198921","58.628332","49.407359","45.520550","58.635207","57.532103",
"380000.000000","21.880306","37.271016","58.056501","48.876094","50.188710","59.183504","56.603987",
"390000.000000","21.471530","37.157455","58.337611","48.456890","47.810517","57.758063","56.428313",
"400000.000000","21.018383","36.903773","56.606871","47.583020","47.503907","57.838238","54.979190",
"410000.000000","20.982660","33.809255","55.798589","45.890505","46.129717","57.482497","51.562871",
"420000.000000","20.896240","35.242788","56.339298","45.411198","45.737285","54.544364","52.130305",
"430000.000000","20.197695","33.353679","54.624809","44.593088","45.324752","54.792719","51.741623",
"440000.000000","19.959403","34.215289","54.277914","50.834189","44.304442","54.154459","51.209046",
"450000.000000","19.685931","31.567749","53.833772","54.057853","44.290706","47.252503","51.806224",
"460000.000000","19.441712","32.872245","53.923763","53.354106","43.055011","51.867758","49.692404",
"470000.000000","19.357786","32.728082","52.217412","53.093492","42.119096","51.911107","48.230193",
"480000.000000","18.775817","31.864487","50.942954","50.203828","40.835994","48.021744","47.753439",
"490000.000000","18.726276","30.878493","51.127881","51.539219","40.092534","50.206348","45.156716",
"500000.000000","18.526753","31.545841","50.937505","49.251622","40.397022","49.162275","45.764496",
"510000.000000","18.299902","30.205093","50.674477","46.613527","37.819480","48.935889","45.049104",
"520000.000000","18.018960","29.544629","49.324501","47.505938","38.342970","47.036910","44.150110",
"530000.000000","20.771236","34.645593","52.582318","46.832046","46.279156","56.777534","51.454093",
"540000.000000","22.396818","39.303078","57.935414","49.717110","45.446282","59.380660","59.268040",
"550000.000000","23.047316","39.091055","56.288241","45.785449","48.959848","61.033294","56.974863",
"560000.000000","22.502706","37.736703","56.221784","48.278859","48.260452","59.408529","57.925346",
"570000.000000","22.441098","37.935548","54.882633","44.446420","47.576229","58.994962","56.193350",
"580000.000000","22.400330","37.343391","54.933887","47.014796","47.346467","59.391240","56.842081",
"590000.000000","22.055969","36.761327","55.006408","46.138230","45.943214","58.793787","54.879622",
"600000.000000","22.101792","35.401238","50.561485","46.490005","45.785449","58.700603","54.607210",
"610000.000000","21.917712","35.965401","52.905294","46.095695","44.678760","58.399276","53.689257",
"620000.000000","21.011317","35.613043","52.272003","44.788821","43.650776","57.768406","53.342722",
"630000.000000","21.614939","35.737771","52.519078","43.237447","43.589889","57.075671","53.726756",
"640000.000000","21.216422","33.968776","51.403839","43.383760","43.776895","52.370279","52.381252",
"650000.000000","20.950130","34.130042","51.290731","42.905381","42.149276","55.353822","51.600386",
"660000.000000","20.520187","33.865358","50.756784","42.147499","42.320698","47.803661","51.613436",
"670000.000000","20.341534","33.403704","49.628284","41.107772","41.617766","51.989103","51.488534",
"680000.000000","20.392515","33.604748","50.324847","42.048255","40.914354","54.633763","49.537321",
"690000.000000","20.497894","31.600569","49.414683","41.512379","40.996712","53.949945","50.865217",
"700000.000000","20.290314","29.432367","48.873705","40.701366","39.400638","54.702500","47.619274",
"710000.000000","19.483417","30.819490","47.589587","40.047577","39.795768","49.933090","49.312583",
"720000.000000","19.751643","31.845207","47.601141","39.225993","39.470620","52.829830","48.558068",
"730000.000000","19.568055","30.822340","48.049433","39.069520","39.551799","52.154502","45.138575",
"740000.000000","19.646057","30.164002","46.735742","38.849435","39.075627","47.012364","48.174430",
"750000.000000","19.490252","30.111322","47.801376","38.618389","38.870577","50.477517","46.514008",
"760000.000000","18.702810","26.980067","46.602666","37.500375","37.958587","50.922201","46.017210",
"770000.000000","18.714361","29.728195","44.854917","37.396459","37.637282","49.978010","45.812718",
"780000.000000","18.898983","29.231048","45.871560","36.932395","35.651259","49.759166","46.367135",
"790000.000000","19.130042","29.635688","44.438322","37.625811","36.169505","48.130376","44.905272",
"800000.000000","18.970364","28.933343","44.626720","36.895604","36.113338","47.739533","44.442272",
"810000.000000","18.282505","28.741166","44.173318","35.883966","35.611775","48.047125","39.547107",
"820000.000000","18.547026","28.408122","42.498576","35.997639","35.908448","45.535060","42.940386",
"830000.000000","17.844652","27.731328","43.192440","35.313727","34.297434","47.294965","40.729382",
"840000.000000","18.198329","27.805351","43.291730","35.250241","34.786602","46.847184","41.699331",
"850000.000000","18.003064","27.331814","42.527494","33.519141","34.202417","45.808520","42.103313",
"860000.000000","17.904718","27.257315","42.625383","41.503764","34.625200","46.027801","41.458854",
"870000.000000","17.701559","26.219536","41.902016","42.609037","34.096295","43.874851","42.396055",
"880000.000000","17.591635","26.414147","42.108455","41.767256","33.464178","44.464206","40.413348",
