"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","51.282051","199.600798","294.117647","178.571429","200.000000","312.500000","303.030303",
"2400.000000","44.843049","172.413793","303.030303","250.000000","243.902439","238.095238","232.558140",
"2500.000000","49.019608","151.285930","285.714286","185.185185","200.000000","232.558140","208.333333",
"2600.000000","43.103448","192.307692","303.030303","178.253119","196.078431","212.765957","208.333333",
"2700.000000","42.016807","199.600798","284.900285","227.272727","181.818182","204.081633","185.185185",
"2800.000000","42.735043","172.413793","312.500000","169.491525","172.413793","212.765957","238.095238",
"2900.000000","39.047247","195.694716","357.142857","178.571429","158.730159","238.095238","222.222222",
"3000.000000","38.314176","178.571429","227.272727","175.438596","175.438596","188.679245","181.818182",
"3100.000000","42.553191","156.006240","333.333333","188.679245","192.307692","222.222222","217.391304",
"3200.000000","37.593985","136.986301","250.000000","188.679245","138.888889","217.391304","181.818182",
"3300.000000","40.000000","156.250000","263.157895","151.515152","166.666667","222.222222","204.081633",
"3400.000000","34.246575","111.111111","232.558140","175.438596","200.000000","222.222222","129.870130",
"3500.000000","35.842294","140.845070","243.902439","114.942529","185.185185","196.078431","147.058824",
"3600.000000","36.900369","149.253731","270.270270","250.000000","169.491525","158.478605","147.058824",
"3700.000000","36.101083","147.058824","238.095238","217.391304","163.934426","163.934426","153.846154",
"3800.000000","45.454545","117.647059","227.272727","196.078431","128.205128","204.081633","158.730159",
"3900.000000","48.780488","163.934426","192.307692","232.558140","117.647059","169.491525","140.845070",
"4000.000000","50.761421","140.845070","270.270270","222.222222","123.456790","212.314225","119.047619",
"4100.000000","48.995590","175.438596","222.222222","256.410256","138.888889","285.714286","222.222222",
"4200.000000","42.372881","192.307692","192.307692","208.333333","138.888889","312.500000","185.185185",
"4300.000000","54.054054","169.491525","263.157895","212.765957","140.845070","227.272727","238.095238",
"4400.000000","53.191489","163.934426","227.272727","188.323917","172.413793","270.270270","249.376559",
"4500.000000","49.019608","212.765957","217.391304","166.666667","178.571429","303.030303","172.413793",
"4600.000000","47.846890","175.438596","243.902439","232.558140","222.222222","256.410256","208.333333",
"4700.000000","44.247788","204.081633","312.500000","185.185185","178.571429","256.410256","238.095238",
"4800.000000","43.649062","129.701686","285.714286","140.845070","208.333333","222.222222","181.818182",
"4900.000000","42.553191","208.333333","321.543408","250.000000","238.095238","285.714286","243.902439",
"5000.000000","46.296296","227.272727","270.270270","140.845070","212.765957","238.095238","204.081633",
"5100.000000","46.948357","156.250000","277.008310","161.290323","166.666667","227.272727","204.081633",
"5200.000000","37.453184","144.927536","285.714286","172.413793","196.078431","212.765957","238.095238",
"5300.000000","40.000000","212.765957","232.558140","149.253731","151.515152","222.222222","208.333333",
"5400.000000","36.101083","169.491525","192.307692","169.491525","153.846154","217.391304","175.438596",
"5500.000000","42.553191","169.491525","212.765957","149.253731","172.413793","222.222222","163.934426",
"5600.000000","44.444444","163.934426","232.558140","153.846154","217.391304","227.272727","181.818182",
"5700.000000","35.714286","192.307692","269.541779","185.185185","163.934426","192.307692","172.413793",
"5800.000000","34.129693","178.571429","185.185185","149.253731","208.333333","285.714286","212.765957",
"5900.000000","36.483035","135.135135","243.309002","175.438596","181.818182","222.222222","169.491525",
"6000.000000","35.842294","142.857143","204.081633","153.846154","175.438596","270.270270","192.307692",
"6100.000000","32.776139","147.058824","263.157895","156.250000","232.558140","212.765957","217.391304",
"6200.000000","37.735849","161.290323","294.117647","166.389351","169.491525","188.679245","163.934426",
"6300.000000","37.735849","156.250000","294.117647","166.666667","192.307692","163.934426","175.438596",
"6400.000000","35.958288","133.333333","277.777778","156.250000","169.491525","217.391304","200.000000",
"6500.000000","38.022814","123.456790","212.765957","146.842878","188.679245","181.818182","175.438596",
"6600.000000","37.453184","114.942529","192.307692","114.942529","156.250000","185.185185","175.438596",
"6700.000000","32.154341","149.253731","204.081633","131.578947","151.515152","188.679245","175.438596",
"6800.000000","38.008362","98.039216","212.314225","128.205128","175.438596","192.307692","138.696255",
"6900.000000","38.759690","108.695652","250.000000","131.578947","151.515152","232.018561","119.047619",
"7000.000000","34.352456","149.253731","158.730159","147.058824","188.679245","149.253731","156.250000",
"7100.000000","32.679739","138.888889","188.679245","125.000000","136.986301","153.846154","169.491525",
"7200.000000","30.385901","116.279070","212.765957","147.058824","144.927536","175.438596","153.846154",
"7300.000000","30.487805","120.481928","227.272727","175.131349","119.047619","188.679245","172.413793",
"7400.000000","38.314176","153.846154","200.000000","149.253731","158.730159","181.818182","156.250000",
"7500.000000","34.710170","134.952767","166.666667","166.666667","133.333333","144.927536","136.798906",
"7600.000000","43.859649","117.647059","200.000000","208.333333","136.986301","163.666121","116.279070",
"7700.000000","46.061723","119.047619","227.272727","175.438596","117.647059","172.413793","149.253731",
"7800.000000","40.322581","118.906064","161.290323","195.694716","140.845070","126.582278","113.636364",
"7900.000000","42.194093","97.087379","208.333333","175.438596","128.205128","169.491525","136.986301",
"8000.000000","38.022814","100.000000","243.902439","169.491525","113.636364","111.111111","100.000000",
"8100.000000","39.840637","102.986612","222.222222","181.818182","108.695652","119.047619","117.647059",
"8200.000000","50.000000","156.250000","227.272727","232.558140","114.942529","250.000000","227.272727",
"8300.000000","53.475936","163.934426","204.081633","217.391304","142.857143","208.333333","217.391304",
"8400.000000","42.535091","172.413793","263.157895","222.222222","131.578947","250.000000","181.818182",
"8500.000000","44.247788","185.185185","238.095238","181.818182","175.131349","222.222222","188.679245",
"8600.000000","35.842294","161.290323","217.391304","207.900208","185.185185","270.270270","208.333333",
"8700.000000","40.816327","129.701686","285.714286","227.272727","204.081633","200.000000","227.272727",
"8800.000000","36.764706","178.571429","277.777778","217.391304","212.765957","200.000000","222.222222",
"8900.000000","40.485830","108.695652","277.777778","196.078431","169.491525","192.307692","196.078431",
"9000.000000","43.084877","158.730159","238.095238","158.730159","196.078431","263.157895","222.222222",
"9100.000000","39.062500","178.571429","303.030303","163.934426","192.307692","263.157895","212.765957",
"9200.000000","42.716788","172.413793","256.410256","172.413793","208.333333","238.095238","208.333333",
"9300.000000","39.525692","208.333333","322.580645","192.307692","169.491525","212.765957","200.000000",
"9400.000000","39.215686","149.253731","204.081633","238.095238","192.307692","188.679245","232.558140",
"9500.000000","38.008362","144.927536","294.117647","144.927536","151.515152","208.333333","181.818182",
"9600.000000","40.322581","158.730159","285.714286","144.927536","147.058824","199.600798","221.729490",
"9700.000000","36.350418","192.307692","243.902439","200.000000","200.000000","192.307692","212.765957",
"9800.000000","35.587189","126.582278","243.309002","185.185185","188.679245","196.078431","200.000000",
"9900.000000","39.215686","158.730159","250.000000","175.438596","181.818182","222.222222","243.902439",
"10000.000000","38.167939","153.846154","200.000000","166.666667","172.413793","256.410256","192.307692",
"11000.000000","45.347361","173.913043","276.166805","159.718895","181.159420","257.003341","222.172850",
"12000.000000","44.146212","156.470036","256.410256","162.575191","167.757088","233.100233","187.582067",
"13000.000000","42.208340","139.450565","265.957447","162.575191","153.115909","179.179359","169.204738",
"14000.000000","39.413527","130.378096","229.832222","141.623000","147.907114","200.000000","167.757088",
"15000.000000","38.311241","121.491921","256.410256","233.644860","140.627197","176.025348","160.487883",
"16000.000000","48.538977","117.219552","214.132762","214.132762","131.233596","170.910955","136.035913",
"17000.000000","47.957031","176.959830","295.857988","201.572264","197.238659","273.224044","236.406619",
"18000.000000","46.185110","175.716043","273.972603","181.159420","193.050193","233.590283","246.305419",
"19000.000000","44.478050","173.310225","290.697674","188.288458","174.185682","239.750659","228.310502",
"20000.000000","45.081598","168.918919","284.010224","177.273533","178.890877","256.410256","230.414747",
"21000.000000","45.142651","167.504188","258.397933","183.452578","181.455271","203.665988","201.612903",
"22000.000000","42.933196","151.285930","280.112045","166.666667","176.366843","224.164985","194.514686",
"23000.000000","41.663195","136.035913","242.718447","159.489633","166.917042","207.468880","209.643606",
"24000.000000","42.119451","142.836738","252.525253","154.059467","151.722045","191.938580","210.526316",
"25000.000000","39.103742","135.685210","224.719101","157.703832","157.703832","194.893783","165.837479",
"26000.000000","40.946687","137.722077","226.705962","140.646976","161.550889","182.781941","165.261940",
"27000.000000","38.816862","135.135135","215.936083","141.242938","143.864192","174.794616","163.666121",
"28000.000000","32.348850","131.908719","228.832952","210.925965","148.809524","167.757088","158.730159",
"29000.000000","31.874542","134.210173","236.406619","236.350745","146.821318","165.535507","157.703832",
"30000.000000","30.578234","128.518185","238.095238","204.457166","135.501355","159.718895","141.222991",
"31000.000000","40.188080","112.981584","211.864407","226.193169","127.551020","161.290323","135.666802",
"32000.000000","40.076948","120.177863","211.371803","192.678227","118.343195","155.255395","120.033609",
"33000.000000","39.742469","174.825175","289.017341","210.925965","116.686114","238.663484","217.864924",
"34000.000000","37.519229","172.711572","245.098039","210.970464","183.486239","245.037981","222.717149",
"35000.000000","48.095421","154.083205","246.913580","185.839063","184.467810","242.718447","213.629566",
"36000.000000","45.678787","163.398693","241.487563","199.203187","193.423598","249.314385","209.643606",
"37000.000000","44.919594","173.310225","268.096515","182.781941","191.901746","230.414747","210.039908",
"38000.000000","46.485682","166.361670","234.741784","199.560966","182.481752","226.193169","195.312500",
"39000.000000","44.401030","152.415790","249.376559","175.407823","187.265918","202.020202","203.210730",
"40000.000000","45.491766","164.203612","235.793445","163.371998","170.039109","224.215247","204.457166",
"41000.000000","44.010210","152.648451","217.344056","185.494342","185.494342","223.663610","214.592275",
"42000.000000","42.549570","152.207002","229.357798","166.638894","163.371998","227.790433","178.858880",
"43000.000000","43.135056","144.696860","231.481481","169.779287","161.004669","209.205021","188.643652",
"44000.000000","40.581122","154.774803","231.481481","153.350713","156.961231","187.617261","194.514686",
"45000.000000","43.155533","151.492198","253.164557","156.470036","171.203561","219.780220","176.335743",
"46000.000000","42.933196","130.701869","243.842965","169.176112","164.744646","204.457166","179.533214",
"47000.000000","40.531777","146.412884","232.018561","148.345943","160.487883","185.494342","185.185185",
"48000.000000","39.837463","140.036409","221.238938","148.148148","163.639339","206.611570","177.935943",
"49000.000000","41.402724","142.836738","219.780220","152.905199","164.717509","200.803213","183.452578",
"50000.000000","40.368158","141.422712","233.644860","148.345943","147.492625","193.798450","161.524794",
"51000.000000","38.311241","122.986103","211.416490","145.539223","153.822489","178.253119","158.704967",
"52000.000000","37.874484","138.293459","223.663610","141.043724","143.657520","188.288458","169.204738",
"53000.000000","39.088457","139.256371","242.659549","140.232786","136.967539","188.679245","164.744646",
"54000.000000","39.212611","127.372309","207.468880","141.623000","152.207002","176.335743","159.974404",
"55000.000000","37.845816","131.561637","218.292949","135.299689","132.608407","184.128153","156.494523",
"56000.000000","37.904632","119.033448","205.296654","210.925965","149.454491","168.067227","158.704967",
"57000.000000","37.733001","123.900384","198.019802","209.599665","132.257638","170.619348","147.253718",
"58000.000000","37.420948","123.456790","208.724692","189.753321","123.747061","165.562914","145.751348",
"59000.000000","34.949149","123.137545","192.678227","178.571429","130.022104","159.464200","135.666802",
"60000.000000","37.477045","122.850123","224.668614","184.128153","132.450331","145.327714","132.450331",
"61000.000000","36.721504","112.854080","212.314225","189.717321","131.908719","159.744409","133.671969",
"62000.000000","35.096339","112.854080","210.084034","183.789745","126.406270","160.771704","130.701869",
"63000.000000","48.942835","105.920983","191.168037","182.815356","118.329192","160.230732","122.249389",
"64000.000000","49.258657","120.612713","207.039337","181.818182","128.849375","143.451442","125.000000",
"65000.000000","47.705372","110.485029","199.600798","184.467810","120.033609","152.881822","121.787846",
"66000.000000","50.474460","79.045135","80.121785","196.425064","179.179359","137.532664","76.622481",
"67000.000000","48.799532","85.682461","98.029605","162.048290","184.128153","116.130531","91.987858",
"68000.000000","47.637195","82.365538","93.014603","197.238659","187.265918","148.809524","93.449210",
"69000.000000","45.203869","82.637799","101.409593","186.880957","206.143063","128.353228","95.684623",
"70000.000000","48.049202","79.170295","94.688003","193.386192","174.794616","135.666802","104.701078",
"71000.000000","47.054395","86.497708","101.102012","167.224080","191.938580","128.353228","95.776267",
"72000.000000","46.680982","79.038887","102.145046","170.328734","188.643652","130.548303","100.897992",
"73000.000000","46.057480","74.399226","96.422717","181.488203","180.831826","135.317997","94.598430",
"74000.000000","46.036277","75.013127","106.484932","181.785130","184.128153","127.048660","102.459016",
"75000.000000","39.042674","83.535210","109.158389","176.991150","168.038985","132.784491","98.029605",
"76000.000000","37.436358","82.630970","103.734440","170.328734","184.808723","141.623000","106.033294",
"77000.000000","39.475762","81.162243","107.284626","174.216028","166.112957","140.449438","99.295005",
"78000.000000","36.413954","82.562748","108.565845","191.204589","176.056338","132.082948","104.810816",
"79000.000000","38.047407","86.722747","112.095057","172.384072","167.785235","128.040973","105.030984",
"80000.000000","34.778980","77.990953","112.981584","156.470036","174.216028","141.823855","101.936799",
"81000.000000","36.787698","88.566115","117.785630","156.739812","168.918919","143.657520","104.373239",
"82000.000000","35.482383","84.452327","109.517030","163.132137","156.739812","142.247511","110.485029",
"83000.000000","35.942779","82.706145","110.852455","170.068027","175.438596","137.532664","105.808909",
"84000.000000","35.344431","96.144601","110.852455","160.230732","176.991150","151.492198","115.740741",
"85000.000000","43.836577","88.960057","105.474106","166.944908","176.647235","148.588410","102.354145",
"86000.000000","41.353073","82.365538","110.729709","154.320988","174.489618","153.350713","112.981584",
"87000.000000","40.515355","93.799831","110.729709","147.037200","162.337662","164.176654","103.295114",
"88000.000000","42.933196","91.903318","111.358575","148.126204","158.478605","156.250000","107.863229",
"89000.000000","40.661977","89.198109","114.012085","159.974404","168.038985","143.657520","115.861430",
"90000.000000","43.531255","88.566115","108.695652","156.739812","163.666121","147.688672","106.044539",
"91000.000000","39.289643","92.412901","115.995824","156.470036","159.974404","156.250000","108.096422",
"92000.000000","41.645844","87.558007","116.400885","150.353330","164.717509","150.579732","106.826194",
"93000.000000","40.448166","82.426640","109.170306","154.774803","154.059467","167.504188","113.623452",
"94000.000000","40.647102","89.758550","106.712197","143.472023","156.985871","157.703832","60.709082",
"95000.000000","39.931318","99.990001","112.854080","142.633005","142.836738","156.225590","102.553584",
"96000.000000","36.993193","93.799831","108.920597","144.696860","161.290323","152.439024","108.932462",
"97000.000000","38.800295","94.241825","105.808909","148.809524","153.609831","162.575191","111.222333",
"98000.000000","38.311241","91.315862","115.194102","142.857143","144.906535","133.155792","103.616206",
"99000.000000","38.047407","86.722747","117.219552","145.560408","145.116819","154.059467","106.940434",
"100000.000000","39.458628","83.598061","107.863229","142.025280","134.571390","140.449438","103.508954",
"110000.000000","30.296512","86.631841","115.797031","123.765440","121.450606","136.673637","97.867468",
"120000.000000","26.443484","76.486515","112.893575","83.325695","127.784096","136.823238","92.592593",
"130000.000000","40.127928","65.183099","105.275348","94.091080","119.763348","112.664631","85.498585",
"140000.000000","37.047191","49.689688","69.728686","95.202734","80.696573","75.905361","64.996685",
"150000.000000","33.620452","55.998253","72.388757","93.527871","88.635981","81.611334","67.274831",
"160000.000000","32.018443","58.642084","70.267649","92.747171","90.350560","81.684665","74.088892",
"170000.000000","30.586558","51.083481","74.865429","84.666119","85.821440","80.925136","73.500768",
"180000.000000","29.114455","47.952431","72.959150","83.505912","83.541491","79.819926","68.524127",
"190000.000000","27.356413","50.421270","70.158699","81.478343","80.107665","78.387107","67.914482",
"200000.000000","26.017546","49.000632","70.654900","78.769929","77.765335","76.009212","64.777748",
"210000.000000","25.113198","47.085413","68.086034","55.319832","74.220866","73.145933","64.133809",
"220000.000000","24.377877","45.462811","67.597712","65.297594","68.304611","71.966780","60.780667",
"230000.000000","23.125077","43.836193","59.450911","58.873399","64.385282","60.806538","54.873599",
"240000.000000","21.299073","39.340032","59.229074","58.769254","62.218074","60.788056","53.525168",
"250000.000000","21.475173","41.505315","62.521492","62.353858","63.141279","62.784492","54.933887",
"260000.000000","24.154648","39.193553","61.476040","60.083155","59.870918","59.610387","50.849698",
"270000.000000","25.943971","36.657429","61.419402","60.195636","54.098795","62.788434","55.698825",
"280000.000000","24.664075","44.682553","63.973387","59.190511","57.393420","65.874417","60.282726",
"290000.000000","25.116288","45.032671","63.457816","58.167942","58.005986","66.337632","63.405510",
"300000.000000","24.548432","44.740527","63.704412","58.062905","55.948438","65.302284","64.010651",
"310000.000000","24.608237","43.824858","62.808152","52.621332","55.270910","64.765162","61.790949",
"320000.000000","22.897390","42.570944","63.369750","54.508686","54.233758","64.372848","62.423921",
"330000.000000","23.357937","41.782963","61.340285","52.026971","52.676493","63.928400","61.208501",
"340000.000000","23.314915","40.734193","61.133663","53.211868","51.905449","63.465871","60.021848",
"350000.000000","22.793010","39.784685","60.166300","52.187164","52.505014","61.756605","57.834893",
"360000.000000","22.157129","38.805565","59.774650","50.100451","47.003525","60.446701","57.538392",
"370000.000000","21.858736","38.639279","55.720550","50.618046","49.667476","61.422798","53.842468",
"380000.000000","21.946043","38.129373","57.403304","48.640735","48.386550","59.500434","56.456667",
"390000.000000","20.308816","36.854810","58.515120","46.251116","48.598185","58.583681","55.176371",
"400000.000000","20.825307","33.678198","55.692621","46.728972","43.457288","51.114814","55.504060",
"410000.000000","20.748825","36.431731","56.443920","46.515955","46.204315","57.268193","53.714924",
"420000.000000","20.610652","33.905546","56.326604","46.163789","46.108447","56.234430","51.509485",
"430000.000000","20.329914","34.956846","55.602818","43.803550","44.756547","54.437470","51.972891",
"440000.000000","19.944673","34.053218","54.792419","50.168315","44.110966","53.265721","51.067567",
"450000.000000","19.824081","33.283519","53.365210","53.879891","43.162611","53.370906","50.518318",
"460000.000000","19.454912","31.216832","53.107309","53.958678","42.958648","52.930217","49.278319",
"470000.000000","18.926490","31.560675","52.576788","53.533764","41.875521","51.688134","48.440459",
"480000.000000","19.070867","32.004097","52.518802","49.593581","40.587051","50.818431","48.155871",
"490000.000000","18.768381","31.067382","52.130033","51.477931","40.387233","48.313847","46.930730",
"500000.000000","18.446407","31.342067","52.411451","51.031083","39.523505","48.449612","46.315380",
"510000.000000","18.268778","31.280303","50.643681","50.759102","39.282852","49.063139","45.193451",
"520000.000000","18.071026","30.024440","50.271719","49.843243","38.976630","47.258979","44.452149",
"530000.000000","21.401636","37.095290","54.909756","49.169285","46.622220","53.978776","51.133110",
"540000.000000","23.288309","39.819379","56.635725","48.102362","48.358472","53.533764","58.381547",
"550000.000000","21.984642","40.070042","56.240755","46.097820","48.567266","60.670040","57.568204",
"560000.000000","22.396316","38.771111","50.413644","45.945325","47.330781","59.204528","56.945662",
"570000.000000","22.952046","37.151933","55.130743","46.869141","46.761530","60.072327","56.086193",
"580000.000000","22.374768","38.891741","55.618281","47.256746","44.408720","58.824914","56.098779",
"590000.000000","22.133051","36.337737","54.336604","45.433687","46.008742","58.977565","55.701928",
"600000.000000","22.220099","37.752232","53.900510","45.726828","45.306065","57.691420","53.356953",
"610000.000000","21.865905","37.947064","53.505407","45.413054","44.722519","57.264913","53.000350",
"620000.000000","21.895109","37.241867","52.879836","44.561095","44.770573","56.514097","53.943834",
"630000.000000","21.693245","36.634733","51.322056","43.421247","43.748168","56.738554","53.825079",
"640000.000000","21.342667","35.917347","51.498875","42.932827","43.669648","55.813850","52.110746",
"650000.000000","21.196590","35.822264","51.327061","42.802356","43.179384","56.291409","52.230776",
"660000.000000","21.063940","34.533010","50.398399","42.181278","43.411822","55.571918","51.656094",
"670000.000000","20.694679","33.365809","50.710196","42.048255","41.980999","54.461188","49.640356",
"680000.000000","20.683550","33.350231","47.524000","41.517377","42.368932","54.997333","49.870586",
"690000.000000","20.373404","32.757994","48.735556","40.897621","41.240004","54.148595","49.820894",
"700000.000000","20.270572","34.027842","49.546894","41.240004","40.534570","54.493834","49.412241",
"710000.000000","19.846862","33.227117","48.659433","40.447675","40.315428","52.751798","48.761697",
"720000.000000","20.076008","32.597818","47.730419","40.460767","40.160159","52.331910","49.137876",
"730000.000000","18.931506","32.914334","47.922557","39.768705","39.323015","51.216914","46.591592",
"740000.000000","18.882888","31.010637","48.477797","39.089221","38.799693","51.321793","47.200982",
"750000.000000","19.318147","32.356281","48.197649","39.112307","37.479152","50.610361","47.238887",
"760000.000000","19.140588","31.685678","47.589587","38.595882","38.257742","51.224785","42.621749",
"770000.000000","19.044028","31.947861","46.114826","37.879505","36.843947","49.970268","45.601507",
"780000.000000","19.036415","31.043368","45.957994","37.817907","37.463707","48.723446","44.897208",
"790000.000000","18.919686","30.460780","45.291701","37.350226","37.022502","49.674878","44.153814",
"800000.000000","19.141357","29.442766","45.365670","36.716650","37.465111","49.546894","44.487746",
"810000.000000","18.598734","29.494001","42.967877","36.208794","35.927799","48.209267","43.297166",
"820000.000000","18.494852","29.289267","44.169416","36.119860","36.023444","48.330192","43.517616",
"830000.000000","18.183405","31.513929","40.276458","41.935403","35.070861","45.130223","42.049846",
"840000.000000","18.257104","29.091501","43.360998","41.972365","35.499136","46.528941","41.586439",
"850000.000000","18.043311","28.615333","40.470592","42.672675","34.161406","45.770780","42.266677",
"860000.000000","17.903116","28.390218","42.995589","42.238113","34.282149","44.714520","40.829159",
"870000.000000","17.973909","27.816102","42.610852","42.147322","33.624974","44.420556","40.261863",
"880000.000000","17.504429","28.147289","42.343815","41.424678","33.515659","43.675560","39.765700",
