"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"48000.000000","41.284782","138.293459","236.966825","161.550889","155.014726","193.798450","160.487883",
"49000.000000","41.334270","144.279325","219.298246","146.198830","155.520995","201.207243","168.321831",
"50000.000000","37.832930","120.322464","213.675214","159.489633","163.666121","180.831826","161.786119",
"51000.000000","41.165816","132.784491","212.720698","145.348837","148.126204","197.589409","159.235669",
"52000.000000","32.623234","127.713921","228.780599","139.062717","147.470875","196.425064","168.350168",
"53000.000000","32.687216","129.349373","217.864924","133.138064","141.823855","174.825175","159.974404",
"54000.000000","33.374495","118.750742","227.221086","125.786164","133.689840","170.910955","158.227848",
"55000.000000","32.130579","120.192308","227.790433","181.785130","137.532664","178.571429","157.455519",
"56000.000000","32.058475","128.024581","210.482004","167.785235","126.887451","167.476135","163.907556",
"57000.000000","31.813699","128.683567","209.643606","177.935943","134.390539","163.398693","144.487791",
"58000.000000","30.889939","131.216376","215.007525","197.628458","135.501355","144.071459","149.476831",
"59000.000000","30.766391","113.365832","219.298246","169.750467","137.155397","169.462803","139.082058",
"60000.000000","28.626227","108.920597","195.694716","181.455271","129.015611","154.083205","134.752729",
"61000.000000","29.513325","107.515321","208.768267","176.025348","126.087505","158.730159","135.666802",
"62000.000000","30.766391","111.346175","189.358076","194.893783","120.612713","148.566335","134.934557",
"63000.000000","48.918892","104.482290","201.572264","180.799132","122.234446","138.677021","128.683567",
"64000.000000","47.637195","102.239035","187.617261","177.304965","123.289360","156.470036","122.085215",
"65000.000000","46.943949","103.188525","193.423598","181.818182","118.609892","146.177459","121.787846",
"66000.000000","50.198283","76.213703","88.409513","174.794616","172.681748","155.014726","73.464590",
"67000.000000","46.356388","73.953557","105.474106","184.128153","159.464200","137.532664","81.759464",
"68000.000000","48.847206","78.302404","103.188525","182.815356","151.285930","132.784491","89.839188",
"69000.000000","46.899916","84.381065","98.029605","172.711572","172.117040","142.633005","87.320992",
"70000.000000","46.790193","78.548425","103.831378","176.025348","150.127608","158.982512","92.242413",
"71000.000000","48.188126","85.309674","102.448520","167.757088","169.750467","146.606069","91.650628",
"72000.000000","39.289643","85.977130","103.082156","178.253119","158.453494","138.696255","94.241825",
"73000.000000","47.796578","86.415486","111.346175","171.497170","161.290323","147.037200","96.702447",
"74000.000000","39.475762","79.674926","110.729709","166.112957","170.648464","142.025280","93.187960",
"75000.000000","39.272670","83.675006","112.473288","161.264312","172.087420","134.770889","98.029605",
"76000.000000","40.091408","92.669817","115.995824","183.486239","170.328734","141.222991","91.650628",
"77000.000000","39.460185","91.149394","112.866817","167.476135","167.785235","148.345943","102.448520",
"78000.000000","37.647767","96.329833","119.317504","173.580976","177.904287","151.515152","107.631041",
"79000.000000","37.323181","89.839188","49.331557","176.959830","181.159420","157.455519","99.196508",
"80000.000000","36.789052","89.597706","108.802089","176.056338","162.074554","156.715248","110.132159",
"81000.000000","34.290025","93.187960","123.152709","167.785235","162.839928","166.389351","101.822625",
"82000.000000","35.941487","93.449210","118.609892","166.361670","170.619348","160.256410","113.494496",
"83000.000000","35.232357","94.330724","115.061558","173.580976","178.253119","151.952591","112.981584",
"84000.000000","34.949149","95.229026","122.549020","158.957241","158.730159","150.806816","105.474106",
"85000.000000","33.883373","92.242413","111.969544","155.763240","171.821306","166.389351","112.473288",
"86000.000000","41.147183","96.983804","124.362641","153.609831","168.634064","155.279503","114.142221",
"87000.000000","42.970093","89.919971","129.516902","166.112957","170.648464","144.906535","113.494496",
"88000.000000","42.603954","76.917160","117.910624","161.264312","164.176654","150.579732","108.683839",
"89000.000000","40.861357","82.297753","125.140783","152.415790","158.957241","158.704967","120.467414",
"90000.000000","42.549570","82.774605","110.975474","158.478605","157.703832","161.030596","109.517030",
"91000.000000","41.370180","85.895894","117.219552","157.703832","148.126204","165.837479","105.362975",
"92000.000000","42.279723","90.983532","120.177863","151.515152","157.480315","136.221223","117.508813",
"93000.000000","40.896450","87.176358","128.040973","146.606069","151.263046","180.147721","114.012085",
"94000.000000","40.125191","83.187755","118.049817","149.476831","157.977883","173.010381","107.979700",
"95000.000000","39.788326","101.306858","115.340254","151.263046","160.745861","150.829563","106.033294",
"96000.000000","39.725102","78.610172","116.808784","147.275405","158.730159","160.487883","114.665749",
"97000.000000","38.607057","83.948959","124.223602","155.014726","162.048290","131.561637","110.619469",
"98000.000000","37.874484","87.328618","123.289360","155.255395","153.609831","168.067227","98.609605",
"99000.000000","36.828343","86.051114","121.936349","138.102472","155.738981","143.245953","111.594688",
"100000.000000","37.633599","84.954549","124.672734","136.780194","152.648451","151.263046","105.920983",
"110000.000000","29.452218","80.481602","118.150240","78.074983","135.690734","147.086943","98.463962",
"120000.000000","33.559525","72.018610","112.474553","83.200213","121.393107","137.708801","91.751537",
"130000.000000","40.932776","62.863429","98.299420","96.665056","112.971373","107.090459","83.499637",
"140000.000000","36.653398","48.005377","70.262712","98.922731","79.667309","74.949596","63.045740",
"150000.000000","34.442615","53.833482","76.474817","95.776267","91.199270","80.423349","73.296050",
"160000.000000","31.038454","55.658524","74.708822","92.165899","92.695588","82.656924","73.430604",
"170000.000000","30.443995","54.663627","72.091296","88.004154","89.685294","83.069587","72.483202",
"180000.000000","28.176634","53.868571","73.414432","81.871920","85.747850","81.745428","70.208449",
"190000.000000","27.945919","49.756442","71.760206","79.231769","81.939005","77.801637","66.829731",
"200000.000000","26.694001","48.053820","69.097040","77.081984","77.578315","76.809635","65.649106",
"210000.000000","25.265477","47.485636","68.930814","73.593265","73.587308","73.473766","60.699869",
"220000.000000","24.484060","45.128187","60.519866","56.677454","68.071666","70.336348","60.548814",
"230000.000000","22.421424","43.314044","64.410164","59.528770","65.409068","61.841007","53.967123",
"240000.000000","22.453090","41.391928","59.589074","60.257299","64.335574","59.496894","53.868281",
"250000.000000","22.113473","40.779043","62.859478","62.867381","64.731204","62.287832","54.774412",
"260000.000000","24.082516","40.377285","60.821701","61.994359","62.800264","61.547552","52.709811",
"270000.000000","26.627896","38.505375","59.117028","54.834482","55.938736","63.647647","54.813442",
"280000.000000","25.138387","46.195778","63.797888","56.533267","58.859538","66.135817","62.946527",
"290000.000000","25.755472","46.006413","65.047420","58.127031","57.781424","66.302445","63.655750",
"300000.000000","25.184603","42.309596","63.233109","56.447106","57.268521","66.576123","63.249107",
"310000.000000","24.528501","43.650586","63.089492","55.923095","51.385349","66.919175","62.654679",
"320000.000000","24.090058","41.952820","61.619610","51.565264","54.672294","65.887004","60.858346",
"330000.000000","23.077580","41.951060","60.699501","53.853776","53.804807","62.580181","61.152355",
"340000.000000","23.481840","41.163613","60.278729","51.406481","52.977887","61.498724","60.788426",
"350000.000000","22.850301","37.269488","60.560182","51.597457","52.127316","62.341808","58.707496",
"360000.000000","22.273054","39.149056","57.186319","50.599861","50.818431","56.906451","57.744722",
"370000.000000","21.991410","38.672153","56.903537","45.574489","49.823376","59.802890","57.219368",
"380000.000000","21.812439","38.823644","55.045468","49.571455","48.851979","59.745722","56.358031",
"390000.000000","21.502371","37.308560","57.241968","48.225309","48.332528","58.327403","53.368058",
"400000.000000","20.870465","36.437040","56.871175","46.206237","47.673532","57.455745","54.051717",
"410000.000000","20.798409","36.454308","56.089339","46.733121","46.561221","57.248849","53.987810",
"420000.000000","20.256980","35.277599","55.680217","45.749631","45.823004","54.130715","52.574024",
"430000.000000","20.259032","34.705592","55.430222","49.833308","44.780597","54.750120","51.771089",
"440000.000000","17.409925","33.448396","55.048498","51.800588","43.978855","51.398555","48.127828",
"450000.000000","19.682792","33.216081","54.180867","53.923472","43.876776","52.846302","50.284358",
"460000.000000","19.372749","32.864575","50.730777","52.961052","42.549208","52.373022","49.751491",
"470000.000000","19.061416","32.266391","52.485724","51.789857","42.415477","50.903797","48.218333",
"480000.000000","19.011045","31.842063","52.527078","51.883905","40.757436","50.671653","47.391119",
"490000.000000","18.526718","31.342951","51.937530","50.932316","41.857993","49.336668","44.459857",
"500000.000000","18.328714","30.478420","51.161886","50.264138","40.524714","48.309179","45.485351",
"510000.000000","18.371816","29.240450","49.977760","50.808361","38.758939","49.285605","44.824557",
"520000.000000","18.207574","30.675694","50.097941","49.788399","38.508341","47.207667","43.317797",
"530000.000000","21.021387","35.107798","51.719947","48.933255","46.455449","56.209143","51.062613",
"540000.000000","23.351883","39.167457","55.655426","48.290516","48.379528","59.089083","57.687759",
"550000.000000","22.771159","39.176663","55.054559","47.689446","47.700820","59.946288","56.735335",
"560000.000000","22.501592","36.112034","54.612877","47.209895","47.158689","58.880332","53.640011",
"570000.000000","22.377723","35.710842","53.220364","46.472505","46.390581","59.514599","53.017209",
"580000.000000","22.248277","37.070538","53.585399","46.502760","45.835606","55.593544","55.726761",
"590000.000000","22.007817","37.178038","53.149648","43.218574","44.606813","58.501085","53.251539",
"600000.000000","22.063707","35.217840","52.759869","44.772578","43.183114","58.604280","53.511133",
"610000.000000","21.978795","35.427450","51.551972","44.276979","44.424503","57.631573","53.296949",
"620000.000000","21.725717","35.657361","51.130234","44.879073","43.345961","56.945338","53.442213",
"630000.000000","21.059060","35.031546","51.967489","44.138223","43.980789","56.793335","51.927011",
"640000.000000","21.186216","34.470040","50.766833","43.523298","43.347840","56.571645","50.800360",
"650000.000000","21.047049","33.217294","50.633424","42.417276","42.718248","55.033653","51.528330",
"660000.000000","20.858711","34.103155","50.769668","42.594336","41.789772","52.345607","50.150703",
"670000.000000","20.513788","32.447621","49.273463","41.101014","40.460767","55.066989","50.490006",
"680000.000000","20.290684","32.109017","49.781212","42.079927","42.174162","49.282933","47.934043",
"690000.000000","20.434979","32.396114","48.752188","41.041974","40.937803","53.079120","49.346407",
"700000.000000","20.175242","31.595577","48.360810","40.468954","41.013190","53.622753","48.274430",
"710000.000000","19.960598","31.739986","46.770278","39.732363","41.109462","52.290863","47.445082",
"720000.000000","19.978902","31.122495","47.619048","39.578254","38.555703","52.593103","47.980040",
"730000.000000","19.675008","31.014484","47.564688","39.097015","38.703435","50.839099","46.418790",
"740000.000000","19.815007","30.551983","46.877930","36.973361","36.194378","53.014399","45.693397",
"750000.000000","19.221159","29.953393","44.866790","38.003306","38.697594","45.951448","45.014427",
"760000.000000","19.247833","29.945320","46.006413","37.750664","38.000418","50.042787","45.655638",
"770000.000000","19.274916","29.806082","45.310171","37.644083","37.614489","50.113005","44.784408",
"780000.000000","18.924340","29.277176","44.320151","37.389328","37.092538","48.576939","43.761378",
"790000.000000","18.846908","29.019742","43.788205","36.682978","36.642654","48.628671","42.736321",
"800000.000000","18.692951","28.904825","44.116609","36.926804","36.526211","48.144047","44.106880",
"810000.000000","18.799784","27.041279","43.415591","35.704467","34.896949","48.818590","41.763593",
"820000.000000","18.380258","28.233912","43.158885","37.873767","35.497875","47.655356","43.291543",
"830000.000000","17.981310","27.765823","42.884957","43.091932","35.115195","46.257534","43.064097",
"840000.000000","18.230809","27.617825","43.117945","43.282174","35.104101","45.714077","41.052083",
"850000.000000","18.172501","27.527431","43.319673","42.522069","33.478519","44.702327","41.077377",
"860000.000000","18.026365","26.731106","42.440859","42.225807","34.020780","44.392949","39.464234",
"870000.000000","18.043930","26.456706","41.739189","42.090554","34.204640","45.136334","40.406653",
"880000.000000","17.875529","26.418962","41.852737","41.344011","33.213874","43.949862","39.553051",
