"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","6.666667","25.000000","6.250000","6.666667","7.692308","3.846154",
"2.000000","33.333333","33.333333","25.000000","50.000000","33.333333","33.333333","20.000000",
"3.000000","33.333333","50.000000","20.000000","20.000000","25.000000","33.333333","33.333333",
"4.000000","33.333333","50.000000","33.333333","33.333333","12.500000","33.333333","33.333333",
"5.000000","16.666667","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333",
"6.000000","20.000000","50.000000","25.000000","33.333333","25.000000","33.333333","33.333333",
"7.000000","33.333333","33.333333","50.000000","20.000000","33.333333","33.333333","50.000000",
"8.000000","20.000000","33.333333","33.333333","25.000000","25.000000","25.000000","33.333333",
"9.000000","20.000000","50.000000","33.333333","25.000000","33.333333","33.333333","33.333333",
"10.000000","20.000000","33.333333","16.666667","33.333333","25.000000","33.333333","25.000000",
"15.000000","50.000000","62.500000","50.000000","45.454545","41.666667","71.428571","55.555556",
"20.000000","62.500000","71.428571","45.454545","35.460993","23.809524","83.333333","71.428571",
"25.000000","50.000000","71.428571","83.333333","27.777778","26.315789","83.333333","62.500000",
"30.000000","31.250000","55.555556","45.454545","23.809524","55.555556","125.000000","62.500000",
"35.000000","45.454545","71.428571","71.428571","35.714286","26.315789","125.000000","166.666667",
"40.000000","45.454545","125.000000","83.333333","50.000000","50.000000","100.000000","100.000000",
"45.000000","20.833333","166.666667","71.428571","45.454545","62.500000","100.000000","83.333333",
"50.000000","41.666667","100.000000","71.428571","45.454545","38.461538","166.666667","62.500000",
"55.000000","50.000000","100.000000","125.000000","55.555556","100.000000","166.666667","83.333333",
"60.000000","38.461538","83.333333","166.666667","55.555556","62.500000","71.428571","125.000000",
"65.000000","62.500000","100.000000","125.000000","55.555556","100.000000","62.500000","125.000000",
"70.000000","45.454545","83.333333","250.000000","62.500000","83.333333","125.000000","125.000000",
"75.000000","50.000000","62.500000","166.666667","100.000000","71.428571","125.000000","100.000000",
"80.000000","45.454545","62.500000","100.000000","50.000000","125.000000","166.666667","125.000000",
"85.000000","31.250000","71.428571","125.000000","62.500000","100.000000","125.000000","100.000000",
"90.000000","55.555556","83.333333","166.666667","55.555556","83.333333","125.000000","100.000000",
"95.000000","62.500000","125.000000","125.000000","71.428571","50.000000","250.000000","125.000000",
"100.000000","45.454545","125.000000","98.039216","71.428571","71.428571","166.666667","166.666667",
"125.000000","59.523810","119.047619","208.333333","147.058824","119.047619","138.888889","138.888889",
"150.000000","46.296296","138.888889","178.571429","83.056478","138.888889","227.272727","147.058824",
"175.000000","59.523810","178.571429","277.777778","138.888889","104.166667","131.578947","225.225225",
"200.000000","55.555556","147.058824","192.307692","208.333333","131.578947","250.000000","250.000000",
"225.000000","49.019608","108.695652","192.307692","96.153846","113.636364","166.666667","131.578947",
"250.000000","51.020408","147.058824","192.307692","125.000000","104.166667","138.888889","138.888889",
"275.000000","60.975610","147.058824","192.307692","100.000000","86.206897","227.272727","192.307692",
"300.000000","53.191489","227.272727","208.333333","147.058824","113.636364","227.272727","250.000000",
"325.000000","47.169811","113.636364","250.000000","156.250000","138.888889","250.000000","208.333333",
"350.000000","50.000000","178.571429","227.272727","131.578947","113.636364","208.333333","147.058824",
"375.000000","42.372881","192.307692","250.000000","147.058824","131.578947","147.058824","156.250000",
"400.000000","42.372881","156.250000","178.571429","178.571429","125.000000","131.578947","208.333333",
"425.000000","43.103448","178.571429","208.333333","131.578947","227.272727","208.333333","147.058824",
"450.000000","41.666667","147.058824","227.272727","208.333333","147.058824","190.839695","208.333333",
"475.000000","80.645161","119.047619","277.777778","108.695652","138.888889","166.666667","156.250000",
"500.000000","48.076923","147.058824","312.500000","147.058824","104.166667","125.000000","89.285714",
"525.000000","49.019608","125.000000","227.272727","147.058824","113.636364","166.666667","227.272727",
"550.000000","55.555556","227.272727","208.333333","192.307692","138.888889","208.333333","208.333333",
"575.000000","69.444444","156.250000","277.777778","138.888889","92.592593","250.000000","206.611570",
"600.000000","50.000000","192.307692","312.500000","192.307692","166.666667","250.000000","192.307692",
"625.000000","50.000000","108.695652","227.272727","208.333333","156.250000","250.000000","156.250000",
"650.000000","38.461538","125.000000","227.272727","178.571429","119.047619","192.307692","208.333333",
"675.000000","51.020408","178.571429","250.000000","166.666667","178.571429","277.777778","108.695652",
"700.000000","39.062500","104.166667","192.307692","178.571429","156.250000","250.000000","100.000000",
"725.000000","58.139535","138.888889","208.333333","156.250000","192.307692","178.571429","166.666667",
"750.000000","47.169811","250.000000","312.500000","125.000000","131.578947","131.578947","130.890052",
"775.000000","47.169811","104.166667","192.307692","192.307692","125.000000","208.333333","178.571429",
"800.000000","44.563280","147.058824","208.333333","125.000000","156.250000","227.272727","147.058824",
"825.000000","47.169811","100.000000","277.777778","138.888889","208.333333","166.666667","227.272727",
"850.000000","60.975610","96.153846","178.571429","192.307692","178.571429","208.333333","166.666667",
"875.000000","71.428571","131.578947","250.000000","227.272727","113.636364","138.888889","192.307692",
"900.000000","59.523810","104.166667","277.777778","96.153846","104.166667","100.000000","147.058824",
"925.000000","54.347826","125.000000","312.500000","131.578947","166.666667","138.888889","119.047619",
"950.000000","58.139535","113.636364","178.571429","178.571429","113.636364","192.307692","178.571429",
"975.000000","64.102564","92.592593","250.000000","227.272727","108.695652","125.000000","125.000000",
"1000.000000","44.642857","113.636364","192.307692","312.500000","156.250000","113.636364","104.166667",
"1100.000000","51.546392","175.438596","370.370370","250.000000","140.845070","270.270270","277.777778",
"1200.000000","48.309179","133.333333","285.714286","204.081633","208.333333","277.777778","322.580645",
"1300.000000","51.020408","172.413793","285.714286","175.438596","204.081633","256.410256","208.333333",
"1400.000000","49.751244","169.491525","277.777778","166.666667","200.000000","250.000000","196.078431",
"1500.000000","47.169811","166.666667","285.714286","163.934426","169.491525","212.765957","175.438596",
"1600.000000","44.052863","125.000000","303.030303","163.934426","147.058824","163.934426","163.934426",
"1700.000000","47.169811","172.413793","285.714286","166.666667","135.135135","250.000000","138.888889",
"1800.000000","58.823529","161.290323","238.095238","196.078431","116.279070","243.902439","135.135135",
"1900.000000","62.111801","131.578947","270.270270","208.333333","133.333333","227.272727","144.927536",
"2000.000000","56.818182","119.047619","322.580645","192.307692","138.888889","158.730159","108.695652",
"2100.000000","52.631579","200.000000","237.529691","243.902439","126.582278","333.333333","250.000000",
"2200.000000","51.020408","204.081633","7.456566","207.900208","212.765957","312.500000","243.902439",
"2300.000000","47.619048","169.491525","277.777778","196.078431","204.081633","256.410256","263.157895",
"2400.000000","52.356021","140.845070","312.500000","204.081633","175.438596","232.018561","238.095238",
"2500.000000","47.169811","181.818182","285.714286","303.030303","149.253731","277.777778","232.558140",
"2600.000000","49.261084","188.679245","277.777778","172.413793","196.078431","277.777778","250.000000",
"2700.000000","53.191489","136.986301","269.541779","178.571429","200.000000","256.410256","256.410256",
"2800.000000","39.666799","158.730159","250.000000","181.818182","217.391304","285.714286","232.558140",
"2900.000000","42.918455","133.333333","263.157895","196.078431","153.846154","222.222222","181.818182",
"3000.000000","37.313433","200.000000","212.765957","169.491525","158.478605","256.410256","200.000000",
"3100.000000","36.101083","133.333333","238.095238","153.846154","158.730159","192.307692","232.558140",
"3200.000000","40.160643","156.250000","256.410256","142.857143","128.205128","227.272727","188.679245",
"3300.000000","42.735043","153.846154","250.000000","147.058824","135.135135","243.902439","172.117040",
"3400.000000","35.587189","128.205128","217.391304","217.391304","163.666121","270.270270","151.515152",
"3500.000000","40.983607","120.481928","255.754476","161.290323","121.951220","185.185185","156.250000",
"3600.000000","43.103448","113.636364","250.000000","138.888889","112.359551","178.571429","151.515152",
"3700.000000","40.816327","104.166667","226.757370","232.558140","116.279070","212.765957","166.666667",
"3800.000000","49.261084","126.582278","200.000000","208.333333","93.370682","153.846154","149.253731",
"3900.000000","49.261084","123.456790","196.078431","222.222222","88.495575","135.135135","126.582278",
"4000.000000","47.619048","125.000000","270.270270","163.934426","114.942529","128.040973","169.491525",
"4100.000000","48.756704","163.934426","175.438596","217.391304","111.111111","212.765957","181.818182",
"4200.000000","42.354934","161.290323","217.391304","222.222222","106.382979","250.000000","303.030303",
"4300.000000","40.983607","178.571429","384.615385","185.185185","108.695652","196.078431","243.902439",
"4400.000000","49.751244","238.095238","322.580645","161.290323","166.666667","196.078431","169.204738",
"4500.000000","42.194093","149.253731","277.777778","263.157895","166.666667","256.410256","192.307692",
"4600.000000","44.052863","196.078431","344.827586","208.333333","185.185185","217.391304","200.000000",
"4700.000000","44.642857","217.391304","250.000000","200.000000","158.730159","263.157895","166.666667",
"4800.000000","41.493776","156.250000","270.270270","208.333333","125.000000","312.500000","181.818182",
"4900.000000","35.587189","175.438596","285.714286","232.558140","166.666667","263.157895","142.857143",
"5000.000000","41.135335","175.438596","250.000000","153.846154","169.491525","277.777778","175.438596",
"5100.000000","44.052863","126.582278","312.500000","138.888889","142.857143","217.391304","142.857143",
"5200.000000","41.841004","185.185185","250.000000","200.000000","149.253731","204.081633","169.491525",
"5300.000000","43.840421","142.857143","322.580645","161.290323","149.253731","222.222222","135.135135",
"5400.000000","45.871560","169.491525","243.902439","196.078431","119.047619","175.438596","172.413793",
"5500.000000","44.642857","153.846154","208.333333","135.135135","133.333333","243.902439","200.000000",
"5600.000000","40.469446","126.582278","212.765957","138.888889","126.582278","232.558140","163.934426",
"5700.000000","38.910506","144.927536","277.777778","175.438596","136.986301","222.222222","243.902439",
"5800.000000","40.650407","144.927536","263.157895","158.730159","144.927536","222.222222","172.413793",
"5900.000000","46.490005","149.253731","277.777778","147.058824","161.290323","208.333333","158.730159",
"6000.000000","45.871560","136.986301","243.902439","172.413793","138.888889","285.714286","153.846154",
"6100.000000","37.174721","128.205128","243.902439","135.135135","136.986301","178.571429","119.047619",
"6200.000000","41.999160","151.515152","212.765957","169.491525","136.986301","217.391304","163.934426",
"6300.000000","37.593985","146.842878","208.333333","136.986301","121.951220","147.058824","131.578947",
"6400.000000","36.630037","144.927536","270.270270","161.290323","140.845070","188.679245","166.666667",
