"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","54.347826","119.047619","156.250000","192.307692","119.047619","208.333333","138.888889",
"575.000000","58.139535","125.000000","277.777778","250.000000","192.307692","208.333333","178.571429",
"600.000000","54.347826","227.272727","357.142857","192.307692","166.666667","227.272727","208.333333",
"625.000000","53.191489","147.058824","227.272727","250.000000","147.058824","227.272727","100.000000",
"650.000000","43.859649","147.058824","312.500000","227.272727","208.333333","250.000000","178.571429",
"675.000000","44.642857","131.578947","147.058824","178.571429","192.307692","227.272727","166.666667",
"700.000000","58.139535","156.250000","277.777778","138.888889","131.578947","166.666667","125.000000",
"725.000000","37.878788","147.058824","277.777778","147.058824","147.058824","147.058824","156.250000",
"750.000000","54.229935","208.333333","192.307692","113.636364","119.047619","227.272727","113.636364",
"775.000000","47.169811","147.058824","227.272727","156.250000","156.250000","192.307692","178.571429",
"800.000000","49.019608","96.153846","227.272727","104.166667","138.888889","192.307692","119.047619",
"825.000000","62.500000","208.333333","227.272727","104.166667","92.592593","227.272727","92.592593",
"850.000000","69.444444","131.578947","312.500000","100.000000","125.000000","178.571429","208.333333",
"875.000000","47.169811","100.000000","250.000000","178.571429","166.666667","277.777778","178.571429",
"900.000000","54.347826","125.000000","227.272727","113.636364","125.000000","208.333333","166.666667",
"925.000000","54.347826","119.047619","178.571429","166.666667","113.636364","138.888889","108.695652",
"950.000000","51.020408","119.047619","156.250000","192.307692","138.888889","166.666667","125.000000",
"975.000000","54.347826","119.047619","277.777778","138.121547","208.333333","131.578947","125.000000",
"1000.000000","58.139535","119.047619","250.000000","178.571429","156.250000","119.047619","104.166667",
"1100.000000","57.142857","178.571429","269.541779","217.391304","140.646976","256.410256","227.272727",
"1200.000000","48.543689","208.333333","243.902439","185.185185","270.270270","277.777778","222.222222",
"1300.000000","48.543689","172.413793","277.777778","144.927536","199.600798","303.030303","212.765957",
"1400.000000","53.763441","172.413793","333.333333","204.081633","175.438596","212.765957","188.679245",
"1500.000000","51.813472","175.438596","243.902439","178.571429","163.934426","192.307692","227.272727",
"1600.000000","47.169811","151.515152","263.157895","147.058824","232.558140","196.078431","131.578947",
"1700.000000","43.859649","114.942529","256.410256","120.481928","208.333333","217.391304","158.730159",
"1800.000000","54.914882","169.491525","212.765957","114.942529","131.578947","185.185185","109.890110",
"1900.000000","58.788948","135.135135","256.410256","263.157895","172.413793","185.185185","131.578947",
"2000.000000","57.471264","166.666667","238.095238","172.413793","123.456790","140.845070","121.951220",
"2100.000000","60.240964","204.081633","196.078431","200.000000","123.456790","222.222222","238.095238",
"2200.000000","50.505051","227.272727","277.777778","196.078431","238.095238","294.117647","200.000000",
"2300.000000","54.644809","227.272727","285.714286","166.666667","217.391304","270.270270","250.000000",
"2400.000000","55.555556","192.307692","322.580645","153.846154","178.571429","222.222222","200.000000",
"2500.000000","45.045045","153.846154","303.030303","227.272727","222.222222","277.777778","192.307692",
"2600.000000","50.251256","178.571429","285.714286","200.000000","181.818182","270.270270","196.078431",
"2700.000000","48.543689","149.253731","212.765957","191.938580","192.307692","232.558140","200.000000",
"2800.000000","50.251256","163.934426","250.000000","158.730159","144.927536","243.902439","185.185185",
"2900.000000","44.444444","144.927536","256.410256","172.413793","192.307692","270.270270","147.058824",
"3000.000000","46.948357","128.205128","243.902439","172.413793","181.488203","256.410256","149.253731",
"3100.000000","47.393365","158.730159","263.157895","166.666667","131.578947","208.333333","133.333333",
"3200.000000","44.444444","172.413793","263.157895","153.609831","200.000000","151.515152","131.578947",
"3300.000000","44.247788","149.253731","294.117647","140.845070","147.058824","166.666667","144.927536",
"3400.000000","41.305246","147.058824","243.902439","185.185185","147.058824","333.333333","120.336943",
"3500.000000","38.895371","149.253731","222.222222","138.888889","172.413793","222.222222","151.515152",
"3600.000000","43.103448","135.135135","238.095238","114.942529","133.333333","208.333333","138.888889",
"3700.000000","45.662100","117.647059","277.777778","117.647059","151.515152","156.250000","112.359551",
"3800.000000","64.935065","142.857143","217.391304","222.222222","166.666667","181.818182","119.047619",
"3900.000000","58.139535","175.438596","250.000000","250.000000","113.636364","172.413793","126.582278",
"4000.000000","57.142857","109.890110","227.272727","227.272727","123.456790","212.765957","105.263158",
"4100.000000","53.763441","158.730159","161.290323","185.185185","108.695652","217.391304","232.558140",
"4200.000000","51.282051","172.413793","192.307692","212.765957","142.857143","232.558140","158.730159",
"4300.000000","46.948357","188.323917","263.157895","178.571429","125.000000","256.410256","250.000000",
"4400.000000","50.000000","208.333333","294.117647","204.081633","212.765957","208.333333","172.413793",
"4500.000000","45.871560","169.491525","256.410256","153.609831","149.253731","208.333333","151.515152",
"4600.000000","53.163211","163.934426","243.902439","192.307692","188.679245","212.765957","185.185185",
"4700.000000","57.471264","172.413793","312.500000","172.413793","153.846154","277.777778","185.185185",
"4800.000000","56.818182","200.000000","238.095238","161.290323","188.679245","232.558140","188.679245",
"4900.000000","52.356021","133.333333","262.467192","156.250000","263.157895","285.714286","169.491525",
"5000.000000","60.240964","158.730159","243.902439","163.934426","196.078431","232.558140","208.333333",
"5100.000000","50.761421","178.571429","243.309002","217.391304","175.438596","243.902439","188.679245",
"5200.000000","54.945055","172.413793","217.391304","172.413793","169.491525","156.250000","196.078431",
"5300.000000","49.504950","163.934426","270.270270","200.000000","126.582278","256.410256","166.666667",
"5400.000000","51.282051","131.578947","303.030303","151.515152","149.253731","277.777778","169.491525",
"5500.000000","52.356021","135.135135","256.410256","169.491525","204.081633","222.222222","163.934426",
"5600.000000","46.296296","172.413793","243.902439","217.391304","172.413793","169.491525","169.491525",
"5700.000000","52.631579","156.250000","226.757370","185.185185","172.413793","149.253731","142.857143",
"5800.000000","49.019608","175.438596","250.000000","166.389351","172.413793","222.222222","133.333333",
"5900.000000","45.045045","169.491525","212.765957","163.934426","178.571429","277.777778","144.927536",
"6000.000000","53.191489","142.857143","232.558140","140.845070","163.934426","232.558140","178.571429",
"6100.000000","47.169811","135.135135","256.410256","181.818182","161.290323","232.558140","133.333333",
"6200.000000","48.780488","163.934426","200.000000","142.857143","131.578947","169.491525","140.845070",
"6300.000000","49.236829","126.582278","243.902439","136.986301","185.185185","140.845070","156.250000",
"6400.000000","52.910053","120.336943","263.157895","125.000000","181.818182","156.006240","129.870130",
"6500.000000","46.082949","142.857143","208.333333","149.253731","185.185185","188.679245","172.413793",
"6600.000000","48.543689","151.515152","243.902439","119.047619","149.253731","166.666667","142.857143",
"6700.000000","41.322314","151.515152","250.000000","135.135135","166.666667","217.391304","112.359551",
"6800.000000","44.052863","151.515152","172.413793","151.285930","147.058824","158.730159","136.986301",
"6900.000000","43.668122","117.647059","200.000000","117.647059","156.250000","188.679245","138.888889",
"7000.000000","49.236829","121.951220","232.558140","153.846154","151.515152","175.438596","123.456790",
"7100.000000","43.459365","116.279070","222.222222","196.078431","144.927536","200.000000","106.382979",
"7200.000000","42.372881","126.582278","238.095238","250.000000","117.647059","192.307692","103.092784",
"7300.000000","45.871560","114.942529","227.272727","181.818182","144.927536","166.666667","114.942529",
"7400.000000","44.843049","144.927536","204.081633","192.307692","144.927536","185.185185","104.166667",
"7500.000000","41.152263","96.153846","216.919740","196.078431","116.279070","227.272727","96.993210",
"7600.000000","56.179775","113.636364","181.818182","178.253119","125.000000","142.857143","120.481928",
"7700.000000","50.251256","166.666667","178.571429","222.222222","131.578947","151.515152","101.010101",
"7800.000000","55.248619","96.153846","188.679245","217.391304","114.942529","140.845070","93.457944",
"7900.000000","53.734551","125.000000","212.765957","188.679245","112.359551","144.927536","118.906064",
"8000.000000","48.285852","116.279070","172.117040","196.078431","112.359551","156.250000","112.359551",
"8100.000000","47.147572","104.166667","227.272727","169.204738","149.253731","140.845070","104.166667",
"8200.000000","47.619048","142.857143","204.081633","185.185185","102.040816","188.679245","156.250000",
"8300.000000","48.543689","175.131349","181.818182","172.413793","158.730159","227.272727","172.117040",
"8400.000000","70.921986","222.222222","294.117647","185.185185","142.857143","208.333333","147.058824",
"8500.000000","48.543689","192.307692","227.272727","163.934426","204.081633","212.765957","204.081633",
"8600.000000","51.813472","185.185185","212.765957","175.438596","181.818182","243.902439","166.666667",
"8700.000000","47.619048","175.438596","243.902439","217.391304","212.765957","270.270270","196.078431",
"8800.000000","61.728395","146.842878","227.272727","208.333333","212.765957","200.000000","178.571429",
"8900.000000","50.000000","175.438596","243.902439","204.081633","208.333333","232.558140","188.679245",
"9000.000000","46.511628","175.438596","222.222222","192.307692","227.272727","250.000000","158.730159",
"9100.000000","51.282051","181.818182","232.558140","185.185185","181.818182","238.095238","217.391304",
"9200.000000","48.756704","156.250000","232.558140","166.666667","208.333333","263.157895","172.413793",
"9300.000000","45.024764","185.185185","232.558140","188.679245","200.000000","227.272727","175.438596",
"9400.000000","50.251256","151.515152","238.095238","192.307692","172.413793","212.765957","163.934426",
"9500.000000","49.019608","161.290323","227.272727","169.491525","144.927536","256.410256","138.888889",
"9600.000000","51.546392","133.333333","232.558140","192.307692","181.818182","178.571429","178.571429",
"9700.000000","44.642857","126.582278","238.095238","175.438596","185.185185","263.157895","196.078431",
"9800.000000","49.504950","185.185185","227.272727","161.290323","166.666667","192.307692","178.571429",
"9900.000000","52.631579","133.333333","263.157895","140.845070","153.846154","227.272727","149.253731",
"10000.000000","47.393365","158.730159","294.117647","144.927536","163.934426","303.030303","163.934426",
"11000.000000","45.657931","165.535507","263.157895","166.917042","190.476190","233.045910","155.738981",
"12000.000000","43.005204","155.014726","251.889169","158.478605","159.974404","219.780220","157.728707",
"13000.000000","39.521005","138.869601","240.905806","159.974404","178.858880","180.472839","131.561637",
"14000.000000","39.089985","126.566257","244.498778","149.476831","142.633005","178.890877","135.299689",
"15000.000000","38.815355","126.742712","229.357798","227.790433","137.551582","157.232704","111.594688",
"16000.000000","51.888751","114.403386","233.644860","211.864407","131.908719","151.975684","107.054919",
"17000.000000","50.195763","172.087420","294.031167","210.970464","216.450216","265.181649","230.361668",
"18000.000000","48.586143","177.619893","284.900285","205.296654","196.078431","240.326845","234.192037",
"19000.000000","38.936261","158.478605","284.090909","189.753321","203.210730","246.305419","215.982721",
"20000.000000","36.978146","163.132137","277.700639","194.893783","185.839063","225.682690","224.215247",
"21000.000000","38.178139","166.389351","275.482094","159.974404","168.038985","242.130751","197.980598",
"22000.000000","37.519229","152.207002","263.852243","167.757088","170.648464","209.161263","183.823529",
"23000.000000","38.725167","147.907114","254.388196","155.496812","167.785235","184.842884","186.185068",
"24000.000000","36.149369","140.429715","236.406619","154.059467","150.579732","197.199763","168.634064",
"25000.000000","35.232357","140.232786","239.808153","143.266476","154.320988","197.199763","162.337662",
"26000.000000","33.768953","132.978723","251.825737","147.470875","142.227279","185.494342","173.580976",
"27000.000000","31.844091","130.531262","228.780599","139.840582","142.045455","184.128153","161.550889",
"28000.000000","34.373711","120.758363","228.258388","141.623000","143.061516","163.105529","156.225590",
"29000.000000","31.602566","132.432790","224.164985","214.592275","139.256371","152.881822","138.293459",
"30000.000000","31.813699","123.900384","228.832952","214.132762","132.257638","165.562914","149.009090",
"31000.000000","37.947784","119.602918","214.592275","199.163513","138.888889","148.345943","138.696255",
"32000.000000","49.870337","110.729709","211.864407","196.850394","129.533679","156.715248","129.182276",
"33000.000000","49.573666","171.791788","270.270270","199.163513","182.448458","231.481481","197.628458",
"34000.000000","50.704797","173.580976","259.740260","184.842884","198.019802","263.782643","191.168037",
"35000.000000","48.728194","177.273533","250.563768","197.980598","201.979398","236.966825","179.179359",
"36000.000000","44.839028","166.944908","247.463499","183.150183","201.612903","253.164557","176.366843",
"37000.000000","47.865212","153.374233","238.663484","174.216028","200.360649","235.294118","188.643652",
"38000.000000","46.921922","159.464200","255.754476","187.265918","200.360649","211.416490","177.619893",
"39000.000000","46.420945","175.746924","262.398321","185.873606","174.520070","259.672812","175.407823",
"40000.000000","45.699662","155.981906","233.045910","167.224080","193.798450","207.856994","173.310225",
"41000.000000","41.978004","162.839928","232.018561","165.261940","177.304965","205.761317","172.087420",
"42000.000000","40.482552","152.439024","250.000000","166.638894","170.068027","209.205021","164.989276",
"43000.000000","42.676681","148.126204","248.756219","162.337662","175.746924","211.864407","163.934426",
"44000.000000","41.837503","143.451442","244.498778","175.407823","166.085368","230.414747","159.974404",
"45000.000000","36.227946","145.116819","242.130751","149.231458","161.004669","203.252033","167.476135",
"46000.000000","35.084026","134.390539","264.550265","162.575191","154.559505","198.807157","153.586239",
"47000.000000","35.469797","133.511348","230.946882","152.905199","145.327714","218.818381","153.115909",
"48000.000000","33.442579","144.300144","210.482004","155.520995","154.559505","212.765957","155.981906",
"49000.000000","33.952399","140.845070","223.663610","139.082058","155.038760","196.463654","144.487791",
"50000.000000","34.033285","128.369705","239.177230","147.058824","155.738981","198.767641","142.429853",
"51000.000000","34.207916","126.887451","218.340611","142.247511","166.361670","196.425064","132.978723",
"52000.000000","32.443305","129.853266","228.832952","141.823855","145.116819","191.938580","147.470875",
"53000.000000","34.550669","128.353228","219.731927","147.907114","138.484974","190.476190","144.906535",
"54000.000000","31.522870","127.860887","213.675214","127.064803","144.300144","167.476135","125.156446",
"55000.000000","33.054573","127.388535","229.305205","140.036409","161.524794","169.491525","119.474313",
"56000.000000","31.572633","133.850890","226.244344","134.752729","139.275766","183.486239","118.483412",
"57000.000000","29.653352","124.672734","235.294118","125.612360","145.772595","158.202816","118.063754",
"58000.000000","28.890044","116.536534","224.719101","204.457166","151.285930","178.539547","113.365832",
"59000.000000","28.782776","121.491921","218.770510","187.969925","142.045455","164.744646","100.796291",
"60000.000000","28.741414","114.665749","204.457166","188.643652","130.701869","149.902563","117.633220",
"61000.000000","37.733001","114.665749","214.132762","187.582067","123.900384","171.791788","115.326952",
"62000.000000","37.170576","107.054919","198.807157","186.219739","126.103405","157.703832","104.712042",
"63000.000000","48.847206","104.920785","201.166767","174.489618","123.137545","139.645301","110.363095",
"64000.000000","49.524564","108.683839","203.252033","203.665988","120.467414","152.881822","96.702447",
"65000.000000","48.823357","108.920597","208.724692","186.915888","118.469376","150.806816","106.145844",
"66000.000000","48.538977","79.668579","80.573685","176.056338","183.823529","153.586239","74.788722",
"67000.000000","42.066296","79.674926","87.634738","186.880957","164.989276","124.984377","80.632156",
"68000.000000","42.405224","84.810449","97.266803","174.825175","159.464200","128.188694","87.865741",
"69000.000000","40.125191","78.302404","93.799831","182.448458","171.526587","137.174211","92.841890",
"70000.000000","38.830428","77.214115","100.593502","185.873606","178.539547","131.752306","96.983804",
"71000.000000","40.125191","85.903273","100.694794","166.361670","165.289256","129.684866","92.498381",
"72000.000000","38.121378","88.566115","98.706939","173.280194","158.478605","131.908719","87.176358",
"73000.000000","40.563015","64.135454","96.515780","181.159420","153.350713","148.809524","93.887898",
"74000.000000","37.434957","75.866778","104.264415","188.679245","181.455271","130.361100","97.933601",
"75000.000000","39.616512","76.563816","111.098767","182.448458","169.462803","145.327714","92.498381",
"76000.000000","38.816862","81.360345","106.826194","180.831826","174.520070","137.551582","95.868086",
"77000.000000","35.877014","84.026552","113.752702","185.494342","187.934599","134.752729","90.900827",
"78000.000000","37.589746","90.653613","118.609892","173.280194","178.539547","155.038760","92.242413",
"79000.000000","35.319465","91.390971","104.482290","165.837479","169.491525","153.586239","98.222179",
"80000.000000","37.577033","79.859447","111.719361","163.132137","160.000000","131.216376","95.868086",
"81000.000000","35.508842","87.328618","115.460109","170.940171","175.407823","145.327714","97.646714",
"82000.000000","32.171927","89.437439","118.189339","158.730159","175.100683","148.126204","99.098206",
"83000.000000","42.279723","95.501862","119.317504","165.809982","160.487883","145.560408","94.598430",
"84000.000000","42.511584","94.509026","120.177863","158.957241","163.105529","157.207986","98.029605",
"85000.000000","43.192813","92.327578","122.100122","163.371998","166.361670","154.774803","98.318749",
"86000.000000","42.951636","94.153093","114.142221","158.453494","162.839928","147.710487","102.764361",
"87000.000000","43.380184","97.172286","114.142221","158.227848","155.496812","154.774803","100.190362",
"88000.000000","40.711639","104.591570","119.746138","164.473684","158.202816","142.429853","94.598430",
"89000.000000","41.062703","101.615689","119.746138","168.038985","159.974404","147.492625","96.609023",
"90000.000000","41.216718","102.658865","124.054088","155.496812","158.202816","159.210317","99.690958",
"91000.000000","39.396446","93.361964","122.384041","148.809524","142.836738","155.496812","90.244563",
"92000.000000","41.978004","91.399324","129.870130","141.023833","159.718895","161.290323","93.799831",
"93000.000000","41.148877","94.688003","122.835033","156.961231","156.715248","148.566335","110.363095",
"94000.000000","40.894778","97.456388","119.617225","152.183838","143.266476","140.449438","103.188525",
"95000.000000","34.877232","92.412901","118.469376","157.207986","158.957241","158.704967","99.295005",
"96000.000000","34.538735","92.157405","119.602918","141.643059","149.476831","152.439024","103.188525",
"97000.000000","35.219949","101.822625","121.359223","145.772595","158.453494","141.222991","96.983804",
"98000.000000","33.621356","93.449210","117.771758","150.150150","156.961231","129.870130","102.343670",
"99000.000000","32.869868","94.948728","134.390539","134.048257","147.688672","141.422712","100.897992",
"100000.000000","31.702755","94.153093","124.208173","150.375940","146.198830","155.738981","104.482290",
"110000.000000","33.622713","82.938683","115.635010","82.801335","136.580302","147.000456","100.593502",
"120000.000000","33.290167","73.119192","113.406972","97.627648","129.957894","142.397403","88.943441",
"130000.000000","41.292624","67.762614","107.124875","97.818644","121.627867","109.482258","80.397485",
"140000.000000","35.970317","48.792626","65.575921","96.693096","77.788928","75.225866","61.551719",
"150000.000000","34.246810","55.494512","75.225866","92.781592","91.406843","81.953106","72.762728",
"160000.000000","32.472804","58.086851","74.364371","90.555103","89.413448","84.665402","66.869951",
"170000.000000","31.222583","55.779604","75.317085","85.843542","86.094084","82.738992","71.971960",
"180000.000000","29.012165","51.424722","73.156636","80.442757","83.835649","78.473225","69.068405",
"190000.000000","27.071292","49.005435","70.450815","76.235782","80.663376","77.885866","67.433157",
"200000.000000","26.487540","48.461352","68.360176","74.298069","76.838555","75.761593","64.827720",
"210000.000000","25.633927","47.129573","68.238891","74.127336","73.886348","72.091296","62.619368",
"220000.000000","24.358815","46.163576","65.383408","57.545015","69.207026","70.895337","61.494942",
"230000.000000","23.923445","43.700182","57.797789","61.167317","60.862420","62.548866","54.257005",
"240000.000000","21.520881","40.129377","61.003508","60.821331","61.347435","60.607530","54.292353",
"250000.000000","22.119832","39.954612","62.588014","62.221559","64.104619","62.167791","54.837489",
"260000.000000","24.025121","39.478255","61.325238","61.509694","61.070194","59.610387","52.798868",
"270000.000000","26.280795","37.305777","59.176500","60.821701","55.531800","58.786528","56.215463",
"280000.000000","25.974903","46.606792","63.810101","59.218201","59.117028","65.502899","63.566325",
"290000.000000","25.166856","45.539207","63.891640","58.354633","56.638932","65.779088","64.747969",
"300000.000000","25.013820","45.034699","64.352135","56.716029","57.641539","63.961112","63.188757",
"310000.000000","24.358815","43.142127","62.768729","56.812694","55.792052","63.570770","62.159676",
"320000.000000","23.876036","43.224178","61.171059","54.723455","54.979190","64.269417","61.092953",
"330000.000000","23.262198","42.413857","60.471923","54.078024","52.024264","62.689636","57.925346",
"340000.000000","23.226592","40.844167","61.814248","53.688969","52.927415","63.041368","59.863750",
"350000.000000","22.726136","39.862236","59.482738","51.648091","50.997251","62.209946","59.482738",
"360000.000000","21.218583","39.903593","59.008887","51.337865","51.319159","60.490213","58.289665",
"370000.000000","22.046196","39.584364","58.624894","50.128077","49.368332","60.884283","56.453480",
"380000.000000","21.669693","37.766347","58.631425","48.816207","48.255561","59.692227","57.075345",
"390000.000000","21.605972","37.589039","58.408827","47.945534","46.319671","57.905221","49.478007",
"400000.000000","20.909304","35.590102","55.470193","46.869141","47.730419","57.383211","54.298544",
"410000.000000","20.858711","36.551578","56.076443","50.180902","46.135889","56.412079","53.305472",
"420000.000000","20.520103","35.206557","55.998253","54.469791","45.357439","56.231268","53.993640",
"430000.000000","20.227887","34.900603","54.876309","54.678273","45.189162","55.547223","51.135463",
"440000.000000","19.959761","34.025410","53.186397","54.675283","43.411822","55.454813","51.093660",
"450000.000000","20.070729","32.811736","54.078024","53.906322","43.064097","50.976454","49.736397",
"460000.000000","19.049760","32.472804","52.896619","53.769801","42.842515","52.676493","49.273463",
"470000.000000","19.130701","31.743009","53.076302","53.217249","41.398782","52.331910","43.470323",
"480000.000000","18.902841","31.651579","52.645987","51.546657","40.844000","50.818689","47.817147",
"490000.000000","18.829165","31.835880","51.403575","52.018852","39.185874","50.715340","47.034476",
"500000.000000","18.426319","28.915691","48.292848","50.681925","39.398930","48.742445","47.029831",
"510000.000000","18.245778","30.245106","51.242896","50.640860","38.586946","49.299941","45.491559",
"520000.000000","18.133254","29.858501","48.966801","47.445082","39.397222","46.399406","44.537280",
"530000.000000","21.085703","34.813244","52.217140","49.297510","46.268235","57.078929","51.945623",
"540000.000000","23.303939","39.318222","56.494941","48.285852","48.344444","59.397590","57.091638",
"550000.000000","23.271400","38.642265","55.658524","48.141729","48.355899","60.703186","57.130778",
"560000.000000","22.867440","37.945624","53.149648","47.798862","47.227732","58.641740","56.345329",
"570000.000000","22.596674","37.590311","54.669305","46.648101","46.864529","59.127514","57.591744",
"580000.000000","22.822609","36.966390","54.609596","46.546267","46.546267","58.949404","55.115550",
"590000.000000","19.656831","36.673427","53.135527","44.840636","45.361349","54.979190","51.934832",
"600000.000000","22.249762","36.424963","54.425323","46.377887","45.739168","57.767739","54.048795",
"610000.000000","21.956114","36.069051","52.427938","44.521219","45.040784","57.942127","53.637134",
"620000.000000","21.862989","35.489057","52.348073","44.834605","44.668382","56.507710","53.393704",
"630000.000000","21.605972","33.264697","52.184168","41.767082","43.616316","57.868026","53.668799",
"640000.000000","20.991381","34.661084","51.525410","43.129103","44.007886","53.536630","52.471954",
"650000.000000","21.535248","32.463316","51.161625","40.380546","39.822551","55.109475","51.530720",
"660000.000000","21.066114","33.742973","50.248984","41.170392","42.628835","55.203785","47.973135",
"670000.000000","20.322436","31.111844","50.795199","38.331065","40.752619","55.286189","50.989450",
"680000.000000","20.753949","32.478077","44.140172","42.399291","41.584710","52.916212","49.709448",
"690000.000000","20.175201","31.206019","47.451836","38.832840","38.958408","52.977887","49.541984",
"700000.000000","20.355074","32.094486","48.740069","40.736018","40.852343","53.487949","49.702036",
"710000.000000","20.041365","31.334113","48.473097","40.102020","39.984966","53.496533","45.707808",
"720000.000000","19.977266","30.939445","47.812575","38.912777","39.798619","51.829853","44.537280",
"730000.000000","19.922382","30.813602","48.664169","38.872088","39.242771","52.899417","46.541718",
"740000.000000","19.373838","30.665252","44.790626","37.875201","39.016016","51.872870","45.854522",
"750000.000000","19.501198","30.616431","46.702783","38.171581","37.972857","51.832808","46.425040",
"760000.000000","19.290868","29.886164","46.485466","37.862151","37.865162","50.604983","46.306801",
"770000.000000","18.877149","29.666284","44.901038","37.220936","36.842319","50.684494","44.786614",
"780000.000000","18.870381","28.644841","45.215724","34.820518","37.595964","47.778309","45.010375",
"790000.000000","18.925379","29.657486","43.926695","36.555586","34.879908","49.546648","44.253270",
"800000.000000","18.832002","28.324279","44.558911","36.187829","36.677597","45.655638","43.132637",
"810000.000000","18.520165","28.766796","44.584738","35.422430","35.878687","47.247815","42.879256",
"820000.000000","18.505085","28.147289","43.261390","36.273020","35.724876","47.047753","42.115371",
"830000.000000","17.877127","27.572136","41.720034","34.578505","34.318503","46.554935","42.126016",
"840000.000000","17.551404","27.364648","43.408053","34.492631","34.854378","45.603586","40.770896",
"850000.000000","18.039340","27.263928","41.914135","41.553606","33.359020","44.564869","41.608934",
"860000.000000","18.175771","27.177901","43.536562","41.636654","34.041626","44.822748","41.388501",
"870000.000000","17.839495","26.673353","38.539358","42.032171","32.812813","44.410495","40.369135",
"880000.000000","17.560650","26.510010","42.347401","41.386617","32.862415","44.265219","39.838415",
