"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"39000.000000","40.028821","179.211470","229.305205","148.566335","152.671756","188.323917","200.360649",
"40000.000000","38.771712","173.611111","236.966825","149.231458","155.279503","184.842884","212.269157",
"41000.000000","36.162442","168.038985","223.663610","139.860140","152.439024","197.628458","185.873606",
"42000.000000","36.505677","151.722045","248.138958","138.504155","141.023833","177.619893","188.643652",
"43000.000000","37.006883","149.454491","262.467192","140.036409","142.025280","189.000189","177.935943",
"44000.000000","36.909903","134.210173","259.000259","131.233596","152.183838","180.147721","173.913043",
"45000.000000","35.358178","146.391451","230.946882","134.408602","144.071459","169.462803","169.750467",
"46000.000000","38.061889","151.034587","231.481481","133.850890","140.845070","167.504188","178.571429",
"47000.000000","33.407944","139.840582","226.705962","142.836738","131.908719","150.806816","156.961231",
"48000.000000","31.925422","139.860140","225.733634","126.566257","125.454774","155.981906","181.488203",
"49000.000000","33.700671","149.476831","246.913580","119.331742","125.628141","163.398693","167.476135",
"50000.000000","33.397903","132.432790","223.663610","117.785630","121.491921","161.550889","168.605631",
"51000.000000","31.276389","145.348837","229.357798","115.861430","119.760479","157.207986","151.285930",
"52000.000000","33.120260","135.851107","226.705962","118.609892","143.041053","150.353330","165.016502",
"53000.000000","41.250722","137.343771","232.018561","120.048019","132.450331","159.718895","167.196121",
"54000.000000","38.636891","124.208173","232.558140","109.878035","140.627197","155.255395","151.263046",
"55000.000000","38.547529","130.548303","215.982721","117.219552","143.041053","132.608407","146.412884",
"56000.000000","38.106852","126.726651","239.177230","187.265918","139.256371","137.912012","141.043724",
"57000.000000","37.116769","116.672500","201.979398","188.643652","131.388779","147.253718","140.449438",
"58000.000000","37.185780","118.906064","223.164472","190.839695","133.315558","141.843972","153.374233",
"59000.000000","37.310648","110.011001","233.045910","180.147721","131.908719","169.204738","151.515152",
"60000.000000","36.560398","130.548303","219.250164","191.570881","136.593362","170.648464","125.928724",
"61000.000000","37.478450","114.547537","219.298246","194.552529","125.000000","156.961231","128.683567",
"62000.000000","36.163749","108.448108","215.517241","175.100683","122.384041","152.415790","131.061599",
"63000.000000","41.855014","113.109377","214.592275","205.761317","123.900384","143.451442","124.517495",
"64000.000000","40.548212","105.474106","190.439916","182.781941","130.361100","158.982512","126.406270",
"65000.000000","40.778045","111.098767","210.039908","193.423598","120.467414","147.470875","124.828361",
"66000.000000","41.131951","74.013767","90.163195","187.934599","189.717321","128.353228","76.681236",
"67000.000000","38.998518","73.578103","97.456388","169.204738","173.580976","147.058824","87.328618",
"68000.000000","38.605567","77.573501","96.329833","186.880957","167.504188","133.315558","99.403579",
"69000.000000","38.937777","77.154541","101.306858","162.839928","167.196121","133.493526","95.684623",
"70000.000000","36.681095","78.733958","104.384134","165.016502","182.149362","128.040973","92.072553",
"71000.000000","38.816862","80.827675","108.683839","183.486239","158.227848","128.683567","94.867660",
"72000.000000","37.337117","81.360345","99.690958","180.472839","168.634064","126.566257","97.361503",
"73000.000000","38.414259","87.100427","107.515321","85.389804","166.112957","78.363765","100.090081",
"74000.000000","49.402233","88.487744","103.723680","188.643652","190.114068","141.242938","96.237128",
"75000.000000","46.464083","92.755774","110.363095","176.025348","180.180180","124.688279","100.603622",
"76000.000000","43.740705","84.810449","104.482290","168.605631","154.798762","132.082948","109.878035",
"77000.000000","43.645251","89.605735","108.330625","164.717509","184.808723","131.044424","102.134613",
"78000.000000","45.701750","88.652482","111.346175","179.823773","180.147721","123.900384","102.343670",
"79000.000000","45.701750","89.839188","108.096422","182.116190","174.185682","145.539223","105.808909",
"80000.000000","44.879275","93.101201","121.654501","179.500987","171.203561","123.456790","114.285714",
"81000.000000","43.155533","92.928167","109.757436","166.389351","169.750467","137.722077","104.701078",
"82000.000000","44.738726","103.092784","121.212121","159.744409","177.588350","128.040973","104.373239",
"83000.000000","43.550213","91.315862","122.549020","167.504188","170.940171","121.639703","106.371663",
"84000.000000","43.817369","101.419878","120.772947","176.647235","173.310225","127.534753","109.277675",
"85000.000000","41.593877","101.306858","119.317504","162.311313","174.825175","124.688279","107.181136",
"86000.000000","36.734994","99.196508","111.719361","160.771704","175.100683","124.208173","106.484932",
"87000.000000","36.059426","104.373239","117.771758","151.492198","159.974404","127.372309","105.252079",
"88000.000000","35.444653","78.357624","115.593573","152.905199","157.728707","137.343771","110.132159",
"89000.000000","35.929865","89.758550","109.277675","169.779287","151.492198","136.035913","107.863229",
"90000.000000","36.440493","88.880988","116.130531","153.609831","168.890390","134.228188","105.920983",
"91000.000000","34.384348","82.706145","120.627262","155.496812","150.375940","126.903553","103.616206",
"92000.000000","33.263480","91.232552","118.764846","156.250000","157.952930","127.860887","109.039363",
"93000.000000","34.372529","88.020421","113.365832","157.728707","147.907114","125.454774","103.616206",
"94000.000000","35.331944","90.407739","111.222333","152.439024","151.057402","129.853266","99.890121",
"95000.000000","30.880400","86.948961","109.637101","150.353330","148.345943","129.349373","104.482290",
"96000.000000","31.652581","89.277743","130.701869","132.961042","160.745861","151.492198","98.911968",
"97000.000000","31.925422","89.678056","112.599932","163.371998","150.829563","142.045455","105.820106",
"98000.000000","31.833954","85.609109","120.033609","127.226463","148.588410","155.038760","107.747010",
"99000.000000","31.503009","84.523709","112.346927","137.551582","155.038760","151.034587","97.933601",
"100000.000000","38.458580","86.722747","115.194102","141.023833","142.633005","155.255395","104.264415",
"110000.000000","36.578719","82.918740","116.920774","79.604525","138.531017","147.719215","99.722771",
"120000.000000","33.654736","75.385218","112.160434","99.464879","127.557528","134.089599","90.588736",
"130000.000000","39.561500","66.812318","91.157703","99.881141","115.596245","103.339947","83.738067",
"140000.000000","36.277494","49.434470","69.442998","96.377182","79.935412","73.854698","63.900213",
"150000.000000","34.383757","56.263538","77.759893","89.557586","92.851373","79.541206","73.071639",
"160000.000000","32.252238","59.138354","75.516723","88.519076","89.430240","83.682008","74.587346",
"170000.000000","29.974402","52.877599","74.013219","87.176358","89.007566","82.493957","71.704120",
"180000.000000","29.574512","51.903294","72.201123","81.267777","83.375021","80.469297","71.224057",
"190000.000000","27.147945","49.811464","71.874191","77.219481","80.006401","79.859447","66.929028",
"200000.000000","26.539842","47.592305","70.076103","75.459738","75.768482","75.300638","66.870398",
"210000.000000","24.953586","47.614966","66.911115","72.149031","74.057068","69.121398","65.187773",
"220000.000000","24.768783","45.298266","66.665778","56.665250","70.076103","69.719449","61.048570",
"230000.000000","23.425403","44.553551","59.700067","59.564938","60.138077","61.525588","54.748022",
"240000.000000","22.187314","40.503704","59.954195","59.455153","62.604471","61.784077","55.176676",
"250000.000000","20.618514","40.147583","62.222720","62.690422","63.213922","64.895875","55.615806",
"260000.000000","25.646023","37.970550","60.257662","61.787895","61.239237","62.033200","53.229429",
"270000.000000","26.125145","36.643056","60.648698","60.098321","55.128311","62.553170","55.612404",
"280000.000000","25.634913","45.591527","65.974811","59.458688","60.228628","66.062416","64.535698",
"290000.000000","25.402438","45.894928","64.715285","57.393750","58.964002","66.101280","65.217533",
"300000.000000","25.074974","43.936731","64.311577","58.131424","55.252892","65.944356","63.769816",
"310000.000000","24.308130","43.267754","64.832764","51.193578","56.036536","66.014008","63.454595",
"320000.000000","23.071404","42.434015","62.206850","55.714962","54.865169","64.610753","61.700211",
"330000.000000","23.318394","41.560860","61.849039","54.583365","54.275262","63.273919","60.417485",
"340000.000000","23.048007","40.480749","61.921805","52.313294","52.359859","63.002444","60.656056",
"350000.000000","22.738745","39.247700","58.195701","51.282840","51.624627","61.336899","59.939820",
"360000.000000","22.612259","39.408712","59.271904","50.282335","51.494101","61.871999","58.732322",
"370000.000000","21.748586","38.068699","60.604591","50.199039","48.337901","60.807277","57.154288",
"380000.000000","21.736343","37.986416","58.957397","48.862243","48.864392","58.977913","57.180433",
"390000.000000","21.472636","36.980471","58.419746","47.806175","48.082009","58.622145","56.489196",
"400000.000000","20.097190","36.863234","58.127707","47.192517","47.888592","57.755061","52.846860",
"410000.000000","20.454415","35.331444","56.907099","46.581175","46.566208","54.688141","50.990230",
"420000.000000","20.304898","32.976527","55.094597","47.929907","45.934984","56.793980","53.101950",
"430000.000000","20.194595","35.104471","56.320577","55.344631","44.927868","56.562686","52.860828",
"440000.000000","19.727640","34.008400","55.027899","52.844068","43.969573","55.113120","51.248937",
"450000.000000","20.016694","33.181253","54.351962","54.316830","43.823322","53.260615","50.030769",
"460000.000000","19.392849","33.204279","51.256554","53.448497","42.609400","46.635701","48.619923",
"470000.000000","19.115159","31.983011","53.037455","52.346155","41.930479","51.518243","47.574192",
"480000.000000","18.582318","31.869767","52.417495","52.043488","41.373604","50.564553","47.513161",
"490000.000000","18.084262","31.285489","51.159531","51.563402","40.562850","49.559662","46.566208",
"500000.000000","18.508716","31.001311","50.664464","51.825287","39.424248","49.535113","46.249618",
"510000.000000","17.866491","28.984667","50.631117","51.314419","38.996693","46.799171","45.817126",
"520000.000000","18.015194","30.166914","50.465035","49.737139","39.272362","47.486087","45.120449",
"530000.000000","20.416830","34.651836","52.793851","49.960781","46.260316","56.965450","51.876368",
"540000.000000","23.367980","39.160094","54.257888","47.870252","47.196972","60.159784","57.532434",
"550000.000000","23.740845","38.684420","55.240684","48.116712","47.902356","59.561390","56.758521",
"560000.000000","22.831676","36.863234","55.378652","47.856507","48.417240","58.766491","56.241388",
"570000.000000","22.558698","37.062706","53.119157","47.870252","47.982803","59.391593","55.861241",
"580000.000000","22.520088","37.336699","53.502830","46.720676","46.970850","55.637466","52.283208",
"590000.000000","22.240113","36.578585","53.391423","45.876189","45.155085","57.942463","52.403760",
"600000.000000","22.013437","36.464012","47.199200","45.187732","45.562446","57.092290","53.886278",
"610000.000000","21.917424","35.585416","53.031830","44.674967","44.901643","57.708732","52.746511",
"620000.000000","21.654396","35.382699","52.821458","42.832239","43.863497","56.952473","53.793519",
"630000.000000","21.500753","34.715593","50.759618","43.486013","44.724919","56.492388","46.760000",
"640000.000000","21.301977","34.648234","51.361860","43.957976","43.250912","55.007013","52.136012",
"650000.000000","21.183748","34.368395","50.320289","42.773429","42.025459","54.967706","49.283662",
"660000.000000","20.798626","33.355014","51.293362","42.444822","42.272574","54.943244","47.987408",
"670000.000000","20.785656","31.815015","50.370982","42.374677","41.976241","53.886278","49.663036",
"680000.000000","20.721051","32.100049","49.249439","41.749993","41.769350","53.982272","48.905256",
"690000.000000","20.572661","31.985977","48.840526","40.904647","41.837503","54.005595","48.788104",
"700000.000000","20.352050","31.755508","49.586695","40.418575","39.715478","53.263452","44.291099",
"710000.000000","20.101634","31.413251","45.351680","40.836161","40.213776","52.103143","48.683833",
"720000.000000","20.335867","31.152939","45.296215","37.759645","40.412041","51.808908","47.447784",
"730000.000000","17.955642","31.036816","47.838192","39.310958","39.777089","50.953856","46.479633",
"740000.000000","19.665954","31.012849","47.628573","38.824096","38.756385","50.808619","46.193857",
"750000.000000","19.152869","30.452710","46.464515","38.193887","38.901121","50.335739","45.712614",
"760000.000000","19.166451","29.522213","46.281726","38.446308","38.215636","49.025135","45.008754",
"770000.000000","17.225639","29.609627","45.249278","36.592104","37.825488","49.515491","44.956145",
"780000.000000","18.504948","29.335923","45.531328","37.094327","36.934032","48.325988","44.243872",
"790000.000000","18.816269","29.001563","45.106203","36.410772","35.584149","48.736031","42.800890",
"800000.000000","18.624228","28.589399","44.996603","36.523943","36.600006","47.822407","43.890642",
"810000.000000","18.362202","28.450312","44.659006","34.738627","35.398982","42.333418","41.457479",
"820000.000000","18.656890","28.690288","43.151808","37.199198","35.608224","45.966656","42.362111",
"830000.000000","18.161115","27.233041","42.733217","43.220815","35.209408","46.053662","41.821756",
"840000.000000","18.431277","27.542822","42.766112","41.983291","35.067540","45.460951","40.903141",
"850000.000000","17.218817","26.893143","42.249356","42.468255","34.160589","45.689639","40.709816",
"860000.000000","17.851787","26.875796","42.709490","41.886571","34.171095","44.535693","40.322418",
"870000.000000","17.993799","27.276794","41.992105","41.418158","32.288687","44.043162","40.217011",
"880000.000000","17.436244","26.579345","41.462808","41.535139","33.513749","44.128874","39.472334",
