"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","14.285714","3.846154","33.333333","7.142857","14.285714","4.166667",
"2.000000","33.333333","33.333333","20.000000","20.000000","50.000000","33.333333","33.333333",
"3.000000","33.333333","50.000000","33.333333","25.000000","33.333333","33.333333","50.000000",
"4.000000","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"5.000000","33.333333","33.333333","33.333333","20.000000","50.000000","33.333333","50.000000",
"6.000000","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333","33.333333",
"7.000000","33.333333","25.000000","25.000000","33.333333","16.666667","33.333333","33.333333",
"8.000000","14.285714","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"9.000000","25.000000","33.333333","33.333333","16.666667","25.000000","33.333333","50.000000",
"10.000000","20.000000","25.000000","25.000000","33.333333","33.333333","33.333333","50.000000",
"15.000000","55.555556","62.500000","29.411765","23.809524","38.461538","55.555556","55.555556",
"20.000000","45.454545","83.333333","33.333333","27.777778","23.809524","62.500000","62.500000",
"25.000000","45.454545","71.428571","100.000000","21.739130","23.809524","62.500000","70.422535",
"30.000000","33.333333","62.500000","71.428571","20.833333","27.777778","62.500000","62.500000",
"35.000000","38.461538","125.000000","71.428571","25.000000","45.454545","55.555556","83.333333",
"40.000000","45.454545","125.000000","125.000000","35.714286","38.461538","71.428571","100.000000",
"45.000000","41.666667","83.333333","125.000000","45.454545","55.555556","125.000000","62.500000",
"50.000000","55.555556","83.333333","100.000000","38.461538","50.000000","125.000000","125.000000",
"55.000000","35.714286","83.333333","166.666667","41.666667","83.333333","83.333333","83.333333",
"60.000000","38.461538","83.333333","100.000000","38.461538","71.428571","125.000000","83.333333",
"65.000000","45.454545","166.666667","83.333333","45.454545","83.333333","125.000000","125.000000",
"70.000000","41.666667","83.333333","100.000000","45.454545","50.000000","125.000000","125.000000",
"75.000000","55.555556","100.000000","62.500000","45.454545","71.428571","83.333333","83.333333",
"80.000000","35.714286","100.000000","55.555556","45.454545","83.333333","83.333333","166.666667",
"85.000000","41.666667","83.333333","83.333333","62.500000","100.000000","125.000000","83.333333",
"90.000000","45.454545","166.666667","166.666667","41.666667","83.333333","125.000000","166.666667",
"95.000000","38.461538","125.000000","100.000000","38.461538","100.000000","83.333333","166.666667",
"100.000000","55.555556","166.666667","125.000000","33.333333","71.428571","166.666667","166.666667",
"125.000000","52.083333","119.047619","156.250000","62.500000","147.058824","119.047619","125.000000",
"150.000000","50.000000","156.250000","227.272727","65.789474","113.636364","166.666667","227.272727",
"175.000000","43.103448","131.578947","138.888889","83.333333","208.333333","227.272727","208.333333",
"200.000000","47.169811","156.250000","250.000000","89.285714","156.250000","178.571429","166.666667",
"225.000000","67.567568","166.666667","131.578947","96.153846","227.272727","166.666667","131.578947",
"250.000000","60.975610","92.592593","208.333333","119.047619","113.636364","156.250000","104.166667",
"275.000000","48.076923","250.000000","166.666667","78.125000","147.058824","312.500000","208.333333",
"300.000000","51.020408","192.307692","247.524752","119.047619","119.047619","277.777778","208.333333",
"325.000000","40.322581","250.000000","277.777778","89.285714","156.250000","166.666667","104.166667",
"350.000000","49.019608","113.636364","156.250000","83.333333","1.543019","227.272727","192.307692",
"375.000000","48.076923","192.307692","277.777778","147.058824","119.047619","250.000000","208.333333",
"400.000000","48.076923","119.047619","227.272727","119.047619","131.578947","138.888889","166.666667",
"425.000000","50.000000","125.000000","192.307692","138.888889","119.047619","113.636364","166.666667",
"450.000000","55.555556","192.307692","166.666667","138.888889","166.666667","227.272727","166.666667",
"475.000000","59.523810","138.888889","208.333333","113.636364","104.166667","147.058824","119.047619",
"500.000000","58.139535","78.125000","208.333333","113.636364","108.225108","119.047619","178.571429",
"525.000000","67.567568","96.153846","227.272727","125.000000","166.666667","208.333333","178.571429",
"550.000000","54.347826","147.058824","192.307692","227.272727","147.058824","277.777778","227.272727",
"575.000000","53.191489","178.571429","250.000000","227.272727","119.047619","227.272727","178.571429",
"600.000000","58.139535","227.272727","250.000000","156.250000","166.666667","250.000000","250.000000",
"625.000000","54.347826","138.888889","357.142857","147.058824","227.272727","156.250000","208.333333",
"650.000000","51.020408","156.250000","277.777778","96.153846","156.250000","312.500000","208.333333",
"675.000000","42.372881","192.307692","312.500000","208.333333","250.000000","208.333333","147.058824",
"700.000000","43.103448","208.333333","312.500000","156.250000","156.250000","250.000000","227.272727",
"725.000000","48.076923","100.000000","357.142857","138.888889","147.058824","178.571429","208.333333",
"750.000000","56.818182","125.000000","208.333333","166.666667","166.666667","227.272727","166.666667",
"775.000000","52.083333","119.047619","277.777778","92.592593","131.578947","227.272727","178.571429",
"800.000000","55.555556","131.578947","156.250000","131.578947","166.666667","166.666667","178.571429",
"825.000000","49.019608","147.058824","166.666667","125.000000","119.047619","250.000000","147.058824",
"850.000000","46.296296","113.636364","227.272727","96.153846","131.578947","227.272727","138.888889",
"875.000000","50.000000","131.578947","227.272727","178.571429","208.333333","108.695652","156.250000",
"900.000000","62.500000","119.047619","250.000000","92.592593","178.571429","227.272727","125.000000",
"925.000000","51.020408","131.578947","166.666667","100.000000","192.307692","100.000000","113.636364",
"950.000000","50.000000","100.000000","250.000000","89.285714","131.578947","147.058824","147.058824",
"975.000000","59.523810","75.757576","178.571429","113.636364","108.695652","119.047619","96.153846",
"1000.000000","45.454545","83.333333","156.250000","166.666667","125.000000","104.166667","147.058824",
"1100.000000","51.546392","169.491525","303.030303","188.679245","136.986301","222.222222","263.157895",
"1200.000000","51.020408","204.081633","312.500000","142.857143","196.078431","227.272727","243.902439",
"1300.000000","46.707146","175.438596","263.157895","153.846154","188.679245","294.117647","250.000000",
"1400.000000","54.347826","161.290323","277.777778","144.927536","147.058824","142.857143","204.081633",
"1500.000000","51.020408","175.438596","277.777778","147.058824","188.679245","256.410256","178.571429",
"1600.000000","40.816327","144.927536","294.117647","120.481928","161.290323","163.666121","178.571429",
"1700.000000","38.759690","149.253731","294.117647","125.000000","158.730159","192.307692","138.888889",
"1800.000000","59.136606","126.582278","303.030303","156.250000","158.730159","250.000000","121.951220",
"1900.000000","62.111801","149.253731","270.270270","185.185185","151.515152","178.571429","172.413793",
"2000.000000","55.555556","129.870130","263.157895","200.000000","136.986301","196.078431","161.290323",
"2100.000000","49.261084","172.413793","270.270270","178.571429","169.491525","277.777778","312.500000",
"2200.000000","55.248619","156.250000","270.270270","153.846154","212.765957","277.777778","250.000000",
"2300.000000","51.813472","161.290323","277.777778","144.717800","208.333333","250.000000","238.095238",
"2400.000000","51.813472","163.934426","263.157895","188.679245","185.185185","208.333333","192.307692",
"2500.000000","52.910053","185.185185","243.902439","147.058824","256.410256","238.095238","172.413793",
"2600.000000","51.813472","158.478605","227.272727","153.846154","192.307692","212.765957","204.081633",
"2700.000000","44.033465","149.253731","238.095238","166.666667","163.934426","294.117647","185.185185",
"2800.000000","47.619048","158.730159","270.270270","149.253731","172.413793","243.902439","232.558140",
"2900.000000","44.247788","169.491525","294.117647","142.857143","172.413793","250.000000","232.558140",
"3000.000000","49.504950","153.846154","212.765957","142.857143","204.081633","238.095238","238.095238",
"3100.000000","47.619048","151.515152","217.391304","120.481928","163.934426","222.222222","188.679245",
"3200.000000","41.493776","135.135135","243.902439","112.359551","188.679245","200.000000","147.058824",
"3300.000000","47.370914","135.135135","238.095238","119.047619","156.250000","163.934426","140.845070",
"3400.000000","41.999160","138.888889","227.272727","98.039216","181.818182","153.846154","153.846154",
"3500.000000","38.910506","96.153846","270.270270","114.942529","204.081633","151.515152","196.078431",
"3600.000000","40.983607","131.578947","243.902439","204.081633","158.730159","113.636364","142.857143",
"3700.000000","41.666667","117.647059","204.081633","125.000000","153.846154","181.818182","138.888889",
"3800.000000","54.347826","116.279070","204.081633","192.307692","151.515152","227.272727","144.927536",
"3900.000000","54.054054","149.253731","208.333333","188.679245","151.515152","166.666667","147.058824",
"4000.000000","57.471264","135.135135","161.290323","125.000000","144.927536","166.666667","129.870130",
"4100.000000","46.926326","208.333333","196.078431","149.253731","121.951220","250.000000","178.571429",
"4200.000000","50.000000","238.095238","227.272727","147.058824","126.582278","285.714286","227.272727",
"4300.000000","59.523810","140.646976","285.714286","140.845070","117.647059","250.000000","208.333333",
"4400.000000","57.142857","185.185185","243.902439","138.888889","204.081633","263.157895","238.095238",
"4500.000000","49.726504","144.927536","303.030303","123.456790","200.000000","312.500000","166.666667",
"4600.000000","49.261084","196.078431","285.714286","135.135135","163.934426","232.558140","243.902439",
"4700.000000","53.475936","200.000000","256.410256","138.888889","181.818182","217.391304","163.666121",
"4800.000000","55.555556","161.290323","285.714286","138.888889","185.185185","285.714286","185.185185",
"4900.000000","49.019608","156.250000","277.777778","117.647059","196.078431","263.157895","185.185185",
"5000.000000","51.546392","175.438596","232.558140","129.870130","204.081633","222.222222","204.081633",
"5100.000000","49.751244","172.413793","232.558140","121.951220","178.571429","270.270270","232.558140",
"5200.000000","51.020408","169.204738","227.272727","147.058824","149.253731","172.413793","175.438596",
