"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","25.000000","100.000000","125.000000","55.555556","62.500000","166.666667","62.500000",
"85.000000","50.000000","166.666667","83.333333","50.000000","50.000000","250.000000","166.666667",
"90.000000","35.714286","125.000000","100.000000","45.454545","55.555556","125.000000","83.333333",
"95.000000","50.000000","125.000000","250.000000","62.500000","71.428571","83.333333","125.000000",
"100.000000","35.714286","83.333333","100.000000","62.500000","45.454545","250.000000","71.428571",
"125.000000","52.083333","125.000000","312.500000","96.153846","113.636364","178.571429","104.166667",
"150.000000","47.169811","192.307692","192.307692","100.000000","125.000000","178.571429","192.307692",
"175.000000","40.983607","100.000000","166.666667","166.666667","131.578947","178.571429","178.571429",
"200.000000","65.789474","131.578947","250.000000","147.058824","130.890052","312.500000","156.250000",
"225.000000","59.523810","113.636364","192.307692","113.636364","104.166667","227.272727","156.250000",
"250.000000","52.083333","156.250000","208.333333","104.166667","104.166667","250.000000","147.058824",
"275.000000","51.020408","131.578947","227.272727","100.000000","100.000000","208.333333","227.272727",
"300.000000","54.347826","147.058824","250.000000","104.166667","104.166667","166.666667","156.250000",
"325.000000","51.020408","208.333333","277.777778","131.578947","147.058824","277.777778","156.250000",
"350.000000","56.818182","119.047619","147.058824","166.666667","166.666667","250.000000","227.272727",
"375.000000","53.191489","250.000000","312.500000","131.578947","108.695652","250.000000","208.333333",
"400.000000","49.019608","208.333333","312.500000","119.047619","208.333333","250.000000","125.000000",
"425.000000","56.818182","178.571429","250.000000","166.666667","156.250000","250.000000","138.888889",
"450.000000","49.019608","96.153846","192.307692","138.888889","178.571429","192.307692","119.047619",
"475.000000","65.616798","138.888889","208.333333","108.695652","119.047619","192.307692","108.695652",
"500.000000","59.523810","119.047619","147.058824","89.285714","138.888889","100.000000","108.695652",
"525.000000","43.859649","250.000000","192.307692","156.250000","138.888889","277.777778","208.333333",
"550.000000","65.789474","138.888889","178.571429","208.333333","138.121547","192.307692","192.307692",
"575.000000","71.428571","166.666667","250.000000","166.666667","147.058824","178.571429","208.333333",
"600.000000","58.139535","208.333333","166.666667","178.571429","227.272727","178.571429","178.571429",
"625.000000","59.523810","119.047619","277.777778","250.000000","156.250000","357.142857","166.666667",
"650.000000","46.296296","227.272727","208.333333","192.307692","125.000000","208.333333","250.000000",
"675.000000","54.347826","138.888889","227.272727","208.333333","178.571429","138.888889","178.571429",
"700.000000","50.000000","166.666667","277.777778","208.333333","178.571429","156.250000","125.000000",
"725.000000","49.019608","156.250000","227.272727","192.307692","192.307692","178.571429","166.666667",
"750.000000","41.666667","138.888889","227.272727","147.058824","178.571429","147.058824","192.307692",
"775.000000","44.642857","166.666667","192.307692","156.250000","227.272727","178.571429","131.578947",
"800.000000","40.983607","147.058824","357.142857","166.666667","192.307692","113.636364","131.578947",
"825.000000","60.827251","138.888889","312.500000","124.378109","138.888889","108.695652","156.250000",
"850.000000","52.083333","166.666667","227.272727","156.250000","131.578947","178.571429","250.000000",
"875.000000","59.523810","100.000000","250.000000","108.695652","147.058824","357.142857","138.121547",
"900.000000","54.347826","96.153846","178.571429","125.000000","119.047619","192.307692","138.888889",
"925.000000","59.523810","104.166667","192.307692","131.578947","113.636364","192.307692","178.571429",
"950.000000","73.529412","208.333333","227.272727","178.571429","125.000000","147.058824","119.047619",
"975.000000","40.983607","178.571429","227.272727","119.047619","131.578947","138.888889","178.571429",
"1000.000000","58.139535","119.047619","227.272727","166.666667","92.592593","83.333333","108.225108",
"1100.000000","52.356021","175.438596","357.142857","188.323917","103.092784","263.157895","238.095238",
"1200.000000","46.511628","212.765957","285.714286","232.558140","200.000000","333.333333","238.095238",
"1300.000000","48.076923","156.006240","312.500000","312.500000","212.765957","208.333333","217.391304",
"1400.000000","46.296296","172.413793","270.270270","156.250000","142.857143","238.095238","232.558140",
"1500.000000","53.763441","151.515152","294.117647","147.058824","204.081633","212.765957","188.323917",
"1600.000000","43.290043","175.131349","192.307692","138.888889","169.491525","142.857143","169.491525",
"1700.000000","46.728972","136.986301","256.410256","128.205128","153.846154","178.571429","138.888889",
"1800.000000","54.945055","153.846154","217.391304","121.951220","123.456790","217.391304","153.846154",
"1900.000000","54.945055","172.413793","270.270270","200.000000","169.491525","192.307692","138.888889",
"2000.000000","55.555556","147.058824","237.529691","175.438596","142.857143","172.413793","151.515152",
"2100.000000","68.965517","196.078431","217.391304","277.777778","181.818182","217.391304","243.902439",
"2200.000000","51.282051","227.272727","285.714286","163.934426","208.333333","277.777778","294.117647",
"2300.000000","48.756704","238.095238","303.030303","192.307692","192.307692","243.902439","192.307692",
"2400.000000","48.780488","158.478605","333.333333","188.679245","344.827586","270.270270","217.391304",
"2500.000000","52.083333","175.438596","270.270270","175.438596","208.333333","200.000000","208.333333",
"2600.000000","50.761421","172.413793","263.157895","192.307692","181.818182","204.081633","212.765957",
"2700.000000","53.763441","163.934426","222.222222","200.000000","169.204738","212.765957","217.391304",
"2800.000000","51.546392","142.857143","263.157895","192.307692","166.666667","192.307692","204.081633",
"2900.000000","46.926326","166.666667","294.117647","128.205128","212.765957","192.307692","200.000000",
"3000.000000","47.147572","158.730159","226.757370","158.730159","196.078431","204.081633","163.934426",
"3100.000000","42.016807","153.846154","222.222222","151.515152","163.934426","269.541779","188.679245",
"3200.000000","41.666667","192.307692","238.095238","172.117040","140.845070","188.679245","158.730159",
"3300.000000","37.453184","169.491525","263.157895","147.058824","163.934426","204.081633","208.333333",
"3400.000000","50.000000","147.058824","204.081633","158.730159","153.846154","243.902439","161.290323",
"3500.000000","45.045045","120.481928","212.765957","123.456790","151.515152","178.571429","149.253731",
"3600.000000","52.083333","116.279070","243.902439","199.600798","135.135135","185.185185","147.058824",
"3700.000000","44.444444","149.253731","222.222222","192.307692","136.986301","196.078431","158.730159",
"3800.000000","60.975610","140.845070","217.391304","204.081633","140.845070","156.250000","125.000000",
"3900.000000","53.191489","142.653352","285.714286","212.765957","161.290323","204.081633","149.253731",
"4000.000000","53.447354","144.927536","256.410256","208.333333","156.250000","166.389351","147.058824",
"4100.000000","54.054054","196.078431","222.222222","192.307692","126.582278","263.157895","222.222222",
"4200.000000","57.471264","192.307692","285.714286","175.438596","120.336943","243.902439","181.818182",
"4300.000000","50.761421","250.000000","312.500000","136.798906","128.205128","270.270270","250.000000",
"4400.000000","56.818182","188.323917","303.030303","185.185185","178.571429","303.030303","243.902439",
"4500.000000","49.975012","156.250000","303.030303","185.185185","222.222222","243.309002","277.777778",
"4600.000000","56.497175","212.765957","232.558140","175.438596","217.391304","303.030303","204.081633",
"4700.000000","51.546392","192.307692","294.117647","140.845070","212.765957","294.117647","227.272727",
"4800.000000","50.000000","200.000000","312.500000","181.488203","172.413793","294.117647","217.391304",
"4900.000000","56.818182","185.185185","294.117647","185.185185","175.438596","204.081633","222.222222",
"5000.000000","48.543689","153.846154","322.580645","166.666667","212.765957","222.222222","232.558140",
"5100.000000","55.555556","178.571429","256.410256","169.491525","227.272727","217.391304","163.934426",
"5200.000000","46.511628","192.307692","263.157895","133.333333","172.117040","222.222222","227.272727",
"5300.000000","50.226017","129.870130","270.270270","178.571429","169.491525","232.558140","181.818182",
"5400.000000","44.033465","172.413793","250.000000","203.665988","185.185185","277.777778","196.078431",
"5500.000000","49.261084","163.934426","384.615385","227.272727","147.058824","232.558140","212.314225",
"5600.000000","47.846890","153.846154","263.157895","156.250000","158.730159","184.842884","144.927536",
"5700.000000","44.444444","153.846154","227.272727","153.846154","161.290323","188.679245","188.679245",
"5800.000000","41.493776","158.730159","222.222222","151.515152","140.646976","227.272727","142.653352",
"5900.000000","42.553191","188.679245","238.095238","136.986301","135.135135","199.600798","208.333333",
"6000.000000","45.871560","166.389351","284.900285","140.845070","158.730159","243.902439","163.934426",
"6100.000000","51.020408","147.058824","238.095238","135.135135","153.846154","178.571429","188.679245",
"6200.000000","47.619048","147.058824","188.679245","161.290323","125.000000","227.272727","172.413793",
"6300.000000","47.619048","147.058824","227.272727","142.857143","163.934426","200.000000","178.571429",
"6400.000000","52.631579","158.730159","232.558140","140.646976","142.857143","217.391304","156.250000",
"6500.000000","47.393365","142.653352","322.580645","158.730159","161.290323","243.902439","147.058824",
"6600.000000","42.553191","129.870130","232.558140","153.846154","175.438596","200.000000","161.290323",
"6700.000000","44.843049","140.845070","226.757370","188.679245","138.888889","192.307692","153.846154",
"6800.000000","38.744673","181.818182","263.157895","140.845070","140.845070","161.290323","181.818182",
"6900.000000","44.444444","138.888889","185.185185","114.942529","161.290323","204.081633","161.030596",
"7000.000000","46.061723","144.927536","227.272727","136.986301","149.031297","153.846154","131.578947",
"7100.000000","44.033465","131.578947","237.529691","114.942529","110.987791","222.222222","113.636364",
"7200.000000","49.236829","126.422250","163.934426","110.987791","144.927536","212.765957","131.578947",
"7300.000000","40.469446","107.526882","200.000000","102.040816","111.111111","169.491525","166.666667",
"7400.000000","41.823505","120.481928","256.410256","129.870130","117.647059","147.058824","138.888889",
"7500.000000","36.764706","116.279070","212.765957","200.000000","103.092784","123.456790","119.047619",
"7600.000000","56.497175","119.047619","212.314225","217.391304","135.135135","153.846154","126.582278",
"7700.000000","60.938452","108.695652","192.307692","181.818182","151.515152","188.679245","125.000000",
"7800.000000","58.479532","123.456790","208.333333","196.078431","129.870130","151.285930","151.515152",
"7900.000000","49.751244","111.111111","270.270270","222.222222","131.406045","200.000000","120.481928",
"8000.000000","59.171598","129.870130","169.491525","208.333333","144.927536","163.934426","123.304562",
"8100.000000","48.543689","125.000000","232.018561","178.571429","106.382979","181.818182","147.058824",
"8200.000000","60.240964","133.155792","208.333333","222.222222","136.986301","204.081633","222.222222",
"8300.000000","53.475936","163.934426","175.438596","192.307692","121.951220","200.000000","208.333333",
"8400.000000","53.191489","153.846154","222.222222","185.185185","158.730159","212.765957","212.765957",
"8500.000000","49.975012","172.413793","208.333333","166.666667","196.078431","344.827586","196.078431",
"8600.000000","52.603893","153.846154","263.157895","181.818182","163.934426","303.030303","200.000000",
"8700.000000","49.751244","169.204738","243.902439","178.253119","178.571429","250.000000","185.185185",
"8800.000000","57.142857","135.135135","243.902439","163.934426","172.413793","217.391304","270.270270",
"8900.000000","45.045045","144.927536","294.117647","175.438596","212.765957","303.030303","232.558140",
"9000.000000","52.910053","192.307692","263.157895","166.666667","169.204738","243.309002","175.438596",
"9100.000000","52.631579","227.272727","222.222222","200.000000","158.730159","263.157895","185.185185",
"9200.000000","52.631579","185.185185","256.410256","181.818182","212.765957","243.902439","178.571429",
"9300.000000","45.871560","169.204738","322.580645","178.571429","204.081633","285.714286","178.571429",
"9400.000000","51.282051","144.927536","238.095238","163.934426","175.438596","277.777778","204.081633",
"9500.000000","53.475936","178.571429","232.558140","144.717800","204.081633","217.391304","175.438596",
"9600.000000","42.016807","125.000000","277.008310","208.333333","212.765957","270.270270","227.272727",
"9700.000000","52.910053","169.491525","263.157895","188.679245","192.307692","192.307692","263.157895",
"9800.000000","45.871560","172.413793","312.500000","135.135135","212.765957","238.095238","221.729490",
"9900.000000","50.000000","188.679245","285.714286","172.413793","181.818182","250.000000","200.000000",
"10000.000000","46.061723","172.117040","227.272727","172.413793","166.666667","243.902439","181.818182",
"11000.000000","45.450414","172.681748","274.725275","170.328734","178.221351","248.138958","204.876050",
"12000.000000","43.952180","158.202816","280.819994","176.056338","170.328734","199.600798","181.126607",
"13000.000000","41.318899","143.657520","234.686693","154.083205","153.115909","193.050193","142.836738",
"14000.000000","40.482552","129.349373","253.164557","143.245953","150.579732","173.310225","137.532664",
"15000.000000","37.436358","122.835033","234.137204","193.423598","145.116819","160.745861","125.454774",
"16000.000000","52.162120","127.697612","218.770510","203.210730","126.887451","154.798762","113.494496",
"17000.000000","48.304512","191.534189","302.114804","206.568891","226.193169","268.096515","206.996481",
"18000.000000","46.768310","170.940171","281.690141","196.425064","204.498978","261.711594","196.463654",
"19000.000000","46.924124","182.116190","270.197244","179.211470","212.314225","244.498778","174.489618",
"20000.000000","44.579173","180.180180","284.010224","175.100683","183.789745","33.860427","178.571429",
"21000.000000","44.499822","156.470036","264.480296","170.940171","164.446637","237.529691","174.794616",
"22000.000000","43.512314","161.030596","271.002710","162.866450","158.202816","196.039992","163.639339",
"23000.000000","45.616276","143.041053","230.893558","150.127608","161.786119","182.448458","156.225590",
"24000.000000","40.663630","155.738981","246.244767","153.115909","177.304965","174.489618","148.787383",
"25000.000000","42.751486","149.009090","243.902439","139.256371","153.822489","177.273533","137.722077",
"26000.000000","39.042674","144.487791","239.177230","147.688672","163.371998","159.210317","138.102472",
"27000.000000","40.647102","126.566257","249.376559","144.906535","53.101105","150.127608","127.534753",
"28000.000000","38.281908","130.531262","228.258388","231.964741","136.780194","153.822489","123.122384",
"29000.000000","32.349896","121.050720","231.964741","207.039337","134.934557","158.202816","127.534753",
"30000.000000","31.673635","121.050720","236.406619","211.416490","139.062717","137.722077","107.979700",
"31000.000000","43.007053","120.904365","218.818381","205.296654","133.493526","134.390539","113.224638",
"32000.000000","42.048608","113.999088","213.174163","215.470804","129.684866","123.747061","105.797715",
"33000.000000","43.550213","182.448458","248.756219","204.498978","202.798621","202.798621","218.818381",
"34000.000000","42.658476","174.794616","248.694355","191.901746","202.388181","219.250164","231.427910",
"35000.000000","38.399508","161.524794","245.037981","201.979398","197.238659","220.750552","204.081633",
"36000.000000","36.360992","172.980453","234.192037","195.274360","189.358076","206.611570","228.310502",
"37000.000000","36.560398","160.487883","254.388196","172.384072","182.448458","202.798621","211.819530",
"38000.000000","36.733644","164.176654","215.936083","180.147721","195.656427","201.979398","200.762899",
"39000.000000","37.144343","161.264312","229.305205","185.494342","175.407823","182.481752","189.393939",
"40000.000000","36.400699","162.048290","216.403376","168.321831","173.280194","199.960008","204.457166",
"41000.000000","35.471056","155.496812","243.309002","164.446637","172.980453","181.785130","202.798621",
"42000.000000","45.409136","151.952591","217.344056","169.779287","179.823773","173.580976","196.811651",
"43000.000000","41.081259","153.586239","216.872696","165.535507","168.890390","177.588350","191.901746",
"44000.000000","42.731390","139.645301","222.717149","168.890390","164.989276","175.716043","189.753321",
"45000.000000","41.837503","144.508671","226.757370","174.520070","160.487883","172.087420","176.335743",
"46000.000000","43.136917","146.821318","237.473284","156.715248","166.361670","166.112957","176.366843",
"47000.000000","42.190532","141.222991","248.077400","147.688672","155.981906","158.202816","181.126607",
"48000.000000","40.696728","138.696255","212.720698","146.821318","162.839928","149.678192","163.907556",
"49000.000000","40.597597","136.780194","220.215811","145.964093","154.535620","151.034587","157.207986",
"50000.000000","39.475762","140.036409","234.137204","151.263046","151.722045","153.374233","171.497170",
"51000.000000","38.666770","123.441550","232.504069","135.116876","147.037200","143.245953","166.361670",
"52000.000000","39.491351","130.022104","215.982721","199.960008","136.967539","140.036409","161.524794",
"53000.000000","39.789909","122.384041","243.309002","199.560966","138.484974","146.821318","164.717509",
"54000.000000","39.805748","127.048660","225.682690","186.567164","149.678192","171.203561","155.496812",
"55000.000000","32.957617","139.840582","225.682690","213.219616","142.227279","178.858880","145.137881",
"56000.000000","32.037933","112.854080","239.234450","196.850394","132.257638","189.393939","149.902563",
"57000.000000","32.017417","123.426314","227.221086","196.850394","135.666802","156.961231","148.566335",
"58000.000000","30.309460","129.015611","209.643606","195.312500","141.023833","169.462803","146.821318",
"59000.000000","30.625995","119.175307","211.819530","193.798450","130.701869","151.722045","139.450565",
"60000.000000","30.587588","119.460041","210.084034","193.423598","129.015611","165.261940","137.912012",
"61000.000000","31.033734","104.471375","219.298246","186.185068","124.672734","157.455519","134.571390",
"62000.000000","30.010203","107.169650","201.979398","199.960008","124.984377","150.829563","129.684866",
"63000.000000","48.778108","109.517030","211.819530","186.532363","116.808784","152.415790","126.246686",
"64000.000000","51.382181","105.585471","215.936083","167.476135","119.317504","144.906535","95.776267",
"65000.000000","49.113501","108.554060","184.128153","177.304965","118.750742","153.350713","110.607234",
"66000.000000","48.164917","82.637799","81.486310","192.641110","161.524794","146.177459","72.611095",
"67000.000000","48.873467","83.111702","92.319055","183.116645","179.533214","141.023833","87.627059",
"68000.000000","47.232193","83.458521","99.186669","168.918919","171.203561","142.227279","92.157405",
"69000.000000","47.750931","85.309674","93.179277","186.880957","180.147721","121.639703","100.290843",
"70000.000000","46.746447","78.419072","92.919532","187.617261","160.745861","158.202816","94.321826",
"71000.000000","45.061283","87.481410","107.054919","178.858880","172.384072","126.246686","100.694794",
"72000.000000","47.056609","81.486310","90.727636","186.185068","166.944908","130.872922","94.064528",
"73000.000000","48.097735","73.518600","103.188525","171.497170","168.634064","131.044424","91.818933",
"74000.000000","45.287804","75.069439","106.022053","177.273533","157.952930","140.036409","107.619458",
"75000.000000","45.287804","77.029733","100.180325","171.232877","181.818182","135.482997","101.916021",
"76000.000000","39.181882","88.253464","106.033294","181.159420","184.501845","135.666802","105.697072",
"77000.000000","36.938534","90.892565","110.975474","161.290323","153.846154","149.231458","107.284626",
"78000.000000","36.058126","80.379391","108.920597","174.185682","171.232877","154.535620","104.482290",
"79000.000000","37.478450","88.794175","105.685902","158.730159","177.273533","144.071459","97.742156",
"80000.000000","36.346454","89.589679","114.797383","176.366843","174.794616","156.225590","104.810816",
"81000.000000","38.150465","93.536620","110.975474","166.917042","174.185682","145.327714","72.928821",
"82000.000000","36.308184","87.865741","113.109377","167.476135","169.176112","159.210317","101.719052",
"83000.000000","35.839725","91.987858","112.587255","171.497170","170.357751","141.623000","105.362975",
"84000.000000","35.120992","91.315862","107.631041","171.497170","160.230732","149.476831","104.264415",
"85000.000000","37.129172","99.383820","120.467414","156.225590","171.203561","141.823855","104.580632",
"86000.000000","33.929359","90.810025","116.808784","152.415790","164.717509","158.202816","105.697072",
"87000.000000","34.792290","97.257343","114.929318","162.575191","165.837479","159.718895","108.908734",
"88000.000000","33.757553","96.237128","119.746138","144.279325","164.446637","158.453494","105.585471",
"89000.000000","35.159271","92.233905","122.835033","161.264312","161.786119","169.750467","95.593156",
"90000.000000","33.275656","96.599691","114.784206","151.745068","164.446637","140.036409","109.517030",
"91000.000000","40.109097","90.810025","122.384041","152.207002","152.415790","158.453494","105.797715",
"92000.000000","39.227993","90.900827","107.631041","152.905199","163.105529","153.586239","105.252079",
"93000.000000","40.335592","88.090204","119.317504","145.751348","169.204738","160.487883","100.897992",
"94000.000000","41.182769","87.397308","120.322464","152.415790","158.227848","169.462803","102.124183",
"95000.000000","38.355324","89.678056","117.357118","159.718895","157.455519","162.866450","109.265734",
"96000.000000","38.711675","90.155067","115.861430","144.696860","151.034587","169.176112","107.169650",
"97000.000000","38.711675","91.650628","109.637101","145.751348","152.439024","164.744646","104.482290",
"98000.000000","39.491351","92.233905","125.140783","152.648451","144.906535","153.822489","111.594688",
"99000.000000","38.237993","95.593156","106.826194","148.126204","153.822489","153.115909","110.852455",
"100000.000000","39.044198","83.948959","116.672500","145.539223","134.571390","170.039109","99.492588",
"110000.000000","31.237700","82.962766","115.259160","134.716422","137.932937","150.493619","99.242778",
"120000.000000","33.200090","74.974883","111.256981","85.204277","132.048065","141.604951","92.375339",
"130000.000000","40.834660","66.916936","109.670768","97.748844","118.805764","111.743080","84.150292",
"140000.000000","36.664687","48.752663","69.426124","98.723505","80.902222","76.296856","62.496094",
"150000.000000","33.488048","54.041201","74.779214","96.298294","90.485454","79.563356","73.688166",
"160000.000000","31.998362","58.192653","75.450629","91.513077","92.129387","83.198136","69.716533",
"170000.000000","31.252442","55.727692","74.578445","85.218799","90.683207","82.922178","70.592554",
"180000.000000","28.397071","49.757185","72.770671","84.214072","88.009575","80.227203","68.980741",
"190000.000000","27.664124","50.580154","71.357723","75.684758","81.795576","78.904179","68.475328",
"200000.000000","26.561130","48.917217","69.779288","77.407169","72.145908","76.408203","65.266057",
"210000.000000","25.509423","47.597062","68.180733","75.342621","76.384274","73.709893","63.755587",
"220000.000000","24.583132","44.304639","66.925445","59.375019","69.061727","70.642422","57.129146",
"230000.000000","22.857927","40.434754","59.223813","59.672636","66.867716","60.712768","54.596179",
"240000.000000","22.189825","40.669915","60.771433","60.904678","66.107398","59.006798","53.043644",
"250000.000000","21.765296","41.013526","62.727387","61.651901","65.668505","63.079543","52.688705",
"260000.000000","24.271668","39.511168","60.990114","61.808135","65.133850","61.454883","52.633241",
"270000.000000","26.207442","37.287693","60.301992","59.683320","55.619518","61.207002","55.824443",
"280000.000000","25.864388","45.471287","64.474533","59.761790","59.342955","65.078745","65.372723",
"290000.000000","25.434226","46.023988","64.403942","58.044369","58.916757","66.287063","65.419766",
"300000.000000","24.906414","45.132667","64.250835","57.164743","57.553294","66.511916","64.131752",
"310000.000000","24.491015","43.438600","64.000000","56.359619","52.459292","65.347091","63.035804",
"320000.000000","24.211727","43.016118","61.831065","56.109481","55.256862","64.123116","63.219117",
"330000.000000","22.684173","41.489988","62.456671","51.876637","53.275370","64.416388","60.240601",
"340000.000000","22.992417","40.664788","61.636701","53.986061","52.934139","63.327212","59.930121",
"350000.000000","22.695035","39.875111","61.217868","52.459292","52.741503","62.111801","56.817536",
"360000.000000","22.291276","40.071648","59.761790","49.878795","50.837549","60.738212","58.417357",
"370000.000000","19.433664","39.020736","59.965700","50.003500","50.338527","60.052486","56.798173",
"380000.000000","19.335964","38.082906","57.882764","48.958170","49.599238","58.027528","57.859656",
"390000.000000","19.243277","36.928304","58.461754","48.826695","48.895930","58.478848","55.560803",
"400000.000000","21.226105","36.312667","57.325315","46.490437","48.001690","57.606341","55.345550",
"410000.000000","20.863368","36.441157","56.327556","46.867604","46.462572","56.442327","53.289849",
"420000.000000","20.667178","35.525619","55.824443","45.465292","46.648971","56.365973","53.215833",
"430000.000000","20.211003","34.675507","54.572046","45.240885","45.029224","50.796231","51.890366",
"440000.000000","20.025633","33.907730","53.881052","49.184521","44.505962","55.290468","50.840133",
"450000.000000","19.704006","33.264697","54.020766","52.694257","43.410503","53.300926","50.260096",
"460000.000000","19.429511","33.038301","53.266856","53.675713","42.885325","52.387838","49.609327",
"470000.000000","19.172073","31.534600","50.912609","52.349169","41.452324","52.713701","48.872033",
"480000.000000","19.094428","31.818659","51.965599","52.486550","39.895951","51.126051","48.128754",
"490000.000000","18.809261","31.877488","52.426289","51.971270","41.169036","50.401956","45.368346",
"500000.000000","18.406579","29.904843","51.272848","50.662154","39.505080","49.628777","46.633743",
"510000.000000","18.103643","29.987345","50.590390","51.222948","36.652189","48.999192","45.234950",
"520000.000000","17.967030","29.649484","49.296052","50.682953","41.155481","47.740445","44.259734",
"530000.000000","20.963086","35.038911","54.610789","49.786912","49.116879","56.995321","51.534438",
"540000.000000","23.245272","39.705859","56.499410","49.056641","48.879200","59.962104","58.975826",
"550000.000000","22.762658","38.810233","56.185141","48.481088","48.598894","60.812454","59.262069",
"560000.000000","22.621057","36.895604","56.685165","47.621996","48.263480","60.153632","56.833359",
"570000.000000","22.610827","38.675144","55.793297","47.526936","47.299886","59.558907","56.830129",
"580000.000000","22.398122","37.641390","53.892667","47.423032","45.662517","58.074707","56.217043",
"590000.000000","22.133834","36.873700","54.287932","45.089932","47.108259","58.854341","56.486963",
"600000.000000","21.672323","35.895429","54.745325","45.337287","45.796563","55.977878","56.736623",
"610000.000000","22.112788","36.242915","53.623903","42.301184","44.974544","58.427597","52.248242",
"620000.000000","21.818959","35.289924","53.592004","45.189979","43.284609","57.692751","54.012012",
"630000.000000","21.832297","34.390497","54.070421","43.873311","44.591298","56.836589","53.727911",
"640000.000000","21.179755","34.191775","51.790662","43.466922","44.228413","56.840143","54.527411",
"650000.000000","21.018604","34.103155","51.539750","43.370965","43.397315","56.169362","53.190358",
"660000.000000","21.065581","33.179711","51.123176","43.291917","42.885509","54.290585","51.914341",
"670000.000000","20.768906","32.387615","51.285996","42.220637","42.188752","54.929059","48.202992",
"680000.000000","20.380296","33.099431","50.345876","42.122822","41.649313","54.385364","49.841504",
"690000.000000","20.568133","32.054364","50.153973","41.711681","41.557405","54.164432","49.856414",
"700000.000000","19.759292","32.385412","50.013504","41.020256","40.638677","53.085882","45.973418",
"710000.000000","20.181227","32.369793","48.719410","38.541141","40.131471","52.322053","49.461855",
"720000.000000","19.987168","31.320373","48.433890","40.260566","39.799094","47.470533","47.513387",
"730000.000000","20.011607","30.969149","47.863608","38.388600","38.916109","49.136186","47.495334",
"740000.000000","18.697775","30.600411","46.620699","38.552879","38.603630","50.860819","46.762405",
"750000.000000","19.718382","30.619150","46.299083","38.978301","38.557487","50.834964","46.258176",
"760000.000000","19.180531","29.165148","46.305300","38.054067","38.013708","49.735160","45.153250",
"770000.000000","18.828030","29.739423","43.842535","37.399396","37.514443","48.805248","43.815641",
"780000.000000","19.035944","29.230792","45.218587","37.529930","37.558121","46.806180","44.547795",
"790000.000000","18.987149","29.125224","45.409549","36.716785","37.208749","48.521078","43.421813",
"800000.000000","19.045370","28.635572","44.623135","35.855788","36.113469","47.463773","43.695026",
"810000.000000","18.331638","28.675891","42.229730","36.008008","35.885382","46.468833","40.241125",
"820000.000000","18.776064","27.410252","43.827163","35.583896","34.349152","47.201650","42.493520",
"830000.000000","18.399467","27.850731","42.861429","34.202417","35.073444","44.966253","42.347939",
"840000.000000","18.229713","28.005164","43.421624","35.368683","34.493820","45.017061","39.819855",
"850000.000000","18.099711","26.279828","42.556813","36.216794","34.149856","45.527389","40.849506",
"860000.000000","17.895650","26.580970","42.174340","41.479835","33.736257","43.116458","39.573869",
"870000.000000","17.642721","26.922394","42.525866","40.837829","33.521276","40.270456","39.967866",
"880000.000000","17.766249","26.608483","41.030354","40.993519","33.366923","44.265611","39.696402",
