"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6600.000000","40.816327","166.666667","232.558140","158.730159","185.185185","222.222222","128.205128",
"6700.000000","40.650407","144.927536","227.272727","140.845070","119.047619","178.571429","117.647059",
"6800.000000","41.649313","128.205128","192.307692","138.888889","120.481928","203.665988","138.888889",
"6900.000000","44.642857","153.846154","238.095238","149.253731","129.870130","172.413793","126.582278",
"7000.000000","46.728972","125.000000","256.410256","156.250000","131.578947","196.078431","129.870130",
"7100.000000","42.553191","128.040973","217.391304","151.515152","125.000000","212.765957","129.870130",
"7200.000000","40.983607","113.636364","212.765957","131.578947","161.290323","188.679245","120.481928",
"7300.000000","37.878788","128.205128","227.272727","119.047619","131.578947","158.730159","114.942529",
"7400.000000","43.649062","138.888889","181.818182","204.081633","142.857143","153.846154","112.359551",
"7500.000000","43.290043","142.857143","232.558140","208.333333","144.717800","156.250000","112.359551",
"7600.000000","45.248869","109.890110","196.078431","181.488203","128.205128","156.250000","135.135135",
"7700.000000","50.000000","123.456790","270.270270","212.765957","131.578947","140.646976","118.906064",
"7800.000000","56.497175","149.253731","208.333333","175.438596","116.279070","163.934426","91.743119",
"7900.000000","49.019608","105.263158","204.081633","144.927536","112.359551","161.290323","102.040816",
"8000.000000","57.803468","116.279070","200.000000","192.307692","144.927536","151.515152","111.111111",
"8100.000000","50.761421","117.647059","200.000000","222.222222","129.701686","156.250000","112.359551",
"8200.000000","49.261084","147.058824","212.765957","204.081633","147.058824","243.902439","178.571429",
"8300.000000","61.349693","163.934426","192.307692","158.478605","109.890110","277.777778","166.666667",
"8400.000000","47.169811","151.515152","217.391304","153.846154","113.636364","232.558140","161.290323",
"8500.000000","50.000000","196.078431","263.157895","175.438596","238.095238","208.333333","153.846154",
"8600.000000","59.171598","181.818182","250.000000","204.081633","212.765957","192.307692","153.846154",
"8700.000000","46.511628","172.413793","256.410256","192.307692","208.333333","188.679245","200.000000",
"8800.000000","55.865922","188.679245","243.309002","178.571429","200.000000","212.765957","125.000000",
"8900.000000","44.444444","188.679245","277.777778","163.934426","169.491525","222.222222","138.888889",
"9000.000000","53.475936","169.491525","270.270270","204.081633","166.666667","212.765957","138.888889",
"9100.000000","50.000000","172.413793","250.000000","172.117040","163.934426","270.270270","200.000000",
"9200.000000","51.546392","138.888889","222.222222","138.888889","158.478605","192.307692","158.730159",
"9300.000000","52.056221","178.253119","256.410256","212.765957","185.185185","222.222222","181.818182",
"9400.000000","48.543689","161.290323","227.272727","172.413793","161.290323","243.902439","163.934426",
"9500.000000","47.393365","161.290323","204.081633","238.095238","175.438596","255.754476","185.185185",
"9600.000000","33.003300","208.333333","250.000000","243.902439","166.666667","200.000000","135.135135",
"9700.000000","34.364261","136.986301","277.777778","178.571429","169.491525","243.902439","175.131349",
"9800.000000","44.247788","158.730159","204.081633","188.679245","185.185185","200.000000","178.571429",
"9900.000000","38.759690","158.730159","277.777778","163.934426","208.333333","243.902439","178.571429",
"10000.000000","40.966817","131.578947","312.500000","153.846154","188.679245","232.558140","144.927536",
"11000.000000","38.726667","160.487883","270.270270","167.476135","188.643652","263.157895","170.940171",
"12000.000000","36.666300","158.478605","251.256281","163.105529","172.980453","239.808153","149.925037",
"13000.000000","36.654204","149.031297","248.138958","144.487791","162.337662","199.203187","130.531262",
"14000.000000","34.079678","132.432790","248.138958","140.232786","157.232704","199.163513","158.202816",
"15000.000000","34.021706","124.828361","220.750552","227.221086","134.571390","180.831826","141.643059",
"16000.000000","39.028959","122.399021","216.403376","225.225225","134.770889","150.806816","126.742712",
"17000.000000","38.019922","177.904287","289.855072","202.020202","195.656427","245.700246","231.964741",
"18000.000000","38.547529","178.253119","312.500000","212.765957","193.012932","265.251989","240.326845",
"19000.000000","36.828343","175.716043","277.008310","184.842884","178.858880","240.384615","236.966825",
"20000.000000","36.020460","165.261940","275.482094","176.025348","187.230856","248.756219","200.762899",
"21000.000000","36.560398","158.982512","256.410256","166.112957","164.473684","213.675214","196.425064",
"22000.000000","43.491497","163.132137","268.096515","176.647235","191.938580","220.701832","195.656427",
"23000.000000","42.405224","139.470014","242.072137","158.227848","153.822489","214.592275","196.078431",
"24000.000000","41.301834","147.058824","253.164557","151.975684","165.261940","235.294118","178.221351",
"25000.000000","39.336008","141.823855","263.157895","154.559505","158.704967","190.476190","173.010381",
"26000.000000","40.513714","146.606069","245.639892","151.722045","149.231458","187.230856","170.357751",
"27000.000000","38.983315","124.533001","238.095238","135.135135","151.034587","180.147721","155.279503",
"28000.000000","38.134462","121.344497","235.849057","146.412884","141.623000","176.959830","157.207986",
"29000.000000","39.585148","125.156446","229.357798","229.885057","127.210279","165.261940","137.343771",
"30000.000000","38.252620","129.349373","246.244767","210.084034","123.137545","171.497170","132.961042",
"31000.000000","49.086982","113.237459","228.780599","211.416490","125.454774","166.638894","121.065375",
"32000.000000","49.972515","115.326952","209.161263","204.498978","119.460041","150.579732","128.534704",
"33000.000000","46.812096","163.398693","244.439012","186.185068","121.212121","232.504069","191.534189",
"34000.000000","41.351363","185.150898","209.205021","210.482004","181.159420","268.096515","209.205021",
"35000.000000","41.182769","174.794616","225.225225","191.204589","204.081633","255.754476","196.425064",
"36000.000000","40.222026","159.974404","232.558140","192.678227","184.842884","248.077400","186.567164",
"37000.000000","38.121378","169.750467","195.656427","194.514686","191.901746","244.498778","201.612903",
"38000.000000","40.059288","168.890390","233.644860","176.025348","194.552529","241.487563","206.611570",
"39000.000000","38.442317","175.407823","235.238767","189.035917","187.617261","235.294118","189.358076",
"40000.000000","36.979513","166.085368","221.729490","162.575191","176.056338","226.193169","204.918033",
"41000.000000","35.942779","160.745861","257.731959","184.128153","170.328734","210.084034","185.185185",
"42000.000000","34.912544","150.829563","251.825737","168.634064","165.837479","210.925965","179.823773",
"43000.000000","34.504175","143.472023","220.750552","154.774803","155.279503","213.629566","183.823529",
"44000.000000","33.543540","149.678192","245.098039","175.407823","185.185185","222.222222","189.753321",
"45000.000000","33.531167","140.845070","250.563768","152.881822","164.203612","202.020202","167.476135",
"46000.000000","33.508696","134.030291","219.250164","149.476831","160.513644","202.388181","166.917042",
"47000.000000","41.250722","137.532664","245.700246","161.550889","162.601626","204.876050","179.856115",
"48000.000000","40.663630","134.589502","237.529691","147.907114","150.806816","197.628458","163.934426",
"49000.000000","39.964831","143.451442","229.357798","166.638894","164.203612","184.842884","165.837479",
"50000.000000","41.334270","143.864192","215.982721","153.374233","150.806816","187.265918","167.785235",
"51000.000000","40.980248","134.752729","229.885057","150.353330","141.843972","194.514686","165.016502",
"52000.000000","40.012804","133.315558","229.357798","141.623000","148.787383","197.980598","158.478605",
"53000.000000","39.885131","124.069479","229.357798","145.964093","138.869601","175.716043","155.763240",
"54000.000000","36.505677","128.369705","227.272727","141.823855","152.881822","180.831826","157.728707",
"55000.000000","38.756686","125.944584","205.761317","140.232786","145.327714","176.678445","158.453494",
"56000.000000","37.775763","115.727346","208.724692","126.582278","143.451442","175.407823","160.771704",
"57000.000000","38.267259","131.044424","232.504069","202.839757","134.210173","172.980453","136.798906",
"58000.000000","37.227310","128.534704","207.900208","207.900208","131.388779","158.478605","141.023833",
"59000.000000","37.087861","125.928724","201.207243","176.678445","132.608407","164.176654","135.501355",
"60000.000000","36.626012","85.389804","214.086919","180.180180","146.821318","150.602410","133.493526",
"61000.000000","36.938534","104.701078","210.526316","188.679245","131.752306","152.183838","132.608407",
"62000.000000","36.897646","108.448108","208.724692","191.901746","126.582278","141.643059","130.039012",
"63000.000000","50.095181","109.878035","196.850394","183.789745","131.044424","160.230732","133.138064",
"64000.000000","51.119517","111.346175","200.762899","171.791788","120.758363","146.842878","121.936349",
"65000.000000","47.120912","113.237459","207.039337","180.147721","120.033609","156.225590","126.246686",
"66000.000000","48.751950","77.875555","89.437439","180.472839","176.056338","183.150183","71.674312",
"67000.000000","49.135220","85.903273","89.758550","190.077932","174.185682","33.253525","82.162517",
"68000.000000","46.615700","82.843178","99.393698","183.789745","145.137881","152.439024","90.244563",
"69000.000000","48.966801","85.829543","105.141415","192.678227","172.384072","144.906535","86.199466",
"70000.000000","45.367934","84.238902","102.448520","192.307692","182.448458","142.450142","94.330724",
"71000.000000","46.270590","83.395880","102.870075","190.114068","166.944908","123.441550","94.688003",
"72000.000000","46.399406","81.893375","100.694794","187.582067","169.204738","137.362637","96.609023",
"73000.000000","44.738726","85.171621","106.033294","168.038985","177.904287","144.487791","95.868086",
"74000.000000","48.144047","77.936248","109.637101","190.839695","168.605631","145.560408","90.489548",
"75000.000000","43.230157","80.250381","102.249489","185.873606","175.746924","140.056022","101.615689",
"76000.000000","46.637441","86.497708","113.494496","173.913043","168.918919","140.232786","106.371663",
"77000.000000","45.491766","84.309923","117.219552","171.497170","186.532363","140.232786","96.329833",
"78000.000000","43.683383","86.051114","110.741971","156.470036","176.991150","133.155792","99.492588",
"79000.000000","42.694902","93.274881","110.975474","170.648464","170.940171","133.155792","101.306858",
"80000.000000","42.048608","40.123581","110.241429","177.273533","169.462803","132.608407","101.204332",
"81000.000000","43.531255","83.885580","112.095057","179.533214","174.520070","141.222991","109.397221",
"82000.000000","42.154962","91.399324","121.050720","182.116190","177.273533","138.677021","100.999899",
"83000.000000","43.417853","87.024628","118.469376","169.176112","170.357751","147.037200","101.512537",
"84000.000000","43.155533","88.802060","120.904365","174.825175","171.497170","150.806816","104.810816",
"85000.000000","43.267567","90.653613","120.177863","153.350713","160.256410","130.022104","103.082156",
"86000.000000","41.978004","89.198109","123.137545","151.034587","184.162063","151.492198","111.098767",
"87000.000000","42.821051","82.155767","115.074799","153.822489","161.524794","143.472023","105.252079",
"88000.000000","45.040987","87.100427","107.631041","162.048290","145.751348","137.931034","103.626943",
"89000.000000","42.583997","80.899604","103.723680","159.235669","153.350713","146.177459","112.866817",
"90000.000000","41.680560","89.517501","119.460041","149.009090","174.520070","154.774803","104.373239",
"91000.000000","40.270619","85.535882","120.322464","152.183838","171.232877","148.787383","112.220851",
"92000.000000","39.616512","82.843178","118.189339","176.335743","159.210317","143.245953","105.042017",
"93000.000000","39.444620","85.535882","129.349373","146.606069","164.989276","141.242938","115.473441",
"94000.000000","37.170576","85.389804","118.049817","156.225590","152.207002","157.232704","105.585471",
"95000.000000","38.207313","80.057642","53.556127","147.492625","165.016502","147.688672","110.241429",
"96000.000000","41.713594","91.903318","112.726863","149.231458","158.982512","154.297176","97.646714",
"97000.000000","37.337117","82.569565","121.639703","148.566335","156.715248","132.784491","112.220851",
"98000.000000","39.979211","78.302404","111.098767","141.843972","160.230732","155.763240","117.082309",
"99000.000000","39.901045","89.597706","113.752702","152.183838","152.439024","151.515152","102.448520",
"100000.000000","36.333249","80.379391","110.241429","149.476831","149.231458","137.343771","106.826194",
"110000.000000","36.190580","82.657607","115.877541","82.263226","136.823238","136.638155","99.891119",
"120000.000000","33.145729","77.022614","109.915475","98.503728","129.421357","120.558911","93.187960",
"130000.000000","38.167356","69.121398","104.319886","97.485840","116.811513","92.972229","82.006872",
"140000.000000","36.122600","48.487434","68.548083","96.711799","80.754571","75.277397","67.207463",
"150000.000000","34.128877","54.586345","75.317085","92.267946","91.124476","81.280328","70.875238",
"160000.000000","32.125521","57.114789","75.232091","91.633831","91.290853","83.969402","73.663740",
"170000.000000","29.035836","56.533587","73.990766","84.538000","88.245676","83.374326","66.820800",
"180000.000000","28.314014","53.952856","72.879392","85.587128","74.298621","80.514001","70.159191",
"190000.000000","27.079429","50.994911","71.157664","77.278558","81.458432","78.056700","67.270306",
"200000.000000","25.042196","49.451582","68.295281","76.504070","78.179359","69.660683","64.832344",
"210000.000000","24.404649","45.456612","68.369991","74.116348","74.731713","71.381154","62.256809",
"220000.000000","23.807937","44.298555","66.364047","56.042503","72.556830","70.614986","60.293630",
"230000.000000","22.978469","44.257579","58.877212","59.535858","63.337640","62.136888","53.141457",
"240000.000000","21.924920","40.781038","61.010951","59.278580","60.479603","59.296155","53.781657",
"250000.000000","21.551585","40.328760","62.276583","61.902640","64.418877","63.205532","53.634545",
"260000.000000","23.935527","40.020330","61.269254","60.083516","62.879240","61.348188","53.348413",
"270000.000000","26.244308","37.725314","60.814304","59.450911","55.231226","63.133306","55.522859",
"280000.000000","25.419033","44.155764","64.811334","59.330984","58.488083","66.031008","62.002430",
"290000.000000","25.414511","46.185323","64.006554","57.327616","57.508943","66.439002","63.141279",
"300000.000000","24.428555","43.821017","63.213523","56.205984","56.926212","65.344956","64.472870",
"310000.000000","24.267250","43.175842","62.268439","55.024568","55.845331","64.092704","62.029352",
"320000.000000","23.941315","42.698366","59.313388","53.842468","55.045771","63.749490","61.167691",
"330000.000000","23.817009","42.432034","57.992867","52.010735","53.496820","63.209127","61.137774",
"340000.000000","23.136419","41.094427","60.884654","51.832808","52.944509","62.541434","59.950241",
"350000.000000","22.259272","41.070798","60.545515","51.099143","51.832808","57.558595","59.493709",
"360000.000000","22.394360","39.900568","59.250481","50.135868","51.393272","57.102070","58.718182",
"370000.000000","21.554837","39.573555","59.159346","50.047796","48.407631","59.717536","57.013843",
"380000.000000","21.807302","35.735344","57.482497","48.600547","48.814062","59.278228","57.265241",
"390000.000000","21.175539","37.109194","56.961881","46.613527","47.959560","58.584024","55.535193",
"400000.000000","20.727751","37.435657","56.520805","47.059045","48.051742","56.076758","53.025924",
"410000.000000","20.573422","36.681767","56.897062","45.741469","46.763936","55.866858","53.319968",
"420000.000000","20.259073","35.324954","55.332382","45.248869","45.880188","55.867170","52.693424",
"430000.000000","20.205898","35.239186","54.651678","44.951901","45.142651","54.411109","52.054324",
"440000.000000","20.047111","33.845873","54.099088","49.764118","44.347668","54.295596","50.958530",
"450000.000000","19.092058","33.348118","48.137326","54.198486","44.060627","53.396840","50.469875",
"460000.000000","19.316654","33.143641","52.799147","54.780413","42.933012","52.941706","48.360810",
"470000.000000","19.448934","31.894061","52.955724","52.320958","41.390386","51.541610","47.689674",
"480000.000000","19.012166","32.075133","52.618563","52.285668","41.655906","50.919608","47.948063",
"490000.000000","18.518861","31.558783","51.243159","51.672376","39.619180","49.203397","41.928370",
"500000.000000","18.570481","31.037683","48.662037","49.670190","40.508462","49.463812","46.319885",
"510000.000000","18.025131","30.485017","50.249236","50.153470","39.262956","48.669142","44.994173",
"520000.000000","17.993346","30.018311","48.931340","49.426895","38.730717","46.832046","44.112911",
"530000.000000","20.893664","35.163475","53.588558","49.453783","46.825467","58.140887","52.269270",
"540000.000000","23.008605","39.772027","56.787207","48.165381","46.696459","60.450355","56.942420",
"550000.000000","23.025028","39.423782","55.739496","48.534501","47.485861","60.858716","57.163763",
"560000.000000","22.764524","39.351023","55.633752","44.432398","47.996391","59.542948","57.124577",
"570000.000000","21.965374","39.715163","55.711548","46.592026","47.192072","55.009434","55.714341",
"580000.000000","22.416448","38.502410","55.736389","46.483738","46.172315","59.261015","56.077072",
"590000.000000","22.078369","37.500375","54.201423","45.473148","43.840229","58.043021","53.164059",
"600000.000000","21.807778","36.711393","54.028646","45.400890","45.199783","57.928701","55.100365",
"610000.000000","22.111615","37.080297","52.577065","44.188934","44.567252","57.127841","53.810597",
"620000.000000","21.827294","35.360054","51.806224","44.656613","44.029588","56.922972","54.331290",
"630000.000000","21.528896","36.602551","51.406746","43.608898","43.466733","56.171255","53.152756",
"640000.000000","21.379719","35.814567","52.268997","43.108837","43.633635","56.114519","54.163552",
"650000.000000","18.959179","34.674545","51.080871","42.951267","41.605645","54.759714","50.574527",
"660000.000000","20.802779","34.663607","50.937764","42.491353","42.729382","54.783414","50.659075",
"670000.000000","20.359342","33.514648","50.153470","41.944373","41.591801","52.902495","51.789857",
"680000.000000","20.605641","34.358830","49.505441","41.422962","41.762023","53.854356","47.555866",
"690000.000000","20.097028","34.306847","48.811680","41.675002","40.796012","53.368343","49.315014",
"700000.000000","20.312157","33.451864","46.500814","40.103789","38.744072","53.585686","49.174121",
"710000.000000","19.820977","33.388201","48.550996","39.985126","40.297882","53.755638","47.605673",
"720000.000000","19.411181","31.298023","48.328090","39.851275","38.925197","51.327325","48.181625",
"730000.000000","19.799001","31.740087","47.501651","39.606627","39.092583","52.885709","47.312866",
"740000.000000","19.384841","34.032474","47.764844","39.199853","39.743732","48.577175","46.908716",
"750000.000000","19.186566","31.776497","46.917519","38.243258","38.052619","50.844528","47.368895",
"760000.000000","18.276190","33.124868","46.659201","36.505010","38.085952","49.853182","45.506257",
"770000.000000","18.875475","30.599755","46.200046","37.365717","36.980197","49.077828","44.330171",
"780000.000000","19.212370","28.047895","45.618357","37.484772","37.470866","48.721309","45.549786",
"790000.000000","18.520611","29.894473","44.109020","36.411965","36.726224","48.251138","44.654619",
"800000.000000","18.753669","30.072384","45.345304","36.030193","36.014622","48.272100","44.185029",
"810000.000000","18.590159","30.091388","44.525580","34.807186","35.890534","47.934273","43.687200",
"820000.000000","18.507894","30.309460","43.700564","35.319964","35.804436","46.624611","42.090908",
"830000.000000","17.810042","30.175926","43.635539","34.767372","35.189460","45.739586","42.703836",
"840000.000000","18.179802","27.731328","41.695854","34.837622","34.969192","45.061080","41.810914",
"850000.000000","18.038462","28.370243","42.674496","38.154250","33.117188","44.549383","41.507210",
"860000.000000","18.036184","28.972826","43.090261","42.317116","34.414286","45.743562","41.884466",
"870000.000000","17.777715","28.686009","41.889729","42.365521","33.913595","43.704193","40.482224",
"880000.000000","17.803383","27.889957","41.643763","41.921515","30.969340","43.042039","40.886083",
