"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","16.666667","16.666667","5.555556","7.142857","20.000000","7.692308",
"2.000000","20.000000","50.000000","16.666667","33.333333","25.000000","25.000000","33.333333",
"3.000000","33.333333","25.000000","20.000000","33.333333","33.333333","33.333333","33.333333",
"4.000000","33.333333","50.000000","25.000000","20.000000","33.333333","25.000000","33.333333",
"5.000000","33.333333","33.333333","33.333333","33.333333","33.333333","25.000000","32.258065",
"6.000000","33.333333","25.000000","25.000000","12.500000","50.000000","33.333333","33.333333",
"7.000000","33.333333","33.333333","33.333333","20.000000","20.000000","33.333333","16.666667",
"8.000000","25.000000","33.333333","50.000000","33.333333","50.000000","25.000000","33.333333",
"9.000000","33.333333","50.000000","20.000000","14.285714","33.333333","20.000000","33.333333",
"10.000000","16.666667","50.000000","25.000000","16.666667","25.000000","33.333333","33.333333",
"15.000000","41.666667","71.428571","50.000000","21.739130","26.315789","55.555556","41.666667",
"20.000000","35.714286","55.555556","38.461538","27.777778","41.666667","71.428571","62.500000",
"25.000000","38.461538","83.333333","62.500000","16.129032","29.411765","100.000000","100.000000",
"30.000000","50.000000","71.428571","71.428571","20.833333","22.727273","100.000000","71.428571",
"35.000000","38.461538","100.000000","71.428571","27.777778","21.739130","100.000000","100.000000",
"40.000000","38.461538","166.666667","50.000000","41.666667","45.454545","83.333333","166.666667",
"45.000000","45.454545","125.000000","62.500000","41.666667","45.454545","125.000000","125.000000",
"50.000000","50.000000","166.666667","71.428571","35.714286","71.428571","166.666667","100.000000",
"55.000000","50.000000","83.333333","100.000000","45.454545","38.461538","100.000000","71.428571",
"60.000000","41.666667","83.333333","125.000000","55.555556","55.555556","125.000000","55.555556",
"65.000000","38.461538","166.666667","83.333333","55.555556","62.500000","83.333333","125.000000",
"70.000000","45.454545","100.000000","83.333333","55.555556","62.500000","125.000000","71.428571",
"75.000000","29.411765","250.000000","100.000000","38.461538","71.428571","125.000000","62.500000",
"80.000000","50.000000","250.000000","55.555556","50.000000","62.500000","125.000000","62.500000",
"85.000000","50.000000","166.666667","166.666667","55.555556","83.333333","100.000000","55.555556",
"90.000000","55.555556","250.000000","100.000000","50.000000","100.000000","55.555556","71.428571",
"95.000000","41.666667","125.000000","166.666667","50.000000","71.428571","71.428571","71.428571",
"100.000000","55.555556","125.000000","166.666667","41.666667","55.555556","71.428571","62.500000",
"125.000000","53.191489","104.166667","208.333333","96.153846","113.636364","178.571429","83.333333",
"150.000000","51.020408","147.058824","166.666667","92.592593","113.122172","178.571429","147.058824",
"175.000000","49.900200","192.307692","357.142857","104.166667","208.333333","192.307692","208.333333",
"200.000000","58.139535","119.047619","277.777778","138.888889","156.250000","147.058824","138.888889",
"225.000000","64.102564","166.666667","312.500000","108.695652","156.250000","125.000000","86.206897",
"250.000000","51.020408","192.307692","416.666667","192.307692","166.666667","125.000000","83.333333",
"275.000000","52.083333","131.578947","178.571429","100.000000","119.047619","89.285714","178.571429",
"300.000000","51.020408","156.250000","312.500000","131.578947","100.000000","178.571429","192.307692",
"325.000000","44.642857","166.666667","312.500000","166.666667","227.272727","166.666667","250.000000",
"350.000000","59.382423","125.000000","250.000000","119.047619","192.307692","178.571429","208.333333",
"375.000000","54.347826","147.058824","312.500000","131.578947","147.058824","166.666667","156.250000",
"400.000000","39.682540","108.695652","250.000000","83.333333","147.058824","166.666667","227.272727",
"425.000000","67.567568","147.058824","227.272727","138.888889","125.000000","208.333333","156.250000",
"450.000000","60.975610","108.695652","277.777778","119.047619","166.666667","178.571429","113.636364",
"475.000000","58.139535","119.047619","147.058824","131.578947","96.153846","147.058824","125.000000",
"500.000000","54.347826","104.166667","227.272727","119.047619","131.578947","89.285714","138.888889",
"525.000000","53.191489","156.250000","250.000000","131.578947","108.695652","104.166667","208.333333",
"550.000000","64.102564","138.888889","192.307692","227.272727","113.636364","131.578947","166.666667",
"575.000000","54.347826","119.047619","274.725275","108.695652","156.250000","250.000000","113.636364",
"600.000000","51.020408","192.307692","277.777778","108.695652","138.888889","250.000000","138.888889",
"625.000000","40.983607","178.571429","192.307692","108.695652","156.250000","156.250000","138.888889",
"650.000000","50.000000","192.307692","312.500000","208.333333","138.888889","113.636364","147.058824",
"675.000000","58.139535","138.888889","312.500000","96.153846","156.250000","147.058824","166.666667",
"700.000000","41.666667","147.058824","250.000000","113.636364","166.666667","178.571429","192.307692",
"725.000000","49.019608","138.888889","208.333333","125.000000","250.000000","92.592593","227.272727",
"750.000000","40.322581","138.888889","208.333333","100.000000","138.888889","104.166667","156.250000",
"775.000000","39.682540","125.000000","277.777778","103.734440","125.000000","131.578947","100.000000",
"800.000000","47.984645","125.000000","192.307692","138.888889","147.058824","138.888889","156.250000",
"825.000000","50.000000","89.285714","250.000000","78.125000","250.000000","312.500000","147.058824",
"850.000000","56.818182","131.578947","192.307692","108.695652","227.272727","147.058824","104.166667",
"875.000000","64.102564","78.125000","277.777778","125.000000","125.000000","178.571429","138.888889",
"900.000000","43.859649","178.571429","357.142857","156.250000","125.000000","104.166667","119.047619",
"925.000000","47.169811","131.578947","208.333333","119.047619","138.888889","131.578947","108.695652",
"950.000000","71.428571","166.666667","250.000000","138.888889","192.307692","131.578947","96.153846",
"975.000000","56.818182","131.578947","208.333333","131.578947","166.666667","89.285714","96.153846",
"1000.000000","43.103448","86.206897","192.307692","131.578947","166.666667","113.636364","96.153846",
"1100.000000","46.707146","188.679245","270.270270","172.413793","161.290323","200.000000","222.222222",
"1200.000000","44.822949","185.185185","256.410256","153.846154","185.185185","185.185185","192.307692",
"1300.000000","44.228218","222.222222","285.714286","117.647059","204.081633","136.986301","181.818182",
"1400.000000","52.882073","222.222222","250.000000","129.870130","142.857143","185.185185","140.845070",
"1500.000000","47.824008","138.888889","250.000000","117.647059","147.058824","232.558140","156.250000",
"1600.000000","43.649062","172.413793","270.270270","140.845070","178.253119","163.934426","158.730159",
"1700.000000","46.061723","140.845070","277.777778","96.153846","161.290323","140.845070","119.047619",
"1800.000000","60.975610","158.730159","243.902439","208.333333","156.250000","169.491525","133.333333",
"1900.000000","54.054054","149.253731","232.558140","200.000000","166.666667","140.845070","126.582278",
"2000.000000","51.519835","119.047619","384.615385","212.765957","125.000000","151.515152","111.111111",
"2100.000000","54.054054","204.081633","250.000000","222.222222","116.279070","285.714286","208.333333",
"2200.000000","51.813472","227.272727","303.030303","243.902439","163.934426","208.333333","163.934426",
"2300.000000","54.347826","212.765957","312.500000","270.270270","256.410256","204.081633","232.558140",
"2400.000000","53.475936","169.491525","344.827586","204.081633","217.391304","185.185185","163.934426",
"2500.000000","42.016807","175.438596","256.410256","222.222222","243.902439","217.391304","175.438596",
"2600.000000","45.662100","188.679245","277.777778","181.818182","212.765957","166.389351","172.117040",
"2700.000000","46.296296","166.666667","204.081633","163.934426","166.666667","188.679245","200.000000",
"2800.000000","46.082949","156.006240","232.558140","175.438596","188.679245","133.155792","131.578947",
"2900.000000","48.309179","123.456790","243.902439","158.730159","158.730159","156.250000","212.765957",
"3000.000000","53.191489","120.481928","294.117647","192.307692","178.571429","212.765957","153.846154",
"3100.000000","55.865922","178.571429","243.902439","185.185185","156.250000","204.081633","131.578947",
"3200.000000","50.251256","149.253731","250.000000","131.578947","196.078431","200.000000","144.927536",
"3300.000000","40.816327","161.290323","212.765957","116.279070","147.058824","136.986301","129.870130",
"3400.000000","44.642857","129.870130","200.000000","166.666667","169.491525","136.986301","133.333333",
"3500.000000","45.454545","136.986301","212.765957","112.359551","172.413793","133.333333","128.205128",
"3600.000000","43.290043","153.846154","243.902439","108.695652","172.413793","123.456790","121.951220",
"3700.000000","36.630037","114.942529","277.777778","232.558140","117.647059","126.582278","116.279070",
"3800.000000","52.083333","123.456790","256.410256","217.391304","156.250000","166.389351","120.336943",
"3900.000000","54.347826","118.906064","250.000000","196.078431","135.135135","126.582278","129.870130",
"4000.000000","60.606061","131.578947","188.679245","232.558140","144.927536","111.111111","120.481928",
"4100.000000","58.479532","116.279070","256.410256","163.934426","121.951220","156.250000","204.081633",
"4200.000000","57.471264","149.253731","285.714286","151.515152","135.135135","204.081633","156.250000",
"4300.000000","53.191489","156.250000","322.580645","153.846154","125.000000","188.679245","181.818182",
"4400.000000","58.139535","175.438596","270.270270","147.058824","158.730159","217.391304","161.290323",
"4500.000000","51.282051","126.582278","285.714286","178.253119","212.765957","175.438596","196.078431",
"4600.000000","52.910053","196.078431","294.117647","178.571429","204.081633","204.081633","166.666667",
"4700.000000","54.644809","119.047619","312.500000","222.222222","196.078431","188.679245","212.765957",
"4800.000000","53.191489","158.730159","285.714286","147.058824","227.272727","200.000000","140.845070",
"4900.000000","55.865922","192.307692","256.410256","142.857143","144.927536","191.938580","151.515152",
"5000.000000","55.248619","124.843945","232.558140","222.222222","172.413793","263.157895","172.413793",
"5100.000000","52.631579","142.857143","285.714286","158.730159","158.730159","192.307692","181.818182",
"5200.000000","48.309179","140.646976","277.777778","200.000000","153.846154","227.272727","166.666667",
"5300.000000","45.248869","138.888889","270.270270","192.307692","153.846154","232.558140","161.290323",
"5400.000000","53.763441","156.250000","243.902439","158.730159","227.272727","172.413793","136.798906",
"5500.000000","53.763441","153.846154","277.777778","172.413793","227.272727","196.078431","156.250000",
"5600.000000","49.019608","121.951220","238.095238","131.578947","192.307692","123.456790","125.000000",
"5700.000000","47.846890","123.456790","357.142857","163.934426","138.888889","144.927536","135.135135",
"5800.000000","45.045045","149.253731","270.270270","161.290323","178.571429","151.515152","147.058824",
"5900.000000","52.910053","153.609831","303.030303","121.951220","153.846154","172.413793","123.304562",
"6000.000000","50.251256","166.666667","263.157895","142.857143","178.571429","188.679245","158.730159",
"6100.000000","50.505051","135.135135","263.157895","153.846154","156.250000","178.571429","129.870130",
"6200.000000","53.191489","123.456790","270.270270","112.359551","144.927536","188.679245","153.846154",
"6300.000000","46.728972","136.986301","256.410256","151.515152","172.413793","217.391304","178.571429",
"6400.000000","44.444444","138.888889","208.333333","136.986301","161.290323","185.185185","136.986301",
"6500.000000","46.728972","126.582278","188.679245","149.253731","153.846154","204.081633","128.205128",
"6600.000000","46.082949","133.333333","250.000000","133.333333","161.290323","185.185185","102.040816",
"6700.000000","39.062500","113.636364","188.679245","120.481928","133.333333","178.571429","161.290323",
"6800.000000","46.490005","149.253731","243.902439","158.730159","156.250000","178.571429","136.986301",
"6900.000000","43.271311","123.456790","262.467192","120.481928","140.845070","175.438596","119.047619",
"7000.000000","45.045045","120.481928","204.081633","146.842878","147.058824","158.730159","121.951220",
"7100.000000","43.478261","136.986301","212.765957","178.571429","121.951220","140.845070","136.986301",
"7200.000000","40.000000","107.526882","208.333333","169.491525","129.870130","149.253731","128.205128",
"7300.000000","40.983607","105.263158","185.185185","196.078431","153.846154","128.205128","103.092784",
"7400.000000","38.022814","131.406045","212.765957","208.333333","135.135135","131.578947","107.526882",
"7500.000000","36.496350","126.582278","217.391304","196.078431","151.515152","105.263158","136.986301",
"7600.000000","61.349693","136.986301","243.902439","188.323917","147.058824","114.942529","109.890110",
"7700.000000","52.083333","104.058273","227.272727","196.078431","114.942529","131.578947","108.695652",
"7800.000000","59.523810","147.058824","238.095238","270.270270","129.870130","123.456790","101.010101",
"7900.000000","56.179775","111.111111","222.222222","204.081633","125.000000","136.986301","97.087379",
"8000.000000","57.471264","128.040973","222.222222","185.185185","142.857143","121.951220","102.040816",
"8100.000000","53.475936","107.526882","212.765957","188.679245","113.636364","153.846154","112.359551",
"8200.000000","50.505051","175.438596","188.679245","163.934426","136.986301","277.777778","149.253731",
"8300.000000","52.083333","140.845070","227.272727","178.571429","116.279070","250.000000","238.095238",
"8400.000000","52.356021","185.185185","263.157895","188.679245","129.870130","227.272727","243.902439",
"8500.000000","53.475936","192.307692","243.902439","204.081633","185.185185","222.222222","185.185185",
"8600.000000","46.948357","192.307692","250.000000","185.185185","238.095238","243.902439","208.333333",
"8700.000000","47.846890","153.846154","270.270270","188.679245","238.095238","250.000000","204.081633",
"8800.000000","49.751244","156.250000","217.391304","163.934426","222.222222","217.391304","188.679245",
"8900.000000","45.454545","166.666667","232.558140","185.185185","178.571429","256.410256","192.307692",
"9000.000000","45.045045","153.846154","270.270270","140.845070","200.000000","227.272727","192.307692",
"9100.000000","49.019608","151.515152","222.222222","158.730159","217.391304","243.902439","222.222222",
"9200.000000","44.424700","169.491525","303.030303","181.818182","185.185185","270.270270","226.757370",
"9300.000000","47.370914","188.679245","285.714286","163.934426","172.117040","185.185185","217.391304",
"9400.000000","47.619048","147.058824","250.000000","175.438596","200.000000","212.765957","208.333333",
"9500.000000","58.139535","175.438596","232.558140","212.765957","161.290323","196.078431","222.222222",
"9600.000000","53.763441","151.515152","312.500000","156.250000","156.250000","204.081633","212.765957",
"9700.000000","52.910053","133.333333","243.902439","134.952767","192.307692","222.222222","192.307692",
"9800.000000","42.553191","151.515152","256.410256","175.438596","151.515152","200.000000","196.078431",
"9900.000000","44.247788","188.679245","263.157895","212.765957","208.333333","188.679245","161.290323",
"10000.000000","48.780488","128.205128","263.157895","169.491525","172.413793","222.222222","158.730159",
"11000.000000","47.819434","155.738981","277.777778","181.785130","172.117040","235.849057","188.643652",
"12000.000000","43.081165","147.470875","263.157895","168.350168","184.467810","217.864924","191.204589",
"13000.000000","41.783312","139.256371","265.886732","149.476831","167.785235","199.600798","173.611111",
"14000.000000","40.680172","127.697612","246.305419","143.472023","149.009090","191.168037","146.198830",
"15000.000000","40.663630","124.208173","241.487563","220.750552","135.869565","178.539547","133.850890",
"16000.000000","49.135220","112.599932","219.731927","203.252033","127.534753","176.056338","127.534753",
"17000.000000","32.140906","191.534189","280.898876","189.035917","204.039992","247.524752","223.713647",
"18000.000000","38.340618","185.873606","305.716906","193.050193","185.839063","281.690141","236.966825",
"19000.000000","39.821599","166.085368","287.273772","181.785130","186.915888","259.672812","224.719101",
"20000.000000","39.012211","164.717509","285.632676","181.455271","198.412698","223.663610","215.517241",
"21000.000000","36.573769","159.464200","260.416667","170.619348","174.185682","235.294118","204.498978",
"22000.000000","37.875918","167.196121","257.069409","168.350168","166.112957","217.391304","199.560966",
"23000.000000","34.467308","145.539223","249.937516","167.785235","180.472839","222.717149","193.423598",
"24000.000000","32.464370","146.391451","248.138958","135.116876","163.907556","202.388181","183.789745",
"25000.000000","35.369434","130.701869","235.238767","152.905199","153.822489","201.612903","170.940171",
"26000.000000","33.633795","140.825236","233.100233","145.964093","159.464200","189.753321","169.176112",
"27000.000000","33.330000","131.908719","229.305205","129.701686","146.627566","190.439916","163.907556",
"28000.000000","33.219280","127.534753","226.244344","131.752306","142.857143","183.452578","148.126204",
"29000.000000","30.144997","123.594117","226.244344","198.019802","126.246686","171.203561","140.429715",
"30000.000000","32.453834","125.770343","212.314225","194.931774","139.664804","162.311313","138.293459",
"31000.000000","48.633401","114.678899","222.222222","215.053763","120.612713","160.487883","130.890052",
"32000.000000","50.120289","112.612613","219.780220","215.517241","122.986103","143.451442","108.932462",
"33000.000000","48.990790","173.913043","257.731959","190.439916","204.457166","207.900208","166.666667",
"34000.000000","45.409136","155.981906","217.864924","191.901746","186.185068","206.185567","181.455271",
"35000.000000","45.061283","181.126607","233.590283","193.423598","211.416490","195.274360","176.678445",
"36000.000000","43.875044","167.785235","237.529691","189.717321","179.856115","207.425845","184.501845",
"37000.000000","47.546596","174.489618","238.095238","188.288458","190.803282","214.132762","188.288458",
"38000.000000","44.341965","163.398693","253.100481","174.520070","189.393939","196.078431","168.605631",
"39000.000000","46.442504","163.666121","246.305419","175.100683","177.904287","193.012932","160.256410",
"40000.000000","45.367934","158.227848","214.132762","164.176654","189.358076","177.904287","172.384072",
"41000.000000","42.261854","156.225590","239.177230","164.989276","174.825175","172.117040","160.000000",
"42000.000000","42.933196","145.751348","229.885057","164.446637","176.366843","183.452578","158.957241",
"43000.000000","41.098142","142.450142","250.626566","181.126607","177.935943","196.463654","163.371998",
"44000.000000","41.872540","153.350713","242.718447","165.016502","156.985871","179.823773","162.311313",
"45000.000000","35.915670","149.476831","240.905806","170.619348","149.454491","187.934599","153.139357",
"46000.000000","35.233599","141.222991","246.913580","162.311313","158.202816","169.491525","134.752729",
"47000.000000","35.621416","142.633005","251.889169","160.256410","165.562914","173.310225","137.532664",
"48000.000000","36.084148","136.798906","256.410256","150.579732","164.203612","173.280194","149.476831",
"49000.000000","33.894858","136.986301","224.215247","145.751348","143.041053","169.491525","132.608407",
"50000.000000","33.564931","133.315558","225.733634","138.293459","163.371998","161.290323","138.102472",
"51000.000000","33.768953","128.683567","240.963855","141.442716","153.139357","143.041053","140.036409",
"52000.000000","34.079678","138.677021","230.414747","138.677021","142.633005","144.487791","136.425648",
"53000.000000","31.936638","131.216376","239.234450","146.821318","149.454491","153.609831","134.030291",
"54000.000000","33.622487","125.928724","222.172850","138.293459","147.058824","150.806816","125.628141",
"55000.000000","30.355462","126.103405","214.592275","144.279325","143.472023","145.116819","123.747061",
"56000.000000","31.217807","128.700129","210.526316","134.589502","129.349373","136.967539","118.049817",
"57000.000000","29.919517","123.441550","213.629566","187.582067","146.391451","138.293459","120.904365",
"58000.000000","31.266610","118.891927","204.876050","194.514686","146.177459","134.228188","111.346175",
"59000.000000","30.045369","122.399021","220.750552","173.882803","133.333333","132.100396","140.627197",
"60000.000000","36.965844","111.844313","197.199763","179.500987","136.407039","136.035913","128.849375",
"61000.000000","35.889890","109.039363","214.132762","185.873606","127.048660","113.752702","131.926121",
"62000.000000","38.680231","119.889701","206.568891","71.219999","135.116876","157.455519","123.762376",
"63000.000000","51.594263","119.033448","215.517241","169.462803","127.226463","146.177459","127.534753",
"64000.000000","46.855965","114.403386","211.864407","173.611111","126.582278","146.842878","125.140783",
"65000.000000","43.550213","112.485939","208.289940","184.501845","124.828361","152.671756","129.015611",
