"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","47.169811","113.636364","227.272727","131.578947","108.695652","131.578947","156.250000",
"925.000000","54.347826","100.000000","208.333333","166.666667","113.636364","119.047619","138.888889",
"950.000000","64.102564","119.047619","312.500000","113.636364","166.666667","100.000000","108.695652",
"975.000000","45.454545","108.695652","192.307692","166.666667","100.000000","75.757576","178.571429",
"1000.000000","44.642857","119.047619","308.641975","166.666667","83.333333","108.695652","125.000000",
"1100.000000","47.169811","158.730159","370.370370","256.410256","86.956522","200.000000","294.117647",
"1200.000000","53.734551","178.571429","384.615385","196.078431","135.135135","169.491525","277.777778",
"1300.000000","45.662100","175.438596","294.117647","222.222222","147.058824","166.666667","303.030303",
"1400.000000","47.393365","161.290323","322.580645","163.934426","153.846154","181.818182","243.902439",
"1500.000000","48.076923","185.185185","277.777778","140.845070","131.578947","200.000000","204.081633",
"1600.000000","42.372881","166.666667","263.157895","151.515152","175.438596","217.391304","222.222222",
"1700.000000","47.393365","140.845070","285.714286","175.131349","128.205128","133.333333","200.000000",
"1800.000000","54.945055","140.646976","178.571429","135.135135","114.942529","166.666667","163.934426",
"1900.000000","58.479532","116.279070","256.410256","138.888889","100.000000","106.382979","166.666667",
"2000.000000","55.524708","120.481928","200.000000","303.030303","101.936799","156.250000","117.647059",
"2100.000000","55.555556","217.391304","208.333333","222.222222","99.009901","222.222222","208.333333",
"2200.000000","53.763441","166.666667","250.000000","222.222222","166.666667","200.000000","277.777778",
"2300.000000","55.248619","208.333333","384.615385","200.000000","212.765957","238.095238","181.818182",
"2400.000000","46.728972","200.000000","312.500000","178.571429","153.846154","208.333333","196.078431",
"2500.000000","50.505051","178.571429","263.157895","163.934426","153.846154","250.000000","185.185185",
"2600.000000","45.662100","158.730159","285.714286","175.438596","153.846154","196.078431","185.185185",
"2700.000000","44.822949","158.730159","263.157895","200.000000","140.845070","243.902439","237.529691",
"2800.000000","54.024851","181.818182","294.117647","172.413793","181.818182","222.222222","188.679245",
"2900.000000","45.228403","181.818182","227.272727","147.058824","120.481928","185.185185","208.333333",
"3000.000000","47.147572","172.413793","312.500000","196.078431","107.526882","181.488203","196.078431",
"3100.000000","42.372881","188.679245","256.410256","166.666667","109.890110","129.870130","166.666667",
"3200.000000","39.215686","181.818182","256.410256","161.290323","123.456790","140.845070","192.307692",
"3300.000000","43.103448","120.481928","256.410256","156.250000","119.047619","140.845070","172.413793",
"3400.000000","38.461538","147.058824","270.270270","158.730159","112.359551","175.438596","161.290323",
"3500.000000","40.650407","153.846154","250.000000","138.888889","120.481928","129.870130","181.818182",
"3600.000000","46.948357","138.888889","227.272727","140.845070","120.481928","185.185185","181.818182",
"3700.000000","41.493776","120.481928","250.000000","303.030303","106.382979","140.845070","126.582278",
"3800.000000","57.471264","133.333333","216.919740","243.902439","98.039216","117.647059","126.582278",
"3900.000000","62.893082","140.845070","256.410256","169.491525","113.636364","120.481928","136.986301",
"4000.000000","61.728395","138.888889","250.000000","185.185185","91.743119","114.942529","169.491525",
"4100.000000","60.606061","156.250000","204.081633","188.679245","136.798906","178.571429","285.714286",
"4200.000000","52.328624","217.391304","277.777778","208.333333","103.092784","204.081633","262.467192",
"4300.000000","54.644809","163.934426","263.157895","161.290323","94.339623","192.307692","238.095238",
"4400.000000","48.780488","178.571429","256.410256","175.438596","185.185185","212.765957","181.818182",
"4500.000000","52.083333","196.078431","232.558140","188.679245","185.185185","285.714286","238.095238",
"4600.000000","55.865922","169.491525","384.615385","172.413793","250.000000","188.679245","222.222222",
"4700.000000","51.546392","166.666667","303.030303","238.095238","196.078431","232.558140","185.185185",
"4800.000000","54.644809","196.078431","322.580645","172.413793","200.000000","222.222222","196.078431",
"4900.000000","49.751244","161.290323","312.500000","178.571429","208.333333","227.272727","232.558140",
"5000.000000","51.020408","147.058824","333.333333","192.307692","270.270270","250.000000","200.000000",
"5100.000000","45.045045","142.857143","294.117647","204.081633","163.934426","181.818182","238.095238",
"5200.000000","47.370914","158.730159","277.777778","188.679245","175.438596","208.333333","181.818182",
"5300.000000","49.480455","158.730159","243.902439","175.438596","188.679245","196.078431","192.307692",
"5400.000000","48.780488","175.438596","256.410256","192.307692","188.679245","196.078431","181.818182",
"5500.000000","44.843049","172.413793","243.902439","140.845070","147.058824","217.391304","196.078431",
"5600.000000","46.948357","156.250000","256.410256","192.307692","204.081633","166.666667","166.666667",
"5700.000000","39.525692","128.205128","263.157895","188.679245","204.081633","222.222222","178.571429",
"5800.000000","42.194093","149.253731","277.777778","151.515152","169.491525","126.582278","178.571429",
"5900.000000","47.393365","129.870130","243.902439","156.250000","212.765957","149.253731","169.491525",
"6000.000000","45.454545","166.666667","263.157895","181.818182","166.389351","181.818182","178.571429",
"6100.000000","50.000000","163.934426","277.777778","181.818182","142.857143","172.413793","169.491525",
"6200.000000","43.668122","181.818182","243.902439","181.818182","181.818182","212.765957","147.058824",
"6300.000000","45.871560","196.078431","277.777778","172.413793","153.846154","181.818182","166.666667",
"6400.000000","44.247788","163.934426","285.714286","156.250000","153.846154","217.391304","156.250000",
"6500.000000","41.666667","140.845070","256.410256","222.222222","121.951220","175.438596","149.253731",
"6600.000000","39.370079","140.845070","178.571429","153.846154","144.927536","169.491525","181.818182",
"6700.000000","45.641260","178.571429","221.729490","140.845070","156.250000","140.845070","156.250000",
"6800.000000","42.535091","126.582278","222.222222","109.890110","185.185185","133.333333","153.846154",
"6900.000000","42.016807","138.888889","249.376559","151.515152","144.927536","136.986301","135.135135",
"7000.000000","40.160643","142.857143","208.333333","123.456790","138.888889","128.205128","169.491525",
"7100.000000","45.248869","128.205128","277.777778","147.058824","175.438596","126.582278","156.250000",
"7200.000000","40.816327","116.279070","217.391304","131.578947","156.250000","90.090090","126.582278",
"7300.000000","44.444444","129.870130","208.333333","121.951220","169.491525","142.857143","147.058824",
"7400.000000","40.816327","128.205128","188.679245","200.000000","156.250000","99.009901","153.846154",
"7500.000000","41.493776","142.857143","169.491525","175.438596","136.986301","133.333333","166.666667",
"7600.000000","62.111801","149.253731","208.333333","178.571429","113.636364","169.491525","129.870130",
"7700.000000","49.261084","111.111111","163.934426","270.270270","113.636364","136.986301","151.515152",
"7800.000000","59.171598","101.010101","185.185185","169.491525","117.647059","153.846154","135.135135",
"7900.000000","52.910053","108.695652","200.000000","172.413793","153.846154","117.508813","151.515152",
"8000.000000","52.083333","102.986612","185.185185","217.391304","128.205128","125.000000","156.006240",
"8100.000000","47.393365","111.111111","204.081633","227.272727","142.857143","146.842878","158.730159",
"8200.000000","56.179775","142.857143","212.765957","178.571429","112.359551","217.391304","204.081633",
"8300.000000","45.248869","142.857143","208.333333","192.307692","119.047619","250.000000","222.222222",
"8400.000000","44.444444","185.185185","312.500000","185.185185","121.951220","263.157895","217.391304",
"8500.000000","51.813472","175.438596","285.714286","181.818182","227.272727","270.270270","222.222222",
"8600.000000","53.763441","153.846154","243.902439","172.413793","203.665988","277.777778","250.000000",
"8700.000000","46.296296","196.078431","285.714286","204.081633","208.333333","263.157895","204.081633",
"8800.000000","53.475936","238.095238","256.410256","172.413793","196.078431","222.222222","217.391304",
"8900.000000","59.171598","178.571429","222.222222","169.491525","169.491525","208.333333","217.391304",
"9000.000000","52.356021","185.185185","333.333333","161.290323","147.058824","256.410256","178.571429",
"9100.000000","54.347826","185.185185","285.714286","212.765957","204.081633","227.272727","232.558140",
"9200.000000","46.296296","166.666667","270.270270","158.730159","178.571429","270.270270","200.000000",
"9300.000000","47.846890","169.491525","303.030303","172.413793","200.000000","232.558140","178.571429",
"9400.000000","47.846890","178.571429","285.714286","196.078431","181.818182","204.081633","200.000000",
"9500.000000","52.910053","196.078431","250.000000","147.058824","142.857143","250.000000","200.000000",
"9600.000000","46.728972","166.666667","256.410256","199.600798","178.571429","250.000000","175.131349",
"9700.000000","49.751244","151.515152","243.902439","178.571429","153.846154","181.818182","222.222222",
"9800.000000","39.215686","200.000000","243.902439","185.185185","196.078431","263.157895","203.665988",
"9900.000000","52.910053","188.679245","250.000000","149.253731","200.000000","270.270270","250.000000",
"10000.000000","45.662100","196.078431","285.714286","185.185185","212.765957","270.270270","203.665988",
"11000.000000","44.839028","164.176654","294.985251","181.818182","191.570881","229.832222","199.203187",
"12000.000000","44.224306","150.602410","259.067358","159.974404","165.837479","217.344056","182.149362",
"13000.000000","39.443064","135.482997","240.963855","153.374233","164.744646","208.768267","172.087420",
"14000.000000","40.060893","124.672734","261.780105","217.391304","156.225590","183.789745","161.550889",
"15000.000000","39.397999","129.182276","248.756219","219.298246","155.520995","172.681748","147.688672",
"16000.000000","49.159375","117.495006","215.936083","208.724692","150.806816","163.132137","131.061599",
"17000.000000","48.494253","177.935943","294.117647","187.969925","163.639339","243.309002","240.326845",
"18000.000000","47.730419","185.873606","288.184438","191.570881","170.039109","251.256281","233.100233",
"19000.000000","45.326806","165.809982","289.855072","178.890877","174.825175","243.842965","233.590283",
"20000.000000","43.569188","167.224080","273.149413","174.825175","149.031297","238.038562","224.164985",
"21000.000000","43.081165","162.311313","282.406100","163.132137","138.888889","219.731927","207.039337",
"22000.000000","42.297606","149.700599","263.782643","159.718895","141.623000","222.172850","207.039337",
"23000.000000","42.405224","141.023833","259.672812","167.476135","128.849375","219.250164","199.203187",
"24000.000000","42.084000","144.696860","248.694355","155.763240","137.912012","213.174163","186.567164",
"25000.000000","39.647926","147.470875","242.659549","141.843972","124.533001","204.918033","178.253119",
"26000.000000","39.742469","132.432790","257.731959","142.633005","114.942529","192.678227","172.980453",
"27000.000000","39.074711","139.256371","240.963855","141.043724","123.900384","194.514686","160.487883",
"28000.000000","38.252620","126.887451","218.770510","207.468880","110.132159","156.985871","156.470036",
"29000.000000","37.338511","128.518185","218.340611","221.729490","110.241429","176.647235","140.056022",
"30000.000000","35.622685","118.750742","225.174510","214.132762","107.991361","162.839928","143.864192",
"31000.000000","48.847206","101.512537","207.900208","191.570881","130.361100","166.666667","141.623000",
"32000.000000","49.282933","110.120031","215.517241","199.560966","117.357118","157.728707","123.747061",
"33000.000000","51.067307","162.839928","268.817204","196.425064","207.468880","192.678227","193.760899",
"34000.000000","48.825741","162.074554","254.452926","181.126607","189.035917","205.718988","202.020202",
"35000.000000","47.388873","155.981906","273.897562","196.425064","197.628458","214.592275","187.265918",
"36000.000000","47.433830","163.934426","262.467192","199.163513","180.472839","194.552529","204.457166",
"37000.000000","45.720556","172.711572","259.740260","177.904287","195.274360","218.292949","203.252033",
"38000.000000","43.875044","169.750467","236.350745","187.969925","199.560966","217.817469","213.675214",
"39000.000000","44.798853","167.757088","263.157895","162.601626","194.514686","186.185068","188.288458",
"40000.000000","44.224306","158.227848","260.416667","166.638894","184.501845","184.808723","209.599665",
"41000.000000","44.029588","142.450142","223.713647","164.744646","181.159420","177.904287","171.526587",
"42000.000000","43.323802","149.009090","257.003341","176.959830","162.048290","193.386192","201.612903",
"43000.000000","43.248854","157.455519","257.069409","180.505415","176.056338","178.539547","171.232877",
"44000.000000","43.531255","156.470036","240.384615","152.648451","172.087420","180.831826","184.467810",
"45000.000000","41.837503","144.487791","251.825737","157.703832","173.010381","191.570881","181.488203",
"46000.000000","40.433447","145.539223","215.517241","167.785235","166.917042","176.678445","183.116645",
"47000.000000","44.107269","126.406270","215.007525","143.678161","175.746924","172.087420","177.619893",
"48000.000000","42.567683","134.408602","204.081633","152.905199","164.203612","164.744646","167.476135",
"49000.000000","38.740170","142.633005","233.100233","151.034587","154.559505","165.261940","165.016502",
"50000.000000","39.413527","126.103405","213.629566","142.227279","161.290323","155.981906","165.809982",
"51000.000000","40.335592","126.246686","215.982721","146.842878","156.739812","142.836738","166.944908",
"52000.000000","40.548212","138.869601","218.340611","134.210173","147.253718","137.912012","151.975684",
"53000.000000","40.861357","130.872922","226.193169","143.472023","141.422712","154.083205","157.728707",
"54000.000000","38.488184","131.044424","228.780599","139.256371","144.092219","131.908719","167.476135",
"55000.000000","38.575782","124.517495","225.733634","178.890877","134.030291","143.657520","156.715248",
"56000.000000","38.340618","125.000000","229.885057","205.338809","139.840582","131.561637","139.256371",
"57000.000000","36.775522","121.936349","224.215247","163.371998","144.696860","142.429853","155.520995",
"58000.000000","35.660795","111.844313","217.344056","176.056338","132.432790","136.593362","153.115909",
"59000.000000","37.019213","112.473288","204.876050","189.717321","127.534753","138.869601","145.327714",
"60000.000000","38.355324","115.874855","216.403376","181.455271","124.362641","158.227848","132.961042",
"61000.000000","36.203027","113.378685","208.289940","185.185185","125.612360","155.038760","138.888889",
"62000.000000","37.061745","112.994350","193.760899","175.716043","134.390539","158.478605","126.582278",
"63000.000000","46.790193","114.155251","212.269157","191.938580","130.039012","156.961231","118.609892",
"64000.000000","48.609761","124.672734","207.039337","177.904287","123.152709","141.823855","131.578947",
"65000.000000","51.781276","104.482290","201.207243","190.839695","123.137545","149.476831","117.495006",
"66000.000000","48.351223","78.733958","84.309923","204.081633","182.149362","146.177459","91.315862",
"67000.000000","47.209895","81.492951","96.329833","192.678227","184.501845","128.700129","99.000099",
"68000.000000","49.256231","83.745080","92.678406","175.407823","163.132137","142.836738","93.361964",
"69000.000000","48.260219","84.882438","94.250707","181.488203","182.815356","140.252454","97.656250",
"70000.000000","46.746447","85.609109","104.920785","177.273533","183.823529","147.928994","97.361503",
"71000.000000","49.231981","89.597706","96.609023","175.407823","179.856115","145.327714","100.492413",
"72000.000000","46.334909","69.391437","104.384134","209.205021","194.174757","145.751348","94.688003",
"73000.000000","48.423805","72.928821","110.363095","196.425064","176.366843","141.823855","98.318749",
"74000.000000","48.823357","77.754451","100.796291","170.910955","164.744646","134.030291","99.890121",
"75000.000000","44.959986","89.839188","104.810816","183.116645","191.570881","137.362637","102.658865",
"76000.000000","46.057480","79.295853","108.565845","173.611111","183.116645","150.602410","104.264415",
"77000.000000","45.142651","78.486775","107.515321","179.856115","187.934599","147.688672","103.082156",
"78000.000000","46.702783","80.379391","105.932203","181.818182","162.048290","151.285930","101.306858",
"79000.000000","46.356388","80.057642","113.765643","177.304965","174.794616","139.062717","103.939299",
"80000.000000","45.553936","85.099140","111.719361","164.203612","176.959830","155.255395","102.774923",
"81000.000000","45.783353","79.802091","111.969544","171.791788","180.799132","152.671756","103.082156",
"82000.000000","42.459239","87.788605","127.713921","161.524794","163.639339","150.353330","111.222333",
"83000.000000","42.405224","82.973780","123.609394","162.048290","173.611111","158.730159","104.701078",
"84000.000000","42.013276","87.943013","107.631041","171.821306","181.159420","138.102472","110.120031",
"85000.000000","42.513392","87.252421","116.808784","153.609831","169.491525","140.232786","110.375276",
"86000.000000","42.066296","86.125226","112.359551","152.183838","172.681748","144.300144","115.460109",
"87000.000000","40.995368","86.873425","120.322464","158.730159","161.264312","157.207986","114.665749",
"88000.000000","42.495326","84.445195","116.536534","158.704967","152.905199","149.902563","101.306858",
"89000.000000","42.351347","84.595212","120.336943","161.550889","157.728707","158.227848","107.631041",
"90000.000000","42.622112","87.252421","123.289360","151.492198","153.822489","149.009090","109.051254",
"91000.000000","41.318899","91.232552","112.473288","149.476831","174.825175","141.222991","103.831378",
"92000.000000","40.270619","89.118617","112.107623","153.586239","155.014726","148.148148","108.802089",
"93000.000000","40.157417","98.902186","115.740741","157.480315","167.785235","149.700599","107.296137",
"94000.000000","41.454214","88.802060","119.317504","162.866450","169.176112","168.321831","107.747010",
"95000.000000","38.532676","90.489548","117.082309","146.821318","150.829563","140.646976","104.591570",
"96000.000000","39.366979","84.666836","111.222333","144.696860","149.476831","147.928994","103.295114",
"97000.000000","39.258794","82.706145","129.870130","142.227279","154.774803","159.210317","104.384134",
"98000.000000","40.351868","87.328618","120.627262","144.279325","154.297176","152.648451","108.695652",
"99000.000000","37.775763","88.409513","115.326952","152.207002","144.508671","136.239782","104.701078",
"100000.000000","38.831935","86.497708","121.050720","142.025280","155.520995","155.520995","107.631041",
"110000.000000","37.219966","84.054804","118.026131","73.604640","137.125305","143.872471","100.736383",
"120000.000000","34.490489","76.149283","108.650775","96.563312","129.523612","133.125657","91.524803",
"130000.000000","39.488077","66.294094","103.521812","100.767851","122.915053","98.581413","85.229694",
"140000.000000","36.661864","49.900947","70.159683","98.020957","79.270081","78.584844","64.681798",
"150000.000000","34.048928","56.219255","75.888656","97.552410","88.700450","82.821908","73.566736",
"160000.000000","32.358690","57.761733","65.753569","89.501477","87.612473","83.815271","74.565099",
"170000.000000","30.369475","53.528606","74.492890","85.667780","85.506627","83.710028","69.275105",
"180000.000000","28.400216","53.906903","72.859214","86.006709","83.653307","80.547076","69.578770",
"190000.000000","26.701414","51.322320","70.391801","80.237503","80.683551","77.035074","66.883816",
"200000.000000","26.134772","48.719410","69.968234","74.144374","75.733479","75.693924","65.840587",
"210000.000000","25.103300","47.079206","69.212295","56.913577","75.221339","72.505275","61.250490",
"220000.000000","23.822797","44.430622","65.085946","64.715285","70.670379","71.822570","62.137274",
"230000.000000","22.899173","44.724919","60.069440","60.490945","63.070393","61.085862","55.489277",
"240000.000000","21.402735","40.330549","60.348573","58.670296","62.734077","58.543211","54.411109",
"250000.000000","22.024588","40.877894","62.623682","61.715442","64.832764","62.635449","55.249840",
"260000.000000","24.537168","36.894515","61.593801","60.907275","62.304131","61.011324","54.346349",
"270000.000000","26.455586","36.935396","60.290358","61.359481","54.536035","62.416518","56.832713",
"280000.000000","25.806918","44.255620","64.551945","59.678690","58.304278","66.741417","64.552362",
"290000.000000","23.255435","46.425686","65.516631","57.996230","58.131424","66.101280","64.849581",
"300000.000000","25.165843","44.676963","63.782425","57.718392","56.933018","65.684465","63.876131",
"310000.000000","24.645475","43.569188","61.871999","52.469751","55.936233","66.066344","63.022694",
"320000.000000","23.872901","43.280863","62.110644","54.708785","52.384544","56.764965","62.804997",
"330000.000000","23.843245","41.699679","62.927514","53.232263","54.061360","61.555887","61.130673",
"340000.000000","22.830685","41.552398","61.235487","52.337936","54.011429","61.730681","60.286724",
"350000.000000","22.875077","40.165320","61.921805","52.326981","52.323969","61.814630","59.625315",
"360000.000000","22.944884","40.181298","59.065001","50.526231","50.919867","61.056025","58.801047",
"370000.000000","22.120077","40.049341","58.919186","49.393204","50.613435","60.272189","58.120950",
"380000.000000","21.466183","37.009212","58.236031","47.254959","48.558540","59.444197","56.193982",
"390000.000000","21.540582","37.490674","56.868265","48.515899","47.730874","59.194365","55.665340",
"400000.000000","21.291998","36.527946","57.962950","47.813261","45.958417","56.787529","55.464348",
"410000.000000","20.802952","36.659176","56.187667","46.917959","46.004932","51.457005","54.066913",
"420000.000000","20.314385","35.336313","56.146340","45.729337","46.236788","56.881204","53.611829",
"430000.000000","20.109719","34.869327","55.948751","52.533148","44.696932","55.882780","52.970030",
"440000.000000","19.803039","33.265140","54.760014","55.198300","44.283253","53.588845","51.712725",
"450000.000000","19.642391","34.296493","53.799307","53.979358","43.431053","53.594589","49.861137",
"460000.000000","19.101649","32.556746","48.900234","53.961881","42.631198","52.478012","49.186698",
"470000.000000","19.063087","31.514227","53.252106","52.346155","41.452495","51.062874","46.886942",
"480000.000000","18.930251","31.595876","52.046467","51.504975","41.226743","51.143832","48.586851",
"490000.000000","18.651323","32.152687","51.865606","51.388254","38.917775","44.336264","46.672703",
"500000.000000","18.917717","30.655287","51.078784","51.651292","40.534899","49.422498","45.901248",
"510000.000000","18.613447","30.327108","50.720999","50.587575","38.572509","47.900061","43.235765",
"520000.000000","18.124249","30.326188","49.366382","49.417613","42.925824","47.183610","40.317378",
"530000.000000","21.051701","35.422807","53.502830","49.581778","49.160100","58.749229","52.041050",
"540000.000000","22.946464","39.643054","57.390456","49.286091","48.176983","61.126936","58.985218",
"550000.000000","22.675377","37.858281","56.620332","45.681082","48.276994","52.665950","57.761733",
"560000.000000","22.274791","37.654572","57.848610","48.379996","47.978199","60.359501","58.361785",
"570000.000000","22.745521","37.346599","53.935687","47.470307","47.085856","59.664091","54.684851",
"580000.000000","22.266855","39.160094","54.681861","46.737926","41.858518","58.232979","57.878744",
"590000.000000","22.286208","37.055839","54.979795","46.198339","47.504133","59.317258","51.734128",
"600000.000000","22.081490","36.946313","49.945809","46.292439","45.228813","58.443987","55.016092",
"610000.000000","21.442249","37.381501","54.087676","46.068513","45.668565","58.321280","54.604229",
"620000.000000","21.864184","36.860380","53.297517","44.643056","45.045248","57.725389","54.169714",
"630000.000000","21.614658","35.587948","49.080477","43.708395","43.761952","56.521125","53.871764",
"640000.000000","20.871990","35.777663","52.511080","43.938855","43.729229","57.049947","53.360085",
"650000.000000","21.185992","35.944846","51.459653","42.887348","42.333418","56.530710","53.119157",
"660000.000000","20.527937","35.813540","49.640848","42.213686","43.740896","56.228739","52.830109",
"670000.000000","20.573973","33.806055","50.862889","41.904123","42.335210","55.808243","52.472229",
"680000.000000","20.914333","34.298846","49.905927","41.230143","41.305075","54.565495","51.206686",
"690000.000000","20.601905","33.177840","47.962091","41.330853","41.242045","54.571450","51.065742",
"700000.000000","20.384783","33.353790","48.926791","40.006241","41.181073","52.538392","49.771796",
"710000.000000","20.036788","33.522624","48.874183","40.166772","40.088033","53.186963","48.667247",
"720000.000000","19.825810","33.432964","47.037131","39.158714","40.089480","52.455989","48.631509",
"730000.000000","19.129457","32.528153","46.931171","38.983163","38.981492","52.799426","48.158422",
"740000.000000","19.662474","33.443026","46.777498","38.645551","38.893556","51.571380","46.581392",
"750000.000000","19.387961","31.022470","46.509681","36.722448","39.130979","51.611039","45.075908",
"760000.000000","19.488467","33.297261","45.796353","38.182075","35.284072","50.901724","45.521172",
"770000.000000","18.972992","30.023899","46.642226","37.370325","38.087693","50.116019","45.492180",
"780000.000000","18.930610","30.458275","45.572828","36.794060","37.033882","49.581532","44.332333",
"790000.000000","18.900912","30.837833","44.563478","36.468001","36.899961","48.133156","44.486163",
"800000.000000","18.389925","30.803636","43.096018","35.830350","36.318337","47.925313","42.489909",
"810000.000000","18.560589","29.317002","44.569238","35.627253","35.785345","47.295188","42.994295",
"820000.000000","17.634880","29.048741","42.788071","35.340185","35.238068","46.803551","41.930479",
"830000.000000","18.341321","28.803585","43.402778","43.016303","35.141480","47.583247","43.105306",
"840000.000000","18.078377","29.174167","41.614648","43.807771","34.362608","45.481628","40.618869",
"850000.000000","18.197137","29.270663","42.006217","42.589438","34.756617","46.077004","42.128145",
"860000.000000","17.909047","29.101153","41.619844","42.542330","33.896582","45.625017","38.893556",
"870000.000000","17.799042","28.325402","40.057362","43.090447","34.207331","42.611215","40.528327",
"880000.000000","17.035195","28.999040","41.008649","41.697766","33.919577","44.115247","36.912219",
