"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","25.000000","6.666667","25.000000","4.761905","6.666667","6.250000",
"2.000000","12.500000","20.000000","20.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","20.000000","25.000000","33.333333","50.000000","16.666667","50.000000","33.333333",
"4.000000","25.000000","33.333333","20.000000","25.000000","25.000000","33.333333","25.000000",
"5.000000","33.333333","33.333333","33.333333","25.000000","33.333333","50.000000","50.000000",
"6.000000","25.000000","33.333333","25.000000","25.000000","14.285714","50.000000","50.000000",
"7.000000","25.000000","50.000000","33.333333","33.333333","25.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","25.000000","33.333333","25.000000","33.333333","20.000000",
"9.000000","33.333333","33.333333","25.000000","33.333333","25.000000","20.000000","50.000000",
"10.000000","25.000000","33.333333","20.000000","20.000000","20.000000","33.333333","33.333333",
"15.000000","38.461538","83.333333","50.000000","38.461538","33.333333","83.333333","55.555556",
"20.000000","55.555556","100.000000","55.555556","38.461538","31.250000","71.428571","54.945055",
"25.000000","33.333333","83.333333","125.000000","26.178010","33.333333","100.000000","62.500000",
"30.000000","27.777778","71.428571","62.500000","21.739130","20.833333","83.333333","83.333333",
"35.000000","55.555556","125.000000","55.555556","29.411765","31.250000","71.428571","100.000000",
"40.000000","27.777778","166.666667","83.333333","45.454545","38.461538","100.000000","83.333333",
"45.000000","26.315789","100.000000","100.000000","55.555556","62.500000","71.428571","83.333333",
"50.000000","55.555556","166.666667","83.333333","45.045045","50.000000","125.000000","125.000000",
"55.000000","50.000000","166.666667","125.000000","62.500000","50.000000","125.000000","125.000000",
"60.000000","55.555556","55.555556","83.333333","62.500000","83.333333","100.000000","125.000000",
"65.000000","41.666667","250.000000","71.428571","83.333333","71.428571","166.666667","166.666667",
"70.000000","41.666667","83.333333","83.333333","83.333333","62.500000","166.666667","100.000000",
"75.000000","45.454545","100.000000","100.000000","62.500000","83.333333","125.000000","125.000000",
"80.000000","50.000000","166.666667","166.666667","71.428571","50.000000","125.000000","83.333333",
"85.000000","21.739130","100.000000","125.000000","83.333333","50.000000","166.666667","125.000000",
"90.000000","27.777778","71.428571","166.666667","100.000000","50.000000","71.428571","166.666667",
"95.000000","38.461538","100.000000","166.666667","50.000000","71.428571","125.000000","125.000000",
"100.000000","33.333333","71.428571","250.000000","71.428571","55.555556","83.333333","83.333333",
"125.000000","43.029260","156.250000","312.500000","147.058824","96.153846","108.695652","147.058824",
"150.000000","53.191489","166.666667","250.000000","131.578947","147.058824","208.333333","156.250000",
"175.000000","41.666667","138.888889","192.307692","125.000000","192.307692","192.307692","178.571429",
"200.000000","56.818182","125.000000","250.000000","147.058824","113.636364","147.058824","208.333333",
"225.000000","49.019608","138.888889","227.272727","92.592593","113.122172","138.888889","192.307692",
"250.000000","42.372881","147.058824","208.333333","119.047619","119.047619","166.666667","131.578947",
"275.000000","44.642857","178.571429","166.666667","131.578947","73.529412","227.272727","138.888889",
"300.000000","44.642857","208.333333","277.777778","192.307692","156.250000","277.777778","178.571429",
"325.000000","38.461538","250.000000","312.500000","178.571429","119.047619","192.307692","227.272727",
"350.000000","54.347826","138.888889","192.307692","227.272727","96.153846","277.777778","192.307692",
"375.000000","45.372051","147.058824","277.777778","166.666667","100.000000","208.333333","156.250000",
"400.000000","43.103448","138.888889","178.571429","156.250000","147.058824","166.666667","208.333333",
"425.000000","52.083333","108.695652","192.307692","119.047619","250.000000","178.571429","178.571429",
"450.000000","51.020408","125.000000","250.000000","138.888889","138.888889","227.272727","147.058824",
"475.000000","55.555556","125.000000","227.272727","125.000000","83.333333","156.250000","178.571429",
"500.000000","45.454545","166.666667","166.666667","113.636364","113.636364","138.888889","166.666667",
"525.000000","54.347826","166.666667","208.333333","138.888889","89.285714","250.000000","227.272727",
"550.000000","42.372881","208.333333","166.666667","208.333333","100.000000","166.666667","156.250000",
"575.000000","46.296296","192.307692","312.500000","166.666667","89.285714","138.888889","192.307692",
"600.000000","47.169811","178.571429","250.000000","166.666667","119.047619","166.666667","166.666667",
"625.000000","40.983607","147.058824","277.777778","247.524752","156.250000","192.307692","192.307692",
"650.000000","46.296296","166.666667","227.272727","138.888889","138.888889","277.777778","208.333333",
"675.000000","41.666667","227.272727","166.666667","125.000000","147.058824","156.250000","178.571429",
"700.000000","34.246575","192.307692","250.000000","125.000000","156.250000","227.272727","192.307692",
"725.000000","40.322581","131.578947","178.571429","178.571429","192.307692","208.333333","178.571429",
"750.000000","31.250000","108.695652","208.333333","156.250000","125.000000","147.058824","227.272727",
"775.000000","42.372881","178.571429","156.250000","208.333333","124.378109","166.666667","178.571429",
"800.000000","40.983607","178.571429","277.777778","227.272727","125.000000","147.058824","138.888889",
"825.000000","51.020408","166.666667","147.058824","156.250000","131.578947","113.636364","192.307692",
"850.000000","62.500000","113.636364","250.000000","100.000000","100.000000","178.571429","178.571429",
"875.000000","59.382423","125.000000","227.272727","147.058824","125.000000","250.000000","131.578947",
"900.000000","39.682540","166.666667","250.000000","156.250000","147.058824","119.047619","113.636364",
"925.000000","54.347826","156.250000","166.666667","125.000000","100.000000","227.272727","119.047619",
"950.000000","36.764706","119.047619","166.666667","147.058824","125.000000","166.666667","113.636364",
"975.000000","47.169811","131.578947","192.307692","227.272727","113.636364","119.047619","138.888889",
"1000.000000","45.454545","119.047619","192.307692","138.888889","113.636364","131.578947","113.636364",
"1100.000000","46.511628","217.391304","250.000000","178.571429","119.047619","357.142857","285.714286",
"1200.000000","46.296296","208.333333","277.777778","200.000000","117.647059","243.902439","263.157895",
"1300.000000","43.290043","196.078431","312.500000","212.765957","161.290323","243.902439","222.222222",
"1400.000000","41.841004","200.000000","357.142857","185.185185","188.679245","222.222222","188.679245",
"1500.000000","32.051282","192.307692","285.714286","151.515152","175.438596","217.391304","175.438596",
"1600.000000","43.290043","144.927536","270.270270","200.000000","136.986301","200.000000","153.846154",
"1700.000000","37.313433","138.888889","227.272727","133.333333","116.279070","131.578947","192.307692",
"1800.000000","56.179775","117.647059","227.272727","200.000000","142.857143","204.081633","158.478605",
"1900.000000","46.948357","116.279070","250.000000","226.757370","123.456790","175.438596","112.359551",
"2000.000000","43.271311","105.263158","250.000000","322.580645","136.986301","161.290323","112.359551",
"2100.000000","42.716788","222.222222","250.000000","212.765957","135.135135","227.272727","250.000000",
"2200.000000","42.900043","149.253731","285.714286","238.095238","149.253731","250.000000","188.679245",
"2300.000000","48.285852","188.679245","303.030303","200.000000","156.250000","294.117647","227.272727",
"2400.000000","45.641260","175.438596","294.117647","196.078431","181.818182","294.117647","222.222222",
"2500.000000","44.228218","158.730159","238.095238","175.438596","188.679245","256.410256","169.491525",
"2600.000000","40.160643","144.927536","277.777778","172.413793","153.609831","185.185185","255.754476",
"2700.000000","40.000000","156.250000","256.410256","181.818182","151.515152","208.333333","175.438596",
"2800.000000","44.424700","175.438596","263.157895","158.730159","116.279070","222.222222","196.078431",
"2900.000000","43.649062","135.135135","250.000000","163.934426","158.730159","243.902439","238.095238",
"3000.000000","36.764706","169.491525","238.095238","166.666667","138.888889","208.333333","208.333333",
"3100.000000","35.460993","138.888889","227.272727","172.413793","119.047619","192.307692","166.666667",
"3200.000000","37.453184","147.058824","270.270270","142.857143","114.942529","178.253119","172.413793",
"3300.000000","41.841004","161.290323","250.000000","175.438596","117.647059","256.410256","185.185185",
"3400.000000","40.633889","131.578947","243.902439","151.515152","133.333333","200.000000","175.438596",
"3500.000000","40.983607","158.730159","222.222222","133.333333","108.695652","175.438596","192.307692",
"3600.000000","36.363636","135.135135","243.902439","123.456790","117.647059","188.679245","140.845070",
"3700.000000","34.602076","123.456790","263.157895","125.000000","125.000000","142.857143","156.250000",
"3800.000000","42.716788","135.135135","227.272727","161.290323","105.263158","128.205128","178.571429",
"3900.000000","43.840421","116.279070","238.095238","232.558140","97.087379","121.951220","156.250000",
"4000.000000","48.520136","136.986301","192.307692","208.333333","113.636364","200.000000","138.888889",
"4100.000000","39.062500","144.927536","185.185185","249.376559","103.092784","227.272727","196.078431",
"4200.000000","42.016807","178.571429","208.333333","175.438596","98.039216","212.765957","217.391304",
"4300.000000","45.045045","188.679245","270.270270","163.934426","126.582278","217.391304","250.000000",
"4400.000000","44.444444","185.185185","270.270270","192.307692","163.934426","256.410256","207.900208",
"4500.000000","37.174721","181.818182","285.714286","217.391304","135.135135","238.095238","200.000000",
"4600.000000","37.593985","192.307692","312.500000","181.818182","129.870130","196.078431","188.679245",
"4700.000000","39.215686","178.571429","277.777778","161.030596","144.927536","270.270270","227.272727",
"4800.000000","39.984006","181.818182","217.391304","192.307692","184.842884","238.095238","217.391304",
"4900.000000","37.735849","169.491525","277.777778","153.846154","169.491525","217.391304","208.333333",
"5000.000000","38.910506","147.058824","277.777778","138.888889","208.333333","238.095238","256.410256",
"5100.000000","39.840637","188.679245","263.157895","196.078431","151.515152","232.558140","270.270270",
"5200.000000","35.198874","158.730159","312.500000","149.253731","123.456790","161.290323","212.765957",
"5300.000000","42.918455","140.845070","250.000000","181.818182","149.253731","226.757370","196.078431",
"5400.000000","37.878788","161.290323","277.777778","142.857143","128.205128","185.185185","185.185185",
"5500.000000","36.363636","140.845070","263.157895","163.934426","126.582278","172.413793","222.222222",
"5600.000000","35.448423","163.934426","333.333333","153.846154","116.279070","212.765957","222.222222",
"5700.000000","36.496350","133.333333","232.018561","169.491525","120.481928","232.558140","188.679245",
"5800.000000","32.786885","166.666667","303.030303","156.250000","136.986301","185.185185","208.333333",
"5900.000000","33.101622","126.582278","227.272727","156.250000","147.058824","285.714286","169.491525",
"6000.000000","35.714286","147.058824","322.580645","163.934426","128.205128","175.438596","200.000000",
"6100.000000","34.364261","151.515152","232.558140","106.382979","123.456790","188.679245","172.413793",
"6200.000000","32.562683","107.526882","256.410256","151.515152","136.986301","243.902439","147.058824",
"6300.000000","34.364261","142.857143","222.222222","172.413793","135.135135","217.391304","232.558140",
"6400.000000","36.751194","125.000000","212.765957","129.870130","135.135135","178.571429","227.272727",
"6500.000000","38.610039","135.135135","238.095238","117.647059","131.578947","227.272727","156.250000",
"6600.000000","33.444816","129.870130","232.558140","131.578947","107.526882","188.679245","163.934426",
"6700.000000","32.883920","149.031297","188.679245","149.253731","138.888889","178.571429","161.290323",
"6800.000000","35.587189","123.456790","238.095238","140.845070","99.009901","200.000000","153.846154",
"6900.000000","36.231884","144.927536","238.095238","131.578947","99.009901","212.765957","147.058824",
"7000.000000","28.089888","131.578947","227.272727","135.135135","121.802680","204.081633","153.846154",
"7100.000000","33.333333","117.647059","212.765957","106.382979","98.039216","135.135135","133.333333",
"7200.000000","33.101622","135.135135","232.558140","222.222222","93.457944","169.491525","166.666667",
"7300.000000","31.948882","133.333333","250.000000","161.290323","86.206897","192.307692","178.571429",
"7400.000000","35.087719","119.047619","217.391304","200.000000","126.582278","166.666667","153.846154",
"7500.000000","34.364261","149.253731","212.765957","178.571429","106.382979","142.857143","161.290323",
"7600.000000","50.000000","136.986301","212.765957","208.333333","126.582278","138.888889","128.205128",
"7700.000000","41.841004","128.205128","172.413793","163.934426","153.846154","172.413793","114.942529",
"7800.000000","49.504950","97.087379","169.491525","185.185185","121.951220","204.081633","142.857143",
"7900.000000","46.728972","128.040973","204.081633","188.679245","172.413793","158.730159","117.647059",
"8000.000000","42.372881","140.845070","185.185185","196.078431","169.491525","123.456790","135.135135",
"8100.000000","43.103448","126.582278","181.818182","169.491525","138.696255","140.845070","103.092784",
"8200.000000","38.895371","147.058824","178.571429","188.679245","116.279070","270.270270","181.818182",
"8300.000000","42.016807","161.290323","169.491525","147.058824","142.857143","196.078431","217.391304",
"8400.000000","35.335689","147.058824","243.902439","250.000000","117.647059","232.558140","238.095238",
"8500.000000","37.593985","175.438596","285.714286","222.222222","172.413793","263.157895","238.095238",
"8600.000000","35.958288","149.253731","238.095238","204.081633","217.391304","238.095238","237.529691",
"8700.000000","55.865922","163.934426","263.157895","204.081633","204.081633","208.333333","232.558140",
"8800.000000","58.479532","178.571429","243.902439","227.272727","185.185185","217.391304","270.270270",
"8900.000000","45.850527","140.845070","270.270270","178.571429","185.185185","256.410256","212.765957",
"9000.000000","46.061723","185.185185","212.765957","153.846154","222.222222","196.078431","222.222222",
"9100.000000","46.511628","151.285930","256.410256","169.491525","212.765957","196.078431","200.000000",
"9200.000000","54.945055","161.290323","263.157895","163.934426","178.571429","294.117647","204.081633",
"9300.000000","54.347826","178.571429","294.117647","175.438596","212.765957","227.272727","196.078431",
"9400.000000","52.356021","151.515152","270.270270","192.307692","227.272727","208.333333","204.081633",
"9500.000000","45.871560","188.679245","303.030303","161.290323","188.679245","196.078431","192.307692",
"9600.000000","49.019608","147.058824","232.558140","178.571429","178.571429","238.095238","158.730159",
"9700.000000","54.054054","156.250000","294.117647","181.818182","178.571429","217.391304","238.095238",
"9800.000000","50.000000","158.730159","238.095238","138.888889","217.391304","222.222222","178.571429",
"9900.000000","47.169811","151.515152","263.157895","172.413793","185.185185","217.391304","181.818182",
"10000.000000","46.728972","178.571429","250.000000","153.846154","196.078431","250.000000","188.679245",
"11000.000000","46.420945","158.957241","269.541779","168.067227","180.505415","242.718447","218.340611",
"12000.000000","41.820007","37.947784","261.096606","163.398693","159.744409","221.238938","183.789745",
"13000.000000","42.119451","140.825236","277.777778","158.453494","164.473684","191.204589","180.799132",
"14000.000000","40.433447","131.578947","241.545894","151.722045","138.484974","161.550889","161.786119",
"15000.000000","37.991034","120.627262","215.982721","221.238938","139.470014","171.203561","156.985871",
"16000.000000","47.888133","121.802680","215.936083","231.964741","125.928724","165.837479","136.035913",
"17000.000000","49.377839","176.647235","308.641975","214.132762","174.489618","226.193169","235.238767",
"18000.000000","47.888133","189.753321","283.205891","198.373339","160.230732","230.946882","240.384615",
"19000.000000","45.306270","170.940171","284.090909","175.716043","170.648464","239.234450","236.966825",
"20000.000000","46.057480","167.476135","250.626566","172.681748","146.821318","241.545894","202.798621",
"21000.000000","44.738726","144.508671","259.740260","164.176654","137.741047","235.294118","211.371803",
"22000.000000","42.786240","152.183838","277.008310","161.290323","125.140783","236.406619","206.185567",
"23000.000000","33.407944","154.297176","240.384615","170.357751","134.752729","204.918033","207.900208",
"24000.000000","42.048608","149.925037","250.000000","155.496812","125.297582","198.807157","189.753321",
"25000.000000","39.258794","141.242938","232.504069","136.035913","132.961042","184.467810","187.934599",
"26000.000000","38.019922","142.045455","226.193169","146.627566","119.746138","173.580976","169.462803",
"27000.000000","39.553833","130.890052","237.529691","133.850890","111.594688","188.679245","164.744646",
"28000.000000","37.788611","120.612713","218.292949","133.138064","111.222333","179.823773","148.126204",
"29000.000000","37.448976","121.639703","215.517241","210.526316","112.485939","179.856115","142.653352",
"30000.000000","37.406950","117.370892","222.667557","218.770510","106.826194","164.446637","127.048660",
"31000.000000","47.684898","117.357118","218.340611","216.919740","133.671969","152.881822","136.035913",
"32000.000000","50.448996","115.861430","228.310502","199.203187","130.191381","151.285930","129.684866",
"33000.000000","49.847964","169.491525","273.972603","184.501845","174.794616","223.164472","216.450216",
"34000.000000","46.877930","175.100683","231.964741","204.457166","178.253119","244.498778","236.406619",
"35000.000000","48.327856","164.203612","259.740260","191.570881","164.744646","277.777778","219.731927",
"36000.000000","45.326806","185.150898","240.963855","167.504188","156.494523","247.524752","218.292949",
"37000.000000","44.899425","178.253119","238.095238","174.520070","165.535507","242.718447","220.264317",
"38000.000000","45.122281","166.361670","249.314385","184.501845","147.688672","239.234450","222.717149",
"39000.000000","44.068394","158.453494","228.258388","96.144601","140.429715","246.913580","204.918033",
"40000.000000","43.645251","173.913043","238.095238","183.789745","152.881822","245.700246","195.656427",
"41000.000000","44.224306","154.083205","252.525253","158.478605","146.177459","222.667557","201.979398",
"42000.000000","43.550213","157.952930","241.487563","166.917042","143.266476","221.238938","196.850394",
"43000.000000","41.663195","146.821318","256.410256","169.176112","146.412884","233.644860","194.552529",
"44000.000000","42.315504","145.327714","218.770510","172.384072","136.407039","236.910685","201.166767",
"45000.000000","41.199736","145.751348","247.524752","154.559505","128.353228","210.084034","202.839757",
"46000.000000","42.387250","141.623000","223.214286","145.137881","154.059467","203.252033","194.552529",
"47000.000000","41.593877","139.256371","222.717149","151.057402","155.520995","221.729490","160.745861",
"48000.000000","40.531777","131.752306","244.498778","154.083205","153.374233","206.185567","175.438596",
"49000.000000","40.696728","136.593362","228.780599","155.255395","155.038760","213.219616","166.638894",
"50000.000000","39.853340","139.062717","228.310502","142.836738","147.275405","207.856994","161.030596",
"51000.000000","40.303079","138.696255","238.606538","140.845070","138.484974","198.019802","167.224080",
"52000.000000","38.726667","131.044424","228.832952","130.872922","142.633005","167.785235","168.321831",
"53000.000000","38.063337","132.978723","218.340611","98.029605","155.520995","187.230856","152.183838",
"54000.000000","38.741671","87.252421","237.473284","136.986301","142.633005","193.386192","152.439024",
"55000.000000","39.351487","124.054088","225.174510","141.023833","149.231458","193.760899","164.744646",
"56000.000000","38.399508","129.182276","228.310502","136.035913","134.752729","177.935943","137.174211",
"57000.000000","37.577033","113.752702","221.238938","134.390539","129.516902","178.571429","153.846154",
"58000.000000","36.440493","122.249389","210.084034","85.099140","132.608407","163.666121","145.137881",
"59000.000000","35.233599","123.762376","204.918033","142.836738","129.182276","162.866450","155.738981",
"60000.000000","35.195157","121.802680","201.612903","133.138064","128.205128","170.328734","143.041053",
"61000.000000","35.469797","121.359223","206.611570","142.429853","122.699387","154.059467","135.482997",
"62000.000000","36.802591","110.363095","220.701832","133.689840","132.257638","153.350713","131.233596",
"63000.000000","47.165362","114.929318","194.893783","150.150150","127.210279","141.422712","134.390539",
"64000.000000","48.351223","110.729709","205.761317","141.823855","120.481928","153.374233","128.865979",
"65000.000000","49.478007","111.111111","190.839695","145.327714","117.082309","162.311313","122.835033",
"66000.000000","46.377887","83.049581","81.752780","143.678161","177.619893","150.375940","80.508816",
"67000.000000","49.135220","80.121785","88.097965","123.304562","193.798450","141.023833","97.742156",
"68000.000000","46.812096","79.993601","101.409593","111.719361","196.463654","154.059467","95.776267",
"69000.000000","48.234613","81.162243","96.329833","116.808784","162.601626","149.454491","94.957744",
"70000.000000","45.699662","84.666836","98.029605","136.407039","179.533214","147.907114","94.867660",
"71000.000000","46.356388","82.980666","104.701078","137.155397","147.037200","139.450565","92.841890",
"72000.000000","46.142488","86.051114","98.716683","127.210279","157.703832","156.961231","93.449210",
"73000.000000","45.825314","74.565655","102.553584","126.887451","151.745068","155.038760","94.419790",
"74000.000000","46.637441","73.416049","105.585471","143.061516","151.515152","138.696255","101.832994",
"75000.000000","45.825314","77.333540","108.813928","131.044424","167.504188","144.071459","91.996320",
"76000.000000","44.859142","81.625990","100.190362","129.870130","145.560408","159.210317","97.751711",
"77000.000000","45.471080","80.768920","108.920597","126.566257","146.842878","147.492625","105.820106",
"78000.000000","45.616276","83.815271","110.497238","123.747061","149.476831","157.703832","99.690958",
"79000.000000","44.778793","83.605050","109.757436","107.181136","142.450142","151.263046","105.362975",
"80000.000000","43.932871","83.815271","110.485029","117.771758","135.135135","153.139357","102.239035",
"81000.000000","44.302676","82.843178","108.213397","114.272655","143.451442","151.492198","100.593502",
"82000.000000","43.913578","87.328618","112.346927","116.400885","140.627197","156.494523","107.747010",
"83000.000000","43.417853","81.426594","114.547537","114.797383","137.931034","147.470875","98.125797",
"84000.000000","46.899916","91.399324","107.296137","123.900384","134.770889","159.235669","97.077954",
"85000.000000","45.081598","93.536620","112.994350","122.549020","147.470875","141.442716","100.999899",
"86000.000000","43.550213","88.175646","116.536534","131.926121","138.677021","161.264312","98.609605",
"87000.000000","44.146212","85.535882","122.384041","131.388779","129.516902","158.982512","99.492588",
"88000.000000","42.549570","92.072553","114.534418","124.828361","130.701869","154.059467","90.735868",
"89000.000000","41.454214","100.300903","120.192308","120.322464","127.713921","163.666121","99.393698",
"90000.000000","41.473125","87.788605","112.726863","120.612713","122.100122","162.866450","101.306858",
"91000.000000","41.165816","85.535882","112.726863","133.850890","131.233596","157.207986","97.172286",
"92000.000000","44.146212","87.711604","112.346927","134.030291","115.326952","138.869601","92.498381",
"93000.000000","42.694902","85.026783","111.594688","123.594117","149.454491","161.290323","88.339223",
"94000.000000","40.109097","85.829543","116.400885","121.197431","158.227848","159.718895","87.481410",
"95000.000000","41.199736","78.179970","115.326952","129.015611","158.227848","159.718895","94.688003",
