"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"600.000000","46.296296","147.058824","277.777778","208.333333","131.578947","227.272727","166.666667",
"625.000000","38.461538","227.272727","277.777778","156.250000","166.666667","250.000000","156.250000",
"650.000000","35.663338","192.307692","277.777778","178.571429","192.307692","166.666667","227.272727",
"675.000000","42.372881","166.666667","357.142857","156.250000","312.500000","156.250000","125.000000",
"700.000000","39.062500","131.578947","250.000000","208.333333","100.000000","208.333333","208.333333",
"725.000000","30.120482","131.578947","227.272727","131.578947","113.636364","178.571429","227.272727",
"750.000000","44.642857","208.333333","208.333333","138.888889","166.666667","166.666667","227.272727",
"775.000000","28.409091","227.272727","312.500000","178.571429","125.000000","92.592593","178.571429",
"800.000000","34.722222","147.058824","250.000000","147.058824","138.888889","125.000000","178.571429",
"825.000000","47.169811","312.500000","277.777778","113.636364","138.888889","96.153846","108.695652",
"850.000000","43.859649","192.307692","250.000000","147.058824","125.000000","166.666667","178.571429",
"875.000000","46.210721","131.578947","192.307692","125.000000","138.888889","192.307692","250.000000",
"900.000000","40.322581","208.333333","156.250000","119.047619","178.571429","138.888889","156.250000",
"925.000000","43.103448","147.058824","208.333333","156.250000","156.250000","108.695652","250.000000",
"950.000000","50.000000","108.695652","208.333333","178.571429","166.666667","113.636364","147.058824",
"975.000000","50.000000","250.000000","277.777778","104.166667","147.058824","113.636364","104.166667",
"1000.000000","40.322581","96.153846","208.333333","89.285714","100.000000","156.250000","113.122172",
"1100.000000","42.918455","217.391304","370.370370","217.391304","140.845070","185.185185","250.000000",
"1200.000000","41.841004","175.438596","434.782609","232.558140","140.845070","303.030303","263.157895",
"1300.000000","37.453184","185.185185","256.410256","178.571429","147.058824","227.272727","250.000000",
"1400.000000","42.372881","203.665988","227.272727","163.934426","125.000000","227.272727","204.081633",
"1500.000000","39.200314","172.413793","277.777778","169.491525","149.253731","216.919740","169.491525",
"1600.000000","39.840637","163.934426","243.902439","175.438596","175.438596","270.270270","178.571429",
"1700.000000","32.362460","129.870130","217.391304","147.058824","153.609831","256.410256","181.818182",
"1800.000000","39.370079","163.934426","277.777778","140.845070","123.456790","222.222222","147.058824",
"1900.000000","41.322314","129.870130","232.558140","192.307692","135.135135","192.307692","185.185185",
"2000.000000","42.016807","144.927536","243.902439","250.000000","125.000000","172.413793","181.818182",
"2100.000000","38.759690","161.290323","270.270270","303.030303","140.845070","263.157895","263.157895",
"2200.000000","50.761421","166.666667","294.117647","303.030303","200.000000","285.714286","216.919740",
"2300.000000","45.871560","196.078431","333.333333","212.765957","172.413793","196.078431","256.410256",
"2400.000000","49.504950","216.919740","312.500000","181.818182","163.934426","212.765957","250.000000",
"2500.000000","48.780488","158.730159","256.410256","196.078431","181.818182","294.117647","263.157895",
"2600.000000","48.780488","153.609831","285.714286","204.081633","204.081633","270.270270","178.571429",
"2700.000000","46.511628","161.290323","294.117647","204.081633","181.818182","243.902439","232.558140",
"2800.000000","47.619048","175.438596","277.777778","204.081633","166.666667","294.117647","238.095238",
"2900.000000","51.282051","156.250000","256.410256","158.730159","185.185185","188.679245","243.902439",
"3000.000000","46.948357","181.818182","303.030303","156.250000","169.491525","238.095238","204.081633",
"3100.000000","47.619048","185.185185","238.095238","140.845070","166.666667","238.095238","217.391304",
"3200.000000","51.546392","128.205128","285.714286","151.515152","140.845070","185.185185","195.694716",
"3300.000000","45.871560","153.846154","232.558140","138.888889","156.250000","178.571429","192.307692",
"3400.000000","40.650407","129.870130","181.818182","116.279070","153.846154","153.846154","172.413793",
"3500.000000","42.194093","178.571429","212.765957","163.934426","142.857143","156.250000","192.307692",
"3600.000000","40.983607","120.481928","250.000000","217.391304","156.250000","156.250000","158.730159",
"3700.000000","38.022814","144.927536","255.754476","222.222222","163.934426","175.438596","163.934426",
"3800.000000","50.226017","107.526882","277.777778","217.391304","117.508813","136.986301","156.250000",
"3900.000000","57.142857","142.857143","263.157895","208.333333","109.890110","158.730159","149.253731",
"4000.000000","54.054054","90.909091","285.714286","227.272727","144.927536","140.845070","131.578947",
"4100.000000","54.347826","185.185185","200.000000","158.730159","126.582278","263.157895","221.729490",
"4200.000000","54.054054","204.081633","232.558140","196.078431","144.927536","263.157895","263.157895",
"4300.000000","50.000000","285.714286","256.410256","178.571429","133.333333","243.902439","212.765957",
"4400.000000","53.475936","185.185185","243.902439","192.307692","181.818182","243.902439","263.157895",
"4500.000000","54.024851","144.927536","322.580645","243.902439","208.333333","312.500000","250.000000",
"4600.000000","55.524708","196.078431","238.095238","185.185185","208.333333","256.410256","217.391304",
"4700.000000","45.228403","178.571429","285.714286","169.491525","263.157895","322.580645","217.391304",
"4800.000000","57.142857","212.765957","227.272727","166.666667","208.333333","227.272727","196.078431",
"4900.000000","46.511628","136.986301","277.777778","140.845070","169.491525","232.558140","188.679245",
"5000.000000","55.865922","181.818182","238.095238","156.250000","222.222222","238.095238","222.222222",
"5100.000000","46.511628","161.290323","322.580645","222.222222","188.679245","200.000000","158.730159",
"5200.000000","47.846890","200.000000","285.714286","207.900208","169.491525","208.333333","238.095238",
"5300.000000","43.859649","188.679245","250.000000","200.000000","147.058824","333.333333","166.666667",
"5400.000000","49.751244","172.413793","322.580645","161.290323","158.730159","232.558140","175.438596",
"5500.000000","45.871560","131.578947","277.777778","185.185185","161.290323","238.095238","163.934426",
"5600.000000","52.631579","158.730159","250.000000","158.730159","181.818182","172.413793","169.491525",
"5700.000000","43.290043","129.870130","256.410256","149.253731","172.413793","200.000000","166.666667",
"5800.000000","53.191489","129.870130","250.000000","196.078431","153.846154","250.000000","243.902439",
"5900.000000","48.780488","144.717800","217.391304","196.078431","169.491525","200.000000","212.314225",
"6000.000000","48.780488","149.253731","208.333333","166.666667","172.413793","204.081633","158.730159",
"6100.000000","47.169811","156.250000","227.272727","178.571429","163.934426","200.000000","172.117040",
"6200.000000","44.843049","140.845070","256.410256","144.927536","153.846154","185.185185","144.927536",
"6300.000000","41.999160","151.515152","243.902439","125.000000","169.491525","200.000000","188.679245",
"6400.000000","43.459365","131.578947","212.765957","181.818182","146.842878","208.333333","181.818182",
"6500.000000","45.433894","133.333333","250.000000","125.000000","147.058824","238.095238","147.058824",
"6600.000000","43.084877","109.769484","169.491525","151.515152","169.491525","227.272727","161.290323",
"6700.000000","47.147572","125.000000","208.333333","153.846154","175.438596","208.333333","151.515152",
"6800.000000","41.322314","107.526882","232.558140","227.272727","147.058824","208.333333","192.307692",
"6900.000000","49.019608","119.047619","212.765957","222.222222","163.934426","140.845070","149.253731",
"7000.000000","38.910506","149.253731","212.765957","208.333333","129.870130","169.491525","169.491525",
"7100.000000","42.553191","112.359551","243.902439","188.679245","131.578947","222.222222","129.701686",
"7200.000000","43.103448","123.456790","212.765957","243.902439","147.058824","208.333333","129.870130",
"7300.000000","41.666667","112.359551","192.307692","204.081633","151.515152","161.290323","123.456790",
"7400.000000","41.666667","121.951220","227.272727","212.765957","131.578947","192.307692","156.250000",
"7500.000000","35.460993","120.481928","212.765957","192.307692","156.250000","204.081633","129.870130",
"7600.000000","61.349693","109.769484","208.333333","185.185185","121.951220","149.253731","169.491525",
"7700.000000","54.054054","116.279070","232.558140","181.818182","117.647059","156.006240","136.986301",
"7800.000000","51.546392","104.166667","200.000000","153.846154","129.701686","114.942529","128.205128",
"7900.000000","56.818182","107.526882","185.185185","163.934426","166.666667","140.845070","123.304562",
"8000.000000","50.000000","125.000000","270.270270","243.902439","126.582278","133.333333","142.857143",
"8100.000000","53.475936","106.382979","294.117647","192.307692","126.422250","163.934426","121.951220",
"8200.000000","49.751244","156.250000","217.391304","212.314225","116.279070","128.205128","222.222222",
"8300.000000","55.865922","151.515152","212.765957","181.818182","131.578947","222.222222","161.290323",
"8400.000000","53.475936","175.438596","238.095238","204.081633","156.250000","212.765957","217.391304",
"8500.000000","53.763441","144.927536","200.000000","204.081633","212.765957","256.410256","185.185185",
"8600.000000","51.020408","142.857143","294.117647","120.481928","166.666667","212.765957","175.438596",
"8700.000000","55.248619","196.078431","256.410256","196.078431","200.000000","184.842884","212.765957",
"8800.000000","52.910053","178.571429","238.095238","192.307692","238.095238","181.818182","178.253119",
"8900.000000","60.606061","222.222222","294.117647","166.666667","140.845070","250.000000","192.307692",
"9000.000000","54.024851","147.058824","222.222222","161.290323","188.679245","232.558140","169.491525",
"9100.000000","45.433894","158.478605","250.000000","196.078431","166.666667","192.307692","204.081633",
"9200.000000","50.251256","172.413793","269.541779","175.438596","158.730159","188.679245","169.491525",
"9300.000000","45.641260","188.679245","263.157895","232.558140","192.307692","169.491525","185.185185",
"9400.000000","58.479532","156.250000","256.410256","208.333333","178.571429","161.290323","169.491525",
"9500.000000","48.543689","175.438596","243.902439","140.845070","172.413793","196.078431","166.666667",
"9600.000000","49.751244","129.870130","221.729490","181.818182","172.413793","250.000000","163.934426",
"9700.000000","50.505051","142.857143","232.558140","217.391304","217.391304","188.679245","175.438596",
"9800.000000","46.511628","163.666121","217.391304","158.730159","175.438596","149.253731","151.515152",
"9900.000000","50.251256","142.857143","303.030303","181.818182","196.078431","208.333333","185.185185",
"10000.000000","50.761421","163.934426","217.391304","175.438596","200.000000","166.666667","192.307692",
"11000.000000","46.965997","167.224080","282.485876","183.486239","206.568891","192.641110","173.580976",
"12000.000000","43.531255","152.415790","272.479564","171.232877","159.974404","189.393939","156.225590",
"13000.000000","42.841230","138.696255","230.946882","155.496812","160.513644","152.905199","142.633005",
"14000.000000","40.579475","134.408602","232.504069","148.588410","152.439024","165.562914","135.869565",
"15000.000000","38.800295","123.456790","226.244344","201.207243","157.232704","132.082948","124.672734",
"16000.000000","51.567657","119.460041","223.164472","222.222222","133.155792","124.984377","110.485029",
"17000.000000","50.220972","184.842884","284.819140","210.039908","215.982721","211.864407","196.425064",
"18000.000000","48.234613","172.681748","286.532951","224.719101","202.839757","208.724692","197.628458",
"19000.000000","46.965997","157.952930","267.379679","181.818182","192.270717","211.864407","179.179359",
"20000.000000","46.680982","155.255395","274.725275","179.500987","165.562914","215.053763","184.842884",
"21000.000000","44.322312","158.982512","268.096515","173.280194","190.476190","185.839063","154.798762",
"22000.000000","44.107269","146.821318","273.972603","158.982512","173.913043","185.494342","172.087420",
"23000.000000","42.529664","156.961231","281.690141","158.957241","162.575191","165.261940","167.757088",
"24000.000000","41.301834","144.071459","261.711594","150.602410","162.601626","168.890390","146.606069",
"25000.000000","34.791080","132.608407","257.665550","139.082058","160.487883","163.371998","149.009090",
"26000.000000","32.318531","134.030291","242.718447","136.798906","160.487883","163.398693","137.532664",
"27000.000000","32.666928","130.718954","236.910685","140.232786","156.225590","151.975684","130.208333",
"28000.000000","34.973595","132.961042","223.713647","131.388779","153.374233","149.009090","126.903553",
"29000.000000","31.722869","119.033448","227.221086","212.314225","132.961042","140.036409","110.975474",
"30000.000000","31.633557","114.012085","225.733634","196.463654","136.780194","140.036409","107.411386",
"31000.000000","42.933196","120.904365","217.391304","214.132762","132.257638","143.678161","110.120031",
"32000.000000","39.695141","117.219552","211.864407","203.210730","122.699387","127.226463","99.295005",
"33000.000000","38.996997","182.448458","259.000259","211.416490","197.199763","248.138958","221.238938",
"34000.000000","39.074711","178.253119","251.193168","201.207243","210.482004","241.545894","222.667557",
"35000.000000","37.436358","180.831826","206.611570","188.323917","196.039992","249.376559","230.946882",
"36000.000000","36.882676","164.446637","229.885057","184.808723","186.185068","263.088661","207.039337",
"37000.000000","38.458580","186.532363","251.825737","190.839695","191.901746","228.832952","199.960008",
"38000.000000","47.010154","160.771704","227.790433","178.890877","189.393939","238.095238","199.163513",
"39000.000000","44.599055","156.494523","217.817469","177.904287","174.185682","220.701832","185.873606",
"40000.000000","43.875044","167.504188","220.750552","179.533214","182.116190","242.718447","196.425064",
"41000.000000","45.553936","151.515152","236.406619","178.539547","168.918919","226.757370","170.940171",
"42000.000000","42.315504","161.550889","219.731927","166.638894","166.361670","204.457166","193.012932",
"43000.000000","43.361374","156.494523","245.700246","160.513644","163.105529","228.832952","180.180180",
"44000.000000","42.841230","154.083205","246.852629","156.985871","165.837479","227.738556","186.532363",
"45000.000000","40.400776","144.906535","234.741784","165.562914","169.779287","201.612903","184.162063",
"46000.000000","41.419873","156.225590","243.309002","151.285930","163.105529","198.767641","173.280194",
"47000.000000","41.013863","132.625995","229.305205","162.866450","168.038985","185.839063","160.256410",
"48000.000000","40.482552","143.245953","234.741784","150.806816","168.890390","196.850394","172.711572",
"49000.000000","39.318995","138.504155","240.963855","138.293459","147.907114","195.656427","163.907556",
"50000.000000","39.647926","133.315558","219.250164","145.964093","154.083205","179.823773","172.980453",
"51000.000000","33.385637","126.422250","229.305205","145.327714","149.253731","183.486239","165.016502",
"52000.000000","33.701806","128.534704","234.741784","138.312586","145.964093","170.068027","160.771704",
"53000.000000","32.783661","136.221223","241.487563","141.422712","143.061516","169.779287","153.846154",
"54000.000000","33.666633","121.491921","213.629566","193.386192","157.952930","162.575191","163.398693",
"55000.000000","33.385637","125.612360","229.305205","195.312500","146.821318","176.366843","74.013767",
"56000.000000","30.615681","63.287134","218.292949","186.880957","127.048660","174.489618","145.751348",
"57000.000000","31.266610","122.384041","207.856994","204.498978","128.024581","152.648451","122.384041",
"58000.000000","32.338389","124.984377","217.817469","190.476190","134.752729","168.321831","114.534418",
"59000.000000","31.793470","118.063754","222.717149","204.876050","135.299689","141.843972","119.033448",
"60000.000000","29.435140","115.194102","209.205021","209.643606","134.589502","151.745068","118.049817",
"61000.000000","28.966196","108.802089","234.192037","190.439916","122.534003","148.126204","115.995824",
"62000.000000","27.961860","113.378685","203.624516","168.350168","119.889701","165.261940","120.177863",
"63000.000000","48.990790","111.098767","200.000000","188.288458","125.928724","130.872922","106.044539",
"64000.000000","49.625329","107.181136","195.274360","190.803282","126.246686","126.742712","113.623452",
"65000.000000","48.633401","110.120031","199.203187","189.035917","115.061558","118.189339","105.474106",
"66000.000000","50.045041","79.611496","86.051114","172.681748","199.600798","132.432790","70.766400",
"67000.000000","48.704461","77.754451","100.190362","187.934599","171.203561","114.810563","81.228170",
"68000.000000","47.209895","81.162243","98.222179","181.818182","160.745861","122.684333","84.523709",
"69000.000000","46.442504","77.754451","104.931794","178.890877","177.588350","121.802680","93.014603",
"70000.000000","48.376953","79.929662","100.593502","175.746924","164.446637","127.048660","88.097965",
"71000.000000","47.032264","84.167999","103.616206","183.452578","175.100683","128.024581","92.584020",
"72000.000000","39.074711","81.826364","99.295005","190.077932","182.149362","122.699387","87.943013",
"73000.000000","40.879732","67.426337","114.665749","170.328734","169.779287","129.198966","94.330724",
"74000.000000","39.616512","83.395880","104.275287","192.270717","175.438596","111.969544","90.571506",
"75000.000000","38.890833","77.513371","111.719361","189.000189","172.117040","131.388779","87.943013",
"76000.000000","37.747244","85.462781","106.371663","179.500987","179.533214","150.127608","88.097965",
"77000.000000","38.681727","86.273833","105.141415","181.126607","172.413793","148.126204","97.646714",
"78000.000000","38.150465","82.637799","100.090081","168.321831","177.588350","153.822489","90.244563",
"79000.000000","39.151202","86.722747","113.752702","156.225590","170.910955","151.722045","91.566706",
"80000.000000","35.408257","91.818933","121.787846","166.361670","160.513644","159.744409","89.198109",
"81000.000000","37.804325","89.118617","115.207373","159.235669","167.504188","142.247511","99.492588",
"82000.000000","36.306866","90.407739","120.192308","163.371998","172.980453","143.678161","92.157405",
"83000.000000","35.219949","85.535882","114.142221","159.744409","166.361670","162.839928","94.688003",
"84000.000000","37.171957","89.198109","107.399850","162.048290","168.634064","157.455519","87.711604",
"85000.000000","34.815305","86.422954","118.906064","156.494523","167.476135","161.290323","92.928167",
"86000.000000","35.902775","94.777746","113.636364","160.771704","159.974404","147.492625","94.064528",
"87000.000000","34.563805","90.983532","120.336943","155.981906","164.989276","151.975684","88.802060",
"88000.000000","40.647102","94.957744","120.481928","160.487883","164.203612","146.821318","94.957744",
"89000.000000","42.066296","100.391527","123.001230","159.235669","168.038985","147.253718","108.213397",
"90000.000000","41.542041","95.238095","123.609394","163.639339","165.562914","170.357751","97.361503",
"91000.000000","41.750167","90.735868","114.678899","168.890390","159.464200","155.255395","104.264415",
"92000.000000","40.433447","92.928167","111.731844","162.337662","157.728707","158.957241","101.822625",
"93000.000000","41.148877","90.489548","118.764846","140.627197","162.601626","170.619348","97.456388",
"94000.000000","41.199736","90.735868","114.942529","149.454491","157.703832","149.678192","108.683839",
"95000.000000","39.901045","90.326077","116.414435","160.230732","151.263046","155.763240","98.415510",
"96000.000000","41.680560","82.365538","108.342362","149.454491","144.071459","143.657520","101.832994",
"97000.000000","41.370180","83.885580","130.531262","146.177459","148.566335","152.439024","107.296137",
"98000.000000","39.305086","81.096424","116.265551","149.700599","140.232786","142.633005","100.694794",
"99000.000000","32.007170","83.956007","111.594688","140.429715","163.639339","157.728707","106.940434",
"100000.000000","32.317487","88.409513","106.598444","145.539223","151.034587","146.412884","97.456388",
"110000.000000","30.162364","81.253910","117.402585","77.165257","142.336598","145.653694","97.590491",
"120000.000000","33.748895","76.259037","111.597179","96.414350","126.028709","130.232074","89.301661",
"130000.000000","40.006081","66.643119","104.494300","99.197492","118.305394","108.828139","81.926250",
"140000.000000","36.893018","48.204619","69.030739","98.893383","80.592516","76.270669","65.047843",
"150000.000000","34.184996","54.816748","76.839735","92.327578","89.493467","80.469297","72.274179",
"160000.000000","31.060917","57.023596","76.335295","91.492145","89.390269","81.812306","72.279403",
"170000.000000","30.427599","55.926848","75.533265","83.759109","84.658951","80.931686","70.880262",
"180000.000000","27.786886","52.444710","72.071033","78.627479","82.815735","79.025146","69.284225",
"190000.000000","27.650126","51.023792","70.297287","79.655252","79.744181","78.375434","67.928783",
"200000.000000","26.548931","49.196135","68.968847","76.780148","76.928403","76.557368","65.979164",
"210000.000000","25.554925","47.801376","67.520577","72.678644","75.000750","73.194654","61.517640",
"220000.000000","24.076254","45.704048","66.532271","59.012717","69.588454","71.453070","59.943054",
"230000.000000","23.635745","44.424700","59.925094","58.794132","62.978638","61.317718","53.505693",
"240000.000000","21.950524","38.781937","59.721102","60.803210","63.381799","62.506251","53.958970",
"250000.000000","22.145942","40.229793","62.828278","63.470302","62.725813","61.220492","53.999762",
"260000.000000","25.558779","39.857787","61.833741","60.246408","60.988626","61.445820","52.902495",
"270000.000000","25.753615","37.423189","59.896379","59.799671","55.188856","59.409235","55.820392",
"280000.000000","26.252025","45.300318","64.815955","60.392308","58.735426","67.266233","65.568181",
"290000.000000","24.544937","47.041335","65.022042","58.181818","57.865347","65.030499","64.171260",
"300000.000000","25.019077","44.332136","63.953340","57.529124","56.716672","65.187348","62.682563",
"310000.000000","24.436375","43.512125","62.607999","56.292043","54.945961","65.495176","62.114116",
"320000.000000","23.348230","43.527466","62.346472","55.076391","56.064811","63.189556","62.369803",
"330000.000000","23.649160","41.905704","62.393152","53.784550","53.594589","63.426422","62.102544",
"340000.000000","22.293562","39.902319","61.253867","53.124519","53.860157","62.384978","59.289123",
"350000.000000","22.691225","40.247603","60.685503","51.656361","51.398819","61.692598","59.387713",
"360000.000000","22.366411","39.940568","60.319452","52.008301","51.358958","61.153103","58.256386",
"370000.000000","22.202043","36.808958","53.025924","48.368062","50.259591","59.320777","56.777534",
"380000.000000","21.396736","36.595988","57.915617","49.561873","48.274430","59.975410","57.131431",
"390000.000000","21.654818","37.247693","57.259011","47.651269","48.678856","57.898851","54.738732",
"400000.000000","21.233632","36.636210","57.409895","47.294965","47.425057","56.826254","54.366441",
"410000.000000","20.611247","35.341309","56.826254","46.354454","46.827660","56.508030","53.825079",
"420000.000000","20.847579","35.219328","55.030927","44.045102","45.703839","56.051927","52.296879",
"430000.000000","20.297809","34.304729","55.179720","45.296215","44.468161","55.421313","51.393536",
"440000.000000","19.930443","34.051131","54.110797","49.940820","43.442374","53.651810","50.226774",
"450000.000000","19.820663","33.631985","54.148888","53.411100","44.081993","50.223999","50.764771",
"460000.000000","19.474007","33.126075","54.049380","53.520011","43.044077","52.345881","49.675371",
"470000.000000","19.305206","32.170167","52.367811","53.334471","42.213507","52.436735","48.636240",
"480000.000000","19.149164","31.665812","51.806224","52.400740","41.310023","50.211390","46.098032",
"490000.000000","18.589537","31.077327","51.795491","52.040779","40.771229","51.057659","46.670307",
"500000.000000","18.567102","30.935043","51.528596","47.526484","40.490584","47.567403","46.507518",
"510000.000000","18.364866","30.582162","50.723572","49.771549","38.441874","46.019328","44.814914",
"520000.000000","17.936608","29.544716","49.975762","49.407847","43.291917","48.318983","44.488142",
"530000.000000","20.006242","34.685369","53.574203","49.094694","48.095884","56.703808","52.274735",
"540000.000000","23.452818","39.051364","58.222468","48.091027","47.432030","61.171433","58.293402",
"550000.000000","22.824849","38.615555","55.798589","48.311979","43.713936","59.561035","56.690628",
"560000.000000","22.643441","38.026718","55.649541","45.547919","47.646728","59.465406","58.601190",
"570000.000000","22.608629","37.522889","56.127747","46.986078","47.068126","59.803605","56.323749",
"580000.000000","22.347867","34.683083","56.014250","46.399621","45.943425","58.967479","55.973491",
"590000.000000","21.893336","36.417402","53.976445","45.597764","46.345861","53.915041","55.587673",
"600000.000000","22.040510","37.033882","53.051242","45.774970","46.367350","58.158132","52.021828",
"610000.000000","22.021581","35.169782","53.085319","44.037344","45.840228","55.992609","51.433186",
"620000.000000","21.735303","35.252851","53.110411","44.220394","44.021835","57.308232","53.254942",
"630000.000000","21.453197","34.692709","52.663177","43.969573","44.286980","57.092290","53.417091",
"640000.000000","21.094287","34.775956","52.019122","43.327556","43.736879","56.607512","52.152327",
"650000.000000","21.006109","33.723856","51.757959","42.153007","42.999471","55.046074","52.354102",
"660000.000000","20.805506","33.634248","48.981671","42.115726","42.850226","55.317077","51.151680",
"670000.000000","20.536285","32.981857","50.153470","42.167227","42.435816","55.155677","50.234091",
"680000.000000","20.314303","33.036337","49.176781","41.947892","41.027156","52.983782","50.620865",
"690000.000000","19.981058","32.213693","49.024895","41.562414","41.260764","50.726145","50.541553",
"700000.000000","20.320908","32.027877","49.714885","41.169036","39.835559","53.912425","51.406746",
"710000.000000","19.993842","31.498246","48.396152","39.647612","40.095909","53.362647","49.390521",
"720000.000000","19.769331","31.843280","48.028894","38.837666","39.824454","52.749293","48.398494",
"730000.000000","17.329791","31.123754","47.542301","38.989091","38.872239","51.547189","46.694279",
"740000.000000","19.447118","29.544716","46.737926","36.984437","38.636443","51.800857","46.611572",
"750000.000000","18.781565","29.909673","46.208799","38.119489","38.523324","52.408979","46.611572",
"760000.000000","19.100883","28.858363","46.309374","36.840011","38.211255","50.844786","44.680756",
"770000.000000","19.273950","30.011104","42.265427","36.895740","37.675710","51.052186","45.722855",
"780000.000000","19.014443","29.286007","44.684749","37.149449","37.114841","50.176370","44.555338",
"790000.000000","18.760776","29.014101","45.118413","36.595988","36.665762","49.130875","42.711132",
"800000.000000","18.628634","28.087442","44.740727","36.136959","36.056306","48.548874","43.499065",
"810000.000000","18.438006","28.631063","44.014085","35.466652","36.236479","47.181162","43.284422",
"820000.000000","18.332881","27.742175","43.489417","35.783937","36.495818","46.979456","43.480151",
"830000.000000","17.188598","28.010341","43.226420","35.110510","34.299905","47.254736","40.508626",
"840000.000000","18.053507","27.649362","45.199987","41.366415","34.564283","46.856184","41.804098",
"850000.000000","17.948842","27.535162","43.258208","42.903540","34.410970","45.475423","41.438582",
"860000.000000","18.031046","27.189281","42.453651","42.317116","34.426252","45.510606","41.040458",
"870000.000000","18.000536","27.438456","41.505659","42.105086","32.277118","44.105324","39.946950",
"880000.000000","17.612456","26.874279","41.666493","41.540142","33.331556","43.639537","40.434918",
