"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","40.983607","166.666667","178.571429","147.058824","96.153846","250.000000","227.272727",
"550.000000","64.102564","147.058824","178.571429","131.578947","100.000000","250.000000","208.333333",
"575.000000","69.444444","227.272727","227.272727","138.888889","96.153846","250.000000","166.666667",
"600.000000","69.444444","178.571429","227.272727","147.058824","156.250000","192.307692","208.333333",
"625.000000","49.019608","166.666667","227.272727","156.250000","227.272727","277.777778","208.333333",
"650.000000","52.083333","178.571429","178.571429","156.250000","131.578947","192.307692","227.272727",
"675.000000","55.555556","208.333333","227.272727","113.636364","166.666667","312.500000","208.333333",
"700.000000","43.859649","178.571429","312.500000","147.058824","178.571429","156.250000","208.333333",
"725.000000","58.139535","147.058824","277.777778","166.666667","192.307692","250.000000","156.250000",
"750.000000","60.975610","208.333333","277.777778","178.571429","138.888889","227.272727","178.571429",
"775.000000","37.878788","156.250000","227.272727","166.666667","96.153846","119.047619","208.333333",
"800.000000","47.169811","138.888889","208.333333","156.250000","156.250000","277.777778","138.888889",
"825.000000","45.454545","192.307692","227.272727","250.000000","138.888889","227.272727","138.888889",
"850.000000","69.444444","119.047619","277.777778","178.571429","192.307692","250.000000","156.250000",
"875.000000","78.125000","166.666667","227.272727","147.058824","131.578947","104.166667","156.250000",
"900.000000","42.372881","147.058824","178.571429","131.578947","147.058824","108.695652","131.578947",
"925.000000","53.191489","131.578947","208.333333","108.695652","166.666667","227.272727","75.757576",
"950.000000","48.076923","147.058824","250.000000","138.888889","131.578947","227.272727","125.000000",
"975.000000","56.818182","100.000000","156.250000","192.307692","131.578947","277.777778","147.058824",
"1000.000000","56.818182","113.636364","147.058824","147.058824","100.000000","138.888889","113.636364",
"1100.000000","55.248619","163.934426","384.615385","238.095238","113.636364","285.714286","175.438596",
"1200.000000","54.347826","208.333333","312.500000","243.902439","222.222222","232.558140","192.307692",
"1300.000000","52.910053","200.000000","384.615385","208.333333","158.730159","222.222222","195.694716",
"1400.000000","55.218112","208.333333","263.157895","181.818182","196.078431","222.222222","178.571429",
"1500.000000","43.290043","250.000000","238.095238","188.679245","208.333333","232.558140","185.185185",
"1600.000000","45.662100","188.679245","263.157895","178.571429","161.290323","199.600798","140.845070",
"1700.000000","46.948357","151.515152","270.270270","188.679245","133.333333","238.095238","158.730159",
"1800.000000","68.965517","136.986301","250.000000","131.578947","131.578947","151.515152","153.846154",
"1900.000000","50.251256","123.456790","294.117647","178.571429","133.333333","142.857143","129.870130",
"2000.000000","49.019608","108.695652","222.222222","204.081633","136.986301","138.888889","113.507378",
"2100.000000","61.312078","185.185185","243.902439","200.000000","131.578947","178.571429","208.333333",
"2200.000000","59.523810","222.222222","243.902439","204.081633","208.333333","256.410256","222.222222",
"2300.000000","59.523810","227.272727","294.117647","195.694716","212.765957","322.580645","232.558140",
"2400.000000","50.251256","163.934426","312.500000","238.095238","250.000000","312.500000","217.391304",
"2500.000000","60.606061","208.333333","277.777778","204.081633","196.078431","250.000000","238.095238",
"2600.000000","38.910506","217.391304","256.410256","196.078431","204.081633","277.777778","200.000000",
"2700.000000","43.290043","161.290323","303.030303","166.389351","222.222222","238.095238","227.272727",
"2800.000000","41.666667","175.438596","294.117647","175.438596","196.078431","232.558140","232.558140",
"2900.000000","35.460993","158.730159","277.777778","175.438596","169.491525","185.185185","212.765957",
"3000.000000","36.496350","149.253731","263.157895","142.857143","188.679245","243.902439","200.000000",
"3100.000000","45.662100","128.205128","277.777778","178.571429","192.307692","208.333333","169.491525",
"3200.000000","41.649313","142.857143","238.095238","166.666667","181.818182","238.095238","166.666667",
"3300.000000","36.764706","125.000000","277.777778","138.888889","161.290323","204.081633","172.413793",
"3400.000000","35.335689","131.578947","303.030303","178.571429","200.000000","212.765957","166.666667",
"3500.000000","37.878788","126.582278","232.558140","121.951220","158.730159","144.927536","147.058824",
"3600.000000","38.022814","136.986301","263.157895","158.730159","153.846154","156.250000","119.047619",
"3700.000000","37.721614","114.942529","238.095238","125.000000","147.058824","140.845070","136.986301",
"3800.000000","51.813472","116.279070","200.000000","204.081633","123.456790","166.666667","142.857143",
"3900.000000","44.444444","135.135135","232.558140","204.081633","140.845070","149.253731","151.515152",
"4000.000000","43.478261","102.040816","277.777778","212.765957","153.846154","178.253119","129.870130",
"4100.000000","39.840637","185.185185","204.081633","232.558140","136.986301","256.410256","249.376559",
"4200.000000","44.052863","166.666667","200.000000","222.222222","128.205128","263.157895","243.902439",
"4300.000000","43.668122","196.078431","243.902439","204.081633","135.135135","294.117647","285.714286",
"4400.000000","52.356021","185.185185","270.270270","149.253731","212.314225","250.000000","200.000000",
"4500.000000","44.052863","185.185185","270.270270","169.491525","212.765957","208.333333","294.117647",
"4600.000000","46.511628","156.250000","303.030303","136.986301","188.679245","243.902439","243.902439",
"4700.000000","45.662100","175.438596","285.714286","212.765957","232.558140","227.272727","212.765957",
"4800.000000","45.433894","185.185185","222.222222","181.818182","208.333333","344.827586","175.438596",
"4900.000000","42.176297","166.389351","322.580645","175.438596","227.272727","222.222222","227.272727",
"5000.000000","43.859649","151.515152","243.902439","172.413793","184.842884","222.222222","192.307692",
"5100.000000","48.076923","146.842878","285.714286","222.222222","138.888889","243.902439","192.307692",
"5200.000000","44.052863","163.934426","312.500000","158.730159","196.078431","207.900208","204.081633",
"5300.000000","36.900369","133.333333","270.270270","204.081633","175.438596","256.410256","222.222222",
"5400.000000","42.194093","166.666667","322.580645","227.272727","200.000000","222.222222","227.272727",
"5500.000000","41.649313","161.030596","243.902439","204.081633","144.927536","222.222222","192.307692",
"5600.000000","39.370079","153.846154","212.765957","196.078431","196.078431","222.222222","208.333333",
"5700.000000","36.764706","147.058824","250.000000","188.679245","243.902439","212.765957","200.000000",
"5800.000000","44.052863","136.986301","285.714286","144.927536","142.857143","212.765957","227.272727",
"5900.000000","42.553191","175.438596","263.157895","138.888889","149.253731","204.081633","243.902439",
"6000.000000","39.984006","166.666667","208.333333","133.333333","188.679245","208.333333","204.081633",
"6100.000000","36.630037","136.986301","277.777778","178.571429","199.600798","217.391304","178.571429",
"6200.000000","36.900369","144.927536","196.078431","140.845070","158.730159","192.307692","175.131349",
"6300.000000","33.211558","138.888889","256.410256","163.934426","166.666667","207.900208","149.253731",
"6400.000000","34.482759","135.135135","277.777778","133.333333","158.730159","243.902439","172.413793",
"6500.000000","39.525692","121.951220","232.558140","138.888889","172.413793","250.000000","178.571429",
"6600.000000","38.610039","178.571429","232.558140","144.717800","136.986301","181.818182","156.250000",
"6700.000000","38.153377","144.927536","222.222222","166.666667","140.845070","232.558140","175.438596",
"6800.000000","31.545741","156.250000","270.270270","175.438596","117.647059","166.666667","161.290323",
"6900.000000","31.847134","142.857143","185.185185","136.798906","149.253731","169.491525","142.857143",
"7000.000000","35.323207","153.609831","212.765957","131.578947","125.000000","169.491525","169.491525",
"7100.000000","34.129693","121.951220","172.413793","107.526882","144.927536","227.272727","142.857143",
"7200.000000","32.786885","117.647059","192.307692","131.578947","120.481928","185.185185","125.000000",
"7300.000000","34.364261","131.578947","227.272727","212.765957","138.888889","175.438596","123.456790",
"7400.000000","42.016807","151.515152","204.081633","172.413793","138.888889","166.666667","131.578947",
"7500.000000","31.836995","131.578947","212.765957","199.600798","121.802680","156.250000","156.250000",
"7600.000000","43.478261","142.857143","178.253119","200.000000","138.888889","123.456790","147.058824",
"7700.000000","43.668122","104.166667","196.078431","151.515152","142.653352","163.934426","144.927536",
"7800.000000","50.735667","123.456790","196.078431","169.491525","105.263158","181.818182","135.135135",
"7900.000000","41.493776","117.647059","208.333333","156.250000","142.857143","129.870130","103.092784",
"8000.000000","42.553191","135.135135","204.081633","227.272727","144.927536","129.870130","109.890110",
"8100.000000","44.642857","129.870130","217.391304","178.571429","166.666667","158.730159","149.253731",
"8200.000000","38.314176","142.857143","208.333333","256.410256","102.040816","217.391304","149.253731",
"8300.000000","38.744673","151.515152","181.818182","196.078431","119.047619","294.117647","250.000000",
"8400.000000","43.290043","151.515152","243.902439","212.765957","111.111111","227.272727","217.391304",
"8500.000000","45.248869","188.679245","263.157895","212.765957","256.410256","263.157895","185.185185",
"8600.000000","37.878788","136.986301","232.558140","188.679245","250.000000","256.410256","227.272727",
"8700.000000","41.322314","140.845070","263.157895","196.078431","175.438596","277.777778","181.818182",
"8800.000000","36.483035","136.986301","250.000000","166.666667","166.666667","322.580645","256.410256",
"8900.000000","39.840637","169.491525","250.000000","158.730159","196.078431","217.391304","192.307692",
"9000.000000","41.666667","158.730159","263.157895","188.679245","243.902439","277.777778","196.078431",
"9100.000000","37.160907","136.986301","208.333333","175.131349","175.438596","250.000000","200.000000",
"9200.000000","38.008362","147.058824","212.765957","263.157895","192.307692","250.000000","250.000000",
"9300.000000","40.485830","161.290323","238.095238","200.000000","192.307692","263.157895","232.558140",
"9400.000000","40.983607","166.666667","312.500000","147.058824","208.333333","212.765957","178.571429",
"9500.000000","44.247788","133.333333","227.272727","196.078431","208.333333","243.902439","212.765957",
"9600.000000","37.313433","140.646976","270.270270","185.185185","172.413793","250.000000","185.185185",
"9700.000000","38.314176","185.185185","263.157895","147.058824","135.135135","204.081633","200.000000",
"9800.000000","44.642857","138.888889","217.391304","166.666667","151.515152","181.818182","227.272727",
"9900.000000","39.824771","147.058824","243.902439","161.290323","178.571429","249.376559","200.000000",
"10000.000000","34.246575","158.730159","238.095238","158.730159","166.666667","232.558140","222.222222",
"11000.000000","36.098477","157.480315","269.541779","169.750467","186.880957","235.238767","222.222222",
"12000.000000","35.711735","149.009090","257.731959","159.974404","167.785235","212.720698","202.020202",
"13000.000000","32.880676","137.722077","250.626566","156.470036","177.304965","215.936083","180.147721",
"14000.000000","37.006883","145.539223","254.452926","134.390539","156.225590","187.934599","157.728707",
"15000.000000","36.979513","125.140783","220.264317","211.819530","145.348837","173.010381","155.014726",
"16000.000000","51.888751","116.536534","223.663610","215.982721","135.116876","171.821306","139.645301",
"17000.000000","51.224260","186.185068","271.739130","210.925965","207.425845","276.243094","227.790433",
"18000.000000","47.276853","184.162063","289.771081","204.498978","211.416490","262.467192","236.910685",
"19000.000000","44.204756","171.821306","280.112045","175.131349","181.455271","242.130751","210.039908",
"20000.000000","46.528941","152.881822","260.416667","179.211470","193.386192","246.305419","213.219616",
"21000.000000","43.779004","152.439024","247.524752","171.526587","194.514686","223.663610","216.450216",
"22000.000000","42.841230","152.648451","269.541779","162.074554","167.757088","217.817469","202.429150",
"23000.000000","42.101718","147.688672","248.138958","149.231458","177.904287","225.225225","175.438596",
"24000.000000","42.585810","140.056022","250.000000","150.375940","162.074554","197.628458","178.253119",
"25000.000000","40.093016","128.369705","247.524752","145.985401","162.575191","216.919740","169.204738",
"26000.000000","40.189695","138.121547","213.629566","143.041053","151.057402","186.185068","164.203612",
"27000.000000","39.258794","131.578947","235.849057","149.700599","151.492198","185.185185","172.980453",
"28000.000000","38.711675","129.015611","225.733634","137.343771","151.975684","169.779287","153.846154",
"29000.000000","37.660528","126.087505","219.731927","206.996481","134.228188","171.821306","147.688672",
"30000.000000","31.542756","119.760479","227.738556","219.298246","126.406270","156.470036","141.823855",
"31000.000000","42.190532","121.491921","197.628458","207.425845","134.752729","153.374233","131.406045",
"32000.000000","39.821599","114.534418","197.589409","215.470804","130.890052","149.925037","131.061599",
"33000.000000","41.047533","164.989276","255.754476","197.628458","198.807157","251.889169","226.193169",
"34000.000000","37.976606","170.357751","265.251989","202.429150","207.468880","244.498778","209.643606",
"35000.000000","37.619442","164.989276","220.701832","201.207243","203.210730","255.754476","185.528757",
"36000.000000","39.460185","165.289256","244.498778","188.323917","206.568891","243.902439","202.388181",
"37000.000000","37.832930","186.880957","222.222222","178.253119","192.641110","219.298246","227.221086",
"38000.000000","47.750931","161.812298","234.192037","171.497170","194.514686","240.384615","210.084034",
"39000.000000","45.869456","163.934426","249.314385","174.520070","183.452578","220.701832","196.078431",
"40000.000000","45.553936","165.261940","243.309002","176.959830","180.180180","221.238938","187.582067",
"41000.000000","44.048982","154.774803","237.529691","175.100683","176.056338","219.298246","187.582067",
"42000.000000","44.361636","161.030596","267.379679","160.487883","173.280194","219.298246","181.818182",
"43000.000000","42.208340","149.253731","220.701832","149.476831","169.779287","213.629566","189.000189",
"44000.000000","43.118317","158.982512","238.095238","158.704967","175.100683","213.675214","186.567164",
"45000.000000","41.802525","147.710487","254.388196","171.791788","161.290323","197.199763","174.825175",
"46000.000000","39.948865","132.275132","218.818381","164.989276","165.261940","203.665988","184.467810",
"47000.000000","40.530134","146.177459","235.793445","151.722045","157.207986","186.185068","163.398693",
"48000.000000","41.455932","140.825236","259.740260","151.975684","153.374233","190.839695","174.489618",
"49000.000000","40.384460","140.646976","238.606538","154.535620","138.504155","185.494342","175.100683",
"50000.000000","40.109097","141.843972","246.913580","149.476831","149.253731","184.162063","162.074554",
"51000.000000","40.531777","132.784491","232.018561","143.884892","151.515152","184.501845","150.375940",
"52000.000000","38.208773","133.511348","239.177230","129.516902","144.071459","173.611111","156.715248",
"53000.000000","39.663652","135.851107","228.310502","198.373339","144.696860","185.150898","147.907114",
"54000.000000","38.681727","132.625995","235.294118","197.238659","142.025280","169.462803","155.738981",
"55000.000000","39.351487","129.853266","235.793445","180.831826","147.928994","176.335743","148.367953",
"56000.000000","36.843269","120.772947","214.546235","189.358076","142.247511","163.371998","145.560408",
"57000.000000","35.814053","133.333333","211.371803","183.150183","137.551582","175.438596","150.829563",
"58000.000000","36.802591","115.995824","224.719101","186.915888","132.784491","173.882803","151.263046",
"59000.000000","35.902775","119.746138","218.818381","212.269157","142.836738","165.261940","131.734949",
"60000.000000","37.089237","118.469376","225.225225","185.185185","124.828361","156.961231","137.362637",
"61000.000000","36.923531","120.322464","208.333333","173.010381","135.135135","143.678161","139.082058",
"62000.000000","36.084148","113.237459","197.238659","179.500987","129.015611","168.350168","130.191381",
"63000.000000","50.170580","118.063754","209.205021","202.020202","123.441550","147.037200","131.908719",
"64000.000000","48.657065","116.130531","206.996481","199.600798","117.633220","143.472023","128.205128",
"65000.000000","48.683122","102.134613","192.270717","183.789745","109.409190","158.227848","121.936349",
"66000.000000","50.400685","77.814956","88.331419","183.823529","160.745861","127.877238","81.162243",
"67000.000000","47.796578","79.993601","100.796291","182.116190","169.176112","141.623000","91.232552",
"68000.000000","47.819434","74.732830","96.144601","185.185185","167.196121","139.062717","95.684623",
"69000.000000","47.120912","84.882438","95.960081","188.643652","178.539547","141.823855","96.052252",
"70000.000000","45.409136","83.675006","95.960081","196.463654","167.196121","139.062717","101.306858",
"71000.000000","46.790193","81.559416","100.502513","177.904287","181.159420","142.227279","96.796051",
"72000.000000","47.844601","73.632280","99.393698","189.358076","176.056338","144.487791","91.066387",
"73000.000000","45.972784","66.133192","107.399850","188.323917","182.481752","141.422712","93.449210",
"74000.000000","45.867352","74.008289","104.493208","185.528757","166.361670","152.415790","99.393698",
"75000.000000","45.993929","81.228170","109.757436","183.789745","177.904287","144.300144","108.108108",
"76000.000000","44.839028","76.039845","99.690958","179.500987","187.582067","151.034587","102.553584",
"77000.000000","43.934801","70.368025","114.012085","172.980453","181.488203","133.850890","97.172286",
"78000.000000","46.531106","78.733958","109.517030","173.010381","178.253119","140.845070","102.354145",
"79000.000000","44.521615","79.548166","109.878035","165.535507","171.203561","136.407039","104.920785",
"80000.000000","44.778793","88.487744","107.399850","164.717509","177.273533","166.389351","99.790440",
"81000.000000","43.531255","78.727759","109.277675","173.280194","158.704967","137.155397","113.109377",
"82000.000000","44.010210","89.517501","121.491921","162.866450","176.647235","169.176112","104.920785",
"83000.000000","42.970093","88.175646","102.870075","166.638894","171.791788","149.925037","107.747010",
"84000.000000","41.802525","83.605050","114.142221","159.464200","169.750467","166.638894","105.374078",
"85000.000000","43.155533","87.481410","114.929318","166.666667","174.185682","148.809524","101.926409",
"86000.000000","40.238210","86.273833","117.096019","146.842878","165.016502","167.757088","99.591674",
"87000.000000","41.013863","86.051114","115.593573","161.786119","161.550889","146.412884","107.399850",
"88000.000000","43.798178","92.165899","124.362641","157.977883","161.264312","149.925037","102.870075",
"89000.000000","42.676681","90.244563","120.322464","156.715248","164.176654","168.038985","104.275287",
"90000.000000","40.125191","95.410743","120.772947","171.232877","162.337662","154.320988","103.519669",
"91000.000000","41.404439","96.609023","127.534753","155.496812","161.264312","149.009090","105.808909",
"92000.000000","41.872540","90.000900","112.473288","155.763240","152.905199","168.038985","102.239035",
"93000.000000","40.498947","89.437439","120.758363","151.057402","146.177459","152.439024","106.258634",
"94000.000000","39.028959","90.000900","116.400885","142.857143","162.337662","150.150150","106.044539",
"95000.000000","37.478450","85.171621","115.460109","144.487791","156.225590","139.840582","103.723680",
"96000.000000","37.577033","94.509026","117.771758","142.429853","160.513644","173.913043","100.897992",
"97000.000000","37.338511","92.669817","134.228188","139.645301","154.774803","154.083205","99.098206",
"98000.000000","37.282828","89.839188","116.414435","141.623000","161.524794","144.071459","95.593156",
"99000.000000","37.534720","94.957744","116.009281","137.912012","156.250000","142.836738","99.000099",
"100000.000000","36.467070","89.919971","125.313283","143.451442","147.275405","63.327212","111.594688",
"110000.000000","35.371435","82.243606","118.656336","83.570115","142.804101","145.020013","99.483680",
"120000.000000","33.879356","78.240527","112.287636","96.516712","129.387866","128.607439","89.110675",
"130000.000000","38.214321","68.902792","106.453193","101.959665","120.457256","105.487458","83.640013",
"140000.000000","36.143751","48.960327","69.356785","100.991739","79.668579","78.265021","63.265513",
"150000.000000","33.310571","55.705651","76.621307","94.823581","93.110737","83.077179","68.940794",
"160000.000000","30.533605","56.671673","74.353865","88.230104","91.067217","83.934867","73.318083",
"170000.000000","30.131554","55.158719","74.282064","81.558751","84.005376","83.339584","69.899764",
"180000.000000","28.742322","54.497101","71.977658","81.419964","84.918478","81.386169","70.130162",
"190000.000000","27.713805","52.155047","73.055625","79.113298","82.222642","79.164028","66.987313",
"200000.000000","25.644774","48.010447","69.938384","77.428746","77.303051","75.505319","65.486598",
"210000.000000","25.307230","45.926756","68.755930","72.710880","64.167143","74.392585","61.495698",
"220000.000000","24.259185","45.347772","66.946503","59.275417","70.233597","71.632212","61.306816",
"230000.000000","22.978628","43.601482","59.792877","63.402294","64.552362","59.522392","53.709731",
"240000.000000","21.259407","39.862554","56.585090","59.222410","63.066415","61.018769","53.608955",
"250000.000000","22.039102","40.837829","62.643689","62.121833","64.879033","64.080793","53.000912",
"260000.000000","24.651550","39.908848","61.423552","61.314334","62.064000","62.714405","52.261075",
"270000.000000","26.019848","36.849650","60.428803","59.943413","51.865606","63.350079","55.173936",
"280000.000000","25.719305","45.554351","65.753569","59.026999","58.436815","66.342473","59.342250",
"290000.000000","25.279145","45.514956","63.620112","57.459706","57.027173","66.123572","64.623279",
"300000.000000","24.953586","44.659006","65.098657","57.268849","57.242623","65.779520","62.994507",
"310000.000000","21.194029","43.996656","63.126132","55.615497","56.678097","64.866408","62.339087",
"320000.000000","24.107655","42.614847","62.257197","53.886278","55.517002","64.464973","62.249446",
"330000.000000","23.654866","42.195873","62.319274","53.689546","54.985841","61.052297","61.318094",
"340000.000000","23.181042","41.623309","56.333268","52.765993","53.845947","61.972075","57.397044",
"350000.000000","22.542425","41.000242","60.948109","52.195608","53.351544","62.666850","59.603636",
"360000.000000","22.400530","39.466103","59.760718","50.767348","49.940820","61.111994","58.440572",
"370000.000000","21.653974","37.869751","59.398648","49.680307","50.307631","60.123614","53.343006",
"380000.000000","21.787964","37.704121","59.507870","48.605508","49.164934","59.593335","55.446203",
"390000.000000","20.865457","37.489269","58.495268","48.840526","48.307312","59.625315","55.933104",
"400000.000000","20.544765","36.559997","57.017419","44.259734","45.423781","57.711730","53.706847",
"410000.000000","20.797328","36.288025","55.412100","44.375613","46.979677","56.607512","54.538712",
"420000.000000","20.415163","35.259190","56.314233","45.893033","46.191723","55.122234","52.704811",
"430000.000000","20.408496","35.142591","55.317077","48.040431","44.843250","55.351064","52.024805",
"440000.000000","19.935290","34.138431","55.182765","54.272611","44.304835","54.744725","51.190958",
"450000.000000","19.531479","34.007244","54.331290","54.055515","43.502849","53.051524","49.983256",
"460000.000000","19.279524","33.599328","54.814043","53.266289","42.918639","53.235097","49.628530",
"470000.000000","19.142273","31.692004","53.155864","52.422991","41.897101","51.787712","48.469103",
"480000.000000","19.011588","31.579911","53.074049","51.412031","40.993519","50.818947","46.408450",
"490000.000000","17.987973","30.459203","51.354211","51.073306","39.647612","49.784186","46.648754",
"500000.000000","18.090805","30.895952","50.282335","51.016244","39.578724","49.429583","46.436466",
"510000.000000","18.330562","30.139637","50.426863","50.289921","40.265592","49.140532","45.500460",
"520000.000000","18.101939","29.983389","50.368445","49.828838","36.864457","47.125798","43.904131",
"530000.000000","20.344555","35.646303","53.520011","48.984310","47.083639","56.238225","50.909498",
"540000.000000","22.805693","40.513550","56.929777","47.859026","49.571946","60.152547","58.735771",
"550000.000000","23.446329","40.753118","56.152961","47.861088","48.302645","59.550395","58.107778",
"560000.000000","21.687787","39.456759","55.603436","48.174662","46.095907","59.557843","58.253332",
"570000.000000","22.529220","39.773767","53.138916","46.860795","47.400554","57.387162","49.751986",
"580000.000000","22.551575","39.701288","55.121930","44.783004","46.618308","59.054537","55.842524",
"590000.000000","22.119538","37.712652","54.364076","44.183467","46.579005","51.859957","55.152331",
"600000.000000","22.347967","38.048565","53.666495","45.616484","45.844642","58.615273","48.883740",
"610000.000000","21.984835","36.346058","53.594589","44.470336","44.160054","58.453894","53.271964",
"620000.000000","19.674466","36.437439","52.947312","44.811099","44.853307","57.450133","50.881263",
"630000.000000","21.662840","35.575288","49.960781","43.419739","44.531727","57.535744","52.690926",
"640000.000000","21.395866","35.171143","52.984062","43.884864","43.767699","52.891583","53.141740",
"650000.000000","21.321507","33.503644","51.430540","42.979327","42.927667","56.105703","51.404103",
"660000.000000","20.898161","34.312969","50.943473","42.311924","42.775259","54.789717","50.623684",
"670000.000000","20.477494","32.780866","50.289921","41.992105","42.556813","55.455120","50.161268",
"680000.000000","20.711996","33.890838","50.284864","41.211452","41.327266","54.783714","49.789143",
"690000.000000","20.724487","32.447937","48.144742","40.724737","41.138551","50.868064","50.121042",
"700000.000000","20.424753","33.457684","45.409343","40.307790","40.131471","54.181454","48.452429",
"710000.000000","19.924566","33.336111","47.432030","38.147118","40.819492","53.750148","48.608107",
"720000.000000","19.641195","32.954901","48.012752","39.428756","39.778671","52.201330","45.057426",
"730000.000000","19.138609","32.375452","47.023639","38.551690","39.591260","52.702033","46.687956",
"740000.000000","17.757006","32.440569","45.236792","38.107868","38.866346","51.330223","45.519100",
"750000.000000","19.331367","32.598137","46.425471","38.163278","38.845210","51.314419","45.651886",
"760000.000000","19.430530","31.915641","45.651886","37.421929","38.096399","49.073011","44.519831",
"770000.000000","18.854584","30.505662","45.771199","37.468339","37.755510","50.168818","45.065548",
"780000.000000","19.089981","31.102554","44.696932","36.592104","37.409469","49.680307","41.038942",
"790000.000000","18.819420","32.176482","44.682952","36.302516","36.935396","47.286243","43.151808",
"800000.000000","18.650940","30.323430","42.966400","35.605688","36.495951","48.211823","42.380064",
"810000.000000","18.357853","29.744288","43.546610","35.562763","36.017346","46.751037","42.426814",
"820000.000000","18.327539","29.550915","43.576782","34.250681","35.276604","47.826752","41.993869",
"830000.000000","18.227021","31.518200","43.267754","40.973363","34.918030","45.871980","39.304777",
"840000.000000","18.192502","28.870027","42.676681","43.451812","35.058934","45.151008","41.870611",
"850000.000000","18.012274","28.569796","40.622169","43.504742","34.746955","45.277756","40.665119",
"860000.000000","17.916748","29.535204","42.011511","43.172487","31.879013","45.261362","39.819696",
"870000.000000","17.631771","28.190455","41.997396","43.510610","34.021127","43.592169","39.704440",
"880000.000000","17.721447","28.323798","41.385418","43.172301","33.855269","43.658590","39.252476",
