"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","12.500000","3.846154","3.703704","6.250000","33.333333","16.666667",
"2.000000","16.666667","50.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"3.000000","16.666667","33.333333","33.333333","20.000000","20.000000","33.333333","33.333333",
"4.000000","25.000000","50.000000","50.000000","33.333333","25.000000","33.333333","33.333333",
"5.000000","33.333333","33.333333","20.000000","25.000000","33.333333","50.000000","33.333333",
"6.000000","25.000000","33.333333","33.333333","25.000000","25.000000","50.000000","25.000000",
"7.000000","33.333333","33.333333","16.666667","25.000000","33.333333","33.333333","33.333333",
"8.000000","33.333333","33.333333","20.000000","25.000000","33.333333","25.000000","33.333333",
"9.000000","33.333333","50.000000","33.333333","25.000000","50.000000","33.333333","50.000000",
"10.000000","33.333333","50.000000","33.333333","33.333333","16.666667","25.000000","33.333333",
"15.000000","45.454545","71.428571","29.411765","25.000000","31.250000","62.500000","100.000000",
"20.000000","35.714286","83.333333","45.454545","35.714286","35.714286","83.333333","125.000000",
"25.000000","45.454545","250.000000","55.555556","22.727273","35.714286","83.333333","100.000000",
"30.000000","45.454545","71.428571","50.000000","22.727273","27.777778","83.333333","71.428571",
"35.000000","41.666667","71.428571","83.333333","27.777778","22.727273","125.000000","83.333333",
"40.000000","45.454545","100.000000","100.000000","38.461538","50.000000","166.666667","62.500000",
"45.000000","41.666667","125.000000","100.000000","45.454545","45.454545","125.000000","100.000000",
"50.000000","55.555556","166.666667","71.428571","41.666667","55.555556","83.333333","71.428571",
"55.000000","62.500000","62.500000","83.333333","50.000000","45.454545","83.333333","100.000000",
"60.000000","71.428571","62.500000","166.666667","50.000000","45.454545","71.428571","83.333333",
"65.000000","71.428571","83.333333","71.428571","45.454545","62.500000","100.000000","125.000000",
"70.000000","55.555556","166.666667","71.428571","55.555556","55.555556","125.000000","100.000000",
"75.000000","55.555556","83.333333","100.000000","62.500000","71.428571","166.666667","71.428571",
"80.000000","50.000000","166.666667","83.333333","62.500000","100.000000","125.000000","166.666667",
"85.000000","50.000000","62.500000","71.428571","50.000000","83.333333","166.666667","100.000000",
"90.000000","27.777778","166.666667","71.428571","55.555556","125.000000","125.000000","83.333333",
"95.000000","31.250000","83.333333","125.000000","71.428571","100.000000","166.666667","100.000000",
"100.000000","45.454545","62.500000","166.666667","55.555556","100.000000","83.333333","166.666667",
"125.000000","69.444444","178.571429","250.000000","69.444444","147.058824","113.636364","227.272727",
"150.000000","64.102564","192.307692","227.272727","104.166667","147.058824","131.578947","156.250000",
"175.000000","44.642857","250.000000","178.571429","100.000000","312.500000","138.888889","192.307692",
"200.000000","62.500000","156.250000","227.272727","108.695652","156.250000","192.307692","96.153846",
"225.000000","62.500000","156.250000","208.333333","156.250000","178.571429","166.666667","131.578947",
"250.000000","46.296296","119.047619","166.666667","166.666667","104.166667","166.666667","147.058824",
"275.000000","58.139535","250.000000","192.307692","178.571429","86.206897","208.333333","131.578947",
"300.000000","55.555556","147.058824","277.777778","147.058824","100.000000","178.571429","227.272727",
"325.000000","49.019608","119.047619","277.777778","156.250000","166.666667","357.142857","192.307692",
"350.000000","40.983607","156.250000","277.777778","208.333333","147.058824","178.571429","138.888889",
"375.000000","51.020408","147.058824","192.307692","178.571429","125.000000","357.142857","96.153846",
"400.000000","47.169811","208.333333","312.500000","192.307692","104.166667","277.777778","131.578947",
"425.000000","59.523810","156.250000","192.307692","125.000000","156.250000","192.307692","208.333333",
"450.000000","46.296296","166.666667","227.272727","113.636364","138.888889","192.307692","113.636364",
"475.000000","55.555556","113.636364","277.777778","108.695652","147.058824","156.250000","192.307692",
"500.000000","47.169811","125.000000","277.777778","131.578947","119.047619","192.307692","147.058824",
"525.000000","50.000000","227.272727","192.307692","138.888889","166.666667","156.250000","192.307692",
"550.000000","40.983607","138.888889","277.777778","227.272727","131.578947","277.777778","277.777778",
"575.000000","55.555556","277.777778","227.272727","166.666667","131.578947","357.142857","192.307692",
"600.000000","41.666667","208.333333","192.307692","277.777778","156.250000","277.777778","227.272727",
"625.000000","41.666667","178.571429","250.000000","178.571429","156.250000","166.666667","277.777778",
"650.000000","43.029260","208.333333","227.272727","277.777778","138.888889","250.000000","277.777778",
"675.000000","54.347826","125.000000","357.142857","250.000000","178.571429","208.333333","250.000000",
"700.000000","52.083333","156.250000","227.272727","119.047619","147.058824","277.777778","192.307692",
"725.000000","51.020408","192.307692","357.142857","192.307692","165.562914","357.142857","192.307692",
"750.000000","35.714286","177.304965","166.666667","178.571429","208.333333","227.272727","192.307692",
"775.000000","43.103448","192.307692","277.777778","119.047619","208.333333","192.307692","119.047619",
"800.000000","47.169811","138.888889","250.000000","156.250000","156.250000","156.250000","113.636364",
"825.000000","54.347826","131.578947","227.272727","131.578947","192.307692","227.272727","166.666667",
"850.000000","69.444444","156.250000","166.666667","113.636364","178.571429","208.333333","277.777778",
"875.000000","65.789474","131.578947","208.333333","166.666667","125.000000","192.307692","147.058824",
"900.000000","73.529412","147.058824","156.250000","100.000000","108.695652","277.777778","178.571429",
"925.000000","59.523810","100.000000","227.272727","156.250000","250.000000","119.047619","138.888889",
"950.000000","51.020408","156.250000","277.777778","96.153846","138.888889","277.777778","104.166667",
"975.000000","55.555556","96.153846","227.272727","118.483412","89.285714","166.666667","113.636364",
"1000.000000","51.975052","131.578947","250.000000","250.000000","108.695652","166.666667","156.250000",
"1100.000000","63.694268","161.290323","321.543408","196.078431","232.558140","232.558140","166.666667",
"1200.000000","49.019608","149.253731","322.580645","161.290323","192.307692","204.081633","196.078431",
"1300.000000","48.076923","172.413793","384.615385","196.078431","188.679245","285.714286","250.000000",
"1400.000000","45.045045","188.679245","232.558140","153.846154","232.558140","204.081633","217.391304",
"1500.000000","52.631579","158.730159","270.270270","161.290323","238.095238","243.902439","208.333333",
"1600.000000","45.454545","166.666667","263.157895","172.413793","178.571429","208.333333","178.571429",
"1700.000000","46.490005","151.515152","222.222222","142.857143","169.491525","181.488203","149.253731",
"1800.000000","60.204696","142.857143","232.558140","125.000000","136.986301","114.942529","158.730159",
"1900.000000","59.880240","101.936799","250.000000","227.272727","161.290323","144.927536","147.058824",
"2000.000000","58.479532","120.481928","243.902439","208.333333","135.135135","151.515152","135.135135",
"2100.000000","53.475936","243.902439","232.558140","263.157895","117.647059","217.391304","250.000000",
"2200.000000","49.751244","181.818182","263.157895","238.095238","208.333333","208.333333","200.000000",
"2300.000000","48.995590","169.491525","400.000000","196.078431","243.902439","208.333333","227.272727",
"2400.000000","56.818182","192.307692","243.902439","169.204738","222.222222","243.902439","232.558140",
"2500.000000","49.261084","151.515152","312.500000","208.333333","169.491525","217.391304","243.902439",
"2600.000000","50.761421","178.571429","344.827586","147.058824","181.818182","222.222222","238.095238",
"2700.000000","45.641260","172.117040","303.030303","178.253119","163.934426","212.765957","204.081633",
"2800.000000","50.479556","158.730159","250.000000","188.679245","204.081633","196.078431","178.571429",
"2900.000000","50.251256","163.934426","263.157895","161.290323","192.307692","212.765957","181.818182",
"3000.000000","47.846890","151.515152","250.000000","156.250000","172.413793","208.333333","178.571429",
"3100.000000","48.309179","185.185185","302.114804","169.491525","144.927536","200.000000","169.491525",
"3200.000000","42.735043","149.253731","312.500000","142.857143","175.438596","232.558140","217.391304",
"3300.000000","42.553191","144.927536","270.270270","138.888889","144.927536","204.081633","172.413793",
"3400.000000","43.290043","109.890110","238.095238","147.058824","158.730159","250.000000","196.078431",
"3500.000000","38.910506","131.578947","243.902439","153.846154","138.888889","166.666667","147.058824",
"3600.000000","44.052863","138.888889","250.000000","158.730159","142.857143","172.413793","142.857143",
"3700.000000","45.248869","136.986301","250.000000","227.272727","114.942529","136.986301","153.846154",
"3800.000000","62.500000","125.000000","263.157895","192.307692","151.515152","204.081633","172.413793",
"3900.000000","54.024851","104.166667","263.157895","178.571429","109.890110","227.272727","138.888889",
"4000.000000","54.945055","114.942529","217.391304","188.679245","136.986301","142.857143","128.205128",
"4100.000000","56.818182","131.578947","188.679245","238.095238","116.279070","208.333333","256.410256",
"4200.000000","47.846890","147.058824","294.117647","227.272727","104.166667","243.902439","208.333333",
"4300.000000","54.945055","178.571429","270.270270","285.714286","102.040816","238.095238","256.410256",
"4400.000000","59.880240","158.730159","212.765957","208.333333","178.571429","263.157895","222.222222",
"4500.000000","53.734551","140.845070","250.000000","217.391304","200.000000","227.272727","238.095238",
"4600.000000","48.543689","169.491525","263.157895","178.571429","181.818182","212.765957","312.500000",
"4700.000000","48.076923","166.666667","255.754476","175.438596","232.558140","256.410256","188.679245",
"4800.000000","48.076923","192.307692","263.157895","178.571429","188.679245","227.272727","196.078431",
"4900.000000","46.728972","161.290323","294.117647","128.205128","172.413793","232.558140","232.558140",
"5000.000000","48.780488","204.081633","232.558140","169.491525","144.927536","238.095238","250.000000",
"5100.000000","44.642857","175.438596","277.777778","175.438596","192.307692","222.222222","192.307692",
"5200.000000","44.843049","131.578947","322.580645","158.730159","151.515152","200.000000","208.333333",
"5300.000000","44.052863","192.307692","250.000000","166.666667","212.765957","196.078431","156.006240",
"5400.000000","42.553191","147.058824","293.255132","172.413793","169.491525","243.902439","196.078431",
"5500.000000","48.309179","149.253731","285.714286","142.857143","138.888889","196.078431","172.413793",
"5600.000000","41.666667","156.250000","270.270270","196.078431","136.986301","161.290323","208.333333",
"5700.000000","44.247788","136.986301","227.272727","153.846154","166.666667","158.730159","147.058824",
"5800.000000","43.859649","133.333333","277.777778","156.250000","158.730159","217.391304","188.679245",
"5900.000000","48.076923","153.846154","250.000000","169.491525","172.413793","204.081633","175.438596",
"6000.000000","44.622936","147.058824","217.391304","144.927536","172.413793","178.571429","161.290323",
"6100.000000","44.228218","142.857143","227.272727","10.141988","149.253731","185.185185","153.846154",
"6200.000000","41.649313","158.730159","243.902439","158.730159","140.845070","222.222222","166.389351",
"6300.000000","49.975012","166.666667","232.558140","131.578947","163.934426","222.222222","151.515152",
"6400.000000","44.033465","114.942529","294.117647","147.058824","140.845070","147.058824","163.934426",
"6500.000000","37.160907","120.481928","208.333333","158.730159","149.253731","250.000000","135.135135",
"6600.000000","43.859649","100.000000","243.902439","172.413793","156.250000","185.185185","135.135135",
"6700.000000","43.478261","135.135135","263.157895","153.846154","142.857143","212.765957","156.250000",
"6800.000000","38.910506","147.058824","238.095238","144.927536","172.413793","144.927536","147.058824",
"6900.000000","42.553191","140.845070","232.558140","129.870130","158.730159","149.253731","140.845070",
"7000.000000","37.735849","119.047619","212.765957","119.047619","116.279070","178.571429","142.857143",
"7100.000000","44.642857","105.263158","232.558140","144.927536","138.888889","232.558140","142.857143",
"7200.000000","40.799674","117.508813","188.679245","144.927536","133.333333","163.934426","128.205128",
"7300.000000","41.666667","101.010101","222.222222","156.250000","131.578947","156.250000","185.185185",
"7400.000000","42.372881","133.333333","200.000000","196.078431","140.845070","188.679245","136.986301",
"7500.000000","37.453184","151.515152","243.902439","217.391304","136.986301","163.934426","105.263158",
"7600.000000","50.479556","128.205128","232.558140","263.157895","144.927536","142.857143","142.857143",
"7700.000000","54.945055","140.845070","227.272727","232.558140","178.571429","129.870130","126.582278",
"7800.000000","48.543689","116.279070","196.078431","192.307692","112.359551","158.730159","135.135135",
"7900.000000","46.728972","107.411386","178.571429","200.000000","151.515152","136.986301","135.135135",
"8000.000000","49.019608","125.000000","270.270270","192.307692","121.951220","131.578947","131.578947",
"8100.000000","51.813472","117.647059","285.714286","204.081633","147.058824","188.679245","112.359551",
"8200.000000","52.356021","156.250000","196.078431","185.185185","144.927536","243.902439","185.185185",
"8300.000000","55.555556","188.679245","188.679245","181.818182","114.942529","200.000000","212.765957",
"8400.000000","48.076923","175.438596","212.765957","200.000000","123.456790","250.000000","204.081633",
"8500.000000","48.780488","140.845070","217.391304","163.934426","161.290323","188.679245","212.765957",
"8600.000000","45.248869","200.000000","312.500000","178.571429","188.679245","232.558140","232.558140",
"8700.000000","50.505051","196.078431","256.410256","153.846154","212.765957","263.157895","175.438596",
"8800.000000","47.619048","161.290323","277.777778","158.730159","178.571429","243.902439","217.391304",
"8900.000000","52.910053","151.515152","277.777778","172.413793","156.006240","232.558140","204.081633",
"9000.000000","51.546392","153.846154","270.270270","181.818182","208.333333","188.679245","185.185185",
"9100.000000","44.052863","172.413793","243.902439","192.307692","212.765957","243.902439","188.679245",
"9200.000000","49.504950","200.000000","263.157895","185.185185","200.000000","238.095238","192.307692",
"9300.000000","51.020408","133.333333","222.222222","217.391304","192.307692","222.222222","192.307692",
"9400.000000","43.290043","134.952767","256.410256","188.679245","178.253119","188.679245","208.333333",
"9500.000000","43.859649","212.765957","285.714286","192.307692","208.333333","256.410256","200.000000",
"9600.000000","42.194093","178.253119","232.558140","188.679245","181.818182","243.902439","185.185185",
"9700.000000","52.083333","196.078431","212.765957","163.934426","135.135135","208.333333","238.095238",
"9800.000000","40.983607","185.185185","217.391304","166.666667","181.818182","222.222222","158.730159",
"9900.000000","46.728972","158.730159","277.777778","163.666121","185.185185","217.391304","166.666667",
"10000.000000","46.728972","140.845070","277.777778","147.058824","204.081633","250.000000","185.185185",
"11000.000000","46.078702","160.230732","275.482094","180.831826","177.935943","235.294118","196.463654",
"12000.000000","42.988565","144.508671","260.416667","165.261940","171.791788","215.053763","194.931774",
"13000.000000","39.258794","147.470875","252.525253","144.927536","161.030596","197.628458","173.611111",
"14000.000000","41.628507","133.689840","248.756219","152.439024","146.842878","176.647235","161.030596",
"15000.000000","37.436358","118.764846","241.545894","221.238938","135.299689","180.147721","139.470014",
"16000.000000","49.017205","116.265551","215.982721","217.391304","141.422712","147.275405","131.908719",
"17000.000000","48.609761","168.918919","284.090909","195.694716","194.552529","230.893558","232.558140",
"18000.000000","45.616276","178.890877","204.081633","200.400802","215.053763","264.550265","225.682690",
"19000.000000","46.768310","171.232877","273.224044","182.448458","205.761317","245.700246","221.238938",
"20000.000000","44.738726","167.196121","272.479564","188.323917","172.980453","253.807107","223.713647",
"21000.000000","44.029588","161.550889","262.467192","173.882803","181.159420","230.946882","195.656427",
"22000.000000","42.154962","159.974404","251.256281","172.117040","198.807157","226.757370","190.114068",
"23000.000000","40.109097","146.198830","264.550265","156.225590","180.831826","209.205021","198.807157",
"24000.000000","41.233713","146.821318","253.164557","161.524794","152.415790","194.174757","185.185185",
"25000.000000","42.244001","137.532664","249.376559","151.263046","156.715248","190.476190","180.505415",
"26000.000000","41.438754","136.798906","228.780599","156.739812","159.744409","188.679245","158.478605",
"27000.000000","38.651824","133.868809","227.221086","136.967539","159.744409","158.704967","160.000000",
"28000.000000","38.892346","121.491921","234.137204","216.450216","134.210173","181.785130","143.266476",
"29000.000000","38.208773","121.344497","231.427910","218.340611","137.362637","182.448458","145.116819",
"30000.000000","36.359670","115.727346","217.817469","222.222222","131.926121","157.977883","127.064803",
"31000.000000","50.173097","118.343195","202.839757","202.839757","127.713921","163.398693","122.384041",
"32000.000000","47.209895","110.607234","203.624516","199.203187","123.441550","152.415790","123.456790",
"33000.000000","48.730569","156.006240","268.096515","202.020202","200.803213","226.757370","231.427910",
"34000.000000","40.335592","179.179359","259.067358","196.039992","188.323917","226.757370","224.668614",
"35000.000000","40.286842","163.132137","243.902439","202.020202","186.185068","263.157895","218.770510",
"36000.000000","36.425892","155.520995","256.344527","178.539547","195.312500","222.717149","224.215247",
"37000.000000","35.120992","161.004669","269.541779","172.117040","182.781941","235.238767","202.839757",
"38000.000000","45.326806","181.159420","244.498778","178.221351","182.481752","243.842965","220.264317",
"39000.000000","45.699662","151.952591","275.482094","171.526587","198.373339","231.964741","214.132762",
"40000.000000","44.440494","152.905199","248.138958","165.289256","180.831826","210.482004","227.790433",
"41000.000000","43.211477","159.210317","261.711594","170.039109","173.913043","219.731927","191.938580",
"42000.000000","43.174165","149.009090","247.463499","179.179359","194.893783","203.624516","202.020202",
"43000.000000","43.817369","151.263046","241.545894","166.666667","162.839928","204.876050","174.216028",
"44000.000000","42.441219","145.985401","248.138958","166.666667","167.224080","226.244344","172.384072",
"45000.000000","38.968124","157.703832","242.130751","170.068027","165.562914","218.340611","194.893783",
"46000.000000","42.154962","129.853266","230.414747","163.398693","153.139357","191.570881","179.533214",
"47000.000000","43.474480","145.116819","237.529691","157.977883","158.227848","168.350168","171.821306",
"48000.000000","39.695141","143.041053","241.545894","151.034587","156.006240","215.982721","170.648464",
"49000.000000","38.862117","138.696255","239.750659","140.232786","151.057402","183.486239","172.681748",
"50000.000000","40.093016","144.508671","245.037981","126.103405","150.150150","179.856115","159.489633",
"51000.000000","39.789909","127.697612","215.470804","163.398693","145.116819","193.798450","166.666667",
"52000.000000","38.756686","131.734949","217.864924","155.014726","151.745068","200.762899","167.476135",
"53000.000000","36.493687","127.048660","217.391304","139.470014","148.588410","185.528757","166.944908",
"54000.000000","37.733001","131.216376","212.765957","136.967539","143.041053","180.472839","156.225590",
"55000.000000","39.585148","127.534753","234.741784","137.931034","137.362637","162.337662","155.038760",
"56000.000000","38.547529","118.469376","232.018561","127.388535","136.239782","170.910955","151.492198",
"57000.000000","37.352458","118.049817","220.750552","195.312500","131.578947","154.083205","142.450142",
"58000.000000","36.533684","117.233294","219.780220","210.084034","130.208333","174.794616","129.853266",
"59000.000000","36.242389","115.074799","210.970464","204.498978","134.210173","157.952930","142.857143",
"60000.000000","36.150676","118.203310","212.765957","190.439916","133.493526","164.203612","133.155792",
"61000.000000","36.281837","105.697072","207.856994","197.628458","133.493526","142.429853","129.182276",
"62000.000000","35.048367","109.757436","213.675214","200.803213","126.246686","153.609831","126.887451",
"63000.000000","46.683161","118.764846","210.925965","200.762899","117.495006","159.489633","125.454774",
"64000.000000","51.999376","113.378685","193.423598","202.429150","118.483412","144.696860","123.900384",
"65000.000000","47.209895","106.371663","190.476190","190.476190","115.727346","148.787383","123.441550",
"66000.000000","47.526258","78.057919","82.501444","200.000000","187.617261","153.374233","83.257014",
"67000.000000","46.574449","82.843178","90.497738","207.468880","195.694716","165.535507","87.252421",
"68000.000000","49.622866","82.365538","97.077954","171.497170","177.304965","152.415790","91.066387",
"69000.000000","46.615700","82.980666","99.403579","174.794616","171.232877","159.744409","99.601594",
"70000.000000","47.616780","79.295853","98.318749","178.221351","177.304965","157.207986","101.102012",
"71000.000000","47.344002","85.099140","104.701078","190.114068","191.570881","166.638894","101.409593",
"72000.000000","44.658807","78.486775","99.591674","172.711572","180.505415","151.952591","106.157113",
"73000.000000","45.533194","68.865781","106.484932","173.310225","189.035917","159.718895","101.936799",
"74000.000000","47.301452","75.409094","101.926409","174.520070","192.307692","158.704967","97.456388",
"75000.000000","48.801913","77.333540","115.606936","173.010381","187.969925","140.036409","104.384134",
"76000.000000","46.078702","78.982703","107.979700","173.010381","170.039109","135.501355","102.986612",
"77000.000000","43.248854","75.866778","111.111111","182.481752","182.116190","143.884892","101.729400",
"78000.000000","43.044077","89.277743","107.991361","165.289256","177.904287","166.666667","108.932462",
"79000.000000","44.658807","92.841890","114.012085","183.789745","180.147721","152.671756","98.804466",
"80000.000000","43.062613","81.426594","106.951872","169.176112","171.232877","153.115909","110.729709",
"81000.000000","43.913578","82.095066","112.220851","161.786119","175.438596","166.917042","110.852455",
"82000.000000","43.192813","87.558007","109.998900","182.481752","167.785235","154.774803","103.950104",
"83000.000000","43.155533","87.328618","117.508813","162.074554","166.666667","158.202816","105.474106",
"84000.000000","43.044077","85.316952","121.197431","151.263046","181.126607","156.961231","108.448108",
"85000.000000","43.174165","92.755774","112.359551","161.290323","172.413793","163.132137","110.253583",
"86000.000000","40.763085","86.722747","113.365832","164.203612","160.771704","154.059467","102.134613",
"87000.000000","41.750167","81.893375","122.100122","162.048290","156.961231","152.415790","109.637101",
"88000.000000","41.115040","99.098206","123.900384","156.006240","165.837479","148.809524","113.623452",
"89000.000000","41.473125","90.407739","116.279070","144.487791","165.562914","142.247511","107.758621",
"90000.000000","41.455932","86.497708","121.344497","158.453494","164.473684","160.000000","109.649123",
"91000.000000","40.384460","90.571506","123.152709","148.345943","163.132137","143.678161","111.844313",
"92000.000000","40.515355","97.465887","111.594688","155.038760","163.398693","154.059467","106.157113",
"93000.000000","39.647926","87.558007","116.945387","152.671756","162.337662","137.722077","100.502513",
"94000.000000","41.301834","94.777746","116.144019","137.722077","166.666667","150.150150","111.482720",
"95000.000000","40.929928","89.118617","106.033294","141.043724","165.809982","137.551582","102.880658",
"96000.000000","39.693566","100.300903","117.924528","149.253731","156.006240","129.870130","108.695652",
"97000.000000","40.028821","89.277743","125.470514","154.559505","153.374233","147.688672","105.152471",
"98000.000000","38.547529","89.277743","114.272655","148.809524","155.014726","151.285930","98.135427",
"99000.000000","38.443795","93.799831","109.998900","132.100396","149.031297","151.515152","100.806452",
"100000.000000","37.352458","90.244563","120.918984","140.252454","148.367953","140.056022","102.986612",
"110000.000000","35.754765","85.535882","113.616997","131.261157","140.028566","144.187790","99.121781",
"120000.000000","33.807198","76.886999","107.985530","84.855788","130.420606","135.219190","89.568013",
"130000.000000","38.925500","65.563882","101.496052","93.051821","119.196615","106.332075","82.035800",
"140000.000000","37.053231","48.527906","69.887063","96.893591","78.298112","76.098868","63.621326",
"150000.000000","33.009292","50.946068","75.827659","90.247006","90.361990","81.222892","73.546717",
"160000.000000","32.241944","57.638881","76.800786","87.087532","88.537885","83.965171","72.192784",
"170000.000000","30.375102","46.333191","68.658684","82.442270","75.353407","78.053045","73.175372",
"180000.000000","28.876863","49.090115","73.374031","81.548109","81.835070","78.175692","70.107545",
"190000.000000","27.330544","51.367400","71.582986","79.278879","79.612764","77.671109","67.999918",
"200000.000000","26.048314","49.493435","69.238172","75.793176","76.012101","74.901879","65.634455",
"210000.000000","24.949913","43.312731","68.582872","75.296669","73.277252","72.130296","63.484405",
"220000.000000","24.218118","45.861462","66.863245","56.286974","70.953185","70.502968","59.499018",
"230000.000000","23.378907","44.516066","58.572014","60.492774","61.962092","60.853161","53.835511",
"240000.000000","21.652614","40.086426","59.266283","60.474117","62.092903","60.705397","53.873215",
"250000.000000","21.853720","38.089144","63.735269","62.107944","59.616072","63.637521","54.445176",
"260000.000000","24.167198","37.099970","62.286280","62.127237","49.319149","60.942166","52.504187",
