"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","16.666667","4.347826","5.882353","4.545455","25.000000","5.882353",
"2.000000","25.000000","33.333333","33.333333","33.333333","33.333333","50.000000","50.000000",
"3.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333","25.000000",
"4.000000","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333","50.000000",
"5.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333",
"6.000000","33.333333","33.333333","16.666667","33.333333","33.333333","50.000000","33.333333",
"7.000000","33.333333","50.000000","20.000000","50.000000","25.000000","33.333333","25.000000",
"8.000000","33.333333","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333",
"9.000000","33.333333","33.333333","33.333333","20.000000","33.333333","33.333333","33.333333",
"10.000000","33.333333","33.333333","33.333333","20.000000","20.000000","50.000000","33.333333",
"15.000000","31.250000","71.428571","35.714286","27.777778","31.250000","100.000000","125.000000",
"20.000000","45.454545","41.666667","33.333333","33.333333","26.315789","71.428571","100.000000",
"25.000000","55.555556","71.428571","38.167939","33.333333","35.714286","100.000000","83.333333",
"30.000000","55.555556","83.333333","71.428571","26.315789","22.727273","83.333333","125.000000",
"35.000000","50.000000","100.000000","125.000000","29.411765","26.315789","125.000000","83.333333",
"40.000000","55.555556","83.333333","83.333333","50.000000","41.666667","125.000000","55.555556",
"45.000000","41.666667","125.000000","100.000000","55.555556","41.666667","100.000000","71.428571",
"50.000000","38.461538","71.428571","71.428571","50.000000","45.454545","100.000000","83.333333",
"55.000000","31.250000","71.428571","100.000000","62.500000","55.555556","100.000000","71.428571",
"60.000000","35.714286","83.333333","125.000000","62.500000","62.500000","166.666667","83.333333",
"65.000000","55.555556","71.428571","55.555556","50.000000","62.500000","125.000000","100.000000",
"70.000000","50.000000","125.000000","100.000000","62.500000","62.500000","125.000000","100.000000",
"75.000000","50.000000","83.333333","166.666667","55.555556","83.333333","166.666667","100.000000",
"80.000000","38.461538","125.000000","166.666667","71.428571","62.500000","125.000000","166.666667",
"85.000000","45.454545","83.333333","125.000000","55.555556","83.333333","166.666667","100.000000",
"90.000000","50.000000","125.000000","125.000000","71.428571","71.428571","166.666667","166.666667",
"95.000000","62.500000","71.428571","166.666667","55.555556","100.000000","166.666667","100.000000",
"100.000000","35.714286","83.333333","125.000000","62.500000","38.461538","83.333333","125.000000",
"125.000000","71.428571","178.571429","166.666667","100.000000","147.058824","119.047619","138.121547",
"150.000000","43.859649","178.571429","208.333333","178.571429","119.047619","227.272727","147.058824",
"175.000000","51.020408","178.571429","312.500000","131.578947","147.058824","208.333333","208.333333",
"200.000000","62.500000","156.250000","312.500000","131.578947","104.166667","138.888889","131.578947",
"225.000000","55.555556","119.047619","277.777778","131.578947","147.058824","138.888889","227.272727",
"250.000000","50.916497","227.272727","250.000000","178.571429","192.307692","131.578947","104.166667",
"275.000000","58.139535","178.571429","192.307692","147.058824","108.695652","178.571429","147.058824",
"300.000000","58.139535","178.571429","227.272727","208.333333","92.592593","312.500000","166.666667",
"325.000000","51.020408","156.250000","277.777778","156.250000","166.666667","208.333333","166.666667",
"350.000000","42.372881","166.666667","312.500000","156.250000","178.571429","208.333333","277.777778",
"375.000000","48.076923","178.571429","277.777778","113.636364","138.888889","250.000000","192.307692",
"400.000000","46.296296","131.578947","227.272727","250.000000","147.058824","178.571429","156.250000",
"425.000000","60.975610","156.250000","250.000000","178.571429","166.666667","178.571429","208.333333",
"450.000000","53.191489","178.571429","250.000000","104.166667","108.695652","131.578947","131.578947",
"475.000000","60.975610","131.578947","227.272727","156.250000","147.058824","131.578947","147.058824",
"500.000000","51.020408","147.058824","277.777778","113.636364","178.571429","227.272727","138.888889",
"525.000000","50.000000","138.888889","166.666667","131.578947","113.636364","227.272727","227.272727",
"550.000000","60.975610","156.250000","166.666667","138.888889","119.047619","208.333333","208.333333",
"575.000000","45.454545","125.000000","277.777778","250.000000","138.888889","156.250000","277.777778",
"600.000000","52.083333","147.058824","227.272727","166.666667","166.666667","250.000000","166.666667",
"625.000000","55.555556","192.307692","312.500000","192.307692","208.333333","250.000000","192.307692",
"650.000000","43.782837","166.666667","206.611570","166.666667","131.578947","250.000000","138.888889",
"675.000000","49.019608","208.333333","138.888889","138.888889","138.888889","131.578947","192.307692",
"700.000000","49.019608","208.333333","277.777778","166.666667","178.571429","357.142857","166.666667",
"725.000000","65.789474","166.666667","277.777778","156.250000","147.058824","178.571429","131.578947",
"750.000000","56.818182","96.153846","227.272727","113.636364","156.250000","227.272727","192.307692",
"775.000000","48.076923","147.058824","208.333333","156.250000","166.666667","250.000000","138.888889",
"800.000000","53.191489","131.578947","277.777778","156.250000","250.000000","227.272727","147.058824",
"825.000000","49.019608","166.666667","208.333333","108.695652","192.307692","208.333333","131.578947",
"850.000000","64.102564","147.058824","138.888889","131.578947","113.636364","156.250000","119.047619",
"875.000000","60.975610","119.047619","156.250000","147.058824","156.250000","178.571429","113.636364",
"900.000000","54.229935","166.666667","208.333333","104.166667","125.000000","312.500000","104.166667",
"925.000000","55.555556","125.000000","192.307692","113.636364","156.250000","227.272727","108.695652",
"950.000000","50.000000","125.000000","357.142857","156.250000","119.047619","178.571429","89.285714",
"975.000000","56.818182","108.695652","208.333333","156.250000","92.592593","108.695652","130.890052",
"1000.000000","47.169811","113.636364","250.000000","277.777778","147.058824","166.666667","125.000000",
"1100.000000","51.020408","163.934426","232.558140","217.391304","138.888889","270.270270","256.410256",
"1200.000000","57.471264","172.413793","277.777778","208.333333","172.413793","263.157895","232.558140",
"1300.000000","50.761421","172.413793","250.000000","151.515152","200.000000","312.500000","216.919740",
"1400.000000","51.282051","151.515152","256.410256","144.717800","175.438596","250.000000","196.078431",
"1500.000000","44.052863","169.491525","333.333333","138.888889","161.290323","208.333333","222.222222",
"1600.000000","50.251256","140.845070","312.500000","156.250000","196.078431","312.500000","144.927536",
"1700.000000","46.296296","151.285930","227.272727","166.666667","140.845070","227.272727","156.250000",
"1800.000000","56.818182","142.857143","250.000000","163.934426","158.730159","181.818182","149.253731",
"1900.000000","54.054054","128.205128","263.157895","185.185185","142.653352","169.491525","178.253119",
"2000.000000","55.248619","119.047619","200.000000","185.185185","158.730159","181.818182","149.253731",
"2100.000000","58.139535","196.078431","256.410256","196.078431","128.205128","322.580645","217.391304",
"2200.000000","56.179775","196.078431","303.030303","204.081633","217.391304","312.500000","227.272727",
"2300.000000","51.813472","200.000000","333.333333","192.307692","222.222222","238.095238","227.272727",
"2400.000000","54.347826","196.078431","227.272727","175.438596","238.095238","200.000000","216.919740",
"2500.000000","50.761421","163.934426","312.500000","142.857143","204.081633","263.157895","256.410256",
"2600.000000","52.356021","126.582278","312.500000","166.666667","227.272727","256.410256","238.095238",
"2700.000000","54.644809","181.818182","263.157895","200.000000","161.290323","188.679245","169.491525",
"2800.000000","45.641260","151.515152","294.117647","172.413793","188.679245","192.307692","192.307692",
"2900.000000","50.000000","166.666667","238.095238","175.438596","136.986301","196.078431","142.857143",
"3000.000000","49.504950","135.135135","263.157895","123.456790","156.250000","208.333333","238.095238",
"3100.000000","46.296296","144.927536","208.333333","113.636364","156.250000","227.272727","200.000000",
"3200.000000","46.490005","172.413793","238.095238","123.456790","178.571429","322.580645","184.842884",
"3300.000000","42.372881","126.582278","277.777778","135.135135","172.413793","212.765957","243.902439",
"3400.000000","43.290043","123.456790","217.391304","136.986301","208.333333","196.078431","142.857143",
"3500.000000","35.075412","181.818182","217.391304","144.927536","149.253731","163.934426","151.515152",
"3600.000000","41.666667","114.942529","204.081633","120.481928","144.717800","232.558140","142.857143",
"3700.000000","37.735849","133.333333","243.902439","131.578947","121.951220","232.558140","133.333333",
"3800.000000","55.865922","105.263158","263.157895","256.410256","125.000000","120.336943","128.205128",
"3900.000000","55.248619","138.888889","178.571429","312.500000","135.135135","222.222222","119.047619",
"4000.000000","57.142857","123.456790","263.157895","196.078431","140.845070","175.438596","140.845070",
"4100.000000","55.555556","166.666667","200.000000","222.222222","109.890110","270.270270","208.333333",
"4200.000000","53.763441","204.081633","178.571429","153.846154","133.333333","238.095238","243.902439",
"4300.000000","57.471264","208.333333","232.018561","212.765957","126.582278","322.580645","263.157895",
"4400.000000","57.803468","208.333333","312.500000","178.571429","178.571429","294.117647","227.272727",
"4500.000000","56.179775","156.250000","357.142857","188.679245","227.272727","285.714286","256.410256",
"4600.000000","50.479556","172.413793","217.391304","158.730159","185.185185","227.272727","277.777778",
"4700.000000","48.309179","133.155792","285.714286","204.081633","203.665988","200.000000","185.185185",
"4800.000000","53.191489","181.818182","232.558140","195.694716","196.078431","263.157895","208.333333",
"4900.000000","47.846890","181.818182","270.270270","250.000000","185.185185","243.902439","196.078431",
"5000.000000","49.236829","185.185185","250.000000","178.571429","192.307692","227.272727","204.081633",
"5100.000000","45.662100","161.290323","256.410256","181.488203","217.391304","256.410256","217.391304",
"5200.000000","44.843049","125.000000","263.157895","158.730159","169.491525","188.679245","204.081633",
"5300.000000","44.052863","147.058824","243.902439","163.934426","175.438596","226.757370","263.157895",
"5400.000000","48.520136","169.491525","303.030303","181.818182","188.679245","263.157895","192.307692",
"5500.000000","45.045045","149.253731","285.714286","181.818182","158.730159","232.558140","172.413793",
"5600.000000","44.247788","144.927536","250.000000","166.666667","158.730159","185.185185","192.307692",
"5700.000000","42.900043","161.290323","322.580645","136.986301","200.000000","263.157895","158.730159",
"5800.000000","50.761421","142.857143","294.117647","166.666667","169.491525","238.095238","175.438596",
"5900.000000","42.372881","166.666667","322.580645","158.730159","147.058824","222.222222","156.250000",
"6000.000000","44.052863","138.696255","243.902439","185.185185","181.818182","204.081633","178.571429",
"6100.000000","45.045045","163.934426","256.410256","144.927536","161.290323","243.902439","158.730159",
"6200.000000","45.045045","161.290323","250.000000","153.846154","166.666667","238.095238","125.000000",
"6300.000000","46.728972","163.934426","232.558140","126.582278","149.253731","175.438596","156.006240",
"6400.000000","50.735667","178.571429","238.095238","120.481928","163.934426","161.290323","156.250000",
"6500.000000","38.759690","169.491525","243.902439","116.279070","166.666667","129.870130","204.081633",
"6600.000000","38.022814","129.870130","200.000000","158.730159","158.478605","188.679245","140.845070",
"6700.000000","41.135335","172.413793","212.765957","151.515152","135.135135","192.307692","175.438596",
"6800.000000","46.728972","138.888889","232.558140","149.253731","163.934426","222.222222","147.058824",
"6900.000000","43.668122","156.006240","250.000000","133.333333","161.290323","181.818182","142.857143",
"7000.000000","40.485830","153.846154","270.270270","131.578947","158.730159","212.765957","142.857143",
"7100.000000","42.735043","131.578947","270.270270","116.279070","126.582278","222.222222","128.205128",
"7200.000000","42.735043","163.934426","243.902439","128.205128","156.250000","181.818182","142.857143",
"7300.000000","39.682540","117.647059","232.558140","204.081633","135.135135","158.730159","172.413793",
"7400.000000","39.047247","128.205128","212.765957","185.185185","121.951220","161.290323","140.845070",
"7500.000000","38.167939","125.000000","238.095238","172.413793","107.526882","204.081633","135.135135",
"7600.000000","57.471264","112.359551","196.078431","208.333333","117.508813","192.307692","151.515152",
"7700.000000","52.328624","116.279070","188.679245","208.333333","144.927536","149.253731","131.578947",
"7800.000000","47.824008","113.636364","200.000000","256.410256","117.647059","126.582278","140.845070",
"7900.000000","51.813472","126.582278","222.222222","166.666667","129.870130","178.571429","161.290323",
"8000.000000","46.948357","128.040973","212.765957","188.679245","161.290323","149.253731","125.000000",
"8100.000000","54.347826","114.942529","192.307692","217.391304","142.857143","169.491525","119.047619",
"8200.000000","47.824008","136.986301","222.222222","227.272727","128.205128","227.272727","200.000000",
"8300.000000","55.555556","175.438596","185.185185","166.389351","129.870130","212.765957","250.000000",
"8400.000000","52.356021","181.818182","263.157895","243.902439","120.481928","232.558140","204.081633",
"8500.000000","45.045045","166.666667","322.580645","196.078431","285.714286","263.157895","208.333333",
"8600.000000","52.631579","156.250000","263.157895","217.391304","114.942529","263.157895","196.078431",
"8700.000000","43.271311","199.600798","227.272727","227.272727","161.290323","217.391304","263.157895",
"8800.000000","55.248619","181.818182","285.714286","238.095238","153.846154","217.391304","203.665988",
"8900.000000","53.475936","169.491525","238.095238","200.000000","156.250000","277.777778","238.095238",
"9000.000000","41.666667","166.666667","204.081633","158.730159","204.081633","250.000000","204.081633",
"9100.000000","50.226017","151.515152","256.410256","169.491525","140.845070","232.558140","204.081633",
"9200.000000","56.497175","144.927536","250.000000","163.934426","149.031297","212.765957","250.000000",
"9300.000000","48.780488","175.438596","263.157895","181.488203","166.666667","221.729490","166.666667",
"9400.000000","53.191489","188.679245","222.222222","178.571429","163.934426","188.679245","238.095238",
"9500.000000","49.236829","163.934426","222.222222","204.081633","175.438596","312.500000","256.410256",
"9600.000000","47.619048","175.131349","312.500000","196.078431","178.571429","238.095238","256.410256",
"9700.000000","45.662100","156.250000","270.270270","237.529691","133.333333","243.902439","175.438596",
"9800.000000","8.848774","161.290323","263.157895","196.078431","149.031297","303.030303","185.185185",
"9900.000000","45.850527","131.578947","250.000000","185.185185","126.582278","208.333333","238.095238",
"10000.000000","43.859649","200.000000","263.157895","188.679245","144.927536","217.391304","250.000000",
"11000.000000","38.741671","158.982512","284.090909","180.799132","148.126204","222.717149","198.019802",
"12000.000000","36.991825","158.704967","249.376559","171.791788","150.127608","219.250164","197.199763",
"13000.000000","33.952399","147.928994","274.649821","135.851107","145.560408","202.388181","177.273533",
"14000.000000","33.274548","133.671969","243.842965","142.429853","134.589502","181.126607","154.059467",
"15000.000000","33.009837","131.044424","220.264317","211.371803","118.189339","165.016502","146.177459",
"16000.000000","41.045848","120.322464","196.463654","214.592275","114.547537","166.085368","131.734949",
