"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","16.666667","5.882353","3.703704","5.263158","25.000000","4.000000",
"2.000000","25.000000","33.333333","25.000000","50.000000","16.666667","50.000000","33.333333",
"3.000000","33.333333","33.333333","20.000000","50.000000","33.333333","33.333333","50.000000",
"4.000000","25.000000","50.000000","33.333333","50.000000","16.666667","25.000000","33.333333",
"5.000000","25.000000","50.000000","20.000000","33.333333","16.666667","50.000000","50.000000",
"6.000000","25.000000","33.333333","25.000000","25.000000","33.333333","33.333333","50.000000",
"7.000000","25.000000","33.333333","20.000000","33.333333","25.000000","33.333333","33.333333",
"8.000000","12.500000","25.000000","50.000000","25.000000","33.333333","33.333333","20.000000",
"9.000000","20.000000","33.333333","20.000000","33.333333","20.000000","33.333333","33.333333",
"10.000000","20.000000","33.333333","33.333333","50.000000","33.333333","50.000000","33.333333",
"15.000000","41.666667","83.333333","33.333333","27.777778","33.333333","62.500000","55.555556",
"20.000000","38.461538","62.500000","41.666667","33.333333","26.315789","62.500000","83.333333",
"25.000000","50.000000","71.428571","71.428571","26.315789","20.833333","100.000000","62.500000",
"30.000000","62.500000","83.333333","71.428571","19.230769","20.833333","83.333333","100.000000",
"35.000000","29.411765","100.000000","62.500000","35.714286","21.739130","125.000000","125.000000",
"40.000000","38.461538","55.555556","71.428571","33.333333","25.000000","71.428571","125.000000",
"45.000000","35.714286","83.333333","71.428571","38.461538","62.500000","71.428571","100.000000",
"50.000000","62.500000","62.500000","71.428571","55.555556","41.666667","83.333333","83.333333",
"55.000000","35.714286","62.500000","100.000000","71.428571","62.500000","166.666667","125.000000",
"60.000000","55.555556","83.333333","83.333333","71.428571","45.454545","71.428571","100.000000",
"65.000000","62.500000","100.000000","100.000000","55.555556","41.666667","71.428571","125.000000",
"70.000000","29.411765","100.000000","125.000000","62.500000","45.454545","166.666667","166.666667",
"75.000000","31.250000","166.666667","100.000000","62.500000","55.555556","125.000000","166.666667",
"80.000000","31.250000","125.000000","100.000000","100.000000","62.500000","100.000000","125.000000",
"85.000000","38.461538","125.000000","166.666667","55.555556","71.428571","166.666667","166.666667",
"90.000000","55.555556","166.666667","100.000000","50.000000","38.461538","100.000000","100.000000",
"95.000000","45.454545","71.428571","83.333333","62.500000","33.112583","83.333333","250.000000",
"100.000000","41.666667","166.666667","125.000000","45.454545","50.000000","125.000000","166.666667",
"125.000000","59.523810","147.058824","227.272727","83.333333","67.567568","108.695652","119.047619",
"150.000000","38.461538","208.333333","227.272727","92.592593","89.285714","178.571429","192.307692",
"175.000000","36.231884","192.307692","277.777778","100.000000","86.206897","227.272727","250.000000",
"200.000000","46.296296","166.666667","166.666667","125.000000","89.285714","227.272727","208.333333",
"225.000000","41.666667","138.888889","277.777778","166.666667","119.047619","166.666667","208.333333",
"250.000000","39.062500","166.666667","227.272727","104.166667","83.333333","192.307692","208.333333",
"275.000000","46.296296","138.888889","178.571429","208.333333","78.125000","178.571429","192.307692",
"300.000000","48.076923","227.272727","147.058824","192.307692","58.139535","156.250000","227.272727",
"325.000000","41.666667","108.695652","192.307692","227.272727","119.047619","178.571429","227.272727",
"350.000000","29.761905","192.307692","250.000000","277.777778","125.000000","208.333333","156.250000",
"375.000000","31.645570","178.571429","178.571429","208.333333","86.206897","166.666667","192.307692",
"400.000000","43.103448","138.888889","166.666667","166.666667","125.000000","138.888889","138.888889",
"425.000000","54.347826","131.578947","227.272727","124.378109","156.250000","156.250000","138.888889",
"450.000000","51.020408","125.000000","208.333333","156.250000","108.695652","227.272727","166.666667",
"475.000000","49.019608","156.250000","227.272727","156.250000","75.757576","192.307692","131.578947",
"500.000000","40.322581","131.578947","277.777778","147.058824","108.695652","227.272727","104.166667",
"525.000000","41.666667","250.000000","312.500000","125.000000","95.785441","166.666667","166.666667",
"550.000000","39.062500","178.571429","192.307692","156.250000","96.153846","178.571429","138.121547",
"575.000000","41.666667","166.666667","192.307692","192.307692","178.571429","192.307692","208.333333",
"600.000000","39.001560","178.571429","416.666667","208.333333","108.695652","178.571429","208.333333",
"625.000000","35.714286","125.000000","357.142857","178.571429","113.636364","277.777778","208.333333",
"650.000000","46.296296","147.058824","357.142857","147.058824","119.047619","250.000000","178.571429",
"675.000000","39.062500","227.272727","250.000000","125.000000","119.047619","138.888889","147.058824",
"700.000000","42.372881","125.000000","227.272727","138.888889","166.666667","250.000000","192.307692",
"725.000000","37.878788","156.250000","178.571429","312.500000","166.666667","250.000000","178.571429",
"750.000000","40.322581","166.666667","178.571429","178.571429","166.666667","178.571429","166.666667",
"775.000000","43.103448","177.304965","227.272727","125.000000","113.636364","208.333333","178.571429",
"800.000000","41.666667","131.578947","357.142857","166.666667","104.166667","166.666667","138.888889",
"825.000000","53.191489","166.666667","192.307692","125.000000","138.888889","250.000000","156.250000",
"850.000000","46.296296","125.000000","208.333333","108.695652","138.888889","108.695652","147.058824",
"875.000000","45.454545","147.058824","250.000000","96.153846","108.695652","192.307692","125.000000",
"900.000000","55.555556","147.058824","250.000000","166.666667","100.000000","119.047619","166.666667",
"925.000000","45.454545","192.307692","250.000000","147.058824","73.529412","156.250000","192.307692",
"950.000000","46.296296","147.058824","227.272727","138.888889","113.636364","147.058824","156.250000",
"975.000000","50.000000","113.636364","250.000000","208.333333","89.285714","178.571429","108.695652",
"1000.000000","45.454545","108.695652","227.272727","178.571429","147.058824","119.047619","125.000000",
"1100.000000","44.642857","227.272727","256.410256","200.000000","125.000000","277.777778","204.081633",
"1200.000000","42.735043","188.679245","294.117647","203.665988","138.888889","232.558140","227.272727",
"1300.000000","47.393365","181.818182","322.580645","208.333333","138.696255","256.410256","222.222222",
"1400.000000","38.167939","200.000000","232.558140","158.478605","156.250000","270.270270","172.413793",
"1500.000000","41.322314","192.307692","263.157895","169.491525","131.578947","196.078431","181.818182",
"1600.000000","40.485830","181.818182","238.095238","156.250000","133.333333","256.410256","181.818182",
"1700.000000","35.971223","144.927536","256.410256","151.515152","163.934426","188.679245","185.185185",
"1800.000000","54.318305","123.456790","262.467192","136.986301","123.456790","217.391304","192.307692",
"1900.000000","53.163211","134.952767","277.777778","185.185185","126.582278","200.000000","126.582278",
"2000.000000","47.370914","126.582278","238.095238","226.757370","125.000000","196.078431","135.135135",
"2100.000000","44.444444","243.902439","232.558140","243.902439","99.009901","322.580645","238.095238",
"2200.000000","45.454545","217.391304","303.030303","204.081633","140.646976","303.030303","212.314225",
"2300.000000","42.016807","169.491525","263.157895","192.307692","151.515152","217.391304","263.157895",
"2400.000000","43.478261","172.413793","293.255132","151.515152","158.730159","263.157895","212.765957",
"2500.000000","49.751244","200.000000","277.777778","185.185185","172.413793","277.777778","200.000000",
"2600.000000","41.152263","188.679245","263.157895","172.413793","135.135135","232.018561","238.095238",
"2700.000000","39.062500","166.666667","312.500000","158.730159","123.304562","227.272727","208.333333",
"2800.000000","38.314176","161.290323","285.714286","192.307692","120.481928","222.222222","200.000000",
"2900.000000","37.593985","204.081633","333.333333","131.578947","128.205128","303.030303","156.250000",
"3000.000000","38.895371","156.250000","312.500000","123.456790","136.986301","196.078431","181.818182",
"3100.000000","39.824771","163.934426","256.410256","144.927536","125.000000","232.558140","149.253731",
"3200.000000","36.101083","181.818182","294.117647","153.846154","144.927536","222.222222","149.031297",
"3300.000000","37.037037","161.290323","250.000000","142.857143","149.253731","196.078431","161.290323",
"3400.000000","33.557047","185.185185","285.714286","125.000000","140.845070","138.888889","169.491525",
"3500.000000","38.314176","158.730159","263.157895","277.008310","100.000000","243.902439","175.438596",
"3600.000000","33.772374","126.582278","188.679245","243.902439","108.695652","188.679245","166.666667",
"3700.000000","35.460993","128.205128","285.714286","217.391304","93.457944","217.391304","158.730159",
"3800.000000","46.948357","131.578947","243.902439","227.272727","99.009901","199.600798","149.253731",
"3900.000000","50.761421","108.695652","217.391304","158.730159","93.457944","175.438596","151.515152",
"4000.000000","49.019608","123.456790","161.290323","175.438596","144.927536","178.571429","133.333333",
"4100.000000","45.871560","161.290323","200.000000","227.272727","106.382979","243.902439","208.333333",
"4200.000000","41.666667","153.846154","217.391304","178.571429","142.857143","217.391304","237.529691",
"4300.000000","45.045045","192.307692","312.500000","263.157895","125.000000","285.714286","243.902439",
"4400.000000","46.948357","185.185185","303.030303","227.272727","217.391304","333.333333","204.081633",
"4500.000000","41.322314","200.000000","294.117647","222.222222","212.765957","208.333333","222.222222",
"4600.000000","45.454545","196.078431","237.529691","227.272727","200.000000","227.272727","222.222222",
"4700.000000","43.271311","151.515152","243.902439","196.078431","212.765957","200.000000","222.222222",
"4800.000000","43.084877","185.185185","294.117647","238.095238","196.078431","270.270270","204.081633",
"4900.000000","42.016807","232.558140","250.000000","178.571429","208.333333","263.157895","163.934426",
"5000.000000","40.322581","200.000000","277.777778","188.679245","217.391304","303.030303","166.666667",
"5100.000000","41.152263","163.934426","227.272727","178.571429","178.571429","277.777778","181.818182",
"5200.000000","43.103448","129.701686","277.777778","178.571429","200.000000","256.410256","178.571429",
"5300.000000","38.910506","151.515152","232.558140","158.730159","149.253731","227.272727","181.818182",
"5400.000000","43.840421","138.888889","263.157895","172.413793","166.666667","243.902439","208.333333",
"5500.000000","39.370079","138.888889","227.272727","191.938580","188.679245","178.571429","147.058824",
"5600.000000","38.314176","134.952767","227.272727","217.391304","158.730159","277.777778","178.571429",
"5700.000000","41.841004","178.571429","243.902439","200.000000","158.730159","222.222222","192.307692",
"5800.000000","41.135335","135.135135","232.558140","158.730159","204.081633","232.558140","144.717800",
"5900.000000","36.496350","131.578947","238.095238","169.491525","140.845070","217.391304","175.438596",
"6000.000000","41.322314","175.438596","232.558140","163.934426","158.730159","200.000000","175.438596",
"6100.000000","39.062500","126.582278","263.157895","147.058824","147.058824","200.000000","136.986301",
"6200.000000","36.630037","125.000000","263.157895","153.609831","175.438596","227.272727","166.666667",
"6300.000000","39.215686","126.582278","204.081633","208.333333","129.870130","217.391304","142.857143",
"6400.000000","36.630037","158.730159","303.030303","149.253731","142.857143","200.000000","147.058824",
