"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.263158","33.333333","16.666667","33.333333","4.166667","33.333333","14.285714",
"2.000000","16.666667","50.000000","20.000000","25.000000","33.333333","33.333333","33.333333",
"3.000000","33.333333","50.000000","33.333333","9.090909","25.000000","33.333333","33.333333",
"4.000000","12.500000","16.666667","50.000000","33.333333","33.333333","33.333333","50.000000",
"5.000000","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000","50.000000",
"6.000000","33.333333","33.333333","33.333333","20.000000","33.333333","33.333333","50.000000",
"7.000000","33.333333","33.333333","33.333333","33.333333","20.000000","33.333333","50.000000",
"8.000000","20.000000","33.333333","33.333333","20.000000","50.000000","25.000000","20.000000",
"9.000000","25.000000","50.000000","20.000000","25.000000","33.333333","33.333333","33.333333",
"10.000000","25.000000","32.258065","50.000000","33.333333","25.000000","33.333333","50.000000",
"15.000000","38.461538","62.500000","41.666667","50.000000","33.333333","71.428571","100.000000",
"20.000000","41.666667","50.000000","35.714286","35.714286","33.333333","71.428571","125.000000",
"25.000000","33.333333","71.428571","55.555556","29.411765","27.777778","125.000000","166.666667",
"30.000000","20.833333","62.500000","71.428571","23.809524","33.333333","62.500000","125.000000",
"35.000000","21.739130","83.333333","55.555556","23.809524","20.000000","100.000000","100.000000",
"40.000000","38.461538","71.428571","83.333333","41.666667","55.555556","125.000000","250.000000",
"45.000000","25.000000","125.000000","62.500000","50.000000","50.000000","166.666667","166.666667",
"50.000000","55.555556","62.500000","100.000000","50.000000","71.428571","100.000000","125.000000",
"55.000000","45.454545","71.428571","55.555556","50.000000","55.555556","125.000000","166.666667",
"60.000000","41.666667","125.000000","83.333333","55.555556","50.000000","55.555556","71.428571",
"65.000000","35.714286","100.000000","125.000000","50.000000","55.555556","125.000000","166.666667",
"70.000000","62.500000","71.428571","125.000000","50.000000","71.428571","166.666667","125.000000",
"75.000000","38.461538","166.666667","83.333333","83.333333","71.428571","125.000000","83.333333",
"80.000000","25.000000","100.000000","62.500000","50.000000","50.000000","166.666667","100.000000",
"85.000000","33.333333","250.000000","71.428571","50.000000","81.967213","166.666667","83.333333",
"90.000000","27.777778","83.333333","71.428571","62.500000","83.333333","100.000000","100.000000",
"95.000000","31.250000","83.333333","71.428571","71.428571","100.000000","166.666667","166.666667",
"100.000000","35.714286","166.666667","100.000000","50.000000","55.555556","166.666667","83.333333",
"125.000000","53.191489","125.000000","178.571429","108.695652","104.166667","125.000000","138.888889",
"150.000000","41.666667","227.272727","208.333333","104.166667","138.888889","227.272727","277.777778",
"175.000000","41.666667","119.047619","277.777778","108.695652","227.272727","192.307692","166.666667",
"200.000000","46.296296","125.000000","250.000000","166.666667","166.666667","227.272727","250.000000",
"225.000000","51.020408","166.666667","250.000000","138.888889","178.571429","227.272727","138.888889",
"250.000000","51.020408","178.571429","312.500000","119.047619","125.000000","227.272727","208.333333",
"275.000000","44.642857","192.307692","147.058824","131.578947","156.250000","166.666667","250.000000",
"300.000000","51.020408","178.571429","208.333333","108.695652","125.000000","192.307692","178.571429",
"325.000000","43.782837","147.058824","227.272727","75.757576","178.571429","166.666667","227.272727",
"350.000000","36.231884","166.666667","208.333333","89.285714","147.058824","166.666667","131.578947",
"375.000000","39.062500","138.888889","227.272727","96.153846","156.250000","227.272727","125.000000",
"400.000000","56.818182","113.636364","277.777778","147.058824","113.636364","192.307692","125.000000",
"425.000000","49.019608","147.058824","178.571429","108.695652","125.000000","156.250000","131.578947",
"450.000000","41.597338","108.695652","227.272727","166.666667","147.058824","178.571429","113.636364",
"475.000000","40.322581","156.250000","192.307692","227.272727","119.047619","250.000000","147.058824",
"500.000000","47.169811","108.695652","227.272727","80.645161","131.578947","177.304965","113.636364",
