"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","6.250000","5.555556","2.857143","5.882353","7.142857","5.263158",
"2.000000","16.666667","33.333333","33.333333","50.000000","20.000000","33.333333","16.666667",
"3.000000","20.000000","20.000000","33.333333","33.333333","16.666667","25.000000","33.333333",
"4.000000","33.333333","33.333333","50.000000","33.333333","11.111111","33.333333","33.333333",
"5.000000","20.000000","33.333333","20.000000","25.000000","16.666667","50.000000","33.333333",
"6.000000","33.333333","33.333333","33.333333","50.000000","25.000000","33.333333","25.000000",
"7.000000","33.333333","50.000000","25.000000","33.333333","25.000000","50.000000","33.333333",
"8.000000","20.000000","50.000000","25.000000","33.333333","33.333333","33.333333","25.000000",
"9.000000","25.000000","33.333333","33.333333","16.666667","25.000000","25.000000","25.000000",
"10.000000","33.333333","33.333333","33.333333","25.000000","25.000000","20.000000","25.000000",
"15.000000","33.333333","100.000000","33.333333","45.454545","50.000000","71.428571","83.333333",
"20.000000","27.777778","83.333333","21.739130","35.714286","21.739130","100.000000","100.000000",
"25.000000","45.454545","125.000000","55.555556","27.777778","27.777778","100.000000","100.000000",
"30.000000","45.454545","71.428571","71.428571","31.250000","20.000000","62.500000","45.454545",
"35.000000","35.714286","250.000000","125.000000","41.666667","29.411765","125.000000","83.333333",
"40.000000","55.555556","125.000000","166.666667","38.461538","33.333333","166.666667","125.000000",
"45.000000","62.500000","166.666667","100.000000","50.000000","41.666667","125.000000","125.000000",
"50.000000","55.555556","125.000000","100.000000","55.555556","35.714286","100.000000","125.000000",
"55.000000","62.500000","83.333333","100.000000","71.428571","71.428571","166.666667","166.666667",
"60.000000","71.428571","55.555556","166.666667","45.454545","45.454545","125.000000","100.000000",
"65.000000","62.500000","250.000000","166.666667","62.500000","55.555556","125.000000","125.000000",
"70.000000","38.461538","83.333333","83.333333","62.500000","45.454545","83.333333","62.500000",
"75.000000","50.000000","100.000000","100.000000","55.555556","62.500000","125.000000","125.000000",
"80.000000","45.454545","83.333333","100.000000","50.000000","62.500000","125.000000","83.333333",
"85.000000","41.666667","166.666667","100.000000","62.500000","83.333333","166.666667","166.666667",
"90.000000","71.428571","125.000000","166.666667","62.500000","55.555556","100.000000","100.000000",
"95.000000","38.461538","55.555556","250.000000","50.000000","55.555556","166.666667","62.500000",
"100.000000","55.555556","166.666667","71.428571","83.333333","71.428571","100.000000","83.333333",
"125.000000","60.975610","119.047619","166.666667","104.166667","119.047619","208.333333","86.206897",
"150.000000","62.500000","192.307692","178.571429","89.285714","119.047619","277.777778","192.307692",
"175.000000","56.818182","113.636364","178.571429","208.333333","125.000000","156.250000","125.000000",
"200.000000","64.102564","156.250000","227.272727","147.058824","104.166667","125.000000","113.636364",
"225.000000","59.523810","113.636364","138.888889","147.058824","104.166667","100.000000","178.571429",
"250.000000","60.975610","96.153846","227.272727","100.000000","119.047619","108.695652","131.578947",
"275.000000","60.975610","131.578947","192.307692","156.250000","108.695652","227.272727","192.307692",
"300.000000","54.347826","192.307692","277.777778","125.000000","131.578947","156.250000","108.695652",
"325.000000","52.083333","166.666667","147.058824","156.250000","166.666667","312.500000","147.058824",
"350.000000","48.076923","227.272727","227.272727","119.047619","166.666667","192.307692","166.666667",
"375.000000","59.523810","208.333333","131.578947","131.578947","138.888889","166.666667","227.272727",
"400.000000","50.000000","138.888889","227.272727","100.000000","178.571429","131.578947","166.666667",
"425.000000","53.191489","166.666667","227.272727","125.000000","156.250000","208.333333","147.058824",
"450.000000","65.789474","147.058824","166.666667","125.000000","147.058824","166.666667","108.695652",
"475.000000","58.139535","92.250923","277.777778","92.592593","100.000000","147.058824","83.333333",
"500.000000","56.818182","33.333333","147.058824","138.888889","131.578947","166.666667","96.153846",
"525.000000","54.347826","131.578947","125.000000","147.058824","100.000000","178.571429","138.888889",
"550.000000","59.523810","138.888889","178.571429","113.636364","96.153846","208.333333","156.250000",
"575.000000","64.102564","208.333333","178.571429","147.058824","166.666667","250.000000","225.225225",
"600.000000","54.347826","156.250000","227.272727","113.636364","92.592593","277.777778","178.571429",
"625.000000","54.347826","113.636364","192.307692","192.307692","131.578947","227.272727","208.333333",
"650.000000","48.076923","138.888889","227.272727","100.000000","166.666667","156.250000","147.058824",
"675.000000","42.372881","166.666667","277.777778","108.695652","113.636364","250.000000","208.333333",
"700.000000","45.454545","178.571429","277.777778","192.307692","113.636364","227.272727","208.333333",
"725.000000","53.191489","138.888889","208.333333","131.578947","138.888889","147.058824","138.888889",
"750.000000","48.076923","147.058824","277.777778","178.571429","138.888889","312.500000","156.250000",
"775.000000","42.372881","192.307692","250.000000","138.888889","166.666667","177.304965","138.888889",
"800.000000","40.322581","166.666667","227.272727","227.272727","125.000000","119.047619","178.571429",
"825.000000","67.567568","113.636364","147.058824","166.666667","100.000000","125.000000","156.250000",
"850.000000","73.529412","113.636364","192.307692","192.307692","227.272727","108.695652","125.000000",
"875.000000","71.428571","131.578947","227.272727","125.000000","147.058824","156.250000","166.666667",
"900.000000","65.789474","138.888889","312.500000","89.285714","92.592593","178.571429","138.888889",
"925.000000","45.372051","108.695652","208.333333","138.888889","92.592593","147.058824","104.166667",
"950.000000","44.642857","156.250000","250.000000","92.592593","113.636364","138.888889","104.166667",
"975.000000","50.000000","108.695652","147.058824","131.578947","103.734440","192.307692","92.592593",
"1000.000000","59.523810","178.571429","147.058824","138.888889","100.000000","166.666667","67.567568",
"1100.000000","53.475936","208.333333","294.117647","153.846154","105.263158","238.095238","212.765957",
"1200.000000","49.261084","212.765957","250.000000","181.818182","217.391304","344.827586","208.333333",
"1300.000000","52.356021","192.307692","212.765957","161.290323","126.582278","285.714286","212.765957",
"1400.000000","50.226017","163.934426","277.777778","153.846154","136.986301","158.730159","147.058824",
"1500.000000","48.285852","149.253731","285.714286","153.846154","123.456790","208.333333","158.730159",
"1600.000000","47.169811","163.934426","285.714286","142.857143","133.155792","188.679245","149.253731",
"1700.000000","44.247788","172.413793","243.902439","116.279070","103.092784","200.000000","158.730159",
"1800.000000","55.555556","142.857143","232.558140","129.870130","114.942529","172.117040","131.578947",
"1900.000000","63.291139","126.582278","172.413793","125.000000","104.166667","212.765957","118.906064",
"2000.000000","54.054054","114.942529","294.117647","172.413793","83.333333","140.845070","86.956522",
"2100.000000","55.555556","208.333333","263.157895","151.515152","117.508813","263.157895","163.934426",
"2200.000000","52.603893","185.185185","277.777778","208.333333","232.558140","303.030303","188.679245",
"2300.000000","54.644809","208.333333","322.580645","172.413793","227.272727","333.333333","208.333333",
"2400.000000","47.619048","200.000000","303.030303","158.730159","181.818182","277.777778","161.290323",
"2500.000000","49.019608","142.857143","277.777778","222.222222","178.571429","237.529691","185.185185",
"2600.000000","49.261084","227.272727","294.117647","149.253731","238.095238","217.391304","136.986301",
"2700.000000","46.296296","140.845070","250.000000","172.413793","200.000000","192.307692","156.006240",
"2800.000000","47.393365","142.857143","303.030303","166.666667","200.000000","204.081633","133.333333",
"2900.000000","44.033465","163.666121","227.272727","163.934426","166.666667","204.081633","185.185185",
"3000.000000","46.490005","138.888889","285.714286","208.333333","172.413793","222.222222","156.250000",
"3100.000000","46.490005","144.927536","285.714286","149.253731","196.078431","178.571429","142.857143",
"3200.000000","46.728972","175.438596","303.030303","158.730159","163.934426","222.222222","161.290323",
"3300.000000","48.543689","158.730159","285.714286","161.290323","158.730159","208.333333","135.135135",
"3400.000000","46.511628","151.515152","217.391304","138.888889","147.058824","181.818182","125.000000",
"3500.000000","37.878788","136.986301","217.391304","147.058824","222.222222","227.272727","126.422250",
"3600.000000","43.103448","142.857143","196.078431","142.857143","135.135135","178.571429","125.000000",
"3700.000000","41.322314","142.857143","212.765957","188.679245","133.333333","181.818182","131.578947",
"3800.000000","52.910053","151.515152","232.558140","222.222222","136.986301","172.413793","120.481928",
"3900.000000","51.519835","128.205128","270.270270","263.157895","126.582278","175.438596","112.359551",
"4000.000000","58.479532","104.166667","212.765957","204.081633","131.578947","158.730159","116.279070",
"4100.000000","56.497175","140.845070","263.157895","208.333333","116.279070","217.391304","142.857143",
"4200.000000","52.356021","217.391304","203.665988","256.410256","108.695652","227.272727","185.185185",
"4300.000000","57.471264","169.491525","256.410256","200.000000","153.846154","285.714286","200.000000",
"4400.000000","57.803468","166.666667","277.777778","250.000000","208.333333","204.081633","188.679245",
"4500.000000","50.761421","142.857143","303.030303","192.307692","158.730159","204.081633","136.986301",
"4600.000000","55.524708","192.307692","357.142857","178.571429","147.058824","250.000000","178.571429",
"4700.000000","48.076923","172.413793","277.777778","169.491525","140.845070","270.270270","192.307692",
"4800.000000","57.471264","156.250000","250.000000","185.185185","161.290323","294.117647","196.078431",
"4900.000000","52.356021","200.000000","270.270270","212.765957","169.491525","277.008310","208.333333",
"5000.000000","48.076923","125.000000","322.580645","188.679245","196.078431","312.500000","161.290323",
"5100.000000","51.546392","166.666667","277.777778","175.438596","217.391304","204.081633","175.438596",
"5200.000000","43.478261","153.846154","303.030303","181.818182","175.438596","185.185185","172.413793",
"5300.000000","51.813472","133.333333","238.095238","204.081633","212.765957","212.765957","169.491525",
"5400.000000","45.045045","147.058824","204.081633","156.250000","175.438596","263.157895","158.730159",
"5500.000000","47.169811","119.047619","294.117647","147.058824","153.846154","212.765957","151.515152",
"5600.000000","47.619048","153.846154","185.185185","200.000000","158.730159","232.558140","175.438596",
"5700.000000","48.780488","138.696255","200.000000","163.934426","144.927536","222.222222","200.000000",
"5800.000000","49.261084","135.135135","212.765957","163.934426","149.031297","232.018561","140.845070",
"5900.000000","43.859649","169.491525","277.777778","135.135135","144.927536","217.391304","156.250000",
"6000.000000","52.083333","169.491525","200.000000","129.870130","153.846154","222.222222","156.250000",
"6100.000000","47.147572","153.846154","208.333333","161.290323","181.818182","196.078431","151.515152",
"6200.000000","52.056221","113.636364","294.117647","153.846154","169.491525","243.902439","133.333333",
"6300.000000","42.900043","129.870130","285.714286","149.253731","133.155792","238.095238","166.666667",
"6400.000000","47.147572","109.890110","212.765957","116.279070","151.515152","294.117647","161.290323",
"6500.000000","40.799674","156.250000","303.030303","161.290323","166.666667","178.571429","147.058824",
"6600.000000","46.061723","133.333333","243.309002","136.986301","153.846154","133.333333","138.888889",
"6700.000000","46.490005","135.135135","250.000000","149.253731","169.491525","192.307692","147.058824",
"6800.000000","41.823505","121.951220","208.333333","147.058824","144.717800","163.934426","123.456790",
"6900.000000","40.633889","149.253731","256.410256","142.857143","147.058824","188.679245","125.000000",
"7000.000000","45.228403","153.609831","277.777778","121.802680","123.456790","204.081633","136.986301",
"7100.000000","40.306328","161.290323","243.902439","117.647059","156.006240","172.413793","126.582278",
"7200.000000","41.305246","142.857143","192.307692","144.927536","144.927536","142.857143","114.942529",
"7300.000000","37.313433","135.135135","169.491525","200.000000","149.253731","185.185185","131.578947",
"7400.000000","44.247788","149.253731","188.323917","200.000000","135.135135","153.846154","138.888889",
"7500.000000","40.000000","133.333333","204.081633","169.491525","140.845070","163.934426","129.870130",
"7600.000000","48.076923","112.359551","192.307692","175.131349","133.333333","208.333333","123.456790",
"7700.000000","51.020408","140.845070","227.272727","178.571429","133.333333","212.765957","125.000000",
"7800.000000","58.139535","104.166667","192.307692","147.058824","136.986301","133.333333","107.411386",
"7900.000000","51.282051","112.359551","149.253731","169.491525","109.890110","181.818182","109.890110",
"8000.000000","53.763441","103.092784","212.765957","204.081633","123.456790","142.857143","104.166667",
"8100.000000","49.504950","126.582278","212.765957","166.666667","118.906064","200.000000","113.507378",
"8200.000000","48.543689","149.253731","181.818182","156.250000","128.205128","181.818182","181.818182",
"8300.000000","47.169811","158.730159","196.078431","208.333333","131.578947","285.714286","200.000000",
"8400.000000","51.282051","188.679245","285.714286","142.857143","136.986301","232.558140","185.185185",
"8500.000000","47.169811","181.818182","243.902439","172.117040","188.679245","204.081633","181.818182",
"8600.000000","50.761421","153.846154","238.095238","172.413793","153.846154","204.081633","158.730159",
"8700.000000","56.818182","163.934426","222.222222","169.491525","149.253731","263.157895","208.333333",
"8800.000000","48.780488","169.491525","222.222222","147.058824","151.515152","238.095238","172.413793",
"8900.000000","56.818182","158.730159","311.526480","238.095238","166.666667","222.222222","156.250000",
"9000.000000","47.824008","175.438596","256.410256","192.307692","140.845070","250.000000","142.857143",
