"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","6.250000","6.250000","5.882353","7.142857","20.000000","3.846154",
"2.000000","12.500000","33.333333","33.333333","25.000000","50.000000","33.333333","33.333333",
"3.000000","14.285714","33.333333","25.000000","33.333333","33.333333","25.000000","16.666667",
"4.000000","16.666667","50.000000","50.000000","33.333333","33.333333","33.333333","25.000000",
"5.000000","16.666667","50.000000","20.000000","16.666667","50.000000","33.333333","25.000000",
"6.000000","20.000000","33.333333","33.333333","25.000000","20.000000","50.000000","25.000000",
"7.000000","20.000000","25.000000","25.000000","25.000000","20.000000","33.333333","33.333333",
"8.000000","33.333333","33.333333","50.000000","25.000000","33.333333","33.333333","25.000000",
"9.000000","25.000000","33.333333","20.000000","50.000000","33.333333","50.000000","33.333333",
"10.000000","25.000000","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"15.000000","38.461538","71.428571","41.666667","29.411765","35.714286","83.333333","71.428571",
"20.000000","41.666667","100.000000","41.666667","33.333333","33.333333","71.428571","83.333333",
"25.000000","55.555556","55.555556","71.428571","26.315789","35.714286","100.000000","125.000000",
"30.000000","50.000000","71.428571","83.333333","23.809524","31.250000","41.666667","50.000000",
"35.000000","41.666667","55.555556","100.000000","25.000000","35.714286","166.666667","100.000000",
"40.000000","33.333333","71.428571","83.333333","41.666667","55.555556","100.000000","100.000000",
"45.000000","45.454545","71.428571","100.000000","55.555556","35.714286","71.428571","125.000000",
"50.000000","41.666667","83.333333","71.428571","50.000000","45.454545","71.428571","166.666667",
"55.000000","31.250000","83.333333","83.333333","62.500000","55.555556","125.000000","50.000000",
"60.000000","31.250000","100.000000","83.333333","70.422535","62.500000","100.000000","71.428571",
"65.000000","29.411765","83.333333","83.333333","38.461538","83.333333","100.000000","166.666667",
"70.000000","29.411765","125.000000","125.000000","71.428571","62.500000","125.000000","166.666667",
"75.000000","29.411765","125.000000","100.000000","55.555556","100.000000","166.666667","100.000000",
"80.000000","50.000000","100.000000","100.000000","83.333333","55.555556","166.666667","166.666667",
"85.000000","35.714286","71.428571","100.000000","83.333333","71.428571","100.000000","41.666667",
"90.000000","41.666667","166.666667","71.428571","55.555556","55.555556","166.666667","71.428571",
"95.000000","26.315789","83.333333","125.000000","41.666667","62.500000","100.000000","125.000000",
"100.000000","33.333333","100.000000","100.000000","71.428571","55.555556","83.333333","83.333333",
"125.000000","42.372881","166.666667","192.307692","83.333333","89.285714","131.578947","100.000000",
"150.000000","46.296296","166.666667","192.307692","113.636364","92.592593","357.142857","104.166667",
"175.000000","40.322581","192.307692","227.272727","138.888889","147.058824","192.307692","104.166667",
"200.000000","50.000000","125.000000","227.272727","166.666667","146.198830","192.307692","125.000000",
"225.000000","56.818182","138.888889","312.500000","156.250000","208.333333","250.000000","75.757576",
"250.000000","52.083333","119.047619","192.307692","113.636364","147.058824","119.047619","71.225071",
"275.000000","48.076923","104.166667","308.641975","138.888889","113.636364","192.307692","147.058824",
"300.000000","43.859649","156.250000","208.333333","227.272727","100.000000","312.500000","147.058824",
"325.000000","45.454545","227.272727","250.000000","166.666667","131.578947","208.333333","83.333333",
"350.000000","38.461538","192.307692","277.777778","178.571429","113.636364","178.571429","86.206897",
"375.000000","49.019608","178.571429","312.500000","208.333333","227.272727","178.571429","125.000000",
"400.000000","32.467532","131.578947","208.333333","147.058824","192.307692","192.307692","138.888889",
"425.000000","48.076923","125.000000","250.000000","156.250000","138.888889","277.777778","96.153846",
"450.000000","58.139535","104.166667","192.307692","208.333333","138.888889","227.272727","89.285714",
"475.000000","49.019608","178.571429","208.333333","156.250000","119.047619","147.058824","92.592593",
"500.000000","40.983607","100.000000","208.333333","125.000000","113.636364","100.000000","80.645161",
"525.000000","50.000000","113.636364","192.307692","166.666667","147.058824","416.666667","131.578947",
"550.000000","44.563280","156.250000","208.333333","166.666667","166.666667","227.272727","131.578947",
"575.000000","31.645570","156.250000","192.307692","178.571429","227.272727","227.272727","131.578947",
"600.000000","32.894737","192.307692","227.272727","178.571429","156.250000","178.571429","178.571429",
"625.000000","43.782837","166.666667","277.777778","227.272727","208.333333","250.000000","131.578947",
"650.000000","35.211268","138.888889","192.307692","166.666667","250.000000","227.272727","250.000000",
"675.000000","37.313433","104.166667","227.272727","125.000000","277.777778","178.571429","147.058824",
"700.000000","28.058361","156.250000","178.571429","108.695652","277.777778","277.777778","138.888889",
"725.000000","46.296296","131.578947","227.272727","138.888889","147.058824","250.000000","131.578947",
"750.000000","40.983607","156.250000","277.777778","125.000000","147.058824","178.571429","156.250000",
"775.000000","37.878788","178.571429","312.500000","227.272727","104.166667","178.571429","131.578947",
"800.000000","35.211268","178.571429","250.000000","147.058824","104.166667","208.333333","138.888889",
"825.000000","45.454545","100.000000","312.500000","156.250000","108.695652","119.047619","108.695652",
"850.000000","43.103448","104.166667","277.777778","138.888889","156.250000","138.888889","156.250000",
"875.000000","55.555556","131.578947","192.307692","138.888889","138.888889","208.333333","104.166667",
"900.000000","41.666667","100.000000","208.333333","155.279503","138.888889","208.333333","104.166667",
"925.000000","35.714286","108.695652","178.571429","108.695652","131.578947","192.307692","125.000000",
"950.000000","47.169811","138.888889","178.571429","131.578947","125.000000","192.307692","138.888889",
"975.000000","43.103448","78.125000","250.000000","156.250000","113.636364","312.500000","83.333333",
"1000.000000","48.076923","86.206897","208.333333","147.058824","138.888889","131.578947","92.592593",
"1100.000000","40.983607","175.438596","344.827586","178.571429","121.951220","217.391304","169.491525",
"1200.000000","38.461538","149.253731","400.000000","144.927536","217.391304","263.157895","200.000000",
"1300.000000","37.878788","142.857143","285.714286","172.413793","204.081633","222.222222","208.333333",
"1400.000000","34.831069","169.491525","294.117647","185.185185","217.391304","256.410256","178.571429",
