"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","50.000000","147.058824","147.058824","178.571429","147.058824","100.000000","131.578947",
"525.000000","54.347826","78.125000","178.571429","277.777778","119.047619","125.000000","156.250000",
"550.000000","46.296296","192.307692","312.500000","192.307692","125.000000","147.058824","227.272727",
"575.000000","55.555556","227.272727","192.307692","178.571429","113.636364","208.333333","208.333333",
"600.000000","65.789474","166.666667","227.272727","192.307692","138.888889","119.047619","192.307692",
"625.000000","49.019608","147.058824","166.666667","119.047619","192.307692","156.250000","178.571429",
"650.000000","55.555556","104.166667","156.250000","131.578947","119.047619","227.272727","156.250000",
"675.000000","51.020408","208.333333","178.571429","156.250000","156.250000","178.571429","208.333333",
"700.000000","39.062500","166.666667","208.333333","178.571429","250.000000","156.250000","227.272727",
"725.000000","38.461538","166.666667","166.666667","131.578947","208.333333","166.666667","156.250000",
"750.000000","40.983607","138.888889","277.777778","138.888889","178.571429","166.666667","192.307692",
"775.000000","47.169811","138.888889","192.307692","104.166667","125.000000","227.272727","131.578947",
"800.000000","48.076923","178.571429","178.571429","119.047619","92.592593","156.250000","178.571429",
"825.000000","51.020408","227.272727","277.777778","192.307692","147.058824","227.272727","131.578947",
"850.000000","56.818182","166.666667","178.571429","125.000000","156.250000","147.058824","165.562914",
"875.000000","60.975610","178.571429","277.777778","119.047619","104.166667","119.047619","147.058824",
"900.000000","53.191489","146.198830","178.571429","138.888889","192.307692","119.047619","131.578947",
"925.000000","52.083333","138.888889","208.333333","138.888889","108.695652","125.000000","113.636364",
"950.000000","55.555556","156.250000","178.571429","96.153846","92.592593","108.695652","131.578947",
"975.000000","51.020408","277.777778","178.571429","208.333333","77.881620","100.000000","227.272727",
"1000.000000","54.347826","178.571429","156.250000","166.666667","138.888889","192.307692","108.695652",
"1100.000000","49.019608","200.000000","294.117647","169.491525","106.382979","158.730159","250.000000",
"1200.000000","51.020408","185.185185","285.714286","158.730159","151.515152","149.253731","243.902439",
"1300.000000","45.045045","204.081633","212.765957","163.934426","153.846154","178.253119","250.000000",
"1400.000000","46.082949","188.679245","250.000000","163.934426","133.333333","178.571429","243.902439",
"1500.000000","54.644809","149.253731","312.500000","120.481928","181.818182","166.666667","192.307692",
"1600.000000","41.666667","166.666667","303.030303","153.846154","144.927536","151.515152","161.290323",
"1700.000000","45.662100","144.927536","285.714286","128.205128","138.888889","126.582278","178.571429",
"1800.000000","61.349693","163.934426","263.157895","131.578947","128.205128","166.666667","128.205128",
"1900.000000","59.523810","151.515152","250.000000","175.438596","102.040816","120.481928","156.250000",
"2000.000000","55.865922","131.578947","263.157895","169.491525","125.000000","126.582278","147.058824",
"2100.000000","55.834729","277.777778","263.157895","227.272727","106.382979","277.777778","216.919740",
"2200.000000","48.285852","217.391304","256.410256","172.413793","147.058824","277.777778","208.333333",
"2300.000000","54.914882","178.571429","357.142857","208.333333","208.333333","256.410256","243.902439",
"2400.000000","49.751244","185.185185","357.142857","172.413793","188.679245","175.438596","232.558140",
"2500.000000","53.475936","161.290323","322.580645","192.307692","117.647059","303.030303","263.157895",
"2600.000000","50.000000","149.253731","303.030303","192.307692","151.515152","204.081633","200.000000",
"2700.000000","54.054054","156.250000","232.558140","156.250000","131.578947","243.902439","175.438596",
"2800.000000","47.846890","126.582278","238.095238","136.986301","116.144019","204.081633","185.185185",
"2900.000000","52.910053","149.253731","256.410256","120.481928","121.951220","181.818182","217.391304",
"3000.000000","42.194093","126.582278","243.902439","125.000000","147.058824","263.157895","135.135135",
"3100.000000","45.871560","128.205128","285.714286","156.250000","142.857143","263.157895","149.253731",
"3200.000000","44.247788","121.951220","263.157895","151.515152","129.870130","285.714286","158.730159",
"3300.000000","44.052863","169.491525","263.157895","178.571429","119.047619","199.600798","138.888889",
"3400.000000","43.478261","158.730159","256.410256","129.870130","109.890110","156.250000","196.078431",
"3500.000000","39.370079","120.481928","270.270270","140.845070","102.040816","226.757370","149.253731",
"3600.000000","49.019608","172.413793","204.081633","208.333333","138.696255","156.250000","166.666667",
"3700.000000","37.878788","123.456790","294.117647","188.679245","105.263158","204.081633","119.047619",
"3800.000000","55.555556","129.701686","232.558140","208.333333","121.951220","135.135135","135.135135",
"3900.000000","50.761421","133.333333","243.902439","192.307692","97.087379","178.571429","140.845070",
"4000.000000","52.356021","135.135135","185.185185","185.185185","95.238095","217.391304","129.870130",
"4100.000000","52.631579","138.888889","200.000000","181.818182","129.870130","270.270270","250.000000",
"4200.000000","62.893082","172.413793","250.000000","243.902439","105.263158","344.827586","227.272727",
"4300.000000","54.054054","188.679245","238.095238","188.679245","93.370682","217.391304","222.222222",
"4400.000000","52.910053","204.081633","303.030303","138.888889","192.307692","227.272727","256.410256",
"4500.000000","52.356021","149.253731","270.270270","188.679245","147.058824","250.000000","256.410256",
"4600.000000","52.631579","200.000000","270.270270","181.818182","158.730159","232.558140","232.558140",
"4700.000000","53.475936","172.413793","285.714286","181.818182","153.609831","256.410256","238.095238",
"4800.000000","46.728972","140.845070","312.500000","185.185185","163.934426","285.714286","208.333333",
"4900.000000","60.975610","136.986301","303.030303","175.438596","136.986301","285.714286","250.000000",
"5000.000000","52.910053","163.934426","303.030303","175.438596","128.205128","263.157895","196.078431",
"5100.000000","52.603893","151.515152","217.391304","147.058824","163.934426","243.902439","227.272727",
"5200.000000","52.882073","217.391304","312.500000","166.666667","175.438596","285.714286","200.000000",
"5300.000000","48.756704","172.413793","217.391304","192.307692","126.582278","232.558140","166.666667",
"5400.000000","54.945055","161.290323","285.714286","158.730159","142.653352","277.777778","192.307692",
"5500.000000","53.447354","123.456790","312.500000","169.491525","140.845070","204.081633","188.679245",
"5600.000000","46.061723","208.333333","263.157895","204.081633","142.857143","178.571429","212.765957",
"5700.000000","51.020408","129.701686","250.000000","158.730159","147.058824","185.185185","161.290323",
"5800.000000","49.261084","142.857143","277.777778","158.730159","120.336943","217.391304","181.818182",
"5900.000000","47.393365","140.845070","303.030303","149.253731","136.986301","222.222222","196.078431",
"6000.000000","44.444444","161.290323","238.095238","188.679245","108.695652","256.410256","181.818182",
"6100.000000","48.076923","153.846154","232.558140","158.730159","140.845070","212.765957","175.438596",
"6200.000000","44.247788","163.934426","263.157895","153.846154","133.333333","181.818182","151.515152",
"6300.000000","49.261084","181.818182","208.333333","126.582278","131.406045","250.000000","208.333333",
"6400.000000","42.553191","119.047619","222.222222","161.290323","126.582278","172.413793","149.253731",
"6500.000000","49.261084","125.000000","212.765957","188.679245","116.279070","161.290323","153.846154",
"6600.000000","47.393365","151.515152","303.030303","125.000000","104.166667","232.558140","161.290323",
"6700.000000","45.662100","153.846154","243.902439","128.205128","90.909091","212.765957","156.250000",
"6800.000000","40.983607","140.845070","322.580645","133.333333","109.890110","178.571429","175.438596",
"6900.000000","42.716788","149.253731","208.333333","124.843945","133.333333","172.413793","163.934426",
"7000.000000","36.886758","128.205128","243.902439","166.666667","144.927536","208.333333","147.058824",
"7100.000000","44.642857","151.285930","217.391304","227.272727","169.491525","166.666667","188.679245",
"7200.000000","43.290043","117.647059","200.000000","200.000000","147.058824","161.290323","156.250000",
"7300.000000","39.062500","166.666667","185.185185","238.095238","149.253731","142.653352","175.131349",
"7400.000000","42.016807","136.986301","222.222222","185.185185","121.951220","158.730159","112.359551",
"7500.000000","42.553191","113.636364","222.222222","263.157895","161.290323","188.679245","120.481928",
"7600.000000","52.631579","109.890110","238.095238","185.185185","136.986301","153.846154","163.934426",
"7700.000000","44.052863","117.647059","217.391304","232.558140","140.845070","158.730159","107.526882",
"7800.000000","53.763441","138.888889","227.272727","204.081633","136.798906","140.845070","138.888889",
"7900.000000","49.751244","93.457944","217.391304","277.777778","113.636364","200.000000","126.582278",
"8000.000000","55.248619","103.092784","227.272727","175.438596","175.438596","163.934426","126.582278",
"8100.000000","55.248619","109.890110","178.571429","204.081633","123.456790","149.253731","101.010101",
"8200.000000","50.000000","131.578947","169.491525","203.665988","117.647059","232.558140","212.765957",
"8300.000000","48.543689","188.679245","178.571429","185.185185","104.166667","208.333333","250.000000",
"8400.000000","46.948357","158.730159","227.272727","212.765957","153.846154","250.000000","256.410256",
"8500.000000","49.261084","172.413793","238.095238","142.857143","178.253119","303.030303","217.391304",
"8600.000000","56.818182","135.135135","294.117647","188.679245","243.902439","250.000000","212.765957",
"8700.000000","48.543689","153.846154","277.777778","217.391304","200.000000","256.410256","172.413793",
"8800.000000","52.356021","200.000000","277.777778","136.986301","217.391304","238.095238","232.558140",
"8900.000000","49.019608","196.078431","238.095238","188.679245","200.000000","250.000000","217.391304",
"9000.000000","46.948357","156.250000","243.902439","178.571429","172.413793","256.410256","192.307692",
"9100.000000","52.910053","158.730159","222.222222","181.818182","196.078431","217.391304","217.391304",
"9200.000000","47.619048","158.730159","243.902439","232.558140","243.902439","238.095238","208.333333",
"9300.000000","49.019608","166.666667","303.030303","169.491525","243.902439","238.095238","178.571429",
"9400.000000","46.274873","151.515152","262.467192","192.307692","163.934426","200.000000","188.679245",
"9500.000000","46.082949","217.391304","232.558140","212.765957","196.078431","285.714286","227.272727",
"9600.000000","46.728972","135.135135","263.157895","208.333333","188.679245","238.095238","222.222222",
"9700.000000","51.546392","151.515152","243.902439","149.253731","175.438596","256.410256","227.272727",
"9800.000000","41.666667","161.290323","217.391304","181.818182","203.665988","204.081633","192.307692",
"9900.000000","55.248619","192.307692","250.000000","156.250000","196.078431","243.902439","156.250000",
"10000.000000","47.169811","133.333333","238.095238","163.934426","178.571429","200.000000","216.919740",
"11000.000000","45.888399","151.745068","294.031167","183.150183","188.643652","238.606538","217.864924",
"12000.000000","41.925205","140.232786","252.461500","174.794616","173.010381","225.225225","161.550889",
"13000.000000","41.593877","134.030291","253.164557","154.083205","167.757088","213.675214","149.031297",
"14000.000000","39.932913","130.022104","259.740260","229.357798","158.202816","194.893783","140.627197",
"15000.000000","31.483172","123.594117","250.000000","221.680337","140.232786","154.774803","118.623962",
"16000.000000","43.645251","124.362641","220.215811","202.388181","130.872922","155.763240","120.904365",
"17000.000000","39.835876","176.366843","288.101412","196.811651","219.731927","247.524752","210.526316",
"18000.000000","42.622112","182.781941","276.166805","191.534189","201.166767","253.807107","213.675214",
"19000.000000","38.488184","162.337662","276.243094","199.560966","198.373339","240.963855","206.611570",
"20000.000000","40.612436","154.798762","258.397933","173.913043","196.425064","238.038562","186.567164",
"21000.000000","35.698986","162.575191","271.002710","164.446637","182.815356","221.729490","191.901746",
"22000.000000","35.269636","156.470036","252.525253","162.839928","179.500987","225.733634","171.497170",
"23000.000000","36.084148","146.821318","257.003341","159.744409","170.357751","206.568891","162.048290",
"24000.000000","33.587479","149.253731","239.808153","157.232704","166.085368","201.612903","130.378096",
"25000.000000","32.203008","134.390539","239.177230","143.451442","158.982512","199.960008","146.177459",
"26000.000000","31.335193","142.025280","225.733634","152.415790","153.586239","195.274360","129.870130",
"27000.000000","38.907478","131.752306","239.234450","146.391451","145.751348","175.746924","124.688279",
"28000.000000","37.520636","127.860887","232.558140","208.724692","159.464200","169.779287","129.198966",
"29000.000000","38.237993","121.506683","216.403376","197.589409","136.407039","164.203612","116.265551",
"30000.000000","39.151202","131.926121","219.731927","220.215811","138.869601","159.744409","110.852455",
"31000.000000","51.015203","118.049817","216.403376","229.832222","130.191381","147.275405","109.637101",
"32000.000000","52.879277","116.672500","206.568891","191.534189","133.689840","146.391451","99.393698",
"33000.000000","49.086982","144.906535","269.541779","184.501845","218.292949","211.371803","224.668614",
"34000.000000","47.344002","168.038985","263.088661","196.425064","203.252033","216.403376","227.790433",
"35000.000000","47.569213","163.934426","268.096515","199.203187","201.207243","203.665988","216.403376",
"36000.000000","46.834020","160.230732","261.028452","200.762899","186.880957","215.982721","211.819530",
"37000.000000","46.036277","155.014726","253.164557","185.528757","199.600798","196.463654","221.238938",
"38000.000000","46.078702","157.952930","225.174510","194.893783","192.270717","212.314225","215.470804",
"39000.000000","44.718719","140.627197","255.754476","176.025348","195.312500","196.811651","191.204589",
"40000.000000","39.444620","154.535620","259.067358","171.203561","187.230856","192.641110","195.656427",
"41000.000000","37.747244","166.638894","262.398321","176.366843","193.386192","202.839757","194.931774",
"42000.000000","35.929865","144.508671","252.525253","176.056338","157.977883","173.913043","198.373339",
"43000.000000","35.839725","157.207986","253.807107","175.438596","163.132137","184.842884","189.717321",
"44000.000000","36.787698","155.038760","235.793445","167.757088","157.703832","170.619348","195.694716",
"45000.000000","35.432094","149.902563","248.138958","151.952591","161.812298","175.100683","183.789745",
"46000.000000","30.512922","149.925037","268.817204","160.513644","162.575191","163.907556","176.335743",
"47000.000000","34.137849","144.071459","244.439012","156.715248","157.455519","157.207986","172.087420",
"48000.000000","32.203008","144.300144","234.686693","155.520995","156.985871","153.609831","189.358076",
"49000.000000","32.007170","138.312586","225.174510","139.062717","153.350713","144.508671","168.321831",
"50000.000000","32.676535","136.407039","243.842965","138.677021","144.906535","151.492198","168.890390",
"51000.000000","33.219280","141.222991","225.174510","140.056022","149.231458","147.907114","165.809982",
"52000.000000","31.602566","122.835033","233.045910","136.425648","144.300144","152.183838","162.048290",
"53000.000000","38.575782","119.317504","212.720698","199.203187","143.884892","149.009090","146.177459",
"54000.000000","37.422349","129.701686","228.780599","200.803213","145.348837","151.285930","160.745861",
"55000.000000","38.983315","129.516902","225.225225","181.818182","147.492625","173.580976","154.297176",
"56000.000000","37.875918","131.044424","226.244344","188.643652","133.493526","179.823773","143.061516",
"57000.000000","38.665275","118.750742","208.724692","201.166767","124.362641","161.030596","150.806816",
"58000.000000","35.878301","123.152709","224.668614","203.252033","128.188694","174.185682","143.061516",
"59000.000000","36.775522","124.362641","216.450216","184.128153","132.275132","170.357751","143.657520",
"60000.000000","36.188615","128.205128","215.470804","179.500987","137.343771","161.264312","141.043724",
"61000.000000","35.608731","119.331742","207.900208","176.678445","126.422250","147.710487","130.872922",
"62000.000000","36.229259","114.665749","210.482004","194.174757","124.362641","167.476135","131.578947",
"63000.000000","42.804554","110.241429","214.132762","193.760899","125.000000","158.982512","108.330625",
"64000.000000","41.387302","117.647059","226.193169","181.785130","125.140783","158.202816","111.856823",
"65000.000000","40.254408","116.536534","203.665988","189.000189","121.654501","147.470875","109.998900",
"66000.000000","42.101718","78.480615","80.444051","194.174757","161.524794","155.279503","69.676700",
"67000.000000","39.821599","81.162243","101.409593","190.839695","165.837479","131.406045","85.171621",
"68000.000000","40.044850","80.179602","99.295005","201.207243","173.882803","126.726651","92.072553",
"69000.000000","38.921107","78.982703","98.902186","190.114068","177.619893","119.460041","93.976130",
"70000.000000","38.355324","80.502335","98.318749","188.679245","180.147721","131.561637","92.755774",
"71000.000000","36.492355","77.814956","97.551458","149.476831","179.179359","131.908719","91.066387",
"72000.000000","38.063337","80.638658","104.155817","155.496812","175.746924","157.952930","98.902186",
"73000.000000","39.166536","85.829543","96.983804","153.822489","176.959830","136.612022","98.902186",
"74000.000000","35.761542","85.462781","103.188525","151.975684","172.117040","135.116876","97.456388",
"75000.000000","46.680982","90.244563","107.054919","152.183838","178.253119","139.450565","97.656250",
"76000.000000","43.836577","81.692672","107.874865","145.137881","180.472839","128.683567","103.939299",
"77000.000000","44.322312","97.646714","102.764361","168.321831","188.679245","151.745068","101.409593",
"78000.000000","44.939781","92.584020","102.134613","147.907114","183.823529","141.442716","103.939299",
"79000.000000","45.804324","88.566115","111.470293","140.627197","172.681748","134.210173","109.277675",
"80000.000000","43.007053","93.536620","116.279070","142.836738","173.913043","146.627566","108.802089",
"81000.000000","44.341965","94.419790","116.808784","148.148148","168.890390","134.770889","102.976007",
"82000.000000","43.342580","100.492413","115.194102","138.888889","175.131349","146.606069","109.289617",
"83000.000000","44.899425","94.509026","115.861430","149.700599","172.681748","132.608407","110.363095",
"84000.000000","41.030691","94.957744","108.213397","143.472023","168.350168","151.034587","106.033294",
"85000.000000","42.603954","92.412901","105.474106","139.840582","177.904287","136.986301","109.637101",
"86000.000000","40.980248","91.650628","112.095057","143.041053","162.601626","153.609831","101.512537",
"87000.000000","42.013276","100.796291","116.279070","135.869565","161.812298","152.648451","113.365832",
"88000.000000","40.171936","80.567193","111.969544","147.492625","162.839928","139.256371","110.852455",
"89000.000000","42.261854","83.257014","114.155251","129.349373","151.492198","149.678192","109.039363",
"90000.000000","34.574560","88.960057","111.594688","125.612360","156.225590","151.285930","109.878035",
"91000.000000","34.754805","84.588056","111.844313","128.518185","158.202816","151.057402","107.631041",
"92000.000000","33.930510","86.572591","120.177863","131.388779","150.127608","146.391451","105.920983",
"93000.000000","34.912544","90.244563","119.889701","126.887451","162.337662","132.432790","103.188525",
"94000.000000","34.431705","87.558007","113.895216","121.936349","152.648451","148.367953","101.409593",
"95000.000000","34.372529","88.020421","106.598444","118.609892","162.311313","135.851107","109.397221",
"96000.000000","33.598764","87.558007","121.936349","128.683567","150.353330","137.155397","111.346175",
"97000.000000","32.027672","84.588056","107.054919","118.750742","151.515152","149.031297","97.837785",
"98000.000000","32.496019","84.523709","117.924528","127.226463","135.482997","146.606069","109.637101",
"99000.000000","31.522870","81.559416","111.594688","145.751348","149.700599","149.925037","62.414181",
"100000.000000","31.884705","83.745080","115.727346","140.646976","145.964093","137.532664","95.868086",
"110000.000000","35.408759","82.351294","113.587315","80.748702","141.191088","143.190572","95.265314",
"120000.000000","33.796686","75.226432","110.049742","97.647668","132.508249","130.878061","88.769740",
"130000.000000","39.975535","60.018246","102.924073","101.730435","120.615622","94.250707","81.986030",
"140000.000000","37.322485","45.974898","65.640918","88.667417","73.625233","75.056480","62.627212",
"150000.000000","35.364931","53.874376","75.334107","95.229026","88.549645","79.566522","72.948506",
"160000.000000","32.064848","54.541389","76.015568","92.387288","89.301661","81.658651","74.298621",
"170000.000000","31.153716","55.264801","74.375432","86.057779","85.243498","81.852485","72.357853",
"180000.000000","29.467059","53.274518","72.541566","81.811637","84.096509","79.788719","68.731357",
"190000.000000","27.663818","51.388254","70.475640","81.359021","78.032337","78.325710","67.841224",
"200000.000000","26.589027","48.522726","67.393165","71.796271","76.451430","75.888656","65.043189",
"210000.000000","25.408699","46.844990","68.007318","75.209458","76.113927","73.312171","63.329217",
"220000.000000","24.539456","45.718466","62.737619","56.603667","69.909048","70.935569","60.399239",
"230000.000000","23.635689","43.566910","55.966912","59.019335","63.089492","57.674783","53.643176",
"240000.000000","22.030217","39.783103","59.770720","59.373256","63.765344","55.835664","53.680611",
"250000.000000","22.063804","41.306611","58.256386","60.921746","64.534865","62.063615","51.717539",
"260000.000000","25.505259","40.029942","61.597216","60.970033","60.512541","61.246363","52.710089",
"270000.000000","26.022285","35.920056","59.490169","60.810236","55.730177","63.619302","56.294895",
"280000.000000","25.672886","45.289650","64.347994","58.870279","58.090226","66.709806","62.804208",
"290000.000000","25.188536","45.785449","63.761684","58.303598","58.184865","66.350837","60.497532",
"300000.000000","24.847931","44.746733","60.836502","56.893825","56.871175","66.009215","63.017929",
"310000.000000","24.188009","43.396939","62.682170","55.492048","56.520805","64.882822","62.752973",
"320000.000000","23.987258","43.517805","62.998475","53.339876","54.994308","64.643748","61.802787",
"330000.000000","23.487411","41.522721","61.302682","53.393989","50.710453","62.501953","60.652009",
"340000.000000","23.445010","41.347601","61.818069","52.387014","52.818668","62.509767","60.173540",
"350000.000000","22.673629","40.747804","60.603857","51.544266","51.648091","60.769955","59.568131",
"360000.000000","22.536176","37.919724","60.022208","50.805780","51.052186","60.209771","56.488877",
"370000.000000","21.272794","38.238871","58.974087","49.704507","49.930347","59.925094","56.514417",
"380000.000000","21.755589","37.810757","57.791442","47.377647","47.330781","59.721102","53.574203",
"390000.000000","21.587921","37.215534","57.127841","47.881484","48.076923","57.888461","55.366081",
"400000.000000","20.953642","36.591702","57.738054","47.317119","46.214992","57.824860","54.651976",
"410000.000000","20.948814","35.791493","57.465980","45.647510","46.565774","57.347341","53.536916",
"420000.000000","20.561113","35.064835","56.083048","45.610034","46.163789","56.424811","53.348413",
"430000.000000","20.491173","34.333939","55.152027","44.718519","45.291906","55.073054","50.065335",
"440000.000000","20.038634","34.291554","54.019890","50.782559","42.723723","55.142903","50.728461",
"450000.000000","19.666573","33.469778","54.084166","52.790506","42.967877","53.781368","50.510663",
"460000.000000","19.480001","32.720586","53.048146","53.200545","42.363726","53.163776","46.779249",
"470000.000000","19.379545","31.200372","52.138187","53.212152","41.385247","51.227409","48.414662",
"480000.000000","19.072722","32.122425","49.058325","51.419698","37.825202","50.924794","47.290491",
"490000.000000","18.611957","30.960711","52.417220","51.356320","40.694575","48.515663","46.798952",
"500000.000000","18.810818","29.655815","50.689889","50.638552","39.327809","48.756942","45.896824",
"510000.000000","18.313677","30.902349","51.101754","50.198787","39.042064","47.315104","41.772490",
"520000.000000","17.593182","29.409948","50.130841","49.751739","41.823155","46.097820","45.170995",
"530000.000000","21.129856","34.542672","53.319968","49.203397","44.652824","57.778086","51.109589",
"540000.000000","22.420972","39.175128","57.668131","49.193473","47.989481","60.224275","58.103727",
"550000.000000","23.155652","37.532606","55.665030","48.033277","47.263446","59.320425","57.485801",
"560000.000000","22.924213","38.627339","55.252892","47.158689","47.323837","60.966316","57.419785",
"570000.000000","22.157129","38.171727","55.112512","43.582290","46.425255","59.596176","57.134369",
"580000.000000","22.326312","37.300350","54.615859","44.420753","47.335261","58.946624","55.829742",
"590000.000000","22.431030","36.906497","54.269077","45.212044","45.949547","58.762693","55.390308",
"600000.000000","22.213238","36.680422","54.107577","45.532986","45.281652","54.511657","55.103402",
"610000.000000","22.011790","35.921347","53.508270","45.254807","46.300798","58.313798","54.437470",
"620000.000000","21.926843","34.876381","52.236233","45.448141","42.844718","57.489106","54.425619",
"630000.000000","21.628964","35.428831","52.441685","40.325345","44.396890","56.680988","53.680611",
"640000.000000","21.539979","34.715472","51.319422","43.402589","42.232940","57.023596","52.214413",
"650000.000000","21.013524","34.317443","51.235283","40.724572","42.811701","55.723966","51.709784",
"660000.000000","21.294129","32.762394","48.638369","41.877450","39.095640","55.043044","51.438212",
"670000.000000","20.971219","33.416094","50.669085","39.937219","41.602183","54.416734","50.380879",
"680000.000000","20.802823","33.013324","50.462234","41.916067","39.996320","55.618281","51.848933",
"690000.000000","20.528190","32.544879","48.873705","38.128065","41.052083","53.640299","49.419567",
"700000.000000","20.259894","32.088513","49.466014","40.807499","39.326262","53.017490","48.683359",
"710000.000000","20.168772","31.986796","48.572220","39.729364","40.610291","54.052009","49.704507",
"720000.000000","19.980579","31.554800","47.687400","39.357063","37.967378","53.522589","49.361022",
"730000.000000","20.029403","32.120361","47.021207","39.960998","39.202772","50.735925","47.118692",
"740000.000000","19.984572","30.587588","47.402576","39.674196","39.406848","50.600117","47.936570",
"750000.000000","19.690194","30.236053","46.891339","38.535051","38.297449","51.910838","46.657242",
"760000.000000","18.113940","30.433989","46.544101","39.034444","38.310653","50.682182","46.498652",
"770000.000000","18.922228","30.066959","42.234724","36.810042","37.497422","50.128077","45.396768",
"780000.000000","19.277183","29.563845","45.751933","37.323878","37.659961","49.271035","44.716520",
"790000.000000","18.515090","28.925811","45.156920","36.808687","35.535845","48.873705","43.555525",
"800000.000000","19.004578","29.013091","44.668581","36.202371","36.668182","48.426385","43.907601",
"810000.000000","18.994868","28.603874","44.357504","35.958806","34.447480","48.447500","43.512125",
"820000.000000","18.300907","28.236384","44.146017","40.144037","35.953634","46.522447","43.289856",
"830000.000000","18.065836","27.869670","44.144069","43.955851","35.212879","47.058824","40.969670",
"840000.000000","18.135622","26.935011","42.324280","41.479490","34.308024","46.317740","42.249177",
"850000.000000","18.025780","27.593514","43.090261","42.421234","33.828698","45.869456","42.397673",
"860000.000000","17.857111","27.144924","42.502370","39.358767","34.816881","46.492166","41.802175",
"870000.000000","17.592254","27.080163","42.390484","42.607403","34.473605","46.185110","41.395355",
"880000.000000","17.628849","25.576363","41.560514","40.711308","33.615931","43.965513","41.228103",
