"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","59.523810","217.391304","322.580645","200.000000","217.391304","222.222222","285.714286",
"2400.000000","60.606061","169.204738","243.902439","138.888889","212.765957","208.333333","256.410256",
"2500.000000","49.751244","175.438596","285.714286","222.222222","208.333333","222.222222","192.307692",
"2600.000000","47.846890","175.131349","270.270270","188.679245","181.818182","250.000000","208.333333",
"2700.000000","43.649062","166.666667","370.370370","161.290323","166.666667","263.157895","227.272727",
"2800.000000","53.734551","156.250000","232.558140","163.934426","161.290323","212.314225","196.078431",
"2900.000000","47.147572","153.846154","277.777778","188.679245","142.857143","196.078431","163.934426",
"3000.000000","47.596383","149.253731","238.095238","172.413793","204.081633","217.391304","256.410256",
"3100.000000","46.728972","136.986301","217.391304","153.846154","158.478605","243.902439","153.846154",
"3200.000000","47.393365","144.717800","256.410256","151.515152","102.040816","158.730159","161.290323",
"3300.000000","43.478261","153.846154","196.078431","117.647059","119.047619","151.515152","172.413793",
"3400.000000","45.662100","146.842878","188.679245","136.798906","120.481928","135.135135","140.845070",
"3500.000000","39.370079","147.058824","212.765957","147.058824","123.304562","232.558140","175.438596",
"3600.000000","44.033465","138.888889","188.679245","119.047619","117.647059","111.111111","142.857143",
"3700.000000","41.649313","113.636364","243.902439","227.272727","109.890110","185.185185","153.846154",
"3800.000000","55.555556","116.279070","250.000000","204.081633","128.205128","128.205128","133.333333",
"3900.000000","53.191489","125.000000","181.818182","188.679245","107.411386","136.986301","149.253731",
"4000.000000","65.746220","117.647059","270.270270","188.679245","104.166667","128.205128","107.526882",
"4100.000000","45.228403","175.438596","238.095238","188.679245","92.592593","243.902439","222.222222",
"4200.000000","55.218112","188.679245","238.095238","222.222222","111.111111","212.765957","204.081633",
"4300.000000","61.349693","270.270270","256.410256","200.000000","91.743119","208.333333","303.030303",
"4400.000000","46.948357","172.413793","263.157895","192.307692","147.058824","204.081633","243.902439",
"4500.000000","51.020408","188.679245","277.777778","188.679245","204.081633","204.081633","232.558140",
"4600.000000","52.083333","175.438596","238.095238","200.000000","144.927536","277.777778","237.529691",
"4700.000000","50.479556","178.571429","312.500000","158.730159","140.845070","212.765957","175.438596",
"4800.000000","54.614965","156.250000","312.500000","208.333333","151.515152","222.222222","212.765957",
"4900.000000","47.147572","166.666667","270.270270","217.391304","175.438596","243.902439","200.000000",
"5000.000000","51.546392","178.571429","238.095238","156.250000","169.491525","172.413793","178.571429",
"5100.000000","49.019608","172.413793","250.000000","188.679245","153.846154","222.222222","222.222222",
"5200.000000","45.248869","156.250000","285.714286","158.730159","153.846154","172.413793","227.272727",
"5300.000000","50.000000","178.571429","226.757370","166.666667","135.135135","158.730159","169.491525",
"5400.000000","43.290043","172.413793","322.580645","178.571429","138.888889","133.333333","227.272727",
"5500.000000","47.169811","196.078431","321.543408","178.571429","178.571429","153.609831","217.391304",
"5600.000000","45.228403","158.730159","270.270270","147.058824","158.730159","169.491525","175.438596",
"5700.000000","51.519835","166.389351","302.114804","142.857143","172.413793","185.185185","188.679245",
"5800.000000","46.296296","138.888889","243.902439","175.438596","124.843945","212.765957","172.413793",
"5900.000000","43.478261","163.934426","263.157895","119.047619","140.845070","142.857143","136.986301",
"6000.000000","49.751244","156.250000","303.030303","185.185185","126.582278","192.307692","200.000000",
"6100.000000","44.642857","133.333333","199.600798","178.571429","107.526882","166.666667","153.846154",
"6200.000000","45.871560","135.135135","250.000000","161.290323","153.609831","192.307692","128.205128",
"6300.000000","43.290043","151.515152","232.558140","166.666667","144.927536","181.818182","161.290323",
"6400.000000","51.282051","151.515152","277.777778","136.986301","153.846154","192.307692","142.857143",
"6500.000000","44.843049","153.846154","207.900208","142.857143","151.515152","156.250000","158.730159",
"6600.000000","45.228403","144.927536","232.558140","149.253731","133.333333","169.491525","192.307692",
"6700.000000","45.248869","172.413793","222.222222","149.253731","147.058824","131.578947","181.818182",
"6800.000000","42.918455","136.986301","212.765957","119.047619","144.927536","196.078431","151.285930",
"6900.000000","40.983607","166.389351","250.000000","128.205128","120.481928","113.636364","158.730159",
"7000.000000","41.322314","163.934426","192.307692","140.845070","156.250000","185.185185","163.934426",
"7100.000000","39.984006","128.205128","188.679245","151.515152","121.951220","147.058824","151.515152",
"7200.000000","38.461538","144.927536","192.307692","149.253731","119.047619","161.290323","153.846154",
"7300.000000","39.370079","138.888889","238.095238","217.391304","129.870130","129.870130","131.578947",
"7400.000000","39.984006","126.582278","250.000000","208.333333","121.951220","140.845070","147.058824",
"7500.000000","40.650407","119.047619","232.558140","185.185185","120.481928","136.986301","147.058824",
"7600.000000","47.619048","129.870130","188.679245","208.333333","103.092784","133.333333","185.185185",
"7700.000000","52.083333","117.508813","212.765957","200.000000","100.000000","181.818182","111.111111",
"7800.000000","55.248619","94.339623","217.391304","196.078431","96.153846","125.000000","144.927536",
"7900.000000","51.786639","105.263158","204.081633","192.307692","100.000000","142.857143","140.845070",
"8000.000000","55.834729","104.166667","222.222222","149.031297","90.826521","128.205128","140.845070",
"8100.000000","52.603893","129.870130","212.765957","188.679245","125.000000","144.927536","133.333333",
"8200.000000","52.356021","126.582278","250.000000","196.078431","96.153846","200.000000","270.270270",
"8300.000000","46.728972","192.307692","277.777778","185.185185","102.040816","212.765957","232.558140",
"8400.000000","50.251256","178.571429","238.095238","208.333333","85.470085","256.410256","270.270270",
"8500.000000","48.780488","128.205128","263.157895","217.391304","125.000000","226.757370","250.000000",
"8600.000000","46.728972","172.413793","270.270270","196.078431","161.290323","181.818182","208.333333",
"8700.000000","49.751244","192.307692","208.333333","188.679245","156.250000","192.307692","212.765957",
"8800.000000","45.454545","172.413793","250.000000","178.571429","138.888889","222.222222","204.081633",
"8900.000000","48.543689","166.666667","256.410256","175.438596","166.666667","232.558140","277.777778",
"9000.000000","49.019608","156.250000","169.491525","200.000000","142.857143","175.131349","188.679245",
"9100.000000","49.975012","147.058824","250.000000","153.846154","126.422250","208.333333","192.307692",
"9200.000000","50.251256","192.307692","277.777778","163.934426","144.927536","243.902439","217.391304",
"9300.000000","48.780488","146.842878","227.272727","178.571429","126.582278","178.571429","212.765957",
"9400.000000","47.393365","135.135135","293.255132","181.818182","140.845070","185.185185","222.222222",
"9500.000000","51.020408","147.058824","232.558140","200.000000","133.333333","181.818182","232.558140",
"9600.000000","47.393365","163.934426","200.000000","163.934426","131.578947","178.571429","212.765957",
"9700.000000","49.236829","153.846154","238.095238","169.491525","196.078431","204.081633","188.679245",
"9800.000000","42.194093","161.290323","204.081633","151.515152","151.515152","169.491525","217.391304",
"9900.000000","42.372881","147.058824","270.270270","163.934426","147.058824","204.081633","227.272727",
"10000.000000","45.871560","140.845070","196.078431","161.290323","196.078431","178.571429","250.000000",
"11000.000000","47.682624","163.105529","280.112045","171.791788","142.857143","195.274360","221.190002",
"12000.000000","44.283057","153.139357","264.550265","179.856115","135.666802","161.030596","199.203187",
"13000.000000","41.524790","139.664804","229.357798","151.975684","127.372309","149.009090","183.150183",
"14000.000000","37.962190","130.361100","210.925965","230.414747","118.609892","150.127608","170.619348",
"15000.000000","38.575782","127.697612","219.250164","218.818381","114.929318","132.784491","145.964093",
"16000.000000","52.186619","113.109377","203.252033","218.818381","107.399850","131.388779","130.701869",
"17000.000000","49.159375","190.476190","282.485876","209.205021","204.081633","225.733634","235.793445",
"18000.000000","47.796578","175.407823","281.610814","175.746924","195.312500","198.807157","257.665550",
"19000.000000","48.823357","177.904287","280.033604","188.288458","180.831826","207.856994","226.193169",
"20000.000000","44.499822","160.745861","263.852243","172.117040","187.230856","178.890877","206.568891",
"21000.000000","43.267567","165.535507","275.482094","176.959830","171.526587","214.592275","196.463654",
"22000.000000","43.990850","154.535620","259.740260","160.230732","181.159420","215.936083","198.412698",
"23000.000000","41.490333","134.934557","242.718447","165.809982","167.757088","190.839695","187.230856",
"24000.000000","41.047533","144.071459","238.095238","163.371998","153.350713","218.770510","182.481752",
"25000.000000","39.241848","141.023833","234.192037","160.230732","161.004669","205.296654","168.605631",
"26000.000000","39.677816","132.608407","227.221086","144.927536","149.476831","191.204589","165.261940",
"27000.000000","38.488184","126.887451","246.913580","227.790433","147.688672","178.221351","152.439024",
"28000.000000","38.921107","126.903553","232.558140","217.391304","133.138064","182.116190","163.666121",
"29000.000000","36.667644","125.770343","227.790433","193.050193","136.780194","180.799132","162.048290",
"30000.000000","36.267363","120.467414","224.215247","210.084034","128.518185","159.974404","140.627197",
"31000.000000","49.380278","113.494496","215.053763","201.207243","136.593362","140.056022","134.408602",
"32000.000000","48.704461","114.142221","208.768267","197.199763","132.082948","142.247511","128.518185",
"33000.000000","46.399406","176.056338","258.397933","204.457166","209.161263","248.756219","216.450216",
"34000.000000","46.921922","170.068027","230.361668","183.823529","207.468880","245.037981","206.185567",
"35000.000000","45.163039","178.571429","232.018561","184.467810","208.333333","248.756219","206.143063",
"36000.000000","45.574697","168.038985","235.294118","179.856115","189.717321","223.663610","210.970464",
"37000.000000","46.313449","175.716043","217.864924","186.185068","196.850394","224.719101","197.980598",
"38000.000000","47.366427","164.473684","225.682690","165.809982","175.716043","254.388196","204.498978",
"39000.000000","44.204756","152.207002","224.164985","173.882803","178.890877","216.450216","194.552529",
"40000.000000","42.513392","159.464200","229.357798","183.823529","178.858880","235.793445","195.656427",
"41000.000000","47.819434","169.491525","238.663484","174.216028","167.757088","240.384615","189.753321",
"42000.000000","42.190532","157.480315","233.100233","166.638894","182.781941","208.333333","189.753321",
"43000.000000","42.459239","150.127608","237.473284","159.464200","165.535507","216.403376","168.890390",
"44000.000000","41.942790","156.250000","237.473284","159.464200","168.321831","216.403376","185.150898",
"45000.000000","43.286296","153.115909","204.039992","170.357751","170.910955","194.137061","179.823773",
"46000.000000","41.820007","151.722045","239.808153","156.715248","157.480315","206.996481","178.890877",
"47000.000000","42.369291","136.054422","227.790433","167.504188","152.881822","210.526316","172.711572",
"48000.000000","39.916973","143.657520","221.238938","151.492198","150.127608","215.517241","177.619893",
"49000.000000","39.600824","138.869601","226.757370","147.037200","155.014726","187.969925","150.353330",
"50000.000000","41.524790","161.264312","240.326845","140.627197","146.198830","208.289940","166.361670",
"51000.000000","38.770209","135.501355","216.872696","146.391451","156.225590","182.448458","177.273533",
"52000.000000","39.119039","133.155792","222.172850","136.967539","152.183838","199.560966","153.586239",
"53000.000000","38.877226","127.064803","230.361668","146.412884","145.327714","184.162063","165.016502",
"54000.000000","38.922622","124.533001","215.982721","131.388779","143.864192","169.491525","150.127608",
"55000.000000","36.110208","123.289360","215.053763","186.219739","144.906535","168.890390","148.367953",
"56000.000000","38.815355","124.517495","207.856994","189.753321","142.450142","187.230856","139.062717",
"57000.000000","37.933389","132.432790","225.225225","163.398693","136.780194","176.366843","150.806816",
"58000.000000","38.237993","119.474313","199.960008","170.328734","137.722077","178.858880","140.429715",
"59000.000000","35.546708","118.329192","213.219616","165.809982","140.232786","164.744646","141.843972",
"60000.000000","36.950818","128.040973","217.344056","166.361670","134.210173","156.715248","130.361100",
"61000.000000","35.570732","116.945387","205.761317","164.176654","122.986103","176.959830","133.315558",
"62000.000000","37.020583","117.357118","208.289940","160.487883","123.747061","163.934426","136.221223",
"63000.000000","49.721559","115.194102","197.199763","169.462803","131.044424","164.717509","127.697612",
"64000.000000","51.594263","109.998900","198.412698","189.358076","122.234446","149.678192","121.491921",
"65000.000000","48.918892","104.931794","165.016502","162.311313","127.877238","154.083205","127.534753",
"66000.000000","46.420945","80.314834","77.754451","175.438596","187.617261","158.730159","80.121785",
"67000.000000","47.591852","77.273781","94.330724","182.815356","179.179359","136.780194","90.653613",
"68000.000000","46.768310","76.039845","95.960081","176.647235","162.575191","148.367953","87.865741",
"69000.000000","46.790193","77.936248","94.777746","166.638894","174.825175","131.752306","95.960081",
"70000.000000","45.909467","77.393391","102.030405","169.779287","175.716043","71.937271","94.419790",
"71000.000000","45.265254","83.118610","102.669405","163.666121","172.413793","133.315558","93.101201",
"72000.000000","45.804324","85.091899","100.502513","168.890390","172.681748","119.047619","95.319798",
"73000.000000","47.456340","81.625990","102.764361","172.413793","162.866450","119.889701","100.290843",
"74000.000000","47.054395","84.810449","106.258634","168.038985","173.280194","128.683567","109.649123",
"75000.000000","44.302676","83.675006","103.295114","171.232877","184.842884","128.369705","97.266803",
"76000.000000","44.658807","79.795723","114.403386","169.462803","177.588350","130.701869","105.030984",
"77000.000000","44.283057","83.465487","112.599932","177.304965","162.337662","125.140783","101.512537",
"78000.000000","42.841230","81.294204","112.220851","171.791788","170.068027","134.210173","108.920597",
"79000.000000","43.740705","86.798021","120.322464","153.822489","157.455519","128.518185","101.926409",
"80000.000000","41.593877","81.826364","114.810563","174.185682","169.491525","126.246686","100.999899",
"81000.000000","43.305041","86.340874","118.189339","160.256410","176.025348","133.671969","32.913142",
"82000.000000","44.204756","82.904991","113.365832","155.038760","162.601626","131.561637","100.593502",
"83000.000000","45.574697","81.294204","113.365832","145.348837","171.821306","65.569471","102.764361",
"84000.000000","43.190947","85.171621","108.577633","164.446637","168.605631","123.441550","110.741971",
"85000.000000","42.208340","91.903318","115.861430","152.648451","159.464200","144.092219","107.284626",
"86000.000000","41.628507","89.110675","122.684333","150.353330","148.367953","149.678192","104.155817",
"87000.000000","42.206559","91.149394","120.322464","156.494523","157.480315","142.633005","104.155817",
"88000.000000","39.553833","80.186032","129.701686","159.974404","151.057402","126.903553","107.642626",
"89000.000000","43.950248","86.051114","119.047619","143.657520","160.745861","156.470036","107.169650",
"90000.000000","41.064389","78.057919","122.684333","160.256410","161.030596","149.678192","105.920983",
"91000.000000","39.964831","81.886669","119.602918","144.487791","165.016502","136.798906","99.990001",
"92000.000000","43.664309","83.956007","122.399021","151.285930","151.034587","136.780194","107.874865",
"93000.000000","41.267745","79.674926","119.033448","143.864192","147.907114","145.137881","101.102012",
"94000.000000","38.635398","89.198109","123.289360","147.710487","156.250000","131.734949","104.047446",
"95000.000000","37.661946","78.179970","115.473441","145.751348","139.450565","137.741047","99.591674",
"96000.000000","37.338511","50.989190","112.854080","147.253718","150.579732","135.482997","106.598444",
"97000.000000","37.717346","86.948961","118.189339","145.348837","146.627566","136.054422","98.512462",
"98000.000000","37.048014","86.865879","110.741971","131.061599","145.327714","133.850890","102.976007",
"99000.000000","37.225924","83.118610","110.975474","145.539223","144.092219","135.116876","98.318749",
"100000.000000","37.241174","81.030711","120.904365","142.045455","149.454491","140.232786","101.615689",
"110000.000000","35.453827","82.020325","107.021693","87.764720","132.332897","145.524397","99.542106",
"120000.000000","32.580825","73.805096","110.463061","100.543943","127.101948","129.774063","89.166295",
"130000.000000","38.852454","66.166448","105.777571","103.008890","114.236103","99.207333","83.000639",
"140000.000000","36.069051","50.307125","66.262905","99.552016","81.765480","75.006376","62.974275",
"150000.000000","34.000075","56.955393","74.177373","94.401964","90.678273","78.882394","75.294401",
"160000.000000","31.019294","58.463805","76.346368","87.888136","90.834772","80.657520","73.820896",
"170000.000000","28.090361","52.127316","74.369901","79.763263","86.109652","80.637358","74.001717",
"180000.000000","28.558129","52.598912","72.216244","80.643861","82.263226","79.137715","69.217086",
"190000.000000","27.270694","51.704169","70.865193","77.729068","79.559558","76.774253","68.308810",
"200000.000000","26.398040","49.502745","70.317060","71.858181","77.892539","75.905361","64.368704",
"210000.000000","24.210847","46.127376","67.570307","61.821891","72.836925","73.317546","63.558649",
"220000.000000","23.952153","44.495664","67.229603","59.257152","71.360779","70.629949","60.373713",
"230000.000000","22.981585","43.274682","54.292648","60.072327","62.922762","61.253867","52.632410",
"240000.000000","21.599065","40.208602","60.399239","58.666166","63.482390","59.993041","54.541389",
"250000.000000","22.040365","41.252083","62.090590","61.193893","63.611208","61.487380","54.544364",
"260000.000000","23.549914","39.669474","58.409168","62.338310","61.137400","55.246482","53.839569",
"270000.000000","26.282176","37.160216","59.475663","60.395226","53.979067","63.498111","56.434682",
"280000.000000","25.413219","45.928443","63.345665","58.628332","57.199403","64.589052","63.892048",
"290000.000000","25.255204","46.034157","64.282225","57.641539","57.439574","65.447596","64.389842",
"300000.000000","24.820794","44.475874","61.998202","50.286887","56.626104","65.649537","62.474620",
"310000.000000","24.197959","44.632695","60.101572","55.811046","54.330995","64.912303","62.974275",
"320000.000000","24.556871","42.439058","62.431715","54.476022","54.272022","64.121061","60.578525",
"330000.000000","22.653597","42.064173","61.684607","53.505407","54.019890","63.313579","61.544143",
"340000.000000","23.094102","41.641855","60.843905","52.662622","52.885429","63.073575","60.472289",
"350000.000000","23.561011","40.844167","60.490213","50.110494","52.351361","61.302682","59.033271",
"360000.000000","22.347767","39.961158","60.596879","50.651377","52.400465","60.399239","58.433059",
"370000.000000","19.537813","38.530597","59.264527","49.130633","47.052181","59.229074","56.971617",
"380000.000000","21.373733","36.780121","58.433059","48.337434","46.464083","58.347823","56.693520",
"390000.000000","21.474250","36.703174","57.995894","48.176751","48.316181","58.491162","50.193496",
"400000.000000","21.065315","36.590364","57.499023","47.505938","46.952766","57.688092","54.239642",
"410000.000000","20.893620","33.449515","57.094897","49.368332","46.526776","57.101744","53.862768",
"420000.000000","20.547129","35.282578","56.396490","55.445588","45.189570","55.901211","53.445355",
"430000.000000","20.417539","32.293587","54.711479","55.571918","42.658294","54.224936","52.157223",
"440000.000000","19.977745","34.080027","54.422657","54.693525","43.476182","52.896899","51.369511",
"450000.000000","19.357786","33.885899","53.617291","54.016972","43.056680","53.822182","49.993001",
"460000.000000","19.308411","33.201744","54.104356","53.135527","42.607403","50.821013","48.931100",
"470000.000000","19.026599","32.241528","52.159943","52.793293","41.513930","51.411767","44.535296",
"480000.000000","18.379954","31.769228","52.356569","52.211687","41.753130","50.738499","48.157958",
"490000.000000","18.833101","31.077133","52.100157","51.594795","39.419120","50.500205","47.198977",
"500000.000000","18.573517","30.651341","51.403839","49.031866","39.392877","48.337200","45.668148",
"510000.000000","18.375563","30.156815","50.798037","50.050301","38.646746","48.714189","44.957762",
"520000.000000","17.684936","29.913162","51.303362","49.761394","38.422377","47.054395","41.940679",
"530000.000000","22.003992","37.451080","52.768221","48.785485","46.622220","56.501644","52.351361",
"540000.000000","22.894769","39.363415","55.811046","48.616851","48.276761","60.574855","57.111201",
"550000.000000","22.972610","38.787653","56.017388","47.957031","48.678619","59.285257","57.203002",
"560000.000000","23.109098","38.750078","55.630657","47.746371","47.221042","58.932381","56.661718",
"570000.000000","22.571274","38.019344","55.082155","47.897308","47.508421","58.198410","55.264801",
"580000.000000","22.470799","37.328058","54.636748","46.509465","46.672267","55.464040","55.213234",
"590000.000000","21.814866","37.987570","54.864567","45.795933","46.085073","56.712812","54.762413",
"600000.000000","21.138297","37.678407","52.002621","45.263206","45.283497","57.918636","55.535193",
"610000.000000","21.201039","37.312737","53.206489","45.044842","44.877059","57.111201","53.160950",
"620000.000000","21.441099","36.059946","50.279554","44.214333","43.748168","57.127841","53.031548",
"630000.000000","21.397972","35.736493","52.307274","44.042968","44.434373","57.261962","53.206489",
"640000.000000","21.337248","35.521833","51.983698","44.048594","43.396750","56.187035","52.837925",
"650000.000000","21.000683","32.949146","51.387726","43.591789","42.538529","55.405652","51.007656",
"660000.000000","21.079036","34.735851","49.850697","41.997043","42.127968","54.687543","51.771089",
"670000.000000","20.015372","33.673662","49.992751","41.938920","42.592703","54.526519","50.795457",
"680000.000000","20.346460","34.235085","49.786416","41.866930","40.909333","48.702327","50.077871",
"690000.000000","19.334207","33.991869","50.571969","40.789356","40.722747","54.025727","47.739533",
"700000.000000","20.174021","33.604635","49.305045","40.625140","40.739337","53.485088","47.810289",
"710000.000000","19.962989","33.301364","48.480382","39.587655","40.648258","52.064894","48.123195",
"720000.000000","19.311432","32.153410","47.415837","39.092430","39.187410","51.109589","48.037662",
"730000.000000","19.624505","32.445516","47.648771","37.376890","39.734099","50.937764","44.700529",
"740000.000000","19.559979","32.094486","47.746371","38.784644","37.755225","51.039157","47.008165",
"750000.000000","19.336039","31.653683","46.849379","38.235800","38.783140","44.259342","47.198754",
"760000.000000","19.329349","32.796778","46.093570","37.890988","38.048276","50.564042","45.687135",
"770000.000000","19.000209","31.434778","45.837917","37.156074","34.335000","50.772246","45.146523",
"780000.000000","18.633425","30.773965","45.010577","37.483367","36.471725","49.578828","44.941800",
"790000.000000","18.694384","31.287251","44.722519","36.113338","36.857527","47.735203","43.698463",
"800000.000000","17.998463","29.933757","43.919171","35.996472","36.172121","48.567502","43.624117",
"810000.000000","18.376576","29.187536","44.648837","36.108253","36.079592","47.537781","42.754776",
"820000.000000","18.508887","30.437601","43.759463","34.753959","33.014414","47.490146","42.316937",
"830000.000000","18.194323","31.029882","43.793958","34.939868","35.088089","44.557124","41.919581",
"840000.000000","17.986194","28.684363","43.694453","34.403630","34.750457","45.130223","41.333929",
"850000.000000","17.953579","28.724737","42.934671","40.439496","34.326867","46.375736","41.605645",
"860000.000000","17.581088","28.418537","42.117322","41.914310","34.344551","44.762557","40.674878",
"870000.000000","17.608021","28.589236","42.993740","41.562242","33.394780","43.252408","39.078681",
"880000.000000","17.781793","28.144200","42.037649","41.777726","32.627598","43.394867","39.346378",
