"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","14.285714","7.692308","6.666667","5.263158","25.000000","33.333333",
"2.000000","33.333333","33.333333","25.000000","33.333333","25.000000","25.000000","50.000000",
"3.000000","12.500000","33.333333","20.000000","50.000000","33.333333","33.333333","33.333333",
"4.000000","25.000000","33.333333","16.666667","33.333333","33.333333","33.333333","33.333333",
"5.000000","25.000000","25.000000","33.333333","25.000000","12.500000","33.333333","33.333333",
"6.000000","33.333333","33.333333","25.000000","33.333333","12.500000","33.333333","50.000000",
"7.000000","25.000000","33.333333","20.000000","16.666667","12.500000","33.333333","50.000000",
"8.000000","33.333333","33.333333","14.285714","50.000000","20.000000","25.000000","33.333333",
"9.000000","20.000000","33.333333","25.000000","33.333333","20.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","33.333333","25.000000","20.000000","33.333333","20.000000",
"15.000000","41.666667","83.333333","31.250000","33.333333","19.230769","41.666667","62.500000",
"20.000000","45.454545","62.500000","33.333333","26.315789","23.809524","83.333333","55.555556",
"25.000000","29.411765","83.333333","45.454545","22.727273","21.739130","83.333333","100.000000",
"30.000000","50.000000","100.000000","62.500000","27.777778","29.411765","100.000000","83.333333",
"35.000000","33.333333","125.000000","55.555556","29.411765","17.857143","125.000000","100.000000",
"40.000000","50.000000","125.000000","71.428571","45.454545","31.250000","125.000000","166.666667",
"45.000000","31.250000","166.666667","62.500000","50.000000","29.411765","125.000000","62.500000",
"50.000000","33.333333","83.333333","83.333333","71.428571","41.666667","83.333333","83.333333",
"55.000000","45.454545","62.500000","71.428571","45.454545","31.250000","71.428571","62.500000",
"60.000000","31.250000","71.428571","62.500000","83.333333","62.500000","125.000000","125.000000",
"65.000000","38.461538","100.000000","100.000000","55.555556","50.000000","71.428571","125.000000",
"70.000000","45.454545","62.500000","125.000000","83.333333","41.666667","125.000000","125.000000",
"75.000000","55.555556","100.000000","100.000000","62.500000","41.666667","125.000000","100.000000",
"80.000000","35.714286","125.000000","166.666667","62.500000","41.666667","83.333333","62.500000",
"85.000000","41.666667","100.000000","83.333333","62.500000","31.250000","71.428571","55.555556",
"90.000000","62.500000","71.428571","125.000000","71.428571","55.555556","83.333333","50.000000",
"95.000000","55.555556","71.428571","71.428571","83.333333","31.250000","83.333333","71.428571",
"100.000000","45.454545","71.428571","83.333333","100.000000","55.555556","125.000000","125.000000",
"125.000000","39.682540","119.047619","227.272727","113.636364","67.567568","138.888889","92.592593",
"150.000000","39.062500","312.500000","138.888889","96.153846","65.789474","192.307692","156.250000",
"175.000000","35.211268","125.000000","250.000000","88.967972","113.636364","156.250000","119.047619",
"200.000000","51.020408","119.047619","227.272727","125.000000","96.153846","227.272727","96.153846",
"225.000000","44.642857","192.307692","178.571429","156.250000","104.166667","113.636364","96.153846",
