"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","12.500000","5.882353","5.555556","6.250000","20.000000","25.000000",
"2.000000","16.393443","50.000000","33.333333","33.333333","33.333333","25.000000","50.000000",
"3.000000","25.000000","33.333333","50.000000","33.333333","25.000000","50.000000","50.000000",
"4.000000","11.111111","33.333333","50.000000","50.000000","33.333333","33.333333","25.000000",
"5.000000","20.000000","25.000000","33.333333","50.000000","32.258065","50.000000","25.000000",
"6.000000","16.666667","33.333333","16.666667","25.000000","20.000000","33.333333","50.000000",
"7.000000","25.000000","25.000000","33.333333","33.333333","25.000000","33.333333","33.333333",
"8.000000","20.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"9.000000","14.285714","50.000000","33.333333","16.666667","33.333333","50.000000","33.333333",
"10.000000","20.000000","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333",
"15.000000","27.777778","62.500000","41.666667","31.250000","27.777778","62.500000","83.333333",
"20.000000","19.230769","100.000000","17.241379","33.112583","41.666667","83.333333","125.000000",
"25.000000","41.666667","71.428571","71.428571","22.727273","41.666667","100.000000","125.000000",
"30.000000","33.333333","100.000000","83.333333","22.727273","21.739130","100.000000","125.000000",
"35.000000","22.727273","125.000000","71.428571","23.809524","25.000000","71.428571","166.666667",
"40.000000","22.727273","166.666667","50.000000","41.666667","55.555556","125.000000","166.666667",
"45.000000","26.315789","166.666667","55.555556","55.555556","62.500000","166.666667","83.333333",
"50.000000","38.461538","100.000000","55.555556","62.500000","50.000000","100.000000","71.428571",
"55.000000","41.666667","83.333333","71.428571","55.555556","50.000000","166.666667","125.000000",
"60.000000","41.666667","71.428571","83.333333","100.000000","45.454545","100.000000","62.500000",
"65.000000","45.454545","166.666667","71.428571","41.666667","62.500000","125.000000","71.428571",
"70.000000","35.714286","71.428571","71.428571","71.428571","50.000000","125.000000","71.428571",
"75.000000","45.454545","166.666667","71.428571","50.000000","50.000000","166.666667","100.000000",
"80.000000","38.461538","166.666667","100.000000","62.500000","50.000000","71.428571","100.000000",
"85.000000","45.454545","83.333333","100.000000","62.500000","83.333333","125.000000","100.000000",
"90.000000","29.411765","83.333333","166.666667","83.333333","50.000000","166.666667","62.500000",
"95.000000","41.666667","100.000000","83.333333","71.428571","38.461538","166.666667","83.333333",
"100.000000","55.555556","83.333333","100.000000","62.500000","71.428571","83.333333","83.333333",
"125.000000","42.372881","100.000000","208.333333","125.000000","104.166667","125.000000","156.250000",
"150.000000","35.714286","113.636364","277.777778","119.047619","108.695652","227.272727","178.571429",
"175.000000","32.051282","166.666667","156.250000","147.058824","192.307692","277.777778","178.571429",
"200.000000","49.019608","166.666667","250.000000","147.058824","156.250000","138.888889","138.888889",
"225.000000","47.169811","131.578947","277.777778","147.058824","104.166667","227.272727","104.166667",
"250.000000","37.878788","178.571429","178.571429","147.058824","147.058824","166.666667","147.058824",
"275.000000","42.372881","227.272727","227.272727","108.695652","166.666667","192.307692","227.272727",
"300.000000","42.372881","178.571429","277.777778","125.000000","108.695652","277.777778","208.333333",
"325.000000","37.878788","250.000000","250.000000","277.777778","208.333333","250.000000","166.666667",
"350.000000","40.983607","227.272727","312.500000","250.000000","156.250000","208.333333","156.250000",
"375.000000","34.674064","166.666667","277.777778","166.666667","131.578947","277.777778","156.250000",
"400.000000","39.062500","147.058824","250.000000","156.250000","166.666667","192.307692","208.333333",
"425.000000","48.076923","96.153846","312.500000","147.058824","156.250000","178.571429","156.250000",
"450.000000","50.000000","125.000000","166.666667","147.058824","100.000000","156.250000","108.695652",
"475.000000","51.020408","131.578947","227.272727","147.058824","156.250000","178.571429","119.047619",
"500.000000","46.296296","131.578947","227.272727","227.272727","138.888889","100.000000","78.125000",
"525.000000","47.080979","156.250000","227.272727","250.000000","125.000000","277.777778","250.000000",
"550.000000","53.191489","227.272727","227.272727","166.666667","208.333333","250.000000","208.333333",
"575.000000","37.878788","192.307692","312.500000","192.307692","108.695652","277.777778","208.333333",
"600.000000","37.878788","277.777778","277.777778","156.250000","166.666667","357.142857","192.307692",
"625.000000","30.864198","156.250000","277.777778","178.571429","192.307692","277.777778","156.250000",
"650.000000","39.682540","138.888889","250.000000","178.571429","166.666667","250.000000","227.272727",
"675.000000","32.051282","192.307692","250.000000","138.888889","147.058824","250.000000","227.272727",
"700.000000","46.296296","147.058824","250.000000","208.333333","227.272727","192.307692","277.777778",
"725.000000","43.103448","147.058824","250.000000","178.571429","208.333333","208.333333","192.307692",
"750.000000","37.878788","113.636364","208.333333","208.333333","156.250000","178.571429","227.272727",
"775.000000","35.211268","147.058824","166.666667","178.571429","156.250000","192.307692","208.333333",
"800.000000","43.859649","138.888889","166.666667","156.250000","166.666667","178.571429","227.272727",
"825.000000","43.859649","178.571429","250.000000","131.578947","125.000000","192.307692","166.666667",
"850.000000","45.454545","119.047619","250.000000","119.047619","178.571429","250.000000","178.571429",
"875.000000","47.169811","166.666667","250.000000","156.250000","156.250000","146.198830","125.000000",
"900.000000","46.296296","178.571429","312.500000","156.250000","147.058824","178.571429","125.000000",
"925.000000","44.642857","104.166667","312.500000","156.250000","156.250000","192.307692","178.571429",
"950.000000","37.313433","104.166667","178.571429","208.333333","131.578947","208.333333","125.000000",
"975.000000","46.296296","92.592593","178.571429","178.571429","147.058824","138.888889","131.578947",
"1000.000000","43.103448","113.636364","250.000000","125.000000","147.058824","96.153846","147.058824",
"1100.000000","43.859649","156.250000","322.580645","163.934426","163.934426","312.500000","238.095238",
"1200.000000","47.393365","250.000000","263.157895","163.934426","250.000000","312.500000","238.095238",
"1300.000000","37.313433","149.031297","256.410256","151.515152","166.666667","204.081633","212.765957",
"1400.000000","38.022814","196.078431","227.272727","181.818182","161.290323","188.679245","172.413793",
"1500.000000","37.453184","156.250000","270.270270","169.491525","181.818182","227.272727","172.413793",
"1600.000000","35.842294","153.846154","256.410256","129.870130","208.333333","232.558140","161.290323",
"1700.000000","36.630037","147.058824","270.270270","178.571429","185.185185","217.391304","151.285930",
