"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","67.567568","166.666667","227.272727","138.888889","156.250000","131.578947","156.250000",
"225.000000","62.500000","125.000000","166.666667","156.250000","99.601594","156.250000","104.166667",
"250.000000","58.139535","138.888889","277.777778","86.206897","131.578947","138.888889","138.888889",
"275.000000","48.076923","156.250000","192.307692","104.166667","96.153846","166.666667","119.047619",
"300.000000","49.019608","208.333333","208.333333","113.636364","131.578947","250.000000","192.307692",
"325.000000","52.083333","178.571429","178.571429","138.888889","178.571429","166.666667","192.307692",
"350.000000","44.642857","125.000000","208.333333","178.571429","208.333333","192.307692","312.500000",
"375.000000","54.347826","147.058824","208.333333","156.250000","227.272727","100.000000","192.307692",
"400.000000","46.296296","125.000000","208.333333","166.666667","227.272727","166.666667","208.333333",
"425.000000","71.428571","138.888889","250.000000","125.000000","138.888889","227.272727","138.888889",
"450.000000","58.139535","178.571429","178.571429","156.250000","192.307692","100.000000","147.058824",
"475.000000","48.076923","92.592593","277.777778","104.166667","146.198830","86.206897","138.888889",
"500.000000","50.000000","131.578947","131.578947","178.571429","131.578947","166.666667","147.058824",
"525.000000","64.102564","250.000000","192.307692","125.000000","100.000000","192.307692","208.333333",
"550.000000","56.818182","108.695652","192.307692","138.888889","178.571429","208.333333","166.666667",
"575.000000","75.757576","178.571429","277.777778","166.666667","208.333333","138.888889","165.562914",
"600.000000","56.818182","250.000000","250.000000","178.571429","312.500000","208.333333","178.571429",
"625.000000","64.102564","166.666667","156.250000","178.571429","104.166667","119.047619","166.666667",
"650.000000","45.454545","178.571429","357.142857","178.571429","156.250000","178.571429","147.058824",
"675.000000","55.555556","178.571429","277.777778","147.058824","208.333333","89.285714","138.888889",
"700.000000","43.103448","89.285714","277.777778","192.307692","131.578947","178.571429","166.666667",
"725.000000","60.975610","100.000000","227.272727","113.636364","192.307692","156.250000","138.888889",
"750.000000","46.210721","125.000000","227.272727","156.250000","227.272727","166.666667","277.777778",
"775.000000","53.191489","208.333333","208.333333","227.272727","138.888889","119.047619","178.571429",
"800.000000","52.083333","166.666667","250.000000","119.047619","119.047619","138.888889","138.888889",
"825.000000","65.789474","156.250000","312.500000","208.333333","147.058824","147.058824","119.047619",
"850.000000","53.078556","138.888889","166.666667","92.592593","89.285714","147.058824","250.000000",
"875.000000","64.102564","166.666667","250.000000","113.636364","192.307692","125.000000","178.571429",
"900.000000","56.818182","113.636364","227.272727","78.125000","131.578947","119.047619","108.695652",
"925.000000","47.169811","156.250000","277.777778","113.636364","119.047619","138.888889","166.666667",
"950.000000","60.975610","178.571429","312.500000","100.000000","104.166667","125.000000","131.578947",
"975.000000","48.076923","166.666667","277.777778","147.058824","108.695652","104.166667","138.888889",
"1000.000000","60.975610","138.888889","192.307692","166.666667","131.578947","92.592593","131.578947",
"1100.000000","48.543689","196.078431","285.714286","196.078431","140.845070","208.333333","285.714286",
"1200.000000","52.083333","185.185185","277.777778","192.307692","136.986301","196.078431","263.157895",
"1300.000000","54.945055","175.438596","238.095238","166.666667","188.679245","243.902439","222.222222",
"1400.000000","49.236829","136.986301","370.370370","175.438596","166.666667","222.222222","196.078431",
"1500.000000","49.751244","178.571429","344.827586","185.185185","158.730159","203.665988","178.571429",
"1600.000000","42.918455","178.571429","203.665988","105.152471","166.666667","185.185185","166.666667",
"1700.000000","43.859649","178.571429","285.714286","135.135135","178.571429","178.571429","172.117040",
"1800.000000","61.728395","161.290323","232.558140","256.410256","131.578947","151.515152","138.888889",
"1900.000000","50.251256","151.515152","243.902439","232.558140","158.730159","232.018561","151.515152",
"2000.000000","53.191489","178.571429","263.157895","277.777778","125.000000","129.870130","126.422250",
"2100.000000","51.813472","212.765957","204.081633","181.818182","138.888889","263.157895","232.558140",
"2200.000000","54.054054","185.185185","322.580645","208.333333","222.222222","188.679245","277.777778",
"2300.000000","8.236554","238.095238","277.777778","192.307692","243.902439","188.679245","222.222222",
"2400.000000","52.083333","172.413793","303.030303","232.558140","212.765957","196.078431","227.272727",
"2500.000000","53.763441","178.571429","294.117647","166.666667","161.290323","181.818182","256.410256",
"2600.000000","50.761421","208.333333","250.000000","158.730159","158.730159","178.571429","196.078431",
"2700.000000","52.631579","185.185185","312.500000","161.290323","156.250000","200.000000","238.095238",
"2800.000000","54.054054","188.679245","250.000000","166.666667","147.058824","175.438596","192.307692",
"2900.000000","48.543689","178.571429","285.714286","161.290323","212.765957","196.078431","192.307692",
"3000.000000","54.644809","142.857143","238.095238","181.818182","158.730159","192.307692","196.078431",
"3100.000000","33.333333","175.438596","333.333333","146.842878","178.571429","178.571429","204.081633",
"3200.000000","41.322314","147.058824","243.902439","181.818182","144.717800","169.491525","175.438596",
"3300.000000","38.461538","126.582278","243.902439","149.253731","156.250000","142.857143","149.253731",
"3400.000000","36.751194","149.253731","200.000000","142.857143","172.413793","181.818182","181.818182",
"3500.000000","35.971223","136.986301","232.558140","163.934426","151.515152","144.927536","156.250000",
"3600.000000","34.482759","126.582278","277.777778","153.846154","140.845070","131.578947","185.185185",
"3700.000000","33.433634","147.058824","222.222222","222.222222","135.135135","121.951220","161.290323",
"3800.000000","47.169811","166.389351","238.095238","217.391304","151.515152","112.359551","153.846154",
"3900.000000","44.052863","119.047619","312.500000","169.491525","126.582278","89.285714","151.515152",
"4000.000000","44.444444","133.155792","227.272727","181.818182","140.845070","151.515152","181.818182",
"4100.000000","45.248869","185.185185","277.777778","169.204738","120.481928","222.222222","238.095238",
"4200.000000","43.103448","151.515152","250.000000","227.272727","105.263158","208.333333","238.095238",
"4300.000000","48.076923","172.413793","277.777778","192.307692","113.636364","256.410256","243.902439",
"4400.000000","47.147572","166.666667","312.500000","185.185185","136.798906","196.078431","238.095238",
"4500.000000","47.370914","192.307692","270.270270","166.666667","151.515152","322.580645","196.078431",
"4600.000000","46.707146","149.253731","294.117647","166.666667","136.986301","188.679245","293.255132",
"4700.000000","43.478261","200.000000","256.410256","285.714286","175.438596","238.095238","208.333333",
"4800.000000","41.841004","151.515152","256.410256","175.438596","136.986301","227.272727","222.222222",
"4900.000000","46.082949","196.078431","250.000000","204.081633","147.058824","250.000000","232.558140",
"5000.000000","41.322314","153.846154","277.777778","185.185185","144.927536","195.694716","196.078431",
"5100.000000","47.393365","149.253731","312.500000","196.078431","129.870130","212.765957","222.222222",
"5200.000000","39.062500","185.185185","256.410256","175.438596","147.058824","227.272727","222.222222",
"5300.000000","40.983607","172.413793","256.410256","163.934426","144.927536","188.679245","181.818182",
"5400.000000","39.062500","166.666667","204.081633","163.666121","153.846154","185.185185","312.500000",
"5500.000000","45.454545","136.986301","227.272727","151.515152","207.900208","204.081633","172.413793",
"5600.000000","41.823505","144.927536","238.095238","144.927536","138.888889","161.290323","212.765957",
"5700.000000","36.900369","181.818182","243.902439","196.078431","140.845070","153.846154","175.131349",
"5800.000000","41.152263","121.951220","243.902439","147.058824","135.135135","161.290323","192.307692",
"5900.000000","39.840637","140.845070","217.391304","151.515152","149.253731","181.818182","208.333333",
"6000.000000","32.351990","158.730159","243.902439","146.842878","128.205128","200.000000","129.870130",
"6100.000000","36.630037","144.927536","217.391304","138.888889","120.481928","161.290323","144.927536",
"6200.000000","33.557047","140.845070","200.000000","169.491525","147.058824","153.846154","192.307692",
"6300.000000","38.446751","153.846154","208.333333","208.333333","142.857143","131.578947","153.846154",
"6400.000000","33.898305","136.986301","169.491525","158.730159","131.578947","166.666667","178.571429",
"6500.000000","37.174721","121.802680","238.095238","153.846154","123.456790","208.333333","135.135135",
"6600.000000","34.352456","119.047619","232.558140","125.000000","144.717800","217.391304","172.413793",
"6700.000000","33.557047","158.730159","217.391304","142.857143","147.058824","188.679245","156.250000",
"6800.000000","34.482759","136.986301","250.000000","140.845070","114.942529","144.927536","166.666667",
"6900.000000","32.247662","158.730159","263.157895","138.888889","131.578947","169.491525","149.253731",
"7000.000000","34.129693","133.333333","175.438596","142.857143","135.135135","238.095238","178.571429",
"7100.000000","32.247662","147.058824","178.253119","188.679245","129.870130","200.000000","120.336943",
"7200.000000","39.840637","125.000000","192.307692","192.307692","108.695652","158.730159","133.333333",
"7300.000000","33.557047","153.846154","227.272727","256.410256","105.152471","136.986301","149.253731",
"7400.000000","35.075412","156.250000","204.081633","200.000000","144.927536","147.058824","149.253731",
"7500.000000","31.948882","120.481928","256.410256","161.290323","106.382979","161.290323","131.578947",
"7600.000000","43.290043","136.986301","263.157895","238.095238","119.047619","204.081633","149.031297",
"7700.000000","50.505051","153.846154","192.307692","166.666667","126.582278","158.730159","111.111111",
"7800.000000","41.666667","116.279070","204.081633","212.765957","102.040816","135.135135","126.582278",
"7900.000000","38.153377","135.135135","185.185185","172.413793","111.111111","112.359551","113.636364",
"8000.000000","35.971223","102.986612","175.438596","212.765957","119.047619","149.253731","112.359551",
"8100.000000","38.314176","125.000000","238.095238","185.185185","108.695652","116.279070","91.743119",
"8200.000000","43.478261","156.006240","222.222222","158.478605","100.908174","243.902439","196.078431",
"8300.000000","40.633889","208.333333","217.391304","200.000000","91.659028","191.938580","232.558140",
"8400.000000","43.859649","169.491525","212.765957","200.000000","93.457944","227.272727","232.558140",
"8500.000000","40.485830","222.222222","263.157895","163.934426","135.135135","212.765957","238.095238",
"8600.000000","40.160643","161.290323","250.000000","192.307692","129.870130","294.117647","263.157895",
"8700.000000","42.372881","128.205128","285.714286","185.185185","161.290323","250.000000","222.222222",
"8800.000000","40.322581","149.253731","250.000000","178.571429","144.927536","185.185185","270.270270",
"8900.000000","36.101083","185.185185","208.333333","188.679245","136.986301","232.558140","192.307692",
"9000.000000","37.878788","161.290323","21.834061","200.000000","163.934426","208.333333","204.081633",
"9100.000000","40.322581","169.204738","270.270270","153.846154","151.515152","222.222222","207.900208",
"9200.000000","37.174721","178.571429","243.902439","163.934426","140.845070","270.270270","200.000000",
"9300.000000","36.101083","151.515152","238.095238","188.679245","135.135135","263.157895","222.222222",
"9400.000000","40.306328","136.986301","208.333333","158.730159","119.047619","270.270270","169.491525",
"9500.000000","40.983607","144.927536","312.500000","196.078431","149.253731","243.902439","232.558140",
"9600.000000","39.510075","185.185185","222.222222","200.000000","133.333333","243.902439","185.185185",
"9700.000000","40.000000","149.253731","238.095238","151.515152","113.507378","203.665988","192.307692",
"9800.000000","40.000000","185.185185","263.157895","217.391304","144.927536","212.765957","192.307692",
"9900.000000","37.174721","178.571429","227.272727","178.571429","147.058824","200.000000","178.571429",
"10000.000000","36.751194","131.578947","192.307692","169.491525","123.456790","161.290323","181.818182",
"11000.000000","37.847249","160.745861","284.090909","182.116190","149.925037","220.264317","207.900208",
"12000.000000","36.136306","165.562914","256.344527","163.398693","143.657520","210.925965","202.388181",
"13000.000000","34.694515","148.588410","257.069409","164.446637","154.320988","192.270717","181.785130",
"14000.000000","41.164121","130.022104","228.310502","222.172850","152.415790","189.358076","162.575191",
"15000.000000","37.804325","120.322464","233.644860","222.222222","150.806816","168.634064","143.864192",
"16000.000000","50.859526","116.686114","228.258388","202.388181","136.035913","155.255395","137.343771",
"17000.000000","49.159375","193.012932","305.716906","201.207243","194.174757","262.467192","232.018561",
"18000.000000","49.622866","170.619348","282.485876","203.665988","201.612903","249.937516","214.592275",
"19000.000000","47.209895","165.289256","275.406224","183.116645","211.864407","227.738556","205.296654",
"20000.000000","44.401030","169.491525","285.714286","175.100683","182.815356","265.957447","207.425845",
"21000.000000","46.680982","171.497170","273.972603","172.087420","181.126607","229.357798","184.467810",
"22000.000000","43.569188","150.150150","238.663484","153.822489","174.489618","194.514686","179.500987",
"23000.000000","43.118317","155.763240","261.780105","168.890390","157.480315","223.214286","180.472839",
"24000.000000","44.499822","150.375940","235.294118","158.957241","167.476135","198.807157","173.611111",
"25000.000000","40.564660","145.772595","248.077400","145.116819","151.952591","194.137061","180.505415",
"26000.000000","40.220408","137.174211","242.659549","144.300144","152.183838","185.150898","167.757088",
"27000.000000","38.221916","135.685210","234.192037","142.653352","149.902563","176.335743","163.639339",
"28000.000000","40.879732","126.246686","232.504069","216.919740","132.275132","171.791788","146.606069",
"29000.000000","30.217871","129.015611","223.713647","214.086919","133.850890","159.210317","133.850890",
"30000.000000","37.241174","125.612360","215.982721","226.193169","129.015611","174.794616","148.566335",
"31000.000000","50.451541","117.219552","211.864407","215.470804","126.726651","179.823773","129.684866",
"32000.000000","49.111089","119.746138","205.338809","210.925965","128.353228","153.115909","128.188694",
"33000.000000","49.304802","160.487883","249.314385","196.078431","116.400885","262.467192","203.665988",
"34000.000000","49.183553","152.881822","245.700246","193.012932","187.265918","245.700246","206.996481",
"35000.000000","47.165362","150.375940","217.817469","194.174757","193.760899","237.529691","182.116190",
"36000.000000","47.501425","169.204738","227.221086","192.641110","189.358076","222.717149","196.078431",
"37000.000000","45.993929","149.902563","239.234450","196.463654","191.938580","240.963855","205.296654",
"38000.000000","44.341965","160.487883","239.177230","170.328734","181.455271","238.663484","195.656427",
"39000.000000","44.480028","140.429715","230.414747","178.858880","196.078431","223.713647","178.221351",
"40000.000000","42.841230","157.952930","220.701832","171.791788","187.265918","223.164472","221.238938",
"41000.000000","44.224306","152.648451","235.294118","181.126607","181.126607","194.174757","190.839695",
"42000.000000","44.283057","160.230732","235.238767","170.648464","169.750467","214.132762","176.678445",
"43000.000000","43.399011","146.821318","237.529691","170.039109","173.580976","204.876050","182.781941",
"44000.000000","43.399011","132.608407","227.221086","151.952591","175.716043","224.215247","178.890877",
"45000.000000","41.995632","146.842878","247.524752","161.812298","167.785235","191.534189","157.207986",
"46000.000000","40.896450","138.484974","222.667557","140.429715","170.328734","193.423598","180.180180",
"47000.000000","40.597597","143.041053","225.174510","152.648451","150.579732","210.925965","167.476135",
"48000.000000","41.837503","130.022104","233.644860","153.350713","157.455519","196.039992","184.467810",
"49000.000000","41.697940","136.407039","232.018561","149.231458","166.361670","186.219739","167.196121",
"50000.000000","42.421414","141.222991","232.018561","133.493526","140.627197","186.532363","159.210317",
"51000.000000","40.846336","131.926121","221.680337","138.869601","149.902563","175.100683","168.067227",
"52000.000000","39.489792","125.297582","229.832222","143.041053","143.657520","202.388181","157.703832",
"53000.000000","38.726667","128.353228","219.250164","126.726651","143.472023","181.455271","162.048290",
"54000.000000","37.534720","122.684333","227.738556","127.860887","142.836738","185.494342","161.004669",
"55000.000000","39.105271","117.924528","222.667557","135.299689","132.082948","179.856115","148.566335",
"56000.000000","38.061889","119.331742","229.357798","129.853266","140.627197","173.310225","144.071459",
"57000.000000","37.605295","119.047619","228.832952","195.656427","125.140783","162.048290","143.657520",
"58000.000000","36.721504","118.063754","212.720698","203.210730","127.372309","171.497170","146.391451",
"59000.000000","36.308184","118.189339","224.668614","186.880957","137.343771","163.105529","141.023833",
"60000.000000","37.919005","117.495006","202.020202","181.818182","120.758363","159.974404","129.853266",
"61000.000000","35.571998","133.493526","196.425064","190.803282","125.140783","144.279325","128.683567",
"62000.000000","36.547036","118.063754","211.864407","197.199763","124.517495","148.566335","131.561637",
"63000.000000","49.945060","106.484932","193.386192","178.221351","128.188694","149.009090","117.219552",
"64000.000000","49.524564","111.594688","222.717149","174.520070","117.771758","161.004669","124.672734",
"65000.000000","48.304512","110.485029","194.552529","189.393939","121.639703","149.678192","126.406270",
"66000.000000","48.398025","75.522997","84.452327","190.803282","158.957241","149.678192","87.858021",
"67000.000000","48.003072","82.433435","98.512462","187.582067","176.025348","148.809524","92.157405",
"68000.000000","47.546596","81.759464","99.000099","170.328734","185.528757","140.825236","87.558007",
"69000.000000","48.167237","76.852136","96.983804","175.438596","180.505415","138.293459","91.726289",
"70000.000000","46.990273","76.213703","97.828214","171.791788","172.980453","144.696860","97.077954",
"71000.000000","46.746447","73.632280","103.498241","182.815356","172.980453","145.116819","98.804466",
"72000.000000","45.993929","73.953557","101.812258","164.717509","174.825175","140.036409","97.068530",
"73000.000000","48.728194","73.040684","109.637101","167.224080","193.386192","143.245953","99.098206",
"74000.000000","46.550601","77.513371","103.723680","166.917042","176.025348","136.780194","99.990001",
"75000.000000","43.990850","72.987373","99.990001","174.185682","175.746924","148.345943","98.309084",
"76000.000000","45.471080","78.982703","109.385255","168.605631","184.808723","132.961042","97.924011",
"77000.000000","43.399011","73.518600","107.979700","167.476135","168.038985","148.588410","95.501862",
"78000.000000","44.029588","84.309923","105.920983","167.757088","175.746924","154.297176","95.776267",
"79000.000000","44.919594","80.965104","109.039363","178.253119","184.128153","137.343771","100.897992",
"80000.000000","42.951636","86.199466","110.852455","171.526587","187.230856","133.671969","104.155817",
"81000.000000","42.351347","79.674926","112.981584","170.068027","181.455271","138.102472","113.623452",
"82000.000000","44.980209","84.666836","113.752702","170.940171","168.605631","141.623000","112.095057",
"83000.000000","43.512314","77.997036","110.485029","160.000000","183.116645","143.657520","110.729709",
"84000.000000","42.226163","86.125226","114.784206","159.718895","174.794616","148.787383","104.144970",
"85000.000000","42.804554","81.559416","120.758363","176.335743","166.638894","151.492198","109.397221",
"86000.000000","41.680560","93.014603","125.770343","151.034587","182.781941","161.524794","106.826194",
"87000.000000","42.841230","89.357519","122.534003","164.744646","170.619348","141.823855","107.863229",
"88000.000000","41.855014","93.976130","122.684333","164.176654","181.159420","144.071459","105.141415",
"89000.000000","41.081259","89.517501","121.050720","144.279325","184.128153","152.439024","105.462982",
"90000.000000","43.192813","100.300903","112.473288","168.038985","164.446637","137.532664","107.054919",
"91000.000000","44.401030","92.412901","114.534418","155.496812","152.881822","155.981906","105.585471",
"92000.000000","41.300128","87.252421","122.684333","155.520995","155.981906","164.176654","104.373239",
"93000.000000","40.384460","92.327578","63.403500","151.515152","157.455519","156.250000","108.330625",
"94000.000000","38.755184","93.799831","119.889701","143.451442","154.559505","167.757088","101.822625",
"95000.000000","37.464409","90.489548","110.363095","147.470875","163.907556","149.231458","105.141415",
"96000.000000","39.382483","90.326077","124.672734","150.150150","159.464200","143.657520","115.313653",
"97000.000000","41.542041","90.244563","106.940434","144.279325","162.048290","149.253731","67.376364",
"98000.000000","38.092336","91.650628","113.752702","147.688672","153.115909","168.321831","98.902186",
"99000.000000","37.380383","93.887898","109.505037","141.222991","154.297176","157.232704","105.351875",
"100000.000000","36.493687","88.644624","113.752702","159.489633","143.864192","143.657520","97.446891",
"110000.000000","35.772416","85.287119","111.134573","78.891729","138.563649","147.366560","82.199663",
"120000.000000","33.141444","77.130142","109.658742","99.124729","124.641655","131.788769","88.156213",
"130000.000000","39.509607","69.831427","106.482665","99.717799","117.466023","107.641468","82.525273",
"140000.000000","35.657616","49.734418","70.958220","94.640508","81.910145","65.625841","63.898172",
"150000.000000","33.996723","55.612404","77.306039","94.106133","88.523777","79.989761","71.850952",
"160000.000000","32.498448","58.208912","76.105238","89.234723","92.001398","83.232760","69.334665",
"170000.000000","29.856094","53.099413","71.814833","82.832885","87.770113","84.563736","71.949175",
"180000.000000","28.747115","52.255614","72.291944","81.152364","85.847963","81.086560","67.871153",
"190000.000000","27.181890","50.236867","71.789055","77.969062","79.373899","77.341913","68.446738",
"200000.000000","26.312743","47.948063","70.712356","73.758823","76.367358","73.606807","65.763947",
"210000.000000","24.997813","46.110786","68.653970","69.310636","74.650821","70.597538","63.723085",
"220000.000000","24.128596","45.708226","62.293652","57.184684","71.583499","69.706813","61.199510",
"230000.000000","22.507366","44.369509","61.109380","60.168110","58.913286","61.900340","54.120461",
"240000.000000","21.175180","37.846676","61.079519","60.444509","64.325642","60.598348","53.609817",
"250000.000000","22.042454","37.657124","59.349999","61.652281","63.803994","63.755180","55.141078",
"260000.000000","21.927901","39.639597","58.895937","61.850569","63.910423","61.353457","53.091519",
"270000.000000","26.179176","35.566178","59.912169","59.523455","55.351983","62.715585","54.730643",
"280000.000000","25.978479","45.522830","64.960374","59.314795","58.581622","66.151129","65.317213",
"290000.000000","25.286688","45.974898","64.868091","58.376775","58.179787","66.845367","64.362904",
"300000.000000","24.577513","44.478050","65.125790","57.041161","56.882174","66.868163","63.657776",
"310000.000000","24.155990","41.236773","63.403500","50.729233","56.416853","65.138517","62.869357",
"320000.000000","24.147240","42.636469","64.276027","55.446818","54.851025","64.445862","60.760355",
"330000.000000","23.407801","41.320265","61.633282","53.719252","51.952370","62.861453","61.496455",
"340000.000000","23.215430","40.954737","61.816159","53.805965","53.159254","62.375250","60.125060",
"350000.000000","23.219742","40.847671","59.308112","52.125685","51.920002","62.169723","59.686883",
"360000.000000","22.846751","39.902160","61.072059","51.032125","49.911407","61.304561","59.097813",
"370000.000000","21.186351","39.218147","60.331461","50.272730","49.359560","60.327821","57.181414",
"380000.000000","21.807397","36.860244","59.605057","48.457595","44.589310","59.779652","56.037478",
"390000.000000","21.392617","36.684459","58.206879","48.594407","46.900575","58.592262","55.135302",
"400000.000000","20.995524","36.869758","55.192816","47.041778","47.524903","56.733726","55.471732",
"410000.000000","20.722296","36.033958","57.619618","45.895349","45.985892","56.804626","53.846527",
"420000.000000","20.792528","35.485405","56.589253","45.735612","45.926967","56.589253","52.497848",
"430000.000000","20.387235","34.703425","54.385364","47.999386","44.591497","55.459118","51.938878",
"440000.000000","19.969885","34.146358","55.065170","54.373535","44.727120","53.869442","51.076436",
"450000.000000","19.849777","33.841291","54.196723","55.004895","43.337133","53.834642","50.559951",
"460000.000000","19.338432","32.850648","51.731987","53.799886","42.757152","52.675105","49.352252",
"470000.000000","19.057202","32.034957","53.103078","52.641553","41.774584","51.566593","48.674828",
"480000.000000","19.283577","31.845207","52.269817","49.961280","39.011906","52.136556","47.358351",
"490000.000000","18.470359","31.195408","51.976403","50.389257","40.640329","51.121085","46.762405",
"500000.000000","18.510395","30.837548","50.618815","50.765287","40.263808","49.601944","46.079127",
"510000.000000","18.313073","30.663559","50.814299","50.417202","39.427202","47.482028","45.239248",
"520000.000000","17.483129","29.333943","49.789391","50.282841","38.123849","47.742496","44.561691",
"530000.000000","20.242792","34.305670","53.549244","49.520640","46.982105","57.365106","53.232830",
"540000.000000","23.037865","39.941845","57.632901","49.269336","49.325474","61.150485","58.206540",
"550000.000000","22.943779","40.779209","55.428378","47.328989","48.312446","59.608610","59.605057",
"560000.000000","22.228644","36.724876","55.296583","48.328790","47.774657","59.038499","57.289518",
"570000.000000","22.637802","39.494003","54.965289","47.427756","46.512277","59.519912","57.158535",
"580000.000000","22.519023","38.375342","55.177589","47.387526","46.376381","52.330267","56.756266",
"590000.000000","22.366411","37.637140","54.703697","45.602131","43.559888","58.743707","56.442327",
"600000.000000","21.869874","36.857527","53.658720","45.249278","45.298472","58.462096","55.868107",
"610000.000000","21.649661","37.044583","53.267140","45.815236","45.037336","58.342376","55.743846",
"620000.000000","21.535897","35.184508","54.468308","45.126761","44.308957","56.372328","53.403399",
"630000.000000","21.609007","36.652189","52.136556","44.275607","43.919557","56.508988","53.796992",
"640000.000000","21.096067","37.266849","51.513200","44.265807","43.265882","56.027745","55.339424",
"650000.000000","20.969548","35.050087","52.451037","43.622595","42.948132","56.302502","51.199607",
"660000.000000","20.880227","37.069301","51.280736","43.331499","42.146078","55.339424","51.254715",
"670000.000000","20.566737","34.892201","50.442634","42.290451","42.091085","55.134998","49.784681",
"680000.000000","20.435564","34.066095","50.948924","41.462808","41.548945","50.806812","51.529392",
"690000.000000","20.379756","33.827554","48.979752","41.306952","41.034058","53.523735","49.918882",
"700000.000000","20.071696","32.887380","49.444736","40.343403","40.641981","53.341014","49.794597",
"710000.000000","19.858449","32.852806","51.367664","40.268673","40.546403","53.235664","50.848147",
"720000.000000","19.850565","32.083262","48.354496","39.647769","39.718633","52.811137","50.126570",
"730000.000000","19.736167","32.612808","47.457241","39.738994","39.129448","51.569252","47.760966",
"740000.000000","19.616882","32.027774","48.270469","39.011906","39.019518","48.833848","47.999386",
"750000.000000","19.110739","31.816938","45.746073","38.353411","35.647447","47.037352","47.161580",
"760000.000000","18.698684","31.383478","47.829497","37.490674","38.209795","50.798811","46.740548",
"770000.000000","18.992414","31.402203","44.827370","35.628269","36.090008","50.351200","45.954404",
"780000.000000","18.929463","32.212448","47.338174","37.993344","38.176244","48.757655","45.049509",
"790000.000000","18.861981","29.273062","46.430213","36.364430","36.657698","48.929664","44.300909",
"800000.000000","18.763592","31.141976","45.542111","36.545166","35.991290","49.148502","44.645249",
"810000.000000","18.615491","31.468410","45.065751","36.106949","36.240550","48.371103","45.288214",
"820000.000000","18.475136","30.291097","45.210409","32.784950","35.903420","46.753660","43.133381",
"830000.000000","17.821817","29.997600","44.348258","35.519562","35.058688","48.172805","40.794680",
"840000.000000","17.826297","28.477696","43.840613","35.122719","35.102992","47.898226","42.346146",
"850000.000000","18.094668","29.015616","42.859592","42.740522","31.976568","44.031914","38.249255",
"860000.000000","17.737447","30.675788","43.310855","42.633015","34.454601","46.119718","41.008817",
"870000.000000","17.792993","28.222836","42.903908","41.330853","33.793145","44.691140","39.975855",
"880000.000000","17.790777","28.358175","42.671400","41.605818","32.758101","45.063720","41.306952",
