"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6100.000000","34.843206","112.359551","238.095238","111.111111","151.515152","217.391304","227.272727",
"6200.000000","38.610039","123.456790","232.558140","108.577633","153.846154","200.000000","169.491525",
"6300.000000","41.666667","128.205128","294.117647","128.205128","163.934426","256.410256","185.185185",
"6400.000000","40.966817","163.934426","255.754476","123.456790","135.135135","151.515152","135.135135",
"6500.000000","34.965035","128.205128","238.095238","121.951220","172.413793","217.391304","149.253731",
"6600.000000","39.062500","142.857143","227.272727","103.092784","169.491525","178.571429","188.679245",
"6700.000000","38.461538","129.870130","222.222222","169.491525","153.609831","178.571429","149.253731",
"6800.000000","38.022814","151.515152","226.757370","166.666667","149.253731","222.222222","158.730159",
"6900.000000","34.013605","108.695652","285.714286","172.413793","128.205128","147.058824","149.253731",
"7000.000000","37.313433","158.730159","232.018561","163.934426","129.701686","158.730159","151.515152",
"7100.000000","33.222591","120.481928","222.222222","178.571429","144.927536","166.666667","126.582278",
"7200.000000","32.883920","108.695652","208.333333","136.986301","131.578947","208.333333","142.857143",
"7300.000000","34.602076","92.592593","212.765957","169.491525","131.578947","153.846154","156.006240",
"7400.000000","36.496350","125.000000","172.413793","204.081633","133.333333","188.679245","133.333333",
"7500.000000","36.496350","133.333333","222.222222","196.078431","133.333333","181.488203","156.250000",
"7600.000000","43.103448","131.406045","227.272727","181.818182","142.857143","144.927536","161.290323",
"7700.000000","49.019608","135.135135","200.000000","188.679245","147.058824","185.185185","188.679245",
"7800.000000","43.290043","106.382979","217.391304","172.413793","108.695652","149.253731","158.730159",
"7900.000000","48.309179","119.047619","208.333333","181.818182","109.890110","204.081633","123.456790",
"8000.000000","44.228218","126.582278","256.410256","146.842878","120.481928","138.888889","123.456790",
"8100.000000","48.520136","113.636364","238.095238","172.413793","151.515152","121.951220","156.250000",
"8200.000000","44.247788","133.333333","232.558140","158.730159","126.582278","200.000000","200.000000",
"8300.000000","42.194093","175.438596","172.413793","138.888889","140.845070","204.081633","200.000000",
"8400.000000","44.052863","153.846154","294.117647","151.515152","136.986301","208.333333","232.558140",
"8500.000000","48.780488","178.571429","294.117647","131.578947","217.391304","188.679245","222.222222",
"8600.000000","33.886818","156.250000","217.391304","147.058824","178.571429","217.391304","196.078431",
"8700.000000","35.971223","222.222222","294.117647","149.031297","192.307692","212.765957","200.000000",
"8800.000000","47.846890","204.081633","232.558140","126.582278","181.818182","263.157895","222.222222",
"8900.000000","38.910506","158.730159","270.270270","175.438596","195.694716","217.391304","196.078431",
"9000.000000","39.510075","188.679245","303.030303","125.000000","161.290323","277.777778","208.333333",
"9100.000000","45.248869","161.290323","212.765957","129.701686","196.078431","238.095238","217.391304",
"9200.000000","43.290043","156.250000","212.765957","112.359551","178.571429","263.157895","192.307692",
"9300.000000","40.160643","208.333333","217.391304","120.481928","161.290323","151.515152","270.270270",
"9400.000000","46.948357","185.185185","238.095238","147.058824","169.204738","232.558140","185.185185",
"9500.000000","39.200314","169.491525","250.000000","125.000000","217.391304","238.095238","217.391304",
"9600.000000","36.764706","153.846154","263.157895","105.263158","181.818182","243.902439","250.000000",
"9700.000000","42.553191","181.488203","204.081633","161.290323","196.078431","238.095238","196.078431",
"9800.000000","43.290043","212.765957","222.222222","113.636364","158.730159","256.410256","161.290323",
"9900.000000","40.650407","142.857143","188.679245","133.333333","188.679245","196.078431","250.000000",
"10000.000000","35.323207","153.846154","243.902439","114.942529","166.666667","188.679245","158.730159",
"11000.000000","40.123581","167.757088","268.096515","173.611111","190.476190","221.680337","196.078431",
"12000.000000","36.979513","155.981906","288.933834","181.126607","179.823773","200.360649","190.476190",
"13000.000000","32.162614","135.116876","243.902439","151.263046","170.940171","210.925965","165.289256",
"14000.000000","32.422268","140.825236","243.309002","234.192037","140.449438","190.803282","159.235669",
"15000.000000","31.295966","119.460041","234.137204","228.832952","141.442716","163.398693","145.964093",
"16000.000000","39.522567","132.257638","208.768267","214.592275","140.232786","157.952930","130.022104",
"17000.000000","48.491902","179.211470","303.859009","192.270717","199.600798","246.305419","233.644860",
"18000.000000","49.355905","182.116190","282.485876","206.185567","176.991150","266.595575","210.970464",
"19000.000000","44.302676","174.520070","259.067358","182.815356","205.718988","230.361668","189.717321",
"20000.000000","44.818932","168.890390","279.329609","167.757088","187.582067","233.590283","163.666121",
"21000.000000","45.061283","158.730159","266.666667","170.328734","176.647235","248.694355","176.647235",
"22000.000000","40.980248","157.952930","288.184438","159.235669","155.763240","213.174163","168.605631",
"23000.000000","41.542041","151.034587","253.742705","161.524794","179.500987","232.018561","167.196121",
"24000.000000","42.369291","144.487791","229.832222","175.716043","154.798762","226.757370","147.688672",
"25000.000000","42.208340","147.928994","240.384615","153.374233","172.681748","227.221086","138.869601",
"26000.000000","42.513392","131.734949","241.487563","146.606069","144.487791","196.850394","133.315558",
"27000.000000","37.144343","133.315558","214.132762","215.470804","147.470875","192.641110","136.035913",
"28000.000000","39.243387","135.685210","223.164472","233.100233","141.043724","170.357751","138.121547",
"29000.000000","32.213381","125.928724","215.517241","209.205021","139.860140","166.666667","124.208173",
"30000.000000","32.518210","119.033448","213.219616","205.718988","130.022104","162.839928","120.612713",
"31000.000000","40.647102","111.098767","208.289940","206.568891","120.758363","150.579732","116.400885",
"32000.000000","42.066296","121.506683","213.174163","200.762899","122.100122","146.177459","103.401923",
"33000.000000","40.879732","157.952930","250.563768","191.168037","200.400802","225.682690","183.789745",
"34000.000000","40.879732","176.366843","251.193168","199.560966","183.823529","243.842965","170.648464",
"35000.000000","39.429067","172.087420","238.095238","195.312500","195.312500","259.740260","166.361670",
"36000.000000","38.414259","174.185682","267.308206","179.211470","189.035917","224.719101","170.940171",
"37000.000000","36.869078","152.207002","223.713647","181.126607","193.423598","58.541154","163.398693",
"38000.000000","37.324574","165.016502","258.397933","179.856115","181.455271","232.504069","152.648451",
"39000.000000","36.869078","149.031297","234.686693","162.575191","165.261940","260.416667","161.030596",
"40000.000000","34.634434","151.975684","241.545894","172.711572","185.150898","222.717149","152.415790",
"41000.000000","35.609999","161.030596","221.190002","157.455519","171.821306","229.885057","155.520995",
"42000.000000","43.645251","161.812298","238.663484","170.328734","176.647235","209.643606","146.177459",
"43000.000000","42.315504","143.884892","240.905806","156.250000","161.550889","207.856994","162.866450",
"44000.000000","42.513392","150.150150","232.018561","171.526587","175.407823","212.765957","154.297176",
"45000.000000","43.007053","147.688672","228.780599","174.216028","156.961231","212.765957","136.407039",
"46000.000000","41.890080","140.825236","227.272727","157.480315","159.235669","224.164985","144.508671",
"47000.000000","41.368469","146.198830","230.361668","152.671756","157.728707","206.611570","141.222991",
"48000.000000","43.118317","153.115909","238.663484","151.492198","159.235669","187.582067","165.837479",
"49000.000000","40.482552","133.511348","239.234450","151.285930","149.009090","226.705962","161.524794",
"50000.000000","39.151202","139.450565","230.414747","151.952591","149.009090","191.204589","157.207986",
"51000.000000","40.746475","126.903553","228.780599","149.476831","151.285930","172.117040","147.253718",
"52000.000000","38.952945","128.683567","210.039908","146.606069","155.014726","192.678227","143.451442",
"53000.000000","33.498593","126.887451","215.517241","139.062717","136.425648","170.357751","168.890390",
"54000.000000","32.902313","131.406045","223.214286","137.532664","141.023833","169.204738","155.981906",
"55000.000000","34.034443","124.054088","212.720698","140.036409","131.388779","171.232877","151.952591",
"56000.000000","32.633880","120.904365","206.568891","181.818182","141.023833","168.918919","146.177459",
"57000.000000","34.209086","127.697612","211.371803","187.934599","135.666802","170.357751","133.850890",
"58000.000000","33.000033","120.033609","199.560966","195.694716","134.571390","163.398693","136.986301",
"59000.000000","31.833954","118.203310","209.643606","185.839063","128.518185","172.087420","134.934557",
"60000.000000","30.985654","114.942529","193.798450","170.940171","127.226463","162.575191","123.137545",
"61000.000000","31.063618","117.495006","204.918033","194.174757","127.697612","151.975684","130.191381",
"62000.000000","30.824240","120.322464","215.470804","197.199763","130.361100","163.639339","132.100396",
"63000.000000","46.790193","109.769484","205.761317","191.938580","126.566257","149.454491","131.216376",
"64000.000000","47.546596","114.534418","192.678227","188.643652","124.208173","159.235669","127.064803",
"65000.000000","48.894974","114.272655","221.190002","187.230856","115.995824","141.222991","115.340254",
"66000.000000","45.972784","73.469988","78.610172","211.416490","155.038760","163.105529","74.343915",
"67000.000000","47.980040","73.464590","99.790440","183.452578","179.533214","152.671756","85.244225",
"68000.000000","47.165362","70.816514","100.492413","181.159420","180.505415","149.454491","84.738581",
"69000.000000","45.637094","75.751837","99.890121","181.818182","173.611111","150.806816","84.954549",
"70000.000000","47.546596","77.453334","100.593502","183.823529","174.216028","145.327714","88.960057",
"71000.000000","40.303079","79.802091","103.831378","164.473684","179.533214","136.593362","91.734703",
"72000.000000","40.713297","84.810449","105.585471","176.366843","190.476190","142.227279","86.798021",
"73000.000000","37.575621","71.265678","104.264415","152.671756","201.207243","147.037200","90.326077",
"74000.000000","40.431812","78.179970","103.831378","168.067227","175.438596","144.279325","96.702447",
"75000.000000","38.384769","83.745080","101.626016","165.261940","185.873606","147.907114","90.163195",
"76000.000000","36.242389","81.692672","107.515321","160.000000","168.350168","143.472023","93.101201",
"77000.000000","38.135916","86.273833","110.485029","171.232877","179.533214","142.653352","94.509026",
"78000.000000","39.012211","82.980666","117.910624","145.964093","174.216028","144.071459","99.393698",
"79000.000000","40.763085","92.412901","106.033294","168.634064","175.746924","146.606069","100.897992",
"80000.000000","35.839725","90.326077","109.397221","166.944908","164.446637","150.375940","102.658865",
"81000.000000","36.802591","97.646714","120.177863","159.974404","163.639339","144.927536","104.920785",
"82000.000000","36.706677","91.482938","113.623452","158.730159","151.263046","155.496812","106.484932",
"83000.000000","35.432094","90.244563","119.904077","168.038985","171.232877","148.566335","100.190362",
"84000.000000","34.184528","98.609605","115.727346","156.494523","166.917042","158.453494","99.990001",
"85000.000000","35.294533","87.943013","109.158389","144.279325","145.964093","137.343771","102.448520",
"86000.000000","35.660795","94.241825","107.399850","162.048290","154.798762","147.253718","91.818933",
"87000.000000","30.870867","96.889836","114.272655","157.232704","161.030596","157.728707","90.653613",
"88000.000000","41.335979","89.277743","108.695652","142.045455","161.524794","128.188694","92.928167",
"89000.000000","38.607057","93.457944","117.233294","141.823855","169.779287","126.246686","102.030405",
"90000.000000","41.507554","95.593156","110.253583","152.183838","144.696860","128.534704","89.678056",
"91000.000000","42.876131","90.489548","109.397221","145.116819","155.496812","133.155792","91.232552",
"92000.000000","41.064389","87.100427","110.975474","156.961231","157.480315","135.851107","92.157405",
"93000.000000","39.679391","91.650628","114.012085","160.487883","157.977883","134.210173","103.508954",
"94000.000000","38.620477","92.242413","99.000099","138.293459","154.774803","138.484974","91.818933",
"95000.000000","39.089985","88.175646","116.536534","127.048660","151.034587","137.532664","89.597706",
"96000.000000","39.742469","87.788605","109.890110","136.239782","143.451442","122.249389","87.252421",
"97000.000000","37.989591","82.836315","125.313283","136.593362","150.579732","123.152709","81.625990",
"98000.000000","37.394361","93.799831","110.241429","126.262626","145.327714","125.297582","79.295853",
"99000.000000","37.832930","86.422954","123.137545","128.849375","141.422712","129.349373","84.738581",
"100000.000000","36.856848","94.598430","108.448108","127.210279","138.504155","131.388779","82.095066",
"110000.000000","36.017346","81.986702","113.278507","127.604732","140.181675","125.711843","83.249390",
"120000.000000","33.682849","73.750664","103.329269","80.761745","125.775089","134.885415","87.966221",
"130000.000000","36.756057","68.164932","102.491570","96.043950","116.214206","108.403434","82.242929",
"140000.000000","36.129125","48.311979","69.241049","96.609957","75.751263","76.509923","62.773063",
"150000.000000","34.077936","55.384479","75.568083","93.511254","88.105727","82.161842","74.166370",
"160000.000000","31.701046","57.668464","75.567512","87.780899","87.214373","84.430935","72.996963",
"170000.000000","30.421120","55.237632","74.782570","87.742388","79.157135","84.195637","70.066283",
"180000.000000","28.357451","54.216116","72.425981","82.725987","80.095474","81.658651","69.040748",
"190000.000000","27.204814","51.685730","71.673284","78.314055","78.702356","73.952463","66.660889",
"200000.000000","26.242380","47.635153","63.639951","75.516153","79.119558","65.310814","64.274374",
"210000.000000","25.193042","46.328683","67.488679","72.842762","73.832342","71.729837","57.602028",
"220000.000000","23.593976","45.631055","66.000937","57.098809","70.710356","70.495513","55.776804",
"230000.000000","23.371148","42.879808","62.982604","63.725115","69.748139","61.487758","54.119583",
"240000.000000","21.719300","40.580792","59.103401","59.440663","60.667095","61.015046","53.634833",
"250000.000000","21.502093","40.044530","62.179774","62.311508","62.168177","62.919199","53.195168",
"260000.000000","24.083270","38.581289","61.529374","60.855383","63.245506","61.879656","53.017772",
"270000.000000","26.505302","37.059959","59.911092","60.541850","55.085493","62.183641","55.995431",
"280000.000000","25.576494","44.824959","64.543612","58.317539","57.160822","66.781085","63.753961",
"290000.000000","25.690826","44.357897","64.315299","57.661481","58.348163","66.563272","65.585382",
"300000.000000","24.887632","45.112307","63.733644","57.605014","56.632838","65.688780","63.113782",
"310000.000000","24.711738","43.434826","62.572741","54.979493","55.861241","65.827151","62.510158",
"320000.000000","23.998829","42.509597","62.397045","54.672892","54.834783","62.284340","57.665139",
"330000.000000","23.307959","41.802350","62.698283","53.454211","55.097633","63.413954","61.533160",
"340000.000000","23.268422","40.436553","60.586232","52.217412","50.196267","62.268827","60.549548",
"350000.000000","22.708280","38.624504","59.767504","51.104365","52.804723","62.249446","53.787732",
"360000.000000","22.211363","39.494003","59.935869","50.608056","50.643938","60.152185","59.145700",
"370000.000000","19.708900","38.706731","59.964621","50.325100","47.872544","60.881318","57.548989",
"380000.000000","21.751425","37.925764","58.378820","48.097966","50.279807","59.767862","56.871175",
"390000.000000","21.236292","37.130000","58.365191","48.778584","48.139875","58.532588","56.162422",
"400000.000000","20.735617","36.870029","56.594697","47.701276","47.931975","56.709917","56.333268",
"410000.000000","20.925668","34.258777","57.602028","46.727007","47.391343","55.848450","52.866138",
"420000.000000","20.551478","35.071107","56.832390","45.951870","44.887333","56.488877","53.342722",
"430000.000000","19.723321","34.570377","55.989160","42.195695","44.334102","55.320138","52.027241",
"440000.000000","19.612266","33.594700","54.753718","49.650461","44.754744","54.997635","50.953597",
"450000.000000","18.559831","33.481097","53.571620","53.068416","43.586089","54.131008","49.232466",
"460000.000000","19.703075","33.010164","53.043082","53.947326","43.280675","52.696479","49.373451",
"470000.000000","19.480077","31.807830","53.606081","53.017490","40.034910","51.536563","48.511192",
"480000.000000","18.870524","31.862558","51.747246","51.301256","41.410954","50.133606","47.701048",
"490000.000000","18.674241","31.016504","51.997483","51.571114","39.408556","50.264391","46.483738",
"500000.000000","18.429884","30.801549","51.002713","51.763317","36.291844","48.572456","45.899141",
"510000.000000","18.449946","29.991392","50.602678","48.377187","39.349629","48.551231","45.668356",
"520000.000000","18.281937","29.801907","50.396367","50.196267","38.435964","46.053450","44.571225",
"530000.000000","20.863237","34.362490","51.962358","49.751739","46.711728","56.865031","51.897637",
"540000.000000","23.199272","35.933222","56.504837","49.439358","47.918424","59.835453","56.884116",
"550000.000000","23.042112","39.071199","55.412100","48.295647","49.022492","60.044193","57.748390",
"560000.000000","22.983328","38.280003","54.151820","48.114397","45.485558","60.279092","56.064811",
"570000.000000","22.835273","37.667195","54.565495","46.836433","46.994910","58.501770","56.298064",
"580000.000000","22.086757","37.317053","54.198779","46.801361","47.070120","58.807963","55.932791",
"590000.000000","22.432640","36.377658","52.367811","46.172528","46.358967","58.429986","55.992295",
"600000.000000","22.434653","36.129256","53.726756","45.167118","46.464299","57.678110","53.082219",
"610000.000000","21.901967","36.347247","52.888506","44.803068","45.089729","56.916816","52.343141",
"620000.000000","21.803593","35.015845","49.567032","44.101433","44.527563","56.399989","53.269126",
"630000.000000","21.486847","34.858388","51.940767","44.764761","44.107269","55.618590","53.229429",
"640000.000000","21.117005","34.438108","51.510016","43.155533","44.505763","55.396752","53.014680",
"650000.000000","21.288780","33.459811","49.576861","43.109023","42.718612","56.039362","52.818668",
"660000.000000","20.677263","33.490067","48.214148","41.905704","42.488103","55.517002","50.777660",
"670000.000000","20.528696","32.501617","49.700060","42.074969","40.076627","55.225430","48.230426",
"680000.000000","20.143665","32.675788","48.553589","42.531292","42.227768","54.853131","51.393272",
"690000.000000","20.361913","32.687537","48.574815","42.096224","41.248850","54.192905","50.759618",
"700000.000000","20.452282","32.502673","47.794750","40.932944","41.231673","53.020583","49.940571",
"710000.000000","20.115341","31.915437","46.350157","40.108775","39.458316","51.992076","49.123634",
"720000.000000","20.023067","31.997235","47.748879","39.663338","39.707436","52.291136","47.790182",
"730000.000000","19.778325","31.356023","46.977470","39.366514","39.972499","52.376039","46.783845",
"740000.000000","19.600733","31.498246","46.466458","39.498839","39.198470","50.922201","46.185323",
"750000.000000","17.075278","30.426673","45.269558","39.224454","38.652870","49.410044","46.015093",
"760000.000000","19.217982","29.903501","46.891339","38.541141","37.469462","50.355510","44.907692",
"770000.000000","18.511080","29.388427","42.192135","35.562510","38.018043","49.880785","44.353766",
"780000.000000","17.707891","27.957795","45.294163","37.961757","36.634868","48.302645","44.740727",
"790000.000000","18.767113","29.521254","44.045102","35.417663","37.318446","49.027298","42.988380",
"800000.000000","18.714431","28.977864","45.096032","37.258657","36.382952","46.410389","43.295479",
"810000.000000","18.644646","28.342181","43.986980","35.194538","35.922766","47.463548","41.868858",
"820000.000000","18.259237","27.261847","43.533150","33.463170","36.264075","47.423032","42.277756",
"830000.000000","18.254238","26.729892","43.366827","35.267771","33.575525","45.579059","41.645670",
"840000.000000","17.375862","28.416356","42.018396","34.987667","35.006039","46.633308","41.128230",
"850000.000000","17.847900","27.449000","43.014268","41.236943","34.067488","46.427626","39.792759",
"860000.000000","18.034623","27.241870","42.099768","42.283119","34.089553","44.093655","40.488781",
"870000.000000","17.445583","27.072978","42.372702","41.666493","34.172262","43.915507","36.594648",
"880000.000000","17.596030","26.749197","42.569495","40.744649","33.372713","43.466922","40.524878",
