"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","38.461538","178.571429","303.030303","175.438596","172.413793","263.157895","232.558140",
"2500.000000","40.485830","212.765957","237.529691","129.870130","200.000000","256.410256","227.272727",
"2600.000000","45.045045","188.323917","294.117647","175.438596","192.307692","232.558140","232.558140",
"2700.000000","38.744673","151.515152","322.580645","192.307692","131.578947","212.765957","256.410256",
"2800.000000","41.135335","178.571429","263.157895","181.818182","212.765957","200.000000","163.934426",
"2900.000000","42.918455","166.666667","238.095238","192.307692","196.078431","200.000000","192.307692",
"3000.000000","44.052863","153.846154","263.157895","188.679245","200.000000","172.413793","243.902439",
"3100.000000","32.894737","136.986301","232.558140","163.934426","147.058824","277.777778","196.078431",
"3200.000000","45.454545","135.135135","312.500000","185.185185","161.290323","144.927536","212.765957",
"3300.000000","38.299502","136.986301","312.500000","192.307692","149.253731","222.222222","178.571429",
"3400.000000","38.461538","138.888889","232.558140","129.870130","169.491525","169.491525","142.857143",
"3500.000000","33.557047","101.010101","243.902439","163.934426","163.934426","156.006240","151.285930",
"3600.000000","36.900369","156.250000","333.333333","175.438596","153.846154","166.666667","153.846154",
"3700.000000","32.144005","119.047619","256.410256","175.438596","149.253731","175.438596","140.845070",
"3800.000000","44.444444","138.888889","208.333333","227.272727","149.253731","178.571429","131.578947",
"3900.000000","47.169811","135.135135","227.272727","250.000000","135.135135","163.934426","158.730159",
"4000.000000","47.619048","108.695652","222.222222","204.081633","138.888889","169.491525","147.058824",
"4100.000000","45.662100","169.491525","172.413793","222.222222","129.870130","312.500000","263.157895",
"4200.000000","45.871560","131.578947","238.095238","181.818182","149.253731","255.754476","222.222222",
"4300.000000","39.840637","149.253731","243.902439","208.333333","125.000000","243.902439","285.714286",
"4400.000000","45.454545","163.934426","277.777778","156.250000","200.000000","370.370370","312.500000",
"4500.000000","52.631579","196.078431","400.000000","181.818182","270.270270","222.222222","178.571429",
"4600.000000","49.019608","149.253731","277.777778","217.391304","237.529691","270.270270","232.558140",
"4700.000000","52.910053","172.413793","263.157895","172.413793","204.081633","285.714286","222.222222",
"4800.000000","41.841004","243.902439","217.391304","144.927536","256.410256","263.157895","232.558140",
"4900.000000","44.444444","188.679245","263.157895","178.571429","227.272727","212.765957","208.333333",
"5000.000000","39.682540","175.438596","263.157895","185.185185","175.438596","196.078431","196.078431",
"5100.000000","37.439161","238.095238","294.117647","200.000000","208.333333","212.765957","227.272727",
"5200.000000","40.160643","178.571429","263.157895","161.290323","222.222222","238.095238","222.222222",
"5300.000000","42.553191","188.679245","217.391304","175.438596","232.558140","217.391304","200.000000",
"5400.000000","35.460993","161.290323","226.757370","178.571429","166.666667","232.558140","204.081633",
"5500.000000","37.721614","136.986301","294.117647","136.986301","158.730159","217.391304","178.571429",
"5600.000000","39.062500","147.058824","238.095238","138.888889","166.666667","208.333333","204.081633",
"5700.000000","39.840637","188.679245","277.777778","212.765957","135.135135","227.272727","161.290323",
"5800.000000","36.101083","151.515152","263.157895","181.818182","169.491525","227.272727","172.413793",
"5900.000000","36.900369","158.730159","204.081633","185.185185","188.679245","204.081633","196.078431",
"6000.000000","38.910506","156.250000","238.095238","138.888889","178.571429","212.765957","185.185185",
"6100.000000","35.448423","131.578947","227.272727","153.846154","153.846154","256.410256","153.846154",
"6200.000000","36.363636","169.491525","227.272727","175.438596","163.934426","232.558140","222.222222",
"6300.000000","33.112583","138.696255","217.391304","178.571429","270.270270","227.272727","158.730159",
"6400.000000","37.593985","196.078431","250.000000","129.870130","175.438596","222.222222","169.491525",
"6500.000000","37.037037","135.135135","232.558140","149.253731","133.333333","212.765957","181.818182",
"6600.000000","34.602076","109.890110","192.307692","113.636364","172.413793","181.818182","158.730159",
"6700.000000","33.333333","126.582278","277.008310","119.047619","131.578947","192.307692","144.927536",
"6800.000000","32.258065","129.870130","250.000000","121.951220","142.857143","200.000000","144.927536",
"6900.000000","38.314176","133.333333","237.529691","126.582278","151.285930","158.730159","181.818182",
"7000.000000","31.938678","126.582278","227.272727","131.578947","142.857143","208.333333","138.888889",
"7100.000000","31.055901","114.942529","232.558140","126.582278","129.870130","178.253119","135.135135",
"7200.000000","34.470872","138.888889","212.765957","188.679245","133.155792","169.491525","138.888889",
"7300.000000","34.965035","140.845070","232.558140","232.558140","126.582278","172.413793","136.986301",
"7400.000000","33.333333","133.333333","238.095238","172.413793","136.986301","185.185185","114.942529",
"7500.000000","32.894737","126.582278","196.078431","181.818182","156.250000","147.058824","138.888889",
"7600.000000","42.918455","149.253731","250.000000","178.571429","158.730159","125.000000","147.058824",
"7700.000000","44.247788","112.233446","200.000000","196.078431","135.135135","175.438596","151.515152",
"7800.000000","42.194093","131.578947","222.222222","263.157895","147.058824","136.986301","126.582278",
"7900.000000","38.008362","136.986301","208.333333","200.000000","121.951220","151.515152","123.304562",
"8000.000000","41.823505","112.359551","227.272727","181.818182","153.846154","138.888889","129.870130",
"8100.000000","38.314176","116.279070","212.765957","250.000000","131.578947","151.515152","144.927536",
"8200.000000","38.910506","147.058824","217.391304","196.078431","138.888889","196.078431","175.438596",
"8300.000000","46.511628","138.888889","200.000000","192.307692","142.857143","208.333333","256.410256",
"8400.000000","42.918455","181.818182","277.777778","172.413793","136.986301","232.558140","243.902439",
"8500.000000","40.983607","188.679245","255.754476","147.058824","200.000000","303.030303","200.000000",
"8600.000000","39.682540","156.250000","263.157895","222.222222","277.777778","238.095238","256.410256",
"8700.000000","45.454545","196.078431","238.095238","196.078431","222.222222","256.410256","196.078431",
"8800.000000","34.965035","140.845070","227.272727","212.765957","196.078431","227.272727","256.410256",
"8900.000000","37.299515","142.857143","294.117647","175.438596","181.818182","238.095238","243.902439",
"9000.000000","36.900369","175.438596","256.410256","138.888889","181.818182","243.902439","192.307692",
"9100.000000","35.714286","169.491525","322.580645","151.515152","153.846154","232.558140","243.902439",
"9200.000000","36.886758","147.058824","256.410256","181.818182","166.666667","178.571429","212.765957",
"9300.000000","31.446541","151.515152","227.272727","178.571429","163.934426","188.679245","255.754476",
"9400.000000","42.194093","192.307692","285.714286","196.078431","169.204738","277.777778","232.558140",
"9500.000000","49.019608","172.413793","222.222222","204.081633","200.000000","181.818182","166.666667",
"9600.000000","43.840421","135.135135","243.902439","188.679245","196.078431","238.095238","178.571429",
"9700.000000","43.084877","126.582278","277.777778","181.818182","200.000000","200.000000","204.081633",
"9800.000000","51.282051","131.578947","222.222222","212.765957","169.491525","217.391304","200.000000",
"9900.000000","41.305246","149.253731","238.095238","185.185185","204.081633","232.558140","196.078431",
"10000.000000","48.309179","163.934426","238.095238","163.934426","161.290323","227.272727","196.078431",
"11000.000000","45.491766","157.207986","270.197244","156.250000","180.472839","222.172850","198.767641",
"12000.000000","40.729879","150.375940","248.077400","172.413793","165.809982","209.643606","192.270717",
"13000.000000","42.013276","141.843972","263.157895","142.836738","161.030596","198.412698","160.000000",
"14000.000000","39.695141","124.362641","238.095238","226.244344","153.822489","214.546235","168.038985",
"15000.000000","37.875918","121.639703","229.305205","225.682690","124.672734","166.085368","144.279325",
"16000.000000","50.047545","114.547537","234.741784","207.039337","134.571390","170.068027","140.646976",
"17000.000000","51.015203","159.974404","282.485876","203.210730","166.944908","261.780105","257.665550",
"18000.000000","47.232193","158.227848","321.440051","192.678227","169.204738","256.344527","234.741784",
"19000.000000","46.038396","169.779287","279.329609","167.504188","155.981906","253.100481","229.305205",
"20000.000000","44.302676","169.462803","268.817204","178.571429","147.470875","245.700246","214.086919",
"21000.000000","43.721581","159.744409","288.184438","190.476190","155.255395","222.717149","197.238659",
"22000.000000","43.932871","153.822489","261.780105","171.497170","137.722077","205.718988","202.020202",
"23000.000000","40.222026","150.127608","274.725275","161.812298","129.870130","221.680337","190.114068",
"24000.000000","40.896450","154.083205","249.376559","159.718895","146.391451","187.934599","178.253119",
"25000.000000","39.243387","141.843972","234.741784","155.038760","137.532664","189.035917","159.210317",
"26000.000000","38.237993","131.061599","259.000259","147.710487","124.828361","186.880957","168.321831",
"27000.000000","38.877226","128.865979","224.215247","124.208173","118.750742","186.532363","160.513644",
"28000.000000","37.976606","127.372309","217.391304","199.560966","111.844313","165.289256","147.470875",
"29000.000000","38.208773","120.467414","228.258388","191.570881","114.272655","185.150898","134.408602",
"30000.000000","38.179597","130.531262","219.298246","223.663610","118.891927","160.513644","138.888889",
"31000.000000","48.353561","129.198966","227.790433","204.918033","127.048660","163.666121","143.657520",
"32000.000000","47.614513","107.979700","216.872696","206.611570","123.441550","153.822489","121.787846",
"33000.000000","48.283521","171.203561","232.558140","194.552529","196.850394","248.077400","221.190002",
"34000.000000","47.344002","176.366843","234.192037","193.050193","200.803213","259.672812","240.963855",
"35000.000000","47.165362","182.116190","249.937516","181.818182","209.599665","265.181649","226.757370",
"36000.000000","46.946153","157.480315","233.644860","180.505415","193.386192","241.487563","242.130751",
"37000.000000","47.145349","164.989276","226.705962","189.035917","195.656427","239.750659","202.798621",
"38000.000000","46.442504","166.361670","235.849057","186.532363","189.358076","232.504069","205.718988",
"39000.000000","45.974898","165.562914","238.606538","182.781941","176.647235","239.177230","192.307692",
"40000.000000","43.932871","174.794616","255.754476","173.913043","174.520070","245.037981","198.807157",
"41000.000000","44.224306","168.890390","220.750552","161.264312","170.357751","221.729490","201.979398",
"42000.000000","43.099733","151.975684","225.682690","170.357751","184.808723","215.517241","219.250164",
"43000.000000","43.855802","158.730159","251.256281","158.957241","157.728707","231.964741","196.463654",
"44000.000000","41.115040","152.439024","238.038562","159.210317","166.638894","204.498978","166.085368",
"45000.000000","41.419873","149.700599","247.524752","160.000000","168.350168","215.982721","168.918919",
"46000.000000","43.361374","158.227848","243.842965","157.232704","161.812298","193.760899","185.494342",
"47000.000000","41.250722","135.869565","191.570881","160.000000","159.464200","183.823529","180.505415",
"48000.000000","41.064389","138.869601","223.164472","150.375940","163.639339","198.767641","160.745861",
"49000.000000","41.115040","133.155792","202.839757","152.439024","157.455519","191.901746","178.571429",
"50000.000000","40.680172","137.722077","211.864407","140.429715","152.648451","187.617261","172.980453",
"51000.000000","40.012804","140.252454","212.269157","136.035913","156.470036","192.270717","152.183838",
"52000.000000","39.288100","124.362641","209.643606","137.343771","150.579732","170.619348","164.473684",
"53000.000000","38.223377","125.000000","219.298246","136.986301","145.137881","167.504188","158.730159",
"54000.000000","40.109097","124.223602","214.592275","143.678161","153.586239","158.730159","157.207986",
"55000.000000","37.185780","128.024581","220.750552","216.919740","142.450142","175.746924","147.253718",
"56000.000000","38.786750","134.589502","200.400802","176.056338","136.221223","149.925037","147.907114",
"57000.000000","36.924895","112.599932","201.612903","190.803282","134.571390","190.476190","147.253718",
"58000.000000","37.520636","130.022104","217.864924","163.666121","142.450142","169.779287","148.126204",
"59000.000000","35.584656","121.936349","213.219616","166.085368","135.851107","154.798762","139.256371",
"60000.000000","35.621416","117.219552","199.203187","189.035917","132.625995","171.526587","148.809524",
"61000.000000","34.647634","117.219552","210.084034","188.288458","135.135135","161.812298","137.741047",
"62000.000000","36.843269","117.785630","214.546235","182.815356","137.722077","153.139357","121.197431",
"63000.000000","48.398025","118.203310","196.039992","186.185068","123.441550","147.907114","135.501355",
"64000.000000","51.514527","112.599932","189.393939","182.481752","133.138064","140.627197","129.516902",
"65000.000000","47.321598","112.473288","186.880957","201.979398","123.594117","147.710487","131.216376",
"66000.000000","48.400368","83.049581","75.522997","200.803213","170.910955","163.934426","69.584580",
"67000.000000","45.081598","81.625990","89.118617","184.128153","166.361670","147.928994","89.839188",
"68000.000000","46.292010","89.839188","98.706939","195.694716","175.716043","147.470875","90.818273",
"69000.000000","46.855965","80.899604","104.701078","193.760899","180.147721","157.952930","85.609109",
"70000.000000","50.911312","78.425222","101.409593","189.035917","190.839695","149.231458","89.039266",
"71000.000000","48.635767","82.297753","104.920785","174.825175","175.746924","138.102472","93.187960",
"72000.000000","46.724605","79.802091","101.409593","185.150898","166.666667","137.931034","90.571506",
"73000.000000","46.790193","79.101408","110.011001","180.505415","176.678445","160.256410","93.887898",
"74000.000000","47.501425","69.199363","106.712197","187.265918","181.159420","146.842878","94.509026",
"75000.000000","46.507302","76.505241","107.399850","181.159420","180.831826","149.902563","96.237128",
"76000.000000","44.341965","75.238883","107.284626","157.952930","173.280194","130.361100","96.052252",
"77000.000000","45.265254","75.694497","108.448108","174.794616","184.128153","160.256410","97.933601",
"78000.000000","43.855802","77.754451","108.695652","172.087420","176.025348","143.451442","105.141415",
"79000.000000","45.972784","85.171621","111.222333","161.786119","173.882803","143.678161","99.492588",
"80000.000000","44.401030","81.960495","116.130531","168.038985","167.476135","162.048290","103.082156",
"81000.000000","42.315504","85.316952","113.507378","167.504188","175.407823","156.225590","105.030984",
"82000.000000","44.401030","83.326389","112.854080","178.571429","183.452578","156.985871","105.708245",
"83000.000000","41.802525","87.328618","114.272655","161.550889","161.004669","147.907114","107.284626",
"84000.000000","43.626211","88.880988","111.607143","160.487883","173.280194","162.337662","105.141415",
"85000.000000","42.513392","87.100427","121.050720","156.985871","172.413793","140.056022","109.890110",
"86000.000000","42.297606","86.422954","120.033609","160.771704","164.744646","150.353330","110.852455",
"87000.000000","42.405224","90.818273","122.085215","149.902563","167.785235","155.255395","110.729709",
"88000.000000","42.970093","89.597706","117.219552","158.227848","165.809982","163.666121","108.920597",
"89000.000000","41.890080","92.498381","118.609892","149.678192","156.494523","149.009090","102.870075",
"90000.000000","39.916973","91.482938","118.750742","166.112957","156.470036","180.505415","106.269926",
"91000.000000","39.491351","91.575092","113.623452","146.606069","156.739812","163.639339","106.598444",
"92000.000000","41.301834","90.900827","117.357118","148.148148","155.738981","136.967539","107.054919",
"93000.000000","39.742469","89.839188","124.069479","149.253731","169.204738","172.711572","110.375276",
"94000.000000","39.336008","91.734703","114.025086","152.881822","157.455519","130.022104","105.474106",
"95000.000000","39.305086","95.960081","114.142221","162.839928","165.837479","156.225590","105.030984",
"96000.000000","38.952945","93.014603","120.033609","136.035913","155.981906","161.290323","102.145046",
"97000.000000","39.028959","90.653613","118.750742","155.014726","159.974404","144.717800","99.601594",
"98000.000000","39.305086","87.176358","113.882246","142.836738","156.715248","161.524794","106.033294",
"99000.000000","39.789909","86.273833","117.508813","153.822489","162.866450","154.535620","117.357118",
"100000.000000","37.422349","88.723272","124.069479","139.840582","150.602410","162.866450","99.790440",
"110000.000000","36.035517","83.885580","115.892313","81.201786","139.946261","153.929039","102.808735",
"120000.000000","33.692155","74.860385","112.742114","98.610577","132.142291","132.615442","92.816900",
"130000.000000","38.651526","68.505820","90.351377","102.440124","119.807828","112.754826","83.576401",
"140000.000000","35.725258","50.682696","69.126654","97.220467","83.956007","76.786633","64.967549",
"150000.000000","34.507271","55.587982","75.323325","89.984703","91.567545","82.747207","73.237539",
"160000.000000","32.734724","57.972695","73.805096","91.802917","92.124294","84.238902","72.975655",
"170000.000000","30.268268","52.181990","74.737857","88.183422","90.984360","83.549169","73.216090",
"180000.000000","26.563106","53.291837","71.983357","84.274397","86.467791","81.685332","69.438658",
"190000.000000","27.189281","51.138601","70.670379","80.657520","83.124829","79.113298","67.311511",
"200000.000000","26.183288","48.793103","67.814081","76.329469","80.632156","75.618941","66.950985",
"210000.000000","25.051104","47.196972","67.000777","70.159683","78.894841","73.259537","63.762091",
"220000.000000","23.964379","45.992237","65.974811","57.324658","73.377800","69.987822","61.590008",
"230000.000000","23.149434","43.554007","59.643096","60.261293","66.723159","57.298381","52.899697",
"240000.000000","20.647037","41.616380","60.174265","59.019683","65.701727","60.177524","53.678018",
"250000.000000","21.622603","40.981759","63.130117","62.670778","67.293392","63.498514","55.304840",
"260000.000000","25.583037","39.438086","61.949041","61.537325","61.018769","62.931474","53.088137",
"270000.000000","26.046890","36.498615","59.536567","56.553089","56.313916","63.466677","57.738387",
"280000.000000","25.629000","46.202608","64.581544","58.904957","54.148888","65.520924","63.859815",
"290000.000000","25.130427","45.779580","65.107134","58.382228","57.828538","67.072680","64.402282",
"300000.000000","25.051104","44.651030","64.824358","56.806885","57.105331","66.302885","63.712935",
"310000.000000","24.480703","43.681475","62.479304","56.633159","55.375585","65.098657","62.851971",
"320000.000000","24.126325","42.267213","63.402294","55.204090","52.253156","65.979164","63.026667",
"330000.000000","23.457329","39.862554","62.463693","50.811201","50.992570","63.093871","60.531222",
"340000.000000","23.557903","40.577664","61.220492","51.549846","53.608955","62.164313","60.674457",
"350000.000000","22.553101","40.168386","60.981559","51.340764","51.573774","61.209250","59.204878",
"360000.000000","22.653289","39.558370","60.468998","50.396367","50.633681","61.397154","58.273360",
"370000.000000","22.166166","38.809029","58.815226","49.983256","50.447215","61.299300","57.453104",
"380000.000000","20.933597","37.428932","58.087189","49.053994","43.886790","59.529125","56.642782",
"390000.000000","21.454623","37.412268","57.882094","47.973595","49.008317","59.668007","55.914339",
"400000.000000","21.049530","36.731890","57.905891","46.742296","47.667169","56.761743","53.360085",
"410000.000000","21.052587","36.530481","56.301234","45.712614","45.120449","57.370701","54.541686",
"420000.000000","20.773566","34.180439","56.193982","45.491973","46.350372","49.020329","53.816679",
"430000.000000","20.254313","34.980446","55.308205","49.633457","45.283907","55.180025","51.927551",
"440000.000000","19.566294","31.672933","54.102307","54.964383","44.708723","55.043347","50.695286",
"450000.000000","19.684109","33.904626","54.099088","49.821390","43.081165","52.768499","50.136120",
"460000.000000","19.470670","32.614084","50.327886","54.143317","41.965672","52.524871","48.945709",
"470000.000000","19.209196","32.037214","52.939183","52.676770","41.425021","51.531517","48.017363",
"480000.000000","18.882353","31.413152","51.319686","52.214959","39.021040","50.733865","47.163582",
"490000.000000","18.335301","31.072498","51.704704","52.263807","40.797843","50.657022","44.839229",
"500000.000000","18.232338","30.973369","51.211930","51.246048","39.729521","48.629144","46.185537",
"510000.000000","17.775313","30.199802","50.700426","52.078993","38.784945","48.907648","44.982434",
"520000.000000","18.059115","30.014797","50.844786","50.381133","36.406795","47.362389","45.189774",
"530000.000000","21.816008","35.623446","52.838204","49.908418","46.701039","57.066225","54.358166",
"540000.000000","23.376721","39.821282","57.625595","48.977113","49.342024","59.993761","56.842404",
"550000.000000","23.169763","39.541008","55.917466","48.342341","48.697820","60.851680","57.268849",
"560000.000000","22.979156","39.332759","56.011426","48.291215","47.904880","59.093273","56.441372",
"570000.000000","19.765033","38.356501","50.363372","44.347865","47.662625","58.219417","58.488083",
"580000.000000","22.299627","38.602139","54.808035","46.183190","45.057426","58.822145","55.764673",
"590000.000000","22.192238","37.902764","54.455850","43.616696","46.371865","59.078959","52.913972",
"600000.000000","20.102846","36.574706","53.220931","45.733311","46.081038","57.982779","55.397058",
"610000.000000","21.843648","36.306338","53.732819","44.088017","45.599843","58.361785","53.206772",
"620000.000000","19.765463","36.871389","53.643464","41.368298","45.238838","57.761733","53.738594",
"630000.000000","21.523892","36.393545","52.310557","44.246026","42.902067","56.071098","53.254942",
"640000.000000","21.118432","36.794060","52.084418","43.909914","43.996850","57.200057","52.296879",
"650000.000000","21.047757","36.104472","51.707110","43.116643","43.275056","55.708444","52.577065",
"660000.000000","20.790842","34.447717","50.297510","42.374677","42.130098","54.598266","51.957229",
"670000.000000","20.563396","33.818631","50.229297","41.954932","41.781566","55.173631","50.816365",
"680000.000000","20.378137","34.293082","50.048297","42.075146","41.517894","54.381519","51.044889",
"690000.000000","20.281836","33.600344","49.549594","41.344524","41.543594","53.729932","49.700060",
"700000.000000","20.109314","34.105830","47.792466","40.670080","41.221815","53.399977","48.688573",
"710000.000000","20.119429","32.909243","44.927868","39.889586","40.067153","51.803540","46.966438",
"720000.000000","20.031971","33.190063","47.070342","39.329511","40.744649","52.299341","47.418535",
"730000.000000","19.712474","32.114379","48.389360","39.516164","39.134042","52.409253","46.511844",
"740000.000000","19.220604","32.093765","47.387077","38.854265","38.765400","51.081132","47.735431",
"750000.000000","19.417363","31.589887","46.986299","38.080441","38.684420","51.873677","41.823330",
"760000.000000","19.035110","30.530809","47.739989","38.070148","37.188131","51.744568","47.259426",
"770000.000000","19.454345","30.650589","46.196205","36.147670","37.463988","50.513469","44.855319",
"780000.000000","18.045428","31.216150","45.558294","36.464012","36.889071","50.153721","46.125674",
"790000.000000","18.056832","30.802592","44.585334","36.148977","37.072462","49.056400","45.833925",
"800000.000000","18.613101","28.518466","44.587322","35.939679","36.799476","45.429972","44.889549",
"810000.000000","18.629398","32.150516","44.121086","35.383951","35.818800","45.989910","43.329434",
"820000.000000","18.240287","28.346278","42.731390","35.273991","35.709950","48.316648","42.538710",
"830000.000000","17.950840","30.130646","43.142500","35.317718","35.683190","47.522193","42.363726",
"840000.000000","17.960157","29.186939","42.819217","34.920591","35.137775","46.104408","41.949828",
"850000.000000","17.428617","28.563268","42.986717","33.788921","34.709568","45.893033","41.140243",
"860000.000000","17.949841","28.771183","41.981528","42.030758","33.986439","43.903938","40.821158",
"870000.000000","17.964674","28.210336","41.289726","42.439418","34.260068","44.002658","39.672779",
"880000.000000","17.532817","27.298462","41.170900","41.809516","33.280528","43.008903","40.054314",
