"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"11000.000000","38.801800","156.715248","271.002710","163.371998","189.753321","203.210730","208.724692",
"12000.000000","34.888183","160.000000","257.665550","171.497170","165.562914","187.617261","187.934599",
"13000.000000","35.184012","136.221223","238.606538","148.367953","167.785235","181.455271","179.823773",
"14000.000000","34.115721","131.578947","239.177230","140.449438","150.353330","166.085368","158.202816",
"15000.000000","30.447888","130.378096","230.946882","207.856994","143.061516","149.009090","156.006240",
"16000.000000","49.500050","107.526882","208.333333","204.081633","125.470514","132.082948","144.696860",
"17000.000000","49.699319","166.085368","313.381385","192.270717","176.678445","199.560966","233.100233",
"18000.000000","48.423805","176.366843","299.401198","193.760899","166.085368","217.391304","225.733634",
"19000.000000","46.572280","178.890877","297.530497","176.056338","162.337662","204.918033","236.910685",
"20000.000000","46.659201","159.464200","249.376559","186.567164","145.964093","197.980598","213.675214",
"21000.000000","45.846323","155.038760","238.663484","170.619348","145.964093","190.439916","209.643606",
"22000.000000","45.244774","167.757088","229.357798","168.605631","137.912012","183.789745","189.753321",
"23000.000000","42.244001","149.231458","214.086919","162.866450","116.130531","182.448458","195.694716",
"24000.000000","41.267745","142.653352","205.296654","154.059467","131.561637","179.179359","182.481752",
"25000.000000","40.796345","142.045455","204.039992","154.297176","122.684333","172.413793","179.856115",
"26000.000000","42.731390","137.931034","214.546235","133.315558","122.684333","162.337662","165.837479",
"27000.000000","39.996800","124.533001","202.798621","139.256371","129.349373","154.059467","164.989276",
"28000.000000","32.327935","132.275132","206.143063","208.289940","112.473288","158.227848","148.809524",
"29000.000000","32.592399","121.491921","199.600798","234.192037","115.473441","166.361670","151.492198",
"30000.000000","34.255961","116.808784","180.505415","215.470804","121.639703","166.085368","135.851107",
"31000.000000","42.387250","111.607143","184.467810","197.980598","109.878035","156.006240","131.926121",
"32000.000000","41.715335","112.599932","173.611111","195.312500","123.900384","153.609831","134.228188",
"33000.000000","40.366528","173.010381","203.624516","207.468880","119.904077","235.294118","181.126607",
"34000.000000","39.538194","159.744409","199.960008","186.915888","199.600798","254.452926","192.270717",
"35000.000000","40.433447","170.328734","210.526316","191.938580","192.270717","247.524752","196.425064",
"36000.000000","38.149010","166.944908","213.675214","179.211470","197.589409","226.244344","175.716043",
"37000.000000","36.346454","171.526587","210.084034","188.679245","186.185068","232.504069","166.085368",
"38000.000000","37.875918","161.524794","229.305205","179.179359","175.438596","224.668614","182.815356",
"39000.000000","36.084148","158.202816","235.849057","193.386192","185.528757","245.098039","165.289256",
"40000.000000","36.882676","154.798762","234.741784","168.350168","195.312500","232.018561","162.866450",
"41000.000000","43.855802","160.771704","232.504069","186.880957","182.448458","207.425845","158.982512",
"42000.000000","41.855014","141.843972","247.524752","162.337662","169.779287","227.738556","166.944908",
"43000.000000","44.480028","151.745068","204.498978","156.739812","167.476135","230.946882","158.982512",
"44000.000000","41.802525","153.350713","224.719101","159.718895","165.016502","218.818381","158.202816",
"45000.000000","42.172740","146.412884","231.481481","151.492198","162.074554","218.292949","137.912012",
"46000.000000","41.663195","145.560408","235.238767","156.470036","166.917042","201.166767","147.492625",
"47000.000000","41.131951","149.009090","221.729490","153.609831","158.957241","194.552529","152.415790",
"48000.000000","40.368158","140.232786","217.391304","141.222991","159.235669","200.000000","133.315558",
"49000.000000","41.215019","135.501355","233.590283","152.881822","159.489633","196.425064","142.429853",
"50000.000000","38.741671","136.593362","222.717149","150.579732","153.586239","185.873606","137.343771",
"51000.000000","39.647926","131.734949","228.310502","150.829563","142.836738","174.216028","129.870130",
"52000.000000","38.998518","126.887451","216.403376","153.586239","145.751348","151.263046","135.317997",
"53000.000000","33.827211","121.787846","228.258388","140.646976","144.927536","149.031297","125.470514",
"54000.000000","31.986694","129.516902","223.713647","168.605631","133.315558","150.602410","123.152709",
"55000.000000","32.349896","121.802680","240.384615","193.423598","136.593362","137.155397","126.887451",
"56000.000000","32.528788","125.928724","222.222222","191.534189","132.608407","157.952930","119.460041",
"57000.000000","31.723875","118.329192","228.832952","187.265918","136.967539","138.869601","111.098767",
"58000.000000","32.059502","120.048019","214.546235","185.150898","134.408602","138.888889","108.932462",
"59000.000000","31.149737","115.074799","194.931774","181.818182","137.741047","138.121547","111.969544",
"60000.000000","30.956877","116.945387","196.078431","189.717321","143.678161","143.061516","103.199174",
"61000.000000","30.199619","106.033294","198.019802","199.600798","125.928724","120.772947","132.432790",
"62000.000000","29.469838","104.373239","205.338809","186.880957","140.627197","128.534704","126.087505",
"63000.000000","49.795837","109.170306","191.534189","195.694716","124.054088","125.140783","128.188694",
"64000.000000","47.819434","113.365832","203.252033","165.016502","120.772947","131.734949","122.234446",
"65000.000000","46.080826","111.969544","196.078431","191.204589","115.326952","127.210279","115.995824",
"66000.000000","48.847206","86.273833","82.501444","186.915888","163.934426","138.484974","72.196953",
"67000.000000","50.423558","81.228170","93.887898","181.455271","161.004669","140.449438","82.162517",
"68000.000000","45.888399","82.637799","106.258634","190.839695","184.128153","134.934557","87.252421",
"69000.000000","45.804324","85.535882","95.593156","169.204738","176.025348","132.608407","88.097965",
"70000.000000","45.326806","86.722747","105.485232","181.785130","188.288458","132.961042","85.903273",
"71000.000000","45.972784","89.357519","108.213397","168.918919","181.126607","147.688672","90.163195",
"72000.000000","46.659201","89.517501","107.284626","178.253119","167.757088","136.221223","87.865741",
"73000.000000","38.355324","84.738581","108.920597","180.147721","164.717509","135.299689","87.711604",
"74000.000000","39.028959","85.026783","112.346927","187.934599","172.980453","133.138064","92.669817",
"75000.000000","38.179597","99.790440","106.258634","181.455271","176.335743","136.425648","90.983532",
"76000.000000","39.632213","95.868086","119.617225","177.304965","174.794616","134.952767","93.536620",
"77000.000000","37.989591","92.242413","114.929318","167.476135","172.087420","129.516902","95.960081",
"78000.000000","39.458628","91.987858","119.602918","169.750467","182.781941","150.375940","95.501862",
"79000.000000","35.891178","94.966762","116.400885","161.812298","173.882803","158.478605","94.598430",
"80000.000000","38.252620","90.407739","124.828361","160.513644","179.856115","143.245953","94.688003",
"81000.000000","38.384769","100.593502","120.918984","168.067227","165.837479","147.058824","92.841890",
"82000.000000","37.832930","102.976007","121.491921","159.464200","167.196121","156.470036","98.609605",
"83000.000000","34.610459","106.598444","128.865979","169.462803","162.311313","157.207986","95.684623",
"84000.000000","34.162339","105.920983","117.910624","157.480315","170.648464","160.000000","101.512537",
"85000.000000","34.149507","105.362975","126.422250","151.745068","154.320988","151.722045","96.061479",
"86000.000000","34.444751","99.690958","131.216376","166.085368","164.446637","147.058824","92.412901",
"87000.000000","34.550669","102.658865","121.951220","151.975684","155.014726","153.609831","101.204332",
"88000.000000","40.498947","74.839096","119.460041","166.917042","170.068027","149.925037","106.258634",
"89000.000000","40.929928","83.465487","127.226463","162.074554","172.980453","159.210317","106.145844",
"90000.000000","39.980809","90.735868","116.400885","155.014726","173.611111","149.454491","108.448108",
"91000.000000","41.923448","93.361964","113.237459","153.586239","153.586239","163.132137","110.729709",
"92000.000000","42.297606","94.509026","121.936349","148.148148","147.492625","159.464200","110.852455",
"93000.000000","42.226163","90.571506","110.864745","164.203612","153.586239","156.225590","103.082156",
"94000.000000","40.896450","92.592593","119.760479","144.717800","151.722045","173.310225","102.774923",
"95000.000000","37.130551","93.624192","122.399021","145.772595","145.348837","144.927536","105.030984",
"96000.000000","41.216718","86.722747","122.986103","139.082058","175.131349","143.657520","103.939299",
"97000.000000","41.576584","88.409513","121.936349","140.646976","155.981906","155.014726","103.295114",
"98000.000000","36.214826","88.487744","116.130531","146.842878","149.231458","160.487883","107.054919",
"99000.000000","33.622487","87.943013","109.517030","140.056022","155.981906","153.350713","111.844313",
"100000.000000","32.560563","84.167999","105.920983","141.422712","143.245953","147.710487","97.551458",
"110000.000000","29.173231","87.627059","114.880467","79.967373","136.265773","146.571688","97.848316",
"120000.000000","32.989691","75.181187","111.573521","98.864052","125.996951","129.438109","90.066559",
"130000.000000","40.281812","66.924549","110.904090","100.859321","116.296649","107.332990","84.111363",
"140000.000000","33.282854","49.172186","69.530392","95.676384","78.689969","69.284705","64.299171",
"150000.000000","33.752312","56.501963","72.625861","100.352236","92.954945","79.201020","72.154758",
"160000.000000","32.485779","57.858651","76.704175","96.248243","93.145428","82.856906","73.350889",
"170000.000000","30.735375","57.698410","73.718043","93.006817","89.985512","81.692672","70.486072",
"180000.000000","29.269806","55.357192","72.604769","87.229588","88.090204","80.256822","69.438658",
"190000.000000","28.066236","52.299614","73.136304","83.346530","82.925616","78.124390","67.130764",
"200000.000000","26.402431","50.646503","71.550207","79.967373","81.446490","75.791452","64.828561",
"210000.000000","25.203264","49.097345","70.705357","80.070462","77.826463","73.826891","62.753761",
"220000.000000","24.355493","46.403928","67.671819","57.542366","73.093004","70.110494","61.465082",
"230000.000000","23.447374","45.668565","60.836872","61.601390","60.733048","62.526183","53.059968",
"240000.000000","21.897698","40.546403","61.416007","61.541113","67.148795","60.656056","53.113514",
"250000.000000","22.380978","42.242217","62.102544","65.568181","65.388111","60.622962","54.372648",
"260000.000000","24.163636","40.480749","62.444191","64.452508","60.004560","60.652377","48.527906",
"270000.000000","26.130606","37.558262","62.148859","60.582562","56.105703","61.998586","51.916767",
"280000.000000","25.708725","46.011282","64.130107","61.665968","60.156165","64.394403","63.855329",
"290000.000000","25.275886","46.255822","65.905241","61.624167","59.575584","65.870512","63.644406",
"300000.000000","24.955392","45.579059","64.431744","59.800029","58.863695","64.711097","63.974206",
"310000.000000","24.616294","44.827169","63.925131","58.436815","56.690949","63.450166","61.887316",
"320000.000000","24.458549","43.508717","63.034612","57.443203","55.851569","63.050112","61.887699",
"330000.000000","23.696346","42.114129","62.308013","53.571620","55.265412","61.833741","59.860883",
"340000.000000","23.062358","39.281772","61.574838","53.747548","52.877599","61.461304","58.358719",
"350000.000000","22.151878","41.077884","61.344424","52.671498","51.715400","60.851680","58.625238",
"360000.000000","22.526683","40.511908","60.899856","50.757041","51.264437","60.516569","54.281449",
"370000.000000","21.995038","39.519131","59.082799","50.940619","50.241915","58.406098","57.841918",
"380000.000000","22.094614","37.035254","59.696503","49.510343","48.728669","58.773745","56.425448",
"390000.000000","21.806018","36.947678","57.147756","48.962485","48.986470","57.932393","52.000187",
"400000.000000","21.121510","36.953140","58.104064","45.595685","47.728596","56.250879","50.971777",
"410000.000000","20.735230","35.650116","57.151022","46.546700","47.371363","56.152961","52.395523",
"420000.000000","20.229279","35.416534","55.609620","46.260316","46.574883","51.341028","52.165929",
"430000.000000","20.386861","35.230496","52.316031","52.541429","46.061935","50.429406","52.057034",
"440000.000000","20.191741","34.643432","56.007976","54.378858","44.002464","53.565881","50.842201",
"450000.000000","19.344455","33.204279","55.418549","55.341874","43.796260","52.905574","49.351765",
"460000.000000","19.348572","33.250650","52.995013","50.465035","43.472591","51.709784","47.799319",
"470000.000000","19.203663","32.049536","53.057153","54.113725","43.616696","51.627026","48.112082",
"480000.000000","18.708514","32.258481","52.735384","53.810887","41.076196","49.692651","47.964391",
"490000.000000","18.812375","31.088921","48.452429","51.967759","38.596180","49.466504","46.057692",
"500000.000000","16.668028","31.396484","51.924854","50.788233","40.585898","47.633111","46.051541",
"510000.000000","18.257971","30.445293","50.620865","50.398907","40.220246","47.788127","44.144458",
"520000.000000","18.003485","30.422138","49.680307","48.565379","39.019518","46.382404","44.414835",
"530000.000000","20.827215","33.783213","54.125441","49.542230","45.181607","55.473578","49.670190",
"540000.000000","23.073533","39.775507","57.761733","48.454777","48.804771","59.377486","57.216421",
"550000.000000","22.904890","38.715872","57.393750","47.248261","48.102825","59.518850","56.498771",
"560000.000000","22.187265","38.644057","57.056457","48.783581","48.614960","58.700948","56.591174",
"570000.000000","22.603059","38.134171","55.194949","47.774200","47.939098","58.117572","55.094597",
"580000.000000","22.143049","37.503469","56.777857","46.953206","47.154686","57.558926","54.826064",
"590000.000000","22.099057","37.459778","53.985186","46.742514","44.306798","57.334518","54.222290",
"600000.000000","21.608073","35.483138","55.034259","45.947647","45.817126","56.926536","54.703099",
"610000.000000","21.679324","36.453378","53.138916","45.702168","44.970297","56.858564","52.849653",
"620000.000000","21.730202","36.228734","52.840996","45.349623","45.417592","56.549891","53.557561",
"630000.000000","21.135349","35.376441","52.184985","44.651030","44.105324","56.023978","52.947592",
"640000.000000","21.460149","34.757825","51.259182","43.226607","43.265882","55.103705","52.332458",
"650000.000000","21.037529","34.295317","50.434493","43.550403","43.204196","56.127747","51.322320",
"660000.000000","20.517366","33.854008","50.350693","42.667577","42.949792","52.771284","50.559696",
"670000.000000","20.549451","32.749733","50.123555","42.925824","42.764283","53.845657","50.795715",
"680000.000000","19.938470","33.173437","49.152851","41.823505","42.020161","53.274802","47.519935",
"690000.000000","18.556801","32.521700","44.682952","41.767605","41.133643","51.948862","49.791622",
"700000.000000","20.446051","31.472570","48.996311","40.970006","41.609454","52.097714","48.548874",
"710000.000000","19.945230","32.020801","47.872773","40.309415","40.510267","51.709784","47.558354",
"720000.000000","19.781885","31.656890","48.607871","39.539601","39.652328","49.498089","47.989711",
"730000.000000","19.089616","31.129664","47.571929","39.838892","39.431866","51.227671","46.972836",
"740000.000000","19.236910","29.840146","47.308613","39.400793","38.995172","50.252014","46.722859",
"750000.000000","18.934517","30.636504","46.970850","38.789459","39.442908","47.295188","46.363265",
"760000.000000","19.084188","30.111594","45.848635","38.408063","38.271359","49.863623","46.117378",
"770000.000000","18.355461","30.065422","45.731219","35.928058","38.287478","48.633874","40.959937",
"780000.000000","18.539599","28.806821","45.206322","37.829638","38.068844","46.620481","45.281857",
"790000.000000","18.491227","29.397153","44.845261","36.838790","36.927213","48.793103","44.706924",
"800000.000000","18.512485","28.983071","44.676963","36.282759","36.630842","47.918424","43.938662",
"810000.000000","18.200780","27.023302","44.486163","40.400449","36.382952","47.308613","43.754102",
"820000.000000","18.103250","28.422010","40.968327","44.091905","35.651386","46.628959","42.685790",
"830000.000000","17.966643","27.596103","43.417853","45.022939","34.386122","45.173443","42.660296",
"840000.000000","17.658828","27.487555","41.113180","44.039477","35.445407","45.752352","42.374677",
"850000.000000","17.723018","28.169014","42.371086","42.358523","34.685610","44.768970","41.793615",
"860000.000000","17.780718","25.626307","42.032525","42.153185","34.445344","39.533348","41.447341",
"870000.000000","17.447774","27.131078","42.522431","39.488077","33.628705","43.879087","40.837829",
"880000.000000","17.484688","26.582171","42.041537","42.495326","32.950558","43.689108","39.783261",
