"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","25.000000","6.250000","25.000000","7.142857","4.000000","5.555556",
"2.000000","25.000000","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","33.333333","50.000000","25.000000","20.000000","50.000000","33.333333","50.000000",
"4.000000","25.000000","33.333333","20.000000","33.333333","20.000000","33.333333","50.000000",
"5.000000","12.500000","33.333333","25.000000","25.000000","50.000000","33.333333","33.333333",
"6.000000","12.500000","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333",
"7.000000","25.000000","25.000000","25.000000","16.666667","25.000000","33.333333","33.333333",
"8.000000","11.111111","50.000000","20.000000","20.000000","25.000000","50.000000","33.333333",
"9.000000","20.000000","33.333333","33.333333","25.000000","25.000000","33.333333","50.000000",
"10.000000","25.000000","33.333333","25.000000","20.000000","25.000000","33.333333","20.000000",
"15.000000","27.777778","62.500000","41.666667","31.250000","45.454545","100.000000","83.333333",
"20.000000","29.411765","62.500000","55.555556","27.777778","18.518519","71.428571","100.000000",
"25.000000","35.714286","83.333333","41.666667","23.809524","41.666667","100.000000","71.428571",
"30.000000","35.714286","50.000000","62.500000","35.714286","31.250000","100.000000","71.428571",
"35.000000","31.250000","71.428571","125.000000","18.518519","27.777778","100.000000","62.500000",
"40.000000","29.411765","62.500000","55.555556","35.714286","50.000000","125.000000","71.428571",
"45.000000","45.454545","100.000000","71.428571","41.666667","62.500000","83.333333","100.000000",
"50.000000","41.666667","83.333333","55.555556","38.461538","62.500000","125.000000","100.000000",
"55.000000","33.333333","83.333333","100.000000","45.454545","55.555556","83.333333","83.333333",
"60.000000","55.555556","100.000000","83.333333","45.454545","62.500000","125.000000","166.666667",
"65.000000","31.250000","83.333333","62.500000","55.555556","71.428571","100.000000","62.500000",
"70.000000","29.411765","166.666667","125.000000","62.500000","71.428571","125.000000","83.333333",
"75.000000","23.809524","100.000000","71.428571","55.555556","83.333333","166.666667","83.333333",
"80.000000","31.250000","100.000000","125.000000","45.454545","55.555556","125.000000","83.333333",
"85.000000","33.333333","100.000000","166.666667","50.000000","62.500000","166.666667","100.000000",
"90.000000","38.461538","100.000000","83.333333","62.500000","62.500000","125.000000","100.000000",
"95.000000","35.714286","71.428571","83.333333","62.500000","50.000000","100.000000","71.428571",
"100.000000","55.555556","100.000000","250.000000","50.000000","45.454545","100.000000","71.428571",
"125.000000","53.191489","104.166667","277.777778","92.592593","92.592593","166.666667","125.000000",
"150.000000","30.487805","166.666667","192.307692","78.125000","156.250000","166.666667","312.500000",
"175.000000","44.642857","227.272727","250.000000","125.000000","225.225225","156.250000","178.571429",
"200.000000","53.191489","250.000000","166.666667","89.285714","178.571429","208.333333","156.250000",
"225.000000","43.103448","178.571429","312.500000","96.153846","125.000000","138.888889","131.578947",
"250.000000","35.211268","104.166667","250.000000","92.592593","250.000000","119.047619","138.888889",
"275.000000","47.169811","147.058824","277.777778","147.058824","113.636364","166.666667","178.571429",
"300.000000","38.461538","178.571429","357.142857","100.000000","208.333333","208.333333","166.666667",
"325.000000","37.878788","192.307692","277.777778","104.166667","192.307692","225.225225","192.307692",
"350.000000","43.103448","131.578947","277.777778","100.000000","208.333333","166.666667","192.307692",
"375.000000","36.179450","138.888889","192.307692","125.000000","192.307692","227.272727","192.307692",
"400.000000","39.062500","138.888889","416.666667","125.000000","208.333333","147.058824","166.666667",
"425.000000","60.975610","125.000000","178.571429","108.695652","108.695652","250.000000","138.888889",
"450.000000","52.083333","125.000000","227.272727","119.047619","104.166667","147.058824","178.571429",
"475.000000","39.682540","138.888889","156.250000","119.047619","147.058824","192.307692","178.571429",
"500.000000","40.916530","113.636364","192.307692","100.000000","178.571429","125.000000","138.888889",
"525.000000","47.169811","178.571429","178.571429","113.636364","208.333333","357.142857","178.571429",
"550.000000","35.714286","166.666667","250.000000","96.153846","138.888889","250.000000","131.578947",
"575.000000","40.983607","227.272727","227.272727","125.000000","131.578947","192.307692","227.272727",
"600.000000","38.461538","166.666667","312.500000","147.058824","227.272727","250.000000","178.571429",
"625.000000","34.722222","156.250000","227.272727","138.888889","192.307692","178.571429","166.666667",
"650.000000","39.682540","156.250000","277.777778","192.307692","166.666667","208.333333","312.500000",
"675.000000","35.663338","227.272727","277.777778","131.578947","147.058824","178.571429","277.777778",
"700.000000","36.764706","156.250000","178.571429","192.307692","208.333333","208.333333","147.058824",
"725.000000","41.666667","147.058824","178.571429","166.666667","192.307692","208.333333","147.058824",
"750.000000","39.682540","125.000000","225.225225","156.250000","147.058824","250.000000","166.666667",
"775.000000","43.103448","147.058824","312.500000","131.578947","147.058824","227.272727","192.307692",
"800.000000","37.878788","138.888889","178.571429","178.571429","277.777778","178.571429","250.000000",
