"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","33.333333","166.666667","100.000000","83.333333","50.000000","166.666667","62.500000",
"90.000000","29.411765","166.666667","125.000000","83.333333","55.555556","100.000000","71.428571",
"95.000000","50.000000","166.666667","100.000000","62.500000","62.500000","125.000000","100.000000",
"100.000000","62.500000","83.333333","166.666667","71.428571","100.000000","71.428571","83.333333",
"125.000000","56.818182","131.578947","92.592593","125.000000","83.333333","71.428571","227.272727",
"150.000000","58.139535","192.307692","178.571429","80.645161","86.206897","156.250000","227.272727",
"175.000000","51.020408","192.307692","277.777778","138.888889","131.578947","178.571429","312.500000",
"200.000000","78.125000","108.695652","192.307692","192.307692","119.047619","166.666667","178.571429",
"225.000000","60.975610","178.571429","192.307692","104.166667","92.592593","138.888889","227.272727",
"250.000000","67.567568","119.047619","277.777778","100.000000","119.047619","138.888889","192.307692",
"275.000000","75.757576","178.571429","178.571429","147.058824","89.285714","147.058824","178.571429",
"300.000000","62.344140","178.571429","277.777778","138.888889","73.529412","138.888889","178.571429",
"325.000000","53.191489","147.058824","178.571429","156.250000","89.285714","156.250000","178.571429",
"350.000000","59.523810","125.000000","208.333333","166.666667","125.000000","113.636364","208.333333",
"375.000000","50.000000","147.058824","192.307692","147.058824","138.888889","166.666667","227.272727",
"400.000000","42.372881","208.333333","227.272727","138.888889","108.695652","178.571429","166.666667",
"425.000000","54.347826","113.636364","192.307692","119.047619","156.250000","119.047619","208.333333",
"450.000000","51.020408","156.250000","277.777778","156.250000","104.166667","192.307692","138.888889",
"475.000000","59.523810","227.272727","227.272727","147.058824","89.285714","156.250000","156.250000",
"500.000000","65.789474","166.666667","147.058824","208.333333","100.000000","227.272727","119.047619",
"525.000000","51.020408","166.666667","208.333333","208.333333","178.571429","178.571429","178.571429",
"550.000000","56.818182","208.333333","250.000000","192.307692","89.285714","277.777778","208.333333",
"575.000000","64.102564","277.777778","277.777778","131.578947","119.047619","277.777778","192.307692",
"600.000000","44.642857","147.058824","357.142857","250.000000","119.047619","166.666667","178.571429",
"625.000000","65.789474","250.000000","192.307692","147.058824","147.058824","416.666667","138.888889",
"650.000000","60.975610","156.250000","227.272727","156.250000","138.888889","227.272727","250.000000",
"675.000000","50.000000","147.058824","250.000000","192.307692","131.578947","277.777778","178.571429",
"700.000000","48.076923","147.058824","250.000000","147.058824","119.047619","208.333333","166.666667",
"725.000000","50.000000","156.250000","250.000000","125.000000","227.272727","108.695652","178.571429",
"750.000000","46.296296","113.636364","178.571429","138.888889","119.047619","147.058824","166.666667",
"775.000000","54.347826","131.578947","156.250000","125.000000","138.888889","192.307692","138.888889",
"800.000000","54.347826","92.592593","156.250000","178.571429","146.198830","208.333333","208.333333",
"825.000000","60.975610","100.000000","250.000000","113.636364","125.000000","166.666667","119.047619",
"850.000000","65.789474","250.000000","208.333333","166.666667","138.888889","277.777778","178.571429",
"875.000000","64.102564","147.058824","277.777778","156.250000","104.166667","250.000000","147.058824",
"900.000000","55.555556","138.888889","178.571429","131.578947","138.888889","416.666667","119.047619",
"925.000000","50.000000","147.058824","227.272727","192.307692","131.578947","227.272727","156.250000",
"950.000000","53.191489","138.888889","156.250000","138.888889","113.636364","227.272727","125.000000",
"975.000000","59.523810","119.047619","208.333333","131.578947","108.695652","83.333333","108.695652",
"1000.000000","48.076923","166.666667","192.307692","156.250000","131.578947","138.888889","92.592593",
"1100.000000","54.054054","238.095238","294.117647","142.857143","204.081633","250.000000","243.902439",
"1200.000000","54.054054","200.000000","344.827586","192.307692","175.438596","294.117647","227.272727",
"1300.000000","49.019608","217.391304","303.030303","250.000000","169.491525","277.777778","175.438596",
"1400.000000","52.356021","135.135135","312.500000","175.438596","161.290323","312.500000","212.765957",
"1500.000000","47.147572","144.927536","263.157895","172.413793","135.135135","204.081633","153.846154",
"1600.000000","46.707146","185.185185","256.410256","129.870130","111.111111","196.078431","175.438596",
"1700.000000","44.052863","140.845070","212.765957","200.000000","147.058824","185.185185","200.000000",
"1800.000000","59.171598","175.438596","238.095238","169.491525","142.857143","204.081633","158.730159",
"1900.000000","54.945055","161.290323","294.117647","188.679245","136.986301","238.095238","166.666667",
"2000.000000","54.644809","125.000000","200.000000","181.818182","117.647059","169.491525","131.578947",
"2100.000000","60.606061","212.765957","238.095238","212.765957","98.039216","333.333333","196.078431",
"2200.000000","52.056221","185.185185","322.580645","208.333333","238.095238","434.782609","243.902439",
"2300.000000","55.865922","158.478605","263.157895","181.818182","178.253119","344.827586","204.081633",
"2400.000000","50.251256","222.222222","277.777778","256.410256","163.934426","312.500000","263.157895",
"2500.000000","46.728972","151.515152","344.827586","212.765957","136.986301","178.571429","192.307692",
"2600.000000","49.504950","178.571429","312.500000","158.730159","178.571429","270.270270","227.272727",
"2700.000000","51.282051","175.438596","294.117647","185.185185","140.845070","256.410256","204.081633",
"2800.000000","48.309179","181.818182","294.117647","169.491525","161.290323","227.272727","200.000000",
"2900.000000","40.485830","149.253731","270.270270","131.578947","158.730159","250.000000","192.307692",
"3000.000000","48.543689","126.582278","312.500000","166.666667","133.333333","256.410256","196.078431",
"3100.000000","47.147572","149.253731","270.270270","140.845070","158.730159","200.000000","227.272727",
"3200.000000","40.322581","161.290323","238.095238","142.653352","138.888889","222.222222","147.058824",
"3300.000000","48.053820","156.250000","204.081633","161.290323","136.798906","250.000000","166.666667",
"3400.000000","45.850527","169.491525","212.765957","178.571429","103.092784","226.757370","204.081633",
"3500.000000","39.510075","151.515152","222.222222","129.870130","117.647059","192.307692","156.250000",
"3600.000000","45.228403","158.730159","238.095238","135.135135","138.888889","192.307692","158.478605",
"3700.000000","40.485830","117.647059","212.765957","196.078431","135.135135","149.253731","133.333333",
"3800.000000","53.191489","147.058824","250.000000","222.222222","92.592593","169.491525","161.030596",
"3900.000000","53.191489","119.047619","208.333333","277.777778","109.890110","142.857143","144.927536",
"4000.000000","64.892927","112.359551","256.410256","243.902439","105.263158","175.438596","142.857143",
"4100.000000","54.644809","192.307692","172.413793","212.765957","142.857143","208.333333","192.307692",
"4200.000000","59.880240","158.730159","192.307692","181.818182","90.909091","285.714286","232.558140",
"4300.000000","46.728972","166.666667","303.030303","196.078431","87.719298","227.272727","238.095238",
"4400.000000","58.479532","138.888889","284.900285","192.307692","140.845070","277.777778","222.222222",
"4500.000000","53.475936","175.438596","172.413793","181.818182","169.491525","238.095238","227.272727",
"4600.000000","46.926326","169.491525","136.986301","153.846154","147.058824","294.117647","181.818182",
"4700.000000","54.914882","195.694716","303.030303","188.679245","172.413793","217.391304","217.391304",
"4800.000000","60.606061","158.730159","263.157895","196.078431","151.515152","256.410256","232.558140",
"4900.000000","54.054054","169.491525","256.410256","222.222222","133.333333","243.902439","188.679245",
"5000.000000","50.505051","185.185185","312.500000","181.818182","153.846154","226.757370","166.666667",
"5100.000000","51.813472","158.730159","243.902439","172.413793","135.135135","204.081633","204.081633",
"5200.000000","44.642857","169.491525","322.580645","192.307692","144.927536","227.272727","192.307692",
"5300.000000","49.751244","136.986301","250.000000","158.730159","138.888889","232.558140","222.222222",
"5400.000000","49.019608","133.333333","256.410256","207.900208","129.870130","212.765957","166.666667",
"5500.000000","50.251256","158.730159","250.000000","151.515152","133.333333","212.765957","169.491525",
"5600.000000","45.871560","136.986301","238.095238","175.438596","161.290323","217.391304","175.438596",
"5700.000000","45.045045","125.000000","208.333333","166.666667","181.818182","212.765957","188.679245",
"5800.000000","41.841004","140.845070","232.558140","126.582278","135.135135","169.491525","188.323917",
"5900.000000","46.511628","158.730159","232.558140","175.438596","114.942529","243.902439","136.986301",
"6000.000000","44.247788","161.290323","222.222222","181.818182","128.205128","192.307692","161.290323",
"6100.000000","40.485830","131.578947","204.081633","185.185185","178.571429","222.222222","243.902439",
"6200.000000","45.871560","144.927536","238.095238","163.934426","123.456790","156.250000","149.253731",
"6300.000000","44.843049","128.205128","243.902439","156.250000","136.986301","178.571429","181.818182",
"6400.000000","44.642857","116.279070","250.000000","140.845070","129.870130","161.290323","129.870130",
"6500.000000","47.393365","146.842878","357.142857","135.135135","121.951220","250.000000","128.205128",
"6600.000000","46.296296","135.135135","196.078431","192.307692","149.253731","178.571429","140.845070",
"6700.000000","46.511628","138.888889","227.272727","149.253731","114.942529","217.391304","156.250000",
"6800.000000","44.052863","142.857143","222.222222","147.058824","128.205128","222.222222","128.205128",
"6900.000000","41.493776","126.582278","204.081633","129.870130","129.870130","188.679245","128.205128",
"7000.000000","43.478261","125.000000","222.222222","95.238095","119.047619","161.290323","144.927536",
"7100.000000","38.461538","125.000000","238.095238","140.845070","113.636364","153.846154","126.582278",
"7200.000000","40.322581","144.927536","243.902439","149.253731","84.745763","200.000000","142.857143",
"7300.000000","42.553191","120.481928","238.095238","136.986301","105.263158","185.185185","112.359551",
"7400.000000","42.372881","161.290323","243.902439","172.413793","105.263158","175.438596","126.582278",
"7500.000000","47.169811","135.135135","212.765957","166.666667","105.263158","142.857143","95.238095",
"7600.000000","57.438254","104.166667","232.558140","222.222222","111.111111","178.571429","107.526882",
"7700.000000","52.631579","102.040816","208.333333","217.391304","104.166667","151.515152","129.870130",
"7800.000000","52.356021","107.526882","227.272727","204.081633","119.047619","147.058824","104.166667",
"7900.000000","54.945055","110.987791","232.558140","196.078431","117.647059","133.333333","119.047619",
"8000.000000","54.054054","128.205128","163.934426","200.000000","116.279070","175.438596","121.951220",
"8100.000000","48.076923","120.481928","227.272727","208.333333","83.333333","151.515152","123.456790",
"8200.000000","48.076923","153.609831","181.818182","222.222222","119.047619","212.765957","196.078431",
"8300.000000","50.251256","144.927536","169.491525","212.765957","97.087379","196.078431","185.185185",
"8400.000000","48.076923","153.609831","303.030303","166.666667","97.087379","196.078431","208.333333",
"8500.000000","45.662100","185.185185","243.902439","204.081633","175.438596","232.558140","181.818182",
"8600.000000","51.020408","175.438596","243.902439","200.000000","227.272727","227.272727","196.078431",
"8700.000000","46.296296","192.307692","294.117647","178.571429","227.272727","250.000000","208.333333",
"8800.000000","56.179775","156.250000","312.500000","185.185185","156.250000","256.410256","208.333333",
"8900.000000","44.444444","163.934426","333.333333","175.438596","169.491525","212.765957","217.391304",
"9000.000000","55.555556","188.679245","269.541779","151.515152","196.078431","243.902439","138.888889",
"9100.000000","48.309179","158.730159","238.095238","243.902439","196.078431","200.000000","178.571429",
"9200.000000","51.519835","156.250000","237.529691","156.250000","200.000000","200.000000","185.185185",
"9300.000000","52.882073","163.934426","277.777778","166.666667","185.185185","263.157895","175.438596",
"9400.000000","44.424700","175.438596","243.902439","131.578947","163.934426","243.902439","200.000000",
"9500.000000","44.228218","151.515152","322.580645","181.818182","181.818182","256.410256","166.389351",
"9600.000000","46.274873","129.870130","263.157895","181.818182","161.290323","196.078431","192.307692",
"9700.000000","53.163211","181.818182","222.222222","204.081633","212.765957","243.902439","175.438596",
"9800.000000","49.236829","144.927536","263.157895","129.870130","169.491525","238.095238","153.846154",
"9900.000000","47.370914","123.456790","232.558140","185.185185","232.558140","227.272727","129.870130",
"10000.000000","40.966817","188.679245","227.272727","163.934426","256.410256","250.000000","172.413793",
"11000.000000","46.315594","161.524794","246.305419","183.789745","184.501845","242.130751","174.185682",
"12000.000000","43.399011","158.453494","260.416667","168.321831","192.307692","206.143063","157.977883",
"13000.000000","42.767941","135.501355","235.793445","153.374233","166.389351","210.925965","146.821318",
"14000.000000","39.013733","136.221223","240.326845","131.561637","157.207986","193.760899","126.406270",
"15000.000000","37.408350","132.432790","235.294118","198.373339","140.449438","174.489618","122.234446",
"16000.000000","49.721559","124.362641","225.225225","207.468880","142.045455","189.393939","108.920597",
"17000.000000","49.380278","174.520070","281.690141","209.599665","198.019802","246.305419","198.373339",
"18000.000000","46.702783","186.532363","268.024658","192.678227","219.731927","257.731959","178.253119",
"19000.000000","46.880128","168.890390","269.541779","193.050193","213.174163","228.832952","182.116190",
"20000.000000","46.227811","167.224080","271.739130","179.823773","165.261940","239.750659","165.809982",
"21000.000000","42.066296","157.455519","266.666667","182.781941","180.147721","240.326845","163.398693",
"22000.000000","43.932871","162.074554","261.780105","161.550889","172.384072","234.137204","167.785235",
"23000.000000","43.436713","141.023833","273.972603","171.526587","146.177459","180.831826","159.464200",
"24000.000000","42.713139","145.116819","247.524752","151.034587","158.730159","185.494342","139.062717",
"25000.000000","39.947270","136.986301","252.461500","137.155397","157.455519","152.881822","125.786164",
"26000.000000","39.444620","144.717800","228.310502","133.511348","147.058824","155.255395","131.406045",
"27000.000000","40.238210","132.450331","243.902439","131.388779","157.977883","145.327714","124.984377",
"28000.000000","32.423319","129.870130","233.644860","129.870130","139.275766","135.869565","118.343195",
"29000.000000","33.827211","131.044424","217.864924","205.338809","141.623000","153.139357","117.219552",
"30000.000000","31.295966","125.770343","203.665988","213.629566","125.770343","135.116876","120.904365",
"31000.000000","40.812995","117.357118","212.314225","201.207243","128.518185","125.770343","134.390539",
"32000.000000","39.491351","113.623452","230.893558","200.762899","134.390539","125.297582","123.137545",
"33000.000000","41.233713","170.357751","264.480296","196.425064","199.163513","203.252033","231.427910",
"34000.000000","39.320541","176.025348","274.725275","193.760899","206.143063","216.450216","229.885057",
"35000.000000","39.963234","154.297176","286.532951","186.185068","203.252033","207.039337","211.416490",
"36000.000000","37.562918","173.913043","271.002710","175.716043","180.505415","180.180180","220.750552",
"37000.000000","37.116769","167.476135","253.807107","187.230856","182.149362","193.050193","210.970464",
"38000.000000","41.593877","172.087420","276.166805","192.641110","185.185185","191.204589","212.765957",
"39000.000000","44.420753","166.944908","251.825737","168.918919","174.825175","185.873606","191.938580",
"40000.000000","44.185224","156.225590","230.414747","165.535507","181.785130","194.174757","200.000000",
"41000.000000","44.879275","170.039109","251.889169","172.980453","189.717321","178.221351","186.185068",
"42000.000000","44.519633","142.227279","261.096606","162.866450","173.310225","187.230856","200.360649",
"43000.000000","42.119451","146.391451","250.563768","159.718895","169.779287","174.520070","196.463654",
"44000.000000","41.978004","147.928994","249.376559","154.774803","166.917042","192.678227","189.035917",
"45000.000000","42.658476","137.722077","250.000000","165.289256","176.366843","164.744646","181.455271",
"46000.000000","40.680172","152.415790","251.256281","149.476831","179.823773","205.296654","180.505415",
"47000.000000","39.663652","138.312586","239.808153","150.375940","154.059467","201.612903","166.361670",
"48000.000000","40.997048","137.362637","241.545894","135.135135","165.562914","189.000189","176.335743",
"49000.000000","41.250722","143.451442","216.403376","144.927536","152.207002","172.413793","166.389351",
"50000.000000","39.647926","142.836738","202.429150","153.139357","161.550889","222.222222","174.520070",
"51000.000000","40.597597","137.722077","241.487563","150.353330","146.412884","193.386192","180.472839",
"52000.000000","38.710177","136.425648","234.192037","143.864192","143.884892","186.915888","167.224080",
"53000.000000","39.885131","125.454774","236.406619","129.015611","138.677021","204.039992","160.230732",
"54000.000000","32.913142","120.177863","238.606538","143.266476","131.406045","183.116645","161.004669",
"55000.000000","33.532292","127.534753","234.741784","143.472023","151.263046","177.935943","142.653352",
"56000.000000","32.027672","127.372309","203.665988","193.798450","131.406045","170.648464","129.015611",
"57000.000000","30.145906","111.969544","216.450216","193.760899","133.315558","169.779287","136.780194",
"58000.000000","33.689317","118.891927","216.450216","202.020202","128.849375","172.711572","127.048660",
"59000.000000","30.662619","119.617225","200.400802","200.000000","130.361100","147.492625","111.594688",
"60000.000000","32.265350","114.285714","196.078431","208.333333","134.030291","186.567164","120.322464",
"61000.000000","28.974589","117.219552","204.498978","197.980598","130.039012","157.232704","126.406270",
"62000.000000","29.479394","107.747010","204.498978","202.839757","121.197431","158.227848","114.403386",
"63000.000000","50.170580","112.095057","191.938580","214.132762","131.561637","144.092219","109.158389",
"64000.000000","49.113501","104.701078","204.876050","182.781941","116.414435","146.821318","116.536534",
"65000.000000","47.753211","97.943193","193.386192","176.959830","131.233596","154.059467","104.155817",
"66000.000000","46.121207","80.379391","91.482938","194.174757","175.131349","133.671969","85.389804",
"67000.000000","47.569213","86.497708","97.551458","187.934599","195.694716","129.684866","91.650628",
"68000.000000","48.704461","89.118617","101.306858","188.323917","182.116190","133.868809","90.326077",
"69000.000000","47.913373","82.027725","99.000099","185.528757","197.238659","154.559505","93.976130",
"70000.000000","47.753211","76.622481","94.598430","186.219739","166.112957","137.155397","91.066387",
"71000.000000","46.337056","79.107666","101.615689","184.128153","183.116645","136.407039","92.242413",
"72000.000000","48.164917","84.309923","105.263158","200.000000","191.570881","139.664804","94.509026",
"73000.000000","47.819434","90.326077","109.769484","186.532363","180.505415","131.908719","106.609808",
"74000.000000","44.460253","91.987858","106.598444","182.149362","193.386192","125.156446","101.615689",
"75000.000000","45.825314","88.644624","102.134613","171.232877","189.753321","130.531262","102.030405",
"76000.000000","37.464409","98.609605","107.399850","187.582067","188.679245","133.315558","101.615689",
"77000.000000","39.074711","80.051233","112.220851","163.907556","177.904287","129.870130","101.204332",
"78000.000000","37.703126","93.361964","112.981584","170.039109","182.781941","133.138064","103.295114",
"79000.000000","39.274213","98.804466","114.797383","149.678192","188.323917","138.484974","101.112235",
"80000.000000","37.505157","102.553584","116.400885","152.648451","189.393939","136.054422","102.030405",
"81000.000000","38.090885","92.841890","118.329192","157.952930","175.438596","130.531262","103.508954",
"82000.000000","36.639431","99.591674","113.752702","159.718895","178.253119","133.333333","108.683839",
"83000.000000","36.032141","101.306858","114.285714","173.611111","180.180180","134.934557","111.234705",
"84000.000000","35.023816","103.401923","117.771758","169.204738","176.366843","150.579732","109.517030",
"85000.000000","32.990235","94.330724","120.177863","155.981906","158.478605","131.406045","107.411386",
"86000.000000","35.904064","102.239035","116.536534","157.952930","165.837479","153.350713","109.277675",
"87000.000000","36.412628","103.842160","128.518185","153.139357","168.634064","153.350713","99.196508",
"88000.000000","32.891491","82.365538","122.384041","163.639339","163.398693","164.473684","112.854080",
"89000.000000","42.084000","89.758550","118.891927","139.645301","166.917042","150.806816","107.631041",
"90000.000000","44.048982","91.149394","112.612613","158.202816","159.718895","153.609831","106.484932",
"91000.000000","39.059448","99.000099","122.534003","152.183838","159.210317","166.112957","110.607234",
"92000.000000","40.680172","101.729400","121.506683","154.535620","155.496812","167.504188","105.141415",
"93000.000000","40.319329","78.302404","116.808784","148.367953","165.837479","146.198830","106.145844",
"94000.000000","41.335979","91.399324","123.441550","142.633005","156.961231","151.952591","111.222333",
"95000.000000","40.286842","87.558007","123.001230","140.232786","164.473684","157.703832","105.374078",
"96000.000000","39.105271","86.348329","115.061558","141.422712","153.586239","161.030596","105.030984",
"97000.000000","40.879732","93.799831","104.701078","159.235669","156.494523","146.177459","99.098206",
"98000.000000","37.647767","84.238902","114.012085","139.082058","153.609831","146.177459","95.960081",
"99000.000000","39.774083","94.330724","103.939299","147.928994","155.496812","141.843972","97.742156",
"100000.000000","37.831499","90.653613","114.403386","142.653352","137.343771","158.730159","98.706939",
"110000.000000","31.242482","85.800086","112.034776","73.996789","139.244737","144.433532","99.218161",
"120000.000000","33.908075","75.226432","109.053633","94.260479","130.931183","136.750267","92.098840",
"130000.000000","41.013694","61.575217","107.206415","104.071268","97.144911","106.988488","83.492665",
"140000.000000","36.605499","48.610470","71.112628","101.236093","82.501444","74.013219","61.284273",
"150000.000000","33.814057","55.789562","76.235782","94.877561","88.683930","80.353556","75.779391",
"160000.000000","32.602388","55.176980","74.448523","89.646702","86.858334","83.159392","74.905806",
"170000.000000","31.329597","55.110082","75.063241","89.094797","88.912599","81.419301","71.117686",
"180000.000000","29.452652","53.300358","65.818486","85.948311","82.088327","80.912695","62.203368",
"190000.000000","27.476226","50.513469","69.395289","81.692005","80.853163","79.207293","67.257637",
"200000.000000","25.993470","48.895691","68.826914","78.161638","77.530799","75.802943","66.202367",
"210000.000000","25.346422","47.026071","67.339160","74.547867","74.989501","73.307334","63.358106",
"220000.000000","24.301041","45.148969","66.821693","59.660888","72.546829","70.159683","60.638033",
"230000.000000","23.673402","43.998786","65.701727","63.741769","70.650408","59.494062","54.532763",
"240000.000000","22.095151","39.366669","58.243154","58.532588","62.463693","60.770325","52.874803",
"250000.000000","21.923142","41.206527","61.487758","62.769517","63.006414","61.620369","54.699807",
"260000.000000","25.175410","40.036674","62.927118","61.416007","62.832620","61.711634","51.816962",
"270000.000000","25.932803","37.213179","60.163404","59.785728","56.263538","61.172181","55.780226",
"280000.000000","25.911905","45.549993","64.319850","58.953922","59.306705","64.498236","65.693095",
"290000.000000","24.660061","45.771199","63.876131","57.688425","58.574073","65.957840","63.434469",
"300000.000000","24.928145","44.937963","63.285932","56.639574","58.178433","64.594059","64.035655",
"310000.000000","24.431062","43.859841","63.209926","55.780226","56.168731","65.026693","63.398274",
"320000.000000","24.048578","42.623929","62.350359","54.251706","51.712725","63.551378","61.681563",
"330000.000000","23.315132","41.390728","61.887699","54.304736","53.260615","63.607971","60.844275",
"340000.000000","22.555696","41.586958","60.047798","52.933579","52.679823","62.706540","60.225001",
"350000.000000","22.937516","40.834494","60.918406","52.190432","51.914072","61.548309","58.287286",
"360000.000000","22.343972","39.300298","60.527925","50.538998","50.700426","59.646653","55.714962",
"370000.000000","21.673685","38.461391","59.529125","49.589154","49.490985","59.006101","57.845264",
"380000.000000","22.011983","36.452049","58.881025","49.295809","49.873570","59.208384","56.678097",
"390000.000000","21.416486","35.313977","58.134465","48.633874","47.295412","58.880678","56.301551",
"400000.000000","21.040672","35.425316","57.069482","46.531539","48.010447","57.628584","54.622423",
"410000.000000","20.880314","34.048928","56.955717","43.461254","46.427842","56.377731","53.523162",
"420000.000000","20.423126","34.051247","56.579007","50.156488","44.837420","55.973804","52.779918",
"430000.000000","20.357021","33.273995","55.219331","53.571620","45.409343","53.938596","49.881034",
"440000.000000","19.823452","31.739281","54.008512","54.506309","44.359865","54.455553","51.238433",
"450000.000000","19.640462","33.080269","51.865606","54.210532","43.689108","54.146249","50.767606",
"460000.000000","19.301144","31.346292","54.458816","53.554406","42.392641","52.326981","48.579534",
"470000.000000","18.897019","31.370876","50.580154","53.465643","41.770920","53.113796","49.276376",
"480000.000000","19.045297","31.299198","51.675314","52.513837","41.425021","50.284864","47.076990",
"490000.000000","18.621419","31.236627","51.978834","49.781707","39.393032","50.549473","46.707364",
"500000.000000","18.604132","31.096751","50.873498","51.830659","39.098850","50.383926","46.215419",
"510000.000000","18.409222","29.945679","50.587575","45.968980","39.027284","47.790410","44.482205",
"520000.000000","18.080338","29.739954","50.141147","50.108736","38.288944","46.701039","44.189325",
"530000.000000","20.321445","34.710772","47.992244","49.349329","46.640051","57.259339","53.331627",
"540000.000000","23.231664","37.660103","57.242623","48.100511","47.612926","60.604591","59.882032",
"550000.000000","23.194537","38.788104","56.636366","46.328683","48.112082","59.911092","58.063917",
"560000.000000","22.625561","38.319755","56.454117","48.077385","47.941396","59.511765","57.318087",
"570000.000000","22.280746","37.996520","55.736700","47.322045","46.825687","58.749229","58.057175",
"580000.000000","22.349016","36.523943","53.770379","46.507734","47.299662","58.450819","57.112180",
"590000.000000","22.353962","37.199336","55.764673","45.510606","46.466674","58.567212","56.033396",
"600000.000000","21.700023","36.651114","53.457354","43.940785","46.009165","57.380906","52.674273",
"610000.000000","21.868966","36.344737","53.074049","45.779371","45.039162","57.973031","53.735995",
"620000.000000","21.980051","35.539886","53.979650","44.197137","44.226457","57.141225","53.747548",
"630000.000000","21.514167","34.966991","51.860226","44.835208","43.177893","57.281970","53.060250",
"640000.000000","21.714631","34.576473","51.677717","43.734966","43.756016","56.250879","51.792808",
"650000.000000","21.234173","33.950670","53.020583","43.092304","42.094629","56.295212","51.566061",
"660000.000000","21.000903","32.720800","51.451975","41.260764","42.283298","56.005152","51.504975",
"670000.000000","20.675639","33.361691","50.111247","41.657988","42.304764","54.771712","50.506071",
"680000.000000","20.564242","33.123002","49.051588","41.724037","41.694463","54.871190","50.053307",
"690000.000000","20.557900","32.440569","49.532659","41.291601","41.828578","53.782236","48.790722",
"700000.000000","19.755311","32.031160","49.220350","41.043995","39.531629","53.909518","49.346650",
"710000.000000","20.052055","31.547035","47.371363","39.010385","39.484958","53.371761","48.276994",
"720000.000000","20.032332","31.619853","48.121574","37.822627","39.519287","51.102015","48.223681",
"730000.000000","19.788970","30.446312","47.015017","38.664976","38.559123","52.774347","48.193468",
"740000.000000","19.789323","30.307806","46.036700","39.345139","39.198623","51.629691","48.072763",
"750000.000000","19.580469","28.766300","46.819110","37.854125","37.072324","51.011039","45.811039",
"760000.000000","18.923445","30.458275","45.599843","37.633316","35.056476","50.736439","45.543770",
"770000.000000","19.064905","29.710707","45.187732","37.765491","37.116356","50.741846","47.520160",
"780000.000000","19.198132","28.977192","45.171403","36.961335","36.660520","46.810343","45.269763",
"790000.000000","19.133117","29.686892","44.587322","34.936451","35.062622","48.933973","39.926376",
"800000.000000","18.887346","28.796038","44.756947","36.163357","36.222172","49.295809","44.004594",
"810000.000000","18.842150","28.889293","43.370965","36.706273","36.263023","49.761889","43.641632",
"820000.000000","18.750996","27.899373","43.495470","43.200463","35.388960","48.698057","43.323990",
"830000.000000","18.363584","28.280543","42.936883","43.243430","34.993911","41.758884","42.414217",
"840000.000000","17.863938","27.817959","42.117677","43.021855","34.780915","45.712405","42.461042",
"850000.000000","17.940856","27.875341","40.433283","42.464648","34.833011","42.894522","41.064389",
"860000.000000","17.764608","26.768602","43.500957","42.607584","31.353270","45.321054","41.281203",
"870000.000000","17.924456","27.439284","41.905879","41.507554","33.572143","46.369715","41.291431",
"880000.000000","17.607556","26.568752","42.107036","41.037426","33.474484","44.601243","40.781205",
