"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","12.500000","16.666667","7.692308","33.333333","5.555556","6.250000",
"2.000000","11.111111","50.000000","25.000000","33.333333","50.000000","33.333333","50.000000",
"3.000000","25.000000","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333",
"4.000000","25.000000","33.333333","33.333333","20.000000","20.000000","25.000000","33.333333",
"5.000000","25.000000","50.000000","16.666667","20.000000","25.000000","33.333333","50.000000",
"6.000000","25.000000","33.333333","20.000000","33.333333","20.000000","25.000000","33.333333",
"7.000000","33.333333","33.333333","25.000000","20.000000","33.333333","33.333333","33.333333",
"8.000000","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"9.000000","25.000000","33.333333","50.000000","20.000000","25.000000","33.333333","50.000000",
"10.000000","20.000000","33.333333","25.000000","25.000000","25.000000","33.333333","50.000000",
"15.000000","41.666667","71.428571","27.777778","41.666667","31.250000","71.428571","55.555556",
"20.000000","50.000000","71.428571","38.461538","35.714286","22.727273","100.000000","83.333333",
"25.000000","41.666667","71.428571","71.428571","29.411765","25.000000","50.000000","71.428571",
"30.000000","45.045045","83.333333","125.000000","22.727273","26.315789","41.666667","83.333333",
"35.000000","71.428571","71.428571","100.000000","27.777778","27.624309","71.428571","125.000000",
"40.000000","33.333333","71.428571","100.000000","50.000000","38.461538","83.333333","100.000000",
"45.000000","33.333333","125.000000","166.666667","50.000000","55.555556","71.428571","166.666667",
"50.000000","50.000000","71.428571","100.000000","33.333333","55.555556","55.555556","71.428571",
"55.000000","45.454545","100.000000","100.000000","50.000000","62.500000","55.555556","125.000000",
"60.000000","41.666667","83.333333","166.666667","50.000000","62.500000","62.500000","55.555556",
"65.000000","55.555556","100.000000","100.000000","62.500000","83.333333","83.333333","71.428571",
"70.000000","50.000000","100.000000","166.666667","71.428571","71.428571","55.555556","100.000000",
"75.000000","55.555556","125.000000","83.333333","83.333333","55.555556","125.000000","166.666667",
"80.000000","50.000000","166.666667","166.666667","50.000000","55.555556","100.000000","125.000000",
"85.000000","45.454545","71.428571","100.000000","83.333333","100.000000","100.000000","83.333333",
"90.000000","31.250000","166.666667","250.000000","62.500000","62.500000","83.333333","50.000000",
"95.000000","71.428571","125.000000","166.666667","62.500000","50.000000","55.555556","166.666667",
"100.000000","35.714286","83.333333","166.666667","45.454545","100.000000","125.000000","83.333333",
"125.000000","67.567568","156.250000","178.571429","108.695652","156.250000","80.645161","100.000000",
"150.000000","65.789474","208.333333","208.333333","92.592593","178.571429","178.571429","119.047619",
"175.000000","47.984645","178.571429","277.777778","92.592593","156.250000","156.250000","192.307692",
"200.000000","73.529412","156.250000","277.777778","178.571429","227.272727","119.047619","147.058824",
"225.000000","56.818182","147.058824","250.000000","138.888889","192.307692","178.571429","147.058824",
"250.000000","62.500000","131.578947","208.333333","119.047619","131.578947","147.058824","138.888889",
"275.000000","56.818182","156.250000","227.272727","104.166667","104.166667","156.250000","156.250000",
"300.000000","62.500000","138.888889","277.777778","147.058824","104.166667","156.250000","155.279503",
"325.000000","53.191489","166.666667","277.777778","147.058824","166.666667","166.666667","192.307692",
"350.000000","49.019608","208.333333","192.307692","138.888889","247.524752","192.307692","166.666667",
"375.000000","60.975610","227.272727","227.272727","86.206897","178.571429","227.272727","131.578947",
"400.000000","69.444444","131.578947","192.307692","131.578947","166.666667","178.571429","178.571429",
"425.000000","55.555556","192.307692","165.562914","156.250000","125.000000","131.578947","166.666667",
"450.000000","55.555556","178.571429","277.777778","131.578947","147.058824","125.000000","178.571429",
"475.000000","59.523810","208.333333","227.272727","156.250000","131.578947","113.636364","92.592593",
"500.000000","47.169811","147.058824","138.888889","250.000000","108.695652","100.000000","108.695652",
"525.000000","46.296296","192.307692","227.272727","131.578947","108.695652","96.153846","227.272727",
"550.000000","69.444444","192.307692","208.333333","166.666667","125.000000","166.666667","277.777778",
"575.000000","58.139535","178.571429","227.272727","277.777778","178.571429","250.000000","192.307692",
"600.000000","52.083333","192.307692","208.333333","178.571429","192.307692","208.333333","138.888889",
"625.000000","44.642857","178.571429","277.777778","192.307692","131.578947","192.307692","138.888889",
"650.000000","54.347826","208.333333","277.777778","113.636364","147.058824","138.888889","312.500000",
"675.000000","46.296296","277.777778","357.142857","208.333333","156.250000","156.250000","178.571429",
"700.000000","41.666667","113.636364","227.272727","166.666667","178.571429","147.058824","227.272727",
"725.000000","43.859649","177.304965","208.333333","208.333333","156.250000","131.578947","312.500000",
"750.000000","53.191489","156.250000","250.000000","138.888889","147.058824","147.058824","208.333333",
"775.000000","48.923679","147.058824","277.777778","125.000000","178.571429","208.333333","166.666667",
"800.000000","47.169811","156.250000","250.000000","92.592593","119.047619","119.047619","156.250000",
"825.000000","60.975610","192.307692","312.500000","131.578947","131.578947","178.571429","178.571429",
"850.000000","78.125000","125.000000","192.307692","192.307692","177.304965","138.888889","208.333333",
"875.000000","71.428571","166.666667","227.272727","100.000000","131.578947","113.636364","156.250000",
"900.000000","73.529412","100.000000","178.571429","138.888889","166.666667","67.567568","166.666667",
"925.000000","46.296296","178.571429","178.571429","113.636364","147.058824","119.047619","178.571429",
"950.000000","55.555556","100.000000","208.333333","138.888889","147.058824","86.206897","104.166667",
"975.000000","53.191489","138.888889","208.333333","131.578947","113.636364","104.166667","178.571429",
"1000.000000","56.818182","156.250000","227.272727","138.888889","138.888889","86.206897","156.250000",
"1100.000000","52.631579","175.438596","312.500000","204.081633","113.636364","192.307692","263.157895",
"1200.000000","52.356021","163.934426","303.030303","200.000000","151.515152","192.307692","256.410256",
"1300.000000","44.642857","161.290323","344.827586","169.491525","188.679245","222.222222","238.095238",
"1400.000000","46.728972","204.081633","270.270270","169.491525","188.679245","172.413793","207.900208",
"1500.000000","50.251256","147.058824","285.714286","178.571429","136.986301","149.253731","212.765957",
"1600.000000","45.045045","138.888889","256.410256","166.666667","121.802680","181.818182","172.413793",
"1700.000000","43.859649","161.290323","277.777778","142.857143","161.290323","156.006240","208.333333",
"1800.000000","63.251107","136.986301","227.272727","156.250000","172.413793","136.986301","156.250000",
"1900.000000","61.728395","140.845070","227.272727","212.765957","133.333333","200.000000","161.290323",
"2000.000000","53.191489","135.135135","212.765957","172.413793","149.253731","126.582278","135.135135",
"2100.000000","51.282051","192.307692","185.185185","238.095238","117.508813","222.222222","217.391304",
"2200.000000","54.945055","178.571429","312.500000","208.333333","208.333333","195.694716","250.000000",
"2300.000000","52.631579","222.222222","312.500000","227.272727","227.272727","222.222222","232.558140",
"2400.000000","52.631579","175.438596","294.117647","222.222222","172.117040","163.934426","243.902439",
"2500.000000","58.823529","250.000000","303.030303","181.818182","181.818182","243.902439","196.078431",
"2600.000000","47.846890","178.571429","243.309002","204.081633","188.679245","208.333333","181.818182",
"2700.000000","44.843049","181.818182","270.270270","149.253731","196.078431","192.307692","178.571429",
"2800.000000","45.045045","142.857143","250.000000","163.666121","212.765957","192.307692","217.391304",
"2900.000000","49.236829","163.934426","277.777778","151.515152","175.438596","196.078431","188.679245",
"3000.000000","44.622936","208.333333","344.827586","163.934426","188.679245","158.730159","207.900208",
"3100.000000","46.728972","188.679245","344.827586","144.927536","169.491525","184.842884","175.438596",
"3200.000000","45.662100","169.491525","232.558140","158.730159","200.000000","135.135135","204.081633",
"3300.000000","43.290043","163.934426","256.410256","140.845070","172.413793","175.438596","138.888889",
"3400.000000","44.444444","120.481928","204.081633","175.438596","163.666121","222.222222","126.422250",
"3500.000000","45.433894","178.571429","212.765957","169.491525","161.290323","147.058824","156.250000",
"3600.000000","41.841004","147.058824","277.777778","256.410256","153.846154","126.582278","147.058824",
"3700.000000","45.662100","147.058824","263.157895","222.222222","136.986301","133.333333","172.413793",
"3800.000000","61.312078","123.456790","227.272727","166.666667","105.263158","136.986301","158.730159",
"3900.000000","57.471264","116.144019","196.078431","243.902439","133.333333","123.456790","169.491525",
"4000.000000","57.142857","133.333333","227.272727","204.081633","161.290323","166.666667","131.578947",
"4100.000000","59.880240","175.438596","208.333333","221.729490","106.382979","212.765957","277.777778",
"4200.000000","45.850527","175.438596","192.307692","208.333333","126.582278","156.250000","227.272727",
"4300.000000","47.596383","138.888889","270.270270","232.558140","131.578947","222.222222","243.902439",
"4400.000000","53.447354","166.666667","294.117647","204.081633","158.730159","238.095238","217.391304",
