"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","51.020408","119.047619","131.578947","131.578947","156.250000","166.666667","147.058824",
"400.000000","40.257649","192.307692","208.333333","178.571429","208.333333","192.307692","208.333333",
"425.000000","52.083333","208.333333","178.571429","138.888889","125.000000","192.307692","178.571429",
"450.000000","60.975610","166.666667","250.000000","113.636364","138.888889","166.666667","104.166667",
"475.000000","53.191489","147.058824","138.888889","125.000000","108.695652","277.777778","131.578947",
"500.000000","50.000000","125.000000","227.272727","147.058824","119.047619","178.571429","147.058824",
"525.000000","58.139535","156.250000","192.307692","178.571429","156.250000","227.272727","250.000000",
"550.000000","51.020408","156.250000","208.333333","192.307692","166.666667","312.500000","178.571429",
"575.000000","43.859649","192.307692","277.777778","178.571429","104.166667","312.500000","147.058824",
"600.000000","54.347826","147.058824","192.307692","147.058824","125.000000","277.777778","208.333333",
"625.000000","46.296296","147.058824","227.272727","208.333333","156.250000","178.571429","192.307692",
"650.000000","40.322581","178.571429","227.272727","156.250000","227.272727","250.000000","156.250000",
"675.000000","41.597338","166.666667","227.272727","166.666667","206.611570","227.272727","178.571429",
"700.000000","39.682540","119.047619","250.000000","166.666667","192.307692","192.307692","131.578947",
"725.000000","52.083333","156.250000","250.000000","138.888889","178.571429","227.272727","192.307692",
"750.000000","48.076923","125.000000","250.000000","156.250000","250.000000","192.307692","178.571429",
"775.000000","45.454545","125.000000","277.777778","138.888889","178.571429","250.000000","156.250000",
"800.000000","36.764706","147.058824","156.250000","131.578947","138.888889","250.000000","113.636364",
"825.000000","65.789474","113.636364","250.000000","119.047619","178.571429","312.500000","208.333333",
"850.000000","55.555556","125.000000","227.272727","156.250000","108.695652","147.058824","138.888889",
"875.000000","52.083333","138.888889","312.500000","125.000000","113.636364","208.333333","113.636364",
"900.000000","56.818182","192.307692","166.666667","192.307692","108.695652","192.307692","125.000000",
"925.000000","59.523810","119.047619","192.307692","108.695652","178.571429","166.666667","138.888889",
"950.000000","50.000000","178.571429","250.000000","138.888889","178.571429","156.250000","92.592593",
"975.000000","52.083333","125.000000","166.666667","178.571429","147.058824","156.250000","131.578947",
"1000.000000","60.975610","113.636364","156.250000","208.333333","125.000000","131.578947","73.529412",
"1100.000000","51.282051","166.666667","285.714286","192.307692","163.934426","222.222222","192.307692",
"1200.000000","55.248619","181.818182","312.500000","232.018561","192.307692","249.376559","243.902439",
"1300.000000","47.596383","161.290323","285.714286","208.333333","175.438596","232.558140","185.185185",
"1400.000000","51.020408","196.078431","312.500000","196.078431","204.081633","238.095238","172.413793",
"1500.000000","41.322314","149.253731","344.827586","161.290323","178.571429","212.765957","156.250000",
"1600.000000","41.322314","153.846154","212.765957","151.515152","181.818182","217.391304","169.491525",
"1700.000000","43.649062","131.578947","212.765957","140.845070","147.058824","163.934426","188.679245",
"1800.000000","48.520136","136.986301","238.095238","123.456790","149.031297","208.333333","136.986301",
"1900.000000","56.148231","129.870130","232.558140","178.571429","147.058824","227.272727","136.986301",
"2000.000000","60.240964","114.942529","200.000000","212.765957","126.582278","156.250000","147.058824",
"2100.000000","57.471264","136.986301","208.333333","216.919740","108.695652","250.000000","243.902439",
"2200.000000","54.644809","166.666667","232.558140","204.081633","156.006240","277.777778","232.558140",
"2300.000000","55.555556","204.081633","294.117647","181.818182","149.253731","238.095238","256.410256",
"2400.000000","55.555556","188.679245","333.333333","185.185185","196.078431","250.000000","232.558140",
"2500.000000","49.019608","161.290323","263.157895","185.185185","144.717800","303.030303","169.204738",
"2600.000000","44.052863","158.730159","222.222222","188.679245","185.185185","243.902439","192.307692",
"2700.000000","52.631579","181.818182","256.410256","144.717800","208.333333","232.558140","212.765957",
"2800.000000","49.504950","140.845070","238.095238","200.000000","196.078431","200.000000","142.857143",
"2900.000000","50.761421","169.491525","200.000000","158.730159","169.491525","238.095238","149.253731",
"3000.000000","42.354934","151.515152","263.157895","169.491525","156.250000","204.081633","149.253731",
"3100.000000","42.553191","156.250000","303.030303","144.927536","178.253119","196.078431","156.250000",
"3200.000000","44.033465","128.205128","285.714286","119.047619","144.927536","204.081633","169.491525",
"3300.000000","47.393365","149.253731","208.333333","121.951220","140.845070","285.714286","156.250000",
"3400.000000","45.454545","120.481928","238.095238","116.279070","123.456790","175.438596","142.857143",
"3500.000000","43.840421","129.870130","222.222222","163.934426","142.857143","188.679245","135.135135",
"3600.000000","44.247788","117.647059","196.078431","146.842878","121.951220","156.250000","133.333333",
"3700.000000","47.169811","108.695652","222.222222","153.846154","142.653352","161.290323","110.987791",
"3800.000000","44.052863","128.205128","270.270270","192.307692","129.870130","156.250000","119.047619",
"3900.000000","48.076923","151.515152","256.410256","232.558140","156.250000","108.577633","107.526882",
"4000.000000","59.844405","105.263158","238.095238","222.222222","107.526882","172.413793","109.890110",
"4100.000000","58.823529","161.290323","185.185185","232.558140","144.927536","294.117647","175.438596",
"4200.000000","52.083333","185.185185","227.272727","169.491525","117.647059","277.777778","243.902439",
"4300.000000","54.644809","178.571429","285.714286","216.919740","136.986301","208.333333","222.222222",
"4400.000000","54.614965","172.413793","263.157895","188.679245","169.491525","294.117647","175.438596",
"4500.000000","49.236829","175.438596","196.078431","185.185185","285.714286","227.272727","188.679245",
"4600.000000","54.347826","222.222222","243.902439","178.571429","185.185185","243.902439","200.000000",
"4700.000000","57.471264","151.515152","277.777778","188.679245","204.081633","208.333333","149.253731",
"4800.000000","56.179775","196.078431","333.333333","181.818182","196.078431","217.391304","172.413793",
"4900.000000","50.735667","178.253119","256.410256","217.391304","185.185185","250.000000","192.307692",
"5000.000000","55.248619","166.666667","270.270270","181.818182","151.515152","172.413793","172.413793",
"5100.000000","54.945055","153.846154","270.270270","166.666667","156.250000","277.777778","161.290323",
"5200.000000","46.511628","185.185185","277.777778","175.438596","149.253731","227.272727","212.765957",
"5300.000000","45.871560","156.250000","243.902439","149.031297","188.679245","191.938580","181.818182",
"5400.000000","45.228403","178.571429","238.095238","192.307692","166.666667","238.095238","163.934426",
"5500.000000","4.887108","175.438596","303.030303","196.078431","142.857143","172.413793","181.818182",
"5600.000000","39.824771","161.290323","238.095238","227.272727","178.571429","250.000000","149.253731",
"5700.000000","43.859649","123.456790","227.272727","172.413793","208.333333","208.333333","175.438596",
"5800.000000","46.511628","147.058824","294.117647","144.927536","169.491525","243.309002","144.927536",
"5900.000000","42.372881","128.205128","227.272727","138.888889","178.571429","232.558140","185.185185",
"6000.000000","40.485830","125.000000","285.714286","149.253731","142.857143","156.250000","131.578947",
"6100.000000","45.045045","142.857143","250.000000","142.857143","200.000000","172.413793","158.730159",
"6200.000000","46.296296","136.798906","232.558140","129.701686","149.253731","151.515152","188.679245",
"6300.000000","46.948357","121.951220","256.410256","142.857143","158.478605","172.413793","147.058824",
"6400.000000","37.878788","129.870130","181.818182","133.333333","133.333333","232.558140","138.888889",
"6500.000000","40.633889","123.456790","232.558140","147.058824","151.515152","188.679245","151.515152",
"6600.000000","42.194093","126.582278","243.902439","136.986301","147.058824","227.272727","142.857143",
"6700.000000","40.633889","163.934426","222.222222","200.000000","169.491525","212.765957","163.934426",
"6800.000000","39.215686","136.986301","263.157895","151.515152","158.730159","200.000000","126.582278",
"6900.000000","38.759690","119.047619","188.679245","135.135135","151.285930","178.571429","128.205128",
"7000.000000","36.483035","140.845070","227.272727","131.578947","156.250000","172.413793","156.250000",
"7100.000000","36.101083","123.456790","243.902439","125.000000","149.253731","175.438596","151.515152",
"7200.000000","37.878788","113.636364","243.902439","140.845070","151.515152","188.679245","149.253731",
"7300.000000","40.160643","129.870130","212.765957","135.135135","136.986301","178.571429","131.578947",
"7400.000000","34.013605","128.205128","227.272727","181.818182","169.491525","156.250000","123.456790",
"7500.000000","39.984006","131.578947","270.270270","204.081633","129.870130","166.666667","112.359551",
"7600.000000","61.349693","107.526882","212.765957","204.081633","142.857143","185.185185","108.695652",
"7700.000000","54.614965","120.481928","208.333333","196.078431","107.526882","153.846154","125.000000",
"7800.000000","53.475936","114.942529","232.558140","133.333333","123.456790","140.845070","121.951220",
"7900.000000","45.871560","116.279070","192.307692","178.253119","153.846154","149.253731","117.647059",
"8000.000000","55.865922","109.890110","243.902439","158.730159","90.909091","175.438596","121.802680",
"8100.000000","54.614965","104.058273","178.571429","192.307692","108.695652","172.413793","107.526882",
"8200.000000","45.871560","185.185185","212.765957","238.095238","96.153846","204.081633","175.438596",
"8300.000000","56.179775","149.253731","200.000000","200.000000","107.411386","238.095238","217.391304",
"8400.000000","50.994391","111.111111","217.391304","185.185185","98.911968","277.777778","200.000000",
"8500.000000","56.818182","140.845070","212.314225","178.571429","153.846154","285.714286","172.413793",
"8600.000000","54.945055","128.205128","222.222222","204.081633","131.578947","232.558140","178.253119",
"8700.000000","39.666799","178.571429","270.270270","196.078431","208.333333","243.902439","161.290323",
"8800.000000","53.475936","129.870130","216.919740","163.934426","178.571429","250.000000","227.272727",
"8900.000000","47.393365","161.030596","263.157895","149.253731","153.846154","232.558140","188.679245",
"9000.000000","42.900043","178.571429","204.081633","208.333333","142.857143","250.000000","204.081633",
"9100.000000","53.475936","153.846154","277.777778","185.185185","156.250000","285.714286","136.986301",
"9200.000000","50.000000","156.250000","256.410256","153.846154","156.250000","263.157895","200.000000",
"9300.000000","55.865922","146.842878","217.391304","133.333333","217.391304","217.391304","178.571429",
"9400.000000","50.251256","136.986301","255.754476","204.081633","147.058824","192.307692","175.438596",
"9500.000000","42.900043","133.333333","277.777778","185.185185","161.290323","243.902439","149.253731",
"9600.000000","54.054054","232.558140","256.410256","212.765957","153.846154","212.765957","178.571429",
"9700.000000","49.261084","149.031297","250.000000","184.842884","161.290323","232.018561","181.818182",
"9800.000000","42.016807","204.081633","222.222222","175.438596","178.571429","303.030303","166.666667",
"9900.000000","49.504950","166.666667","238.095238","131.578947","178.571429","222.222222","175.131349",
"10000.000000","47.596383","175.438596","262.467192","222.222222","153.846154","255.754476","161.290323",
"11000.000000","47.748651","167.757088","265.886732","182.116190","159.718895","245.700246","162.311313",
"12000.000000","43.971506","143.245953","276.931598","161.264312","130.022104","210.039908","172.980453",
"13000.000000","41.368469","140.627197","229.885057","153.586239","127.210279","201.979398","141.843972",
"14000.000000","39.027436","137.174211","235.793445","140.845070","125.140783","184.128153","114.142221",
"15000.000000","38.383296","120.033609","215.470804","213.629566","106.258634","176.366843","121.050720",
"16000.000000","49.475559","115.460109","217.864924","195.656427","107.515321","182.116190","103.723680",
"17000.000000","50.522912","190.439916","273.972603","179.856115","201.207243","234.686693","191.168037",
"18000.000000","46.941745","176.056338","297.619048","192.641110","203.210730","256.344527","184.467810",
"19000.000000","45.802226","177.935943","284.090909","192.270717","207.856994","243.902439","196.850394",
"20000.000000","45.614195","189.000189","282.485876","177.588350","186.915888","229.885057","171.497170",
"21000.000000","44.241915","172.087420","242.072137","174.794616","180.505415","225.682690","207.468880",
"22000.000000","43.303165","159.464200","264.480296","167.476135","179.179359","214.592275","200.360649",
"23000.000000","42.529664","143.041053","239.808153","155.255395","157.480315","204.039992","189.000189",
"24000.000000","40.680172","144.279325","257.003341","157.455519","166.944908","198.019802","190.439916",
"25000.000000","40.844668","143.245953","234.686693","152.905199","149.454491","200.400802","166.666667",
"26000.000000","39.725102","136.054422","222.222222","159.744409","147.710487","184.467810","165.837479",
"27000.000000","39.334461","135.685210","229.305205","137.155397","139.450565","192.270717","168.321831",
"28000.000000","37.874484","131.908719","223.164472","134.752729","144.071459","164.717509","161.004669",
"29000.000000","37.005514","127.372309","231.964741","194.893783","125.770343","162.074554","152.207002",
"30000.000000","37.989591","117.771758","226.757370","196.811651","125.140783","187.582067","141.422712",
"31000.000000","47.341760","119.033448","211.416490","199.960008","135.116876","172.681748","133.315558",
"32000.000000","49.253805","113.365832","228.780599","194.514686","128.188694","149.031297","133.138064",
"33000.000000","48.871078","170.357751","195.656427","197.628458","207.039337","224.164985","185.873606",
"34000.000000","47.773744","171.526587","225.682690","194.174757","213.174163","251.889169","190.114068",
"35000.000000","46.591809","172.980453","224.164985","187.934599","184.162063","235.294118","190.839695",
"36000.000000","46.899916","178.858880","224.668614","178.858880","192.270717","238.038562","194.514686",
"37000.000000","37.170576","151.492198","226.193169","168.605631","198.767641","224.719101","167.476135",
"38000.000000","37.989591","165.016502","207.856994","193.012932","193.012932","225.174510","188.323917",
"39000.000000","36.439165","172.087420","241.487563","172.087420","179.500987","233.644860","174.489618",
"40000.000000","35.507581","161.550889","252.461500","180.472839","160.745861","229.357798","127.210279",
"41000.000000","37.491096","167.476135","215.936083","174.216028","176.647235","225.174510","156.225590",
"42000.000000","35.583390","168.321831","210.925965","158.202816","184.467810","220.215811","168.605631",
"43000.000000","31.168184","150.829563","234.137204","163.666121","172.117040","200.762899","154.774803",
"44000.000000","40.480913","147.492625","233.045910","164.446637","169.750467","219.731927","144.071459",
"45000.000000","40.661977","152.439024","227.221086","154.059467","170.357751","212.720698","140.825236",
"46000.000000","42.513392","145.560408","235.793445","164.176654","162.839928","188.679245","151.492198",
"47000.000000","42.421414","150.375940","232.504069","160.487883","159.464200","198.373339","148.588410",
"48000.000000","40.563015","130.701869","230.414747","163.371998","155.738981","194.137061","140.627197",
"49000.000000","39.756689","131.216376","224.164985","156.470036","170.619348","188.643652","143.041053",
"50000.000000","38.890833","137.155397","208.333333","143.864192","156.470036","191.570881","130.531262",
"51000.000000","39.349939","121.639703","217.864924","137.155397","155.981906","178.858880","136.221223",
"52000.000000","40.091408","128.024581","194.893783","146.821318","151.263046","185.839063","127.697612",
"53000.000000","40.236591","134.571390","211.416490","143.245953","142.429853","177.619893","130.718954",
"54000.000000","40.027219","122.986103","215.936083","140.825236","139.645301","164.989276","126.246686",
"55000.000000","37.787183","130.022104","211.819530","140.429715","133.138064","159.718895","129.853266",
"56000.000000","38.383296","133.671969","211.864407","169.779287","134.210173","166.917042","114.012085",
"57000.000000","37.817192","129.015611","209.161263","192.641110","132.802125","156.470036","116.536534",
"58000.000000","36.745793","119.602918","215.007525","159.718895","131.061599","166.085368","123.137545",
"59000.000000","36.069831","123.137545","214.546235","155.496812","133.315558","158.453494","115.061558",
"60000.000000","36.306866","116.400885","212.269157","177.619893","137.532664","155.738981","110.363095",
"61000.000000","32.150206","124.672734","190.077932","175.716043","118.329192","160.487883","115.326952",
"62000.000000","30.116853","108.330625","202.388181","180.472839","132.961042","142.227279","97.933601",
"63000.000000","39.365429","120.467414","187.230856","177.904287","128.188694","139.450565","103.616206",
"64000.000000","39.195704","105.252079","200.360649","166.638894","119.889701","139.082058","106.712197",
"65000.000000","51.408596","97.077954","200.803213","166.112957","119.602918","141.222991","107.169650",
"66000.000000","49.183553","78.363765","83.675006","194.893783","151.263046","155.255395","76.793119",
"67000.000000","48.421460","79.987202","94.509026","159.489633","163.132137","131.388779","86.715227",
"68000.000000","48.468399","79.038887","101.822625","172.087420","167.196121","175.746924","93.799831",
"69000.000000","48.049202","81.685999","97.352025","157.480315","174.489618","148.566335","96.609023",
"70000.000000","48.964403","80.444051","102.764361","160.487883","171.232877","139.450565","95.319798",
"71000.000000","46.142488","77.154541","96.983804","181.126607","166.944908","149.009090","98.116170",
"72000.000000","45.140613","80.243942","105.920983","184.808723","170.648464","137.741047","98.212532",
"73000.000000","47.388873","79.865825","106.712197","175.131349","162.575191","146.177459","93.703148",
"74000.000000","46.354239","83.395880","107.169650","161.812298","171.497170","153.822489","106.258634",
"75000.000000","46.834020","82.904991","114.403386","171.526587","170.619348","143.451442","99.196508",
"76000.000000","45.160999","79.226747","105.920983","163.132137","172.384072","152.881822","103.616206",
"77000.000000","45.678787","87.100427","108.565845","164.203612","178.571429","150.579732","99.492588",
"78000.000000","47.010154","93.976130","106.145844","164.176654","170.619348","179.856115","99.591674",
"79000.000000","43.174165","86.948961","110.120031","170.910955","192.270717","137.532664","105.362975",
"80000.000000","31.712809","89.031339","105.585471","171.791788","174.185682","155.038760","106.484932",
"81000.000000","44.126732","88.409513","110.729709","178.221351","174.794616","155.496812","102.764361",
"82000.000000","43.007053","95.684623","128.353228","146.412884","161.524794","154.559505","101.822625",
"83000.000000","43.892376","87.865741","118.750742","158.453494","156.715248","145.327714","104.482290",
"84000.000000","42.475470","85.309674","113.882246","154.320988","164.176654","171.203561","102.333197",
"85000.000000","43.664309","98.125797","115.727346","154.774803","163.934426","168.890390","101.708706",
"86000.000000","40.661977","97.446891","128.683567","141.643059","161.264312","162.311313","105.141415",
"87000.000000","42.693079","101.204332","113.365832","141.643059","164.203612","166.944908","106.258634",
"88000.000000","40.811329","85.748585","124.984377","151.722045","148.566335","161.524794","104.591570",
"89000.000000","41.334270","87.024628","123.747061","167.476135","160.230732","149.253731","114.665749",
"90000.000000","41.096453","89.911886","119.746138","144.906535","140.627197","172.087420","104.264415",
"91000.000000","40.661977","86.647604","116.536534","141.023833","152.439024","150.353330","98.706939",
"92000.000000","38.710177","80.697224","126.262626","150.806816","157.455519","149.009090","100.290843",
"93000.000000","39.567918","90.653613","115.061558","137.343771","147.253718","134.752729","104.701078",
"94000.000000","40.628936","85.455478","124.984377","135.851107","155.014726","138.312586","100.593502",
"95000.000000","39.165002","83.535210","118.469376","138.293459","132.784491","137.741047","111.844313",
"96000.000000","38.265794","85.026783","125.612360","147.253718","150.806816","139.645301","101.512537",
"97000.000000","38.309773","84.373945","117.219552","128.188694","157.977883","129.516902","107.054919",
"98000.000000","37.860145","83.956007","118.329192","137.722077","151.263046","134.228188","111.346175",
"99000.000000","36.465740","89.992801","128.353228","152.671756","153.586239","126.087505","99.196508",
"100000.000000","38.620477","90.983532","121.936349","141.623000","147.470875","119.746138","112.854080",
"110000.000000","36.013714","82.267963","122.836541","131.254266","133.888524","123.641489","95.091383",
"120000.000000","33.761542","75.525278","103.144888","85.518327","122.912032","116.767865","88.095637",
"130000.000000","39.377830","68.019345","103.006768","101.831957","113.442995","108.659039","83.833540",
"140000.000000","37.451641","48.684781","69.047899","101.769776","80.061487","75.743230","64.550278",
"150000.000000","34.205108","54.647496","78.183638","96.013519","93.877321","81.212338","73.181798",
"160000.000000","32.664154","54.990074","76.890546","93.090801","91.951486","83.630221","73.677851",
"170000.000000","29.768195","55.343100","73.863427","82.485111","85.636234","82.376394","70.613490",
"180000.000000","28.503753","53.864219","73.585683","85.511014","80.995270","77.636738","67.724982",
"190000.000000","26.961227","51.652359","71.913474","80.851201","80.772834","68.626173","67.083929",
"200000.000000","25.296283","48.394746","66.846260","78.293208","71.527688","75.440383","64.500316",
"210000.000000","25.179657","48.266275","68.014718","76.031173","73.918025","72.110531","63.577641",
"220000.000000","24.201472","45.571374","66.944710","58.496636","73.585683","69.868019","60.503754",
"230000.000000","23.627870","44.407734","60.595411","57.706734","65.088064","62.661353","54.141559",
"240000.000000","21.689480","40.805001","60.248586","60.518401","61.966315","60.474483","49.364920",
"250000.000000","21.699364","40.589522","63.976252","62.965155","64.173319","63.380192","54.065452",
"260000.000000","24.522005","39.405916","63.833318","61.901107","51.631024","61.664447","51.874754",
"270000.000000","26.519993","37.476905","60.860939","60.798035","59.851568","63.032228","54.059606",
"280000.000000","25.531372","45.131242","64.433820","57.887120","58.713356","65.994839","61.565361",
"290000.000000","25.377104","45.881030","65.211154","56.554688","58.180126","65.648244","64.222776",
"300000.000000","24.787693","45.509156","56.634762","57.524160","55.147768","66.428851","63.368144",
"310000.000000","24.404649","43.577352","60.705765","55.389081","56.132158","64.776069","62.481256",
"320000.000000","24.272552","41.111997","63.857776","54.722257","54.549124","64.919046","61.185281",
"330000.000000","23.425238","41.370523","61.793622","54.377083","53.002035","55.217807","61.417893",
"340000.000000","23.440668","41.068099","60.842424","52.619947","52.226957","63.384210","59.855509",
"350000.000000","22.671573","40.504032","59.908938","51.649691","52.667337","61.121332","57.087401",
"360000.000000","21.314917","39.483555","59.641317","50.884629","51.189385","57.997912","59.762504",
"370000.000000","22.023376","38.112661","59.891357","49.597516","50.232829","59.991961","57.593734",
"380000.000000","21.314917","37.839945","56.557887","49.333261","49.418590","59.060117","56.000448",
"390000.000000","21.399758","37.593844","58.099338","45.891348","48.266275","55.211709","55.105223",
"400000.000000","20.942628","36.803674","57.786767","47.775113","47.967612","58.373708","55.629729",
"410000.000000","20.769899","35.938516","56.637970","45.780209","46.445740","56.429906","52.479389",
"420000.000000","20.654926","34.296611","55.645206","45.577813","45.559124","55.971924","52.695090",
"430000.000000","20.263548","35.019769","55.828183","45.883136","44.156739","55.226955","51.985319",
"440000.000000","20.300158","34.471585","54.229641","49.748026","43.657446","51.429218","51.276003",
"450000.000000","19.674234","33.693290","54.734238","54.513440","43.277678","53.682052","51.040720",
"460000.000000","19.307964","32.801296","53.659296","53.177064","42.019102","52.468099","49.668956",
"470000.000000","19.261847","30.618681","52.237870","53.676577","41.276603","52.683986","48.592518",
"480000.000000","18.826648","31.501321","52.898298","52.096357","41.167850","50.339033","48.651384",
"490000.000000","18.808235","30.460131","51.144878","52.128946","40.945346","50.978013","45.068188",
"500000.000000","18.258371","30.968669","51.207997","50.804747","39.756847","47.679442","46.778373",
"510000.000000","18.499231","29.995081","50.169825","47.011259","38.865289","47.053288","45.406044",
"520000.000000","17.922271","29.601651","45.225335","48.961047","42.990968","47.534391","44.963018",
"530000.000000","21.513056","35.543802","53.120286","49.911905","49.678826","58.336250","51.252614",
"540000.000000","23.181955","39.632370","56.967073","48.658722","49.447914","59.848344","57.126535",
"550000.000000","22.985335","38.415735","55.896837","48.076230","48.956492","60.002760","57.444853",
"560000.000000","23.050982","40.033789","54.932680","47.514064","45.698618","59.021425","57.126535",
"570000.000000","22.831519","38.604077","52.317125","47.126464","48.066986","59.556069","58.367235",
"580000.000000","22.501693","37.913111","55.023357","44.617760","46.625481","59.648432","55.819146",
"590000.000000","22.401835","38.067539","53.708289","46.306158","46.828537","57.796786","56.018957",
"600000.000000","21.979809","36.999900","53.421086","45.542318","46.471641","57.580469","55.900274",
"610000.000000","21.694139","36.008527","52.714257","44.890355","46.355313","54.911565","53.140045",
"620000.000000","21.812963","36.882540","52.943107","40.856516","42.952190","58.754752","52.845464",
"630000.000000","21.663121","35.351554","52.289769","43.552869","44.669579","58.099001","53.392849",
"640000.000000","21.496408","35.514769","51.550909","43.898927","45.182220","56.075500","53.384013",
"650000.000000","21.283207","35.648972","50.547684","42.711862","42.759346","57.355893","51.689738",
"660000.000000","20.920677","34.636473","50.747768","42.054444","42.675589","52.851050","51.869372",
"670000.000000","20.831771","33.897845","49.738129","42.199969","42.194627","55.969105","47.643323",
"680000.000000","20.401626","35.165082","50.177377","41.157683","42.299753","55.453583","46.103133",
"690000.000000","20.539068","35.294159","48.566558","40.968831","42.158871","54.001220","49.807494",
"700000.000000","20.253288","33.515996","49.189843","38.716172","41.302175","54.377083","48.097041",
"710000.000000","19.860618","30.286694","47.976818","39.812245","40.381362","53.415665","48.597004",
"720000.000000","19.787522","31.895281","47.661262","38.915048","40.663961","52.834017","47.791096",
"730000.000000","19.369372","31.996314","46.467322","38.458580","38.598265","52.990801","46.417928",
"740000.000000","19.426151","34.144376","46.784720","38.220456","39.794818","51.192006","47.367773",
"750000.000000","18.926418","32.400732","46.033098","37.787183","38.699840","52.180628","46.536520",
"760000.000000","19.554968","31.602866","44.010985","37.913111","37.770056","51.623028","46.156331",
"770000.000000","19.349471","30.677858","46.312377","37.528944","36.367471","49.790135","43.130219",
"780000.000000","18.645863","31.395499","45.176301","36.997162","36.492222","48.420523","43.683955",
"790000.000000","18.826294","30.782680","44.141146","35.888344","36.730811","48.637186","46.323104",
"800000.000000","18.606624","28.949425","43.541301","35.920572","36.635136","48.439286","43.258770",
"810000.000000","18.594204","30.141545","43.683955","36.367339","34.985464","47.889509","43.870039",
"820000.000000","18.421533","30.282933","42.459780","34.283794","35.576807","48.092183","42.794296",
"830000.000000","18.258371","29.128278","42.232048","34.894027","34.777407","46.098882","43.636491",
"840000.000000","17.809915","28.729028","41.811614","38.791415","35.152721","42.911641","40.173711",
"850000.000000","17.652375","28.739761","41.651568","42.604498","33.791318","46.198979","40.484519",
"860000.000000","17.871025","27.679975","42.160827","42.854633","32.987514","42.517549","40.660654",
"870000.000000","17.709270","29.578011","40.955408","41.901138","33.421901","44.997413","39.715794",
"880000.000000","17.881890","28.674575","40.491076","41.377370","33.375164","44.942810","39.899613",
