"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","64.102564","178.571429","416.666667","131.578947","166.666667","277.777778","92.592593",
"250.000000","60.975610","138.888889","138.888889","125.000000","138.888889","100.000000","100.000000",
"275.000000","58.139535","166.666667","178.571429","227.272727","190.839695","166.666667","147.058824",
"300.000000","71.428571","166.666667","250.000000","227.272727","147.058824","192.307692","192.307692",
"325.000000","56.818182","178.571429","208.333333","178.571429","156.250000","147.058824","119.047619",
"350.000000","43.103448","178.571429","166.666667","165.562914","100.000000","147.058824","147.058824",
"375.000000","45.454545","138.888889","312.500000","192.307692","156.250000","113.636364","96.153846",
"400.000000","54.347826","166.666667","227.272727","178.571429","178.571429","166.666667","108.695652",
"425.000000","59.523810","119.047619","156.250000","178.571429","131.578947","104.166667","138.888889",
"450.000000","54.347826","138.888889","250.000000","104.166667","147.058824","178.571429","125.000000",
"475.000000","53.191489","156.250000","178.571429","156.250000","147.058824","119.047619","131.578947",
"500.000000","48.076923","119.047619","250.000000","83.333333","156.250000","131.578947","104.166667",
"525.000000","50.000000","138.888889","227.272727","108.695652","119.047619","138.888889","147.058824",
"550.000000","45.454545","104.166667","250.000000","227.272727","96.153846","312.500000","147.058824",
"575.000000","64.102564","125.000000","192.307692","277.777778","131.578947","166.666667","192.307692",
"600.000000","52.083333","119.047619","416.666667","192.307692","192.307692","227.272727","147.058824",
"625.000000","48.076923","138.888889","227.272727","138.888889","156.250000","156.250000","250.000000",
"650.000000","49.019608","147.058824","250.000000","131.578947","125.000000","227.272727","156.250000",
"675.000000","44.642857","166.666667","192.307692","166.666667","166.666667","178.571429","147.058824",
"700.000000","47.169811","192.307692","208.333333","178.571429","192.307692","192.307692","192.307692",
"725.000000","55.555556","147.058824","250.000000","156.250000","119.047619","178.571429","178.571429",
"750.000000","40.322581","166.666667","208.333333","138.888889","147.058824","166.666667","156.250000",
"775.000000","43.859649","192.307692","192.307692","131.578947","208.333333","192.307692","227.272727",
"800.000000","53.191489","113.636364","250.000000","156.250000","156.250000","113.122172","178.571429",
"825.000000","52.083333","208.333333","156.250000","131.578947","147.058824","156.250000","192.307692",
"850.000000","50.000000","166.666667","227.272727","113.636364","156.250000","156.250000","147.058824",
"875.000000","58.139535","156.250000","125.000000","96.153846","131.578947","147.058824","138.888889",
"900.000000","51.975052","166.666667","227.272727","166.666667","113.636364","147.058824","190.839695",
"925.000000","43.859649","125.000000","156.250000","104.166667","125.000000","178.571429","147.058824",
"950.000000","53.191489","166.666667","192.307692","108.695652","96.153846","131.578947","166.666667",
"975.000000","46.296296","113.636364","208.333333","119.047619","119.047619","138.888889","125.000000",
"1000.000000","62.500000","92.592593","156.250000","104.166667","131.578947","89.285714","147.058824",
"1100.000000","55.834729","200.000000","416.666667","181.818182","123.456790","207.900208","312.500000",
"1200.000000","52.056221","200.000000","312.500000","158.730159","203.665988","188.679245","212.765957",
"1300.000000","48.285852","222.222222","344.827586","156.250000","151.515152","204.081633","204.081633",
"1400.000000","49.261084","166.666667","285.714286","175.438596","188.679245","142.857143","178.571429",
"1500.000000","47.619048","178.571429","277.777778","181.488203","161.290323","227.272727","188.679245",
"1600.000000","47.169811","149.253731","263.157895","140.845070","131.578947","149.253731","147.058824",
"1700.000000","41.493776","147.058824","238.095238","158.730159","208.333333","161.290323","181.818182",
"1800.000000","56.818182","208.333333","256.410256","114.942529","204.081633","108.695652","120.481928",
"1900.000000","51.255766","151.515152","232.558140","238.095238","147.058824","131.578947","147.058824",
"2000.000000","55.248619","149.253731","256.410256","192.307692","126.582278","126.582278","144.927536",
"2100.000000","56.179775","181.818182","294.117647","217.391304","153.846154","166.666667","222.222222",
"2200.000000","45.871560","175.438596","285.714286","256.410256","192.307692","250.000000","222.222222",
"2300.000000","51.813472","192.307692","263.157895","238.095238","243.902439","212.765957","227.272727",
"2400.000000","49.504950","204.081633","256.410256","200.000000","163.934426","222.222222","222.222222",
"2500.000000","58.479532","222.222222","294.117647","161.290323","212.765957","181.818182","238.095238",
"2600.000000","57.471264","212.765957","285.714286","161.290323","222.222222","185.185185","146.842878",
"2700.000000","53.191489","181.818182","333.333333","204.081633","238.095238","161.290323","192.307692",
"2800.000000","53.475936","192.307692","294.117647","238.095238","178.571429","172.413793","121.951220",
"2900.000000","53.191489","149.253731","255.754476","126.422250","149.253731","135.135135","116.279070",
"3000.000000","54.347826","149.253731","243.902439","185.185185","169.491525","129.870130","163.934426",
"3100.000000","43.859649","149.253731","270.270270","147.058824","158.730159","153.609831","172.413793",
"3200.000000","54.644809","204.081633","322.580645","135.135135","175.438596","128.205128","142.857143",
"3300.000000","47.846890","158.730159","277.777778","158.730159","149.253731","156.250000","147.058824",
"3400.000000","41.841004","133.333333","208.333333","138.696255","169.491525","136.986301","119.047619",
"3500.000000","37.313433","138.888889","263.157895","138.888889","142.857143","142.857143","158.730159",
"3600.000000","34.843206","142.857143","188.679245","136.986301","163.934426","144.927536","131.578947",
"3700.000000","41.841004","151.285930","204.081633","126.582278","166.666667","172.413793","133.333333",
"3800.000000","54.347826","144.927536","208.333333","212.765957","133.333333","196.078431","121.951220",
"3900.000000","54.054054","169.491525","250.000000","188.679245","161.290323","142.857143","116.279070",
"4000.000000","52.083333","100.000000","227.272727","227.272727","120.481928","138.888889","126.582278",
"4100.000000","54.347826","169.491525","208.333333","153.846154","153.846154","222.222222","212.765957",
"4200.000000","52.631579","138.888889","178.571429","200.000000","158.730159","172.413793","256.410256",
"4300.000000","48.780488","181.818182","294.117647","232.558140","108.695652","221.729490","196.078431",
"4400.000000","50.000000","156.250000","217.391304","181.818182","158.730159","227.272727","172.413793",
"4500.000000","53.191489","175.438596","333.333333","178.571429","212.765957","204.081633","204.081633",
"4600.000000","58.139535","161.290323","285.714286","181.818182","212.765957","200.000000","238.095238",
"4700.000000","48.309179","151.515152","322.580645","178.571429","222.222222","232.558140","185.185185",
"4800.000000","53.475936","175.438596","312.500000","185.185185","204.081633","196.078431","192.307692",
"4900.000000","48.309179","185.185185","277.777778","175.131349","208.333333","238.095238","172.413793",
"5000.000000","49.261084","133.333333","238.095238","200.000000","196.078431","191.938580","175.438596",
"5100.000000","53.475936","169.491525","270.270270","222.222222","156.250000","175.438596","188.323917",
"5200.000000","45.248869","163.934426","250.000000","138.888889","204.081633","217.391304","158.730159",
"5300.000000","44.642857","181.818182","263.157895","175.438596","178.571429","166.666667","181.818182",
"5400.000000","53.191489","204.081633","294.117647","172.413793","131.578947","120.481928","192.307692",
"5500.000000","48.543689","169.491525","285.714286","192.307692","185.185185","178.571429","166.666667",
"5600.000000","41.322314","151.515152","285.714286","196.078431","217.391304","153.846154","185.185185",
"5700.000000","49.019608","166.666667","222.222222","126.582278","175.438596","178.571429","172.413793",
"5800.000000","53.475936","147.058824","232.558140","149.253731","136.986301","158.730159","169.204738",
"5900.000000","46.948357","181.818182","294.117647","161.290323","192.307692","192.307692","133.333333",
"6000.000000","48.309179","175.438596","303.030303","153.846154","169.491525","151.515152","196.078431",
"6100.000000","42.553191","126.582278","263.157895","163.934426","163.934426","175.438596","147.058824",
"6200.000000","41.322314","126.582278","212.765957","185.185185","142.857143","129.870130","161.290323",
"6300.000000","45.045045","117.647059","277.777778","129.870130","169.491525","134.952767","118.906064",
"6400.000000","37.439161","138.696255","285.714286","128.205128","136.986301","158.730159","158.730159",
"6500.000000","42.716788","135.135135","312.500000","142.857143","178.571429","135.135135","163.934426",
"6600.000000","43.859649","121.951220","222.222222","156.250000","138.888889","125.000000","166.666667",
"6700.000000","45.454545","136.986301","232.558140","147.058824","156.250000","144.927536","200.000000",
"6800.000000","43.290043","129.870130","217.391304","131.578947","149.253731","149.253731","163.934426",
"6900.000000","45.871560","124.843945","226.757370","121.951220","129.870130","208.333333","133.333333",
"7000.000000","44.642857","119.047619","227.272727","114.942529","181.818182","232.558140","175.438596",
"7100.000000","44.843049","121.951220","212.765957","114.942529","135.135135","144.927536","116.279070",
"7200.000000","41.305246","119.047619","227.272727","227.272727","120.481928","131.578947","138.888889",
"7300.000000","47.370914","133.333333","227.272727","243.902439","158.478605","144.927536","121.951220",
"7400.000000","37.593985","111.111111","250.000000","185.185185","128.205128","161.030596","138.888889",
"7500.000000","44.843049","117.647059","263.157895","208.333333","144.927536","142.857143","117.647059",
"7600.000000","58.139535","113.636364","217.391304","188.323917","142.857143","142.857143","136.986301",
"7700.000000","56.465274","106.382979","243.902439","212.765957","112.359551","204.081633","98.911968",
"7800.000000","48.520136","125.000000","238.095238","204.081633","113.636364","142.857143","100.000000",
"7900.000000","64.516129","117.647059","204.081633","196.078431","161.290323","188.679245","107.526882",
"8000.000000","54.644809","136.986301","192.307692","185.185185","147.058824","185.185185","97.087379",
"8100.000000","47.370914","125.000000","200.000000","188.679245","113.636364","140.845070","102.040816",
"8200.000000","53.475936","133.333333","238.095238","178.571429","123.456790","232.558140","185.185185",
"8300.000000","49.751244","151.515152","192.307692","212.765957","112.359551","227.272727","188.679245",
"8400.000000","52.356021","166.666667","303.030303","232.558140","116.279070","238.095238","192.307692",
"8500.000000","45.248869","153.846154","277.777778","232.558140","204.081633","250.000000","192.307692",
"8600.000000","52.631579","163.934426","243.902439","181.488203","175.438596","200.000000","181.818182",
"8700.000000","58.823529","142.857143","243.902439","158.730159","192.307692","208.333333","166.666667",
"8800.000000","50.761421","227.272727","227.272727","208.333333","163.934426","285.714286","192.307692",
"8900.000000","48.543689","172.413793","243.902439","227.272727","158.730159","263.157895","200.000000",
"9000.000000","53.763441","156.250000","303.030303","178.571429","169.491525","217.391304","217.391304",
"9100.000000","50.000000","156.250000","270.270270","158.730159","238.095238","208.333333","169.491525",
"9200.000000","55.865922","149.253731","250.000000","169.491525","192.307692","250.000000","151.515152",
"9300.000000","56.497175","178.571429","243.902439","166.666667","188.679245","277.777778","175.131349",
"9400.000000","49.751244","200.000000","212.314225","172.413793","151.515152","208.333333","192.307692",
"9500.000000","55.865922","156.250000","270.270270","238.095238","181.818182","192.307692","200.000000",
"9600.000000","42.372881","151.285930","200.000000","204.081633","200.000000","192.307692","163.934426",
"9700.000000","47.596383","156.250000","217.391304","144.927536","166.666667","192.307692","172.413793",
"9800.000000","45.662100","166.666667","250.000000","158.730159","208.333333","243.902439","217.391304",
"9900.000000","46.082949","128.205128","204.081633","149.253731","178.571429","161.290323","158.730159",
"10000.000000","50.251256","178.571429","294.117647","156.250000","185.185185","256.410256","192.307692",
"11000.000000","46.121207","172.980453","281.610814","182.149362","179.533214","236.406619","180.147721",
"12000.000000","43.626211","155.738981","252.525253","168.321831","175.746924","216.919740","168.350168",
"13000.000000","42.694902","135.666802","241.545894","165.562914","161.812298","201.612903","140.646976",
"14000.000000","38.890833","127.210279","223.663610","143.245953","158.227848","191.938580","137.912012",
"15000.000000","37.562918","122.534003","230.414747","222.222222","135.135135","166.638894","124.828361",
"16000.000000","52.848536","115.861430","220.750552","215.517241","131.061599","165.261940","102.343670",
"17000.000000","43.932871","191.204589","288.184438","205.338809","211.416490","261.096606","189.358076",
"18000.000000","42.244001","171.791788","284.900285","195.694716","178.890877","264.550265","182.481752",
"19000.000000","39.195704","165.289256","295.857988","176.991150","192.641110","249.937516","169.462803",
"20000.000000","39.853340","168.038985","261.780105","176.025348","181.126607","249.376559","173.280194",
"21000.000000","38.178139","162.575191","247.463499","179.856115","168.918919","232.018561","159.464200",
"22000.000000","37.688916","144.906535","267.379679","159.489633","177.935943","233.590283","170.357751",
"23000.000000","35.583390","142.247511","268.096515","159.464200","157.952930","225.225225","145.751348",
"24000.000000","34.337122","150.829563","248.756219","157.728707","142.633005","204.039992","168.605631",
"25000.000000","34.694515","141.422712","250.000000","148.588410","151.952591","199.560966","180.180180",
"26000.000000","35.207548","129.853266","229.832222","136.035913","153.115909","210.970464","168.321831",
"27000.000000","32.956530","129.853266","225.225225","145.327714","147.470875","181.488203","151.034587",
"28000.000000","31.925422","139.256371","224.719101","132.082948","150.806816","186.567164","146.391451",
"29000.000000","31.140037","122.986103","221.238938","216.872696","137.931034","177.935943","145.772595",
"30000.000000","29.203049","125.140783","217.391304","238.606538","129.015611","140.627197","138.121547",
"31000.000000","44.008274","120.048019","205.338809","198.767641","128.188694","127.713921","131.388779",
"32000.000000","49.256231","107.515321","205.718988","205.338809","124.517495","126.406270","123.747061",
"33000.000000","48.894974","193.760899","276.243094","200.803213","183.789745","209.643606","224.668614",
"34000.000000","48.141729","180.799132","252.461500","197.589409","216.872696","229.885057","208.724692",
"35000.000000","47.844601","185.839063","259.672812","211.416490","194.174757","208.333333","222.717149",
"36000.000000","47.911077","190.439916","262.467192","172.980453","187.230856","214.546235","53.185831",
"37000.000000","43.550213","167.476135","271.002710","205.761317","191.204589","193.386192","178.221351",
"38000.000000","45.972784","174.185682","236.406619","176.678445","186.880957","205.338809","179.179359",
"39000.000000","46.790193","169.491525","247.524752","175.100683","184.501845","184.808723","206.568891",
"40000.000000","46.899916","160.000000","261.711594","168.890390","177.304965","181.455271","194.552529",
"41000.000000","45.285753","161.524794","249.376559","170.619348","158.704967","191.938580","189.358076",
"42000.000000","44.460253","152.183838","240.384615","162.575191","178.539547","197.589409","201.572264",
"43000.000000","39.027436","158.478605","244.498778","166.944908","167.757088","187.582067","189.035917",
"44000.000000","36.573769","164.717509","242.718447","159.210317","155.763240","168.067227","182.815356",
"45000.000000","35.059426","145.137881","246.244767","181.785130","152.439024","173.611111","166.944908",
"46000.000000","34.694515","145.327714","255.036980","150.375940","163.934426","154.083205","164.717509",
"47000.000000","36.045129","144.906535","228.258388","165.809982","155.738981","156.739812","173.580976",
"48000.000000","34.502985","147.710487","230.946882","141.623000","155.038760","160.487883","168.890390",
"49000.000000","33.645111","130.548303","216.872696","157.232704","162.839928","151.492198","166.666667",
"50000.000000","34.149507","133.511348","223.663610","137.362637","154.320988","146.627566","166.917042",
"51000.000000","34.694515","127.226463","198.373339","140.646976","149.678192","171.497170","160.487883",
"52000.000000","34.962590","120.033609","231.427910","148.148148","153.586239","138.484974","155.255395",
"53000.000000","32.913142","129.516902","240.963855","145.348837","140.036409","152.439024","142.857143",
"54000.000000","32.203008","133.850890","218.340611","131.561637","147.688672","151.492198","153.586239",
"55000.000000","33.296707","81.162243","229.832222","125.770343","136.221223","147.253718","148.367953",
"56000.000000","29.927575","126.566257","215.936083","194.514686","146.412884","136.798906","147.688672",
"57000.000000","31.582604","115.326952","200.400802","179.179359","138.484974","122.399021","136.798906",
"58000.000000","30.842303","125.786164","224.164985","186.880957","144.092219","171.232877","143.657520",
"59000.000000","37.802896","114.012085","210.970464","173.580976","141.242938","169.462803","134.030291",
"60000.000000","36.774170","118.906064","215.470804","172.980453","124.362641","149.700599","129.015611",
"61000.000000","36.843269","111.470293","205.761317","176.335743","118.750742","158.227848","135.685210",
"62000.000000","36.425892","120.177863","200.762899","171.791788","128.518185","151.722045","131.908719",
"63000.000000","40.497307","110.729709","181.126607","189.358076","131.406045","144.696860","120.467414",
"64000.000000","42.951636","116.945387","204.918033","186.880957","137.343771","161.550889","125.454774",
"65000.000000","40.761423","110.120031","206.611570","170.068027","115.606936","165.289256","123.747061",
"66000.000000","40.368158","79.170295","99.098206","181.488203","189.753321","137.155397","78.302404",
"67000.000000","42.622112","71.270758","94.598430","185.528757","156.985871","136.035913","94.419790",
"68000.000000","38.952945","81.619327","102.870075","177.304965","177.904287","123.456790","99.690958",
"69000.000000","40.400776","72.774907","101.926409","176.025348","168.605631","133.850890","100.897992",
"70000.000000","40.125191","80.379391","97.077954","181.455271","169.462803","128.865979","96.889836",
"71000.000000","40.546568","85.244225","104.373239","174.825175","178.571429","128.188694","97.266803",
"72000.000000","40.335592","80.250381","103.188525","193.423598","184.467810","120.048019","98.804466",
"73000.000000","40.155805","71.423470","102.343670","177.588350","184.842884","131.734949","105.362975",
"74000.000000","36.097174","76.382524","96.796051","188.323917","180.147721","127.388535","99.492588",
"75000.000000","39.274213","82.843178","109.517030","164.203612","180.831826","124.517495","98.902186",
"76000.000000","38.560907","80.508816","113.122172","176.647235","180.472839","124.828361","99.591674",
"77000.000000","37.577033","78.486775","105.808909","159.210317","173.310225","116.808784","94.064528",
"78000.000000","35.059426","88.175646","123.747061","162.866450","172.087420","130.701869","103.508954",
"79000.000000","35.395724","87.473758","111.222333","184.128153","172.117040","138.293459","110.120031",
"80000.000000","44.107269","88.723272","110.241429","166.944908","183.789745","129.015611","104.047446",
"81000.000000","45.533194","84.954549","107.399850","161.550889","164.203612","124.984377","105.808909",
"82000.000000","43.721581","94.688003","116.808784","169.462803","175.100683","133.671969","107.284626",
"83000.000000","45.762402","91.482938","112.994350","157.207986","168.321831","120.481928","103.626943",
"84000.000000","43.042224","92.498381","121.936349","165.261940","167.224080","129.015611","112.107623",
"85000.000000","42.030935","94.867660","112.095057","166.361670","169.491525","125.786164","109.289617",
"86000.000000","43.626211","89.678056","115.194102","159.718895","164.203612","131.908719","105.474106",
"87000.000000","41.628507","92.072553","116.945387","153.115909","152.439024","122.399021","110.607234",
"88000.000000","42.970093","94.867660","130.039012","152.207002","164.473684","140.036409","105.585471",
"89000.000000","43.873119","100.391527","109.397221","151.263046","151.745068","131.561637","113.494496",
"90000.000000","41.697940","87.943013","117.357118","151.722045","154.798762","127.210279","108.802089",
"91000.000000","41.250722","93.887898","117.508813","145.772595","153.115909","122.085215","107.526882",
"92000.000000","33.780360","92.661231","119.602918","157.703832","152.881822","133.155792","100.999899",
"93000.000000","36.071132","85.969739","134.770889","127.713921","155.520995","130.361100","111.346175",
"94000.000000","35.219949","96.237128","112.095057","148.566335","151.952591","152.439024","110.132159",
"95000.000000","34.622442","92.755774","117.771758","142.633005","156.961231","168.605631","106.371663",
"96000.000000","32.506583","87.711604","118.609892","134.589502","141.442716","152.881822","103.723680",
"97000.000000","33.987017","89.517501","106.258634","156.225590","153.822489","145.348837","102.030405",
"98000.000000","32.286185","95.593156","123.900384","149.231458","154.774803","153.586239","110.729709",
"99000.000000","32.265350","89.517501","115.061558","145.964093","151.285930","129.870130","110.241429",
"100000.000000","33.476165","90.818273","115.326952","143.678161","145.964093","113.494496","96.889836",
"110000.000000","36.500880","83.297932","114.379833","129.605869","136.675505","137.161041","97.570495",
"120000.000000","32.897118","77.524188","110.327784","86.258205","128.736579","131.532219","90.587916",
"130000.000000","40.079518","65.943921","101.400339","97.503900","119.935714","112.984137","81.478343",
"140000.000000","37.862295","50.100451","68.926063","99.561928","81.451797","75.894416","62.431715",
"150000.000000","33.565157","56.632838","76.032329","93.031044","88.526128","80.274861","73.484565",
"160000.000000","32.035983","59.106895","74.978256","90.792711","87.989441","83.007529","73.984744",
"170000.000000","30.690757","48.148915","74.503435","86.080003","88.471304","83.353477","70.940601",
"180000.000000","29.716711","51.978294","72.127695","83.297932","83.800521","80.709599","69.806079",
"190000.000000","28.019524","49.468706","65.589254","79.521598","80.012162","79.244326","67.698848",
"200000.000000","26.294615","48.974235","64.489085","72.810409","78.454755","72.641160","64.480769",
"210000.000000","24.782656","47.247815","68.712938","73.619813","70.267649","72.305011","62.373304",
"220000.000000","24.707342","45.682752","66.852070","57.111527","72.200602","70.124752","61.010951",
"230000.000000","23.327968","44.208469","58.994962","56.092485","65.387256","62.125307","53.906031",
"240000.000000","21.515834","40.537692","60.762201","60.122891","64.059447","61.197638","55.176371",
"250000.000000","22.035994","41.016723","62.631134","63.337640","62.891104","63.089492","54.630778",
"260000.000000","24.380848","39.231994","61.619990","62.098302","61.749359","61.193518","53.935396",
"270000.000000","25.841396","38.238871","59.907144","60.918035","55.414863","63.297148","55.696033",
"280000.000000","25.655103","45.500046","65.055883","59.842256","58.205185","66.430175","64.849161",
"290000.000000","25.560673","45.083427","57.711397","58.293402","58.402345","66.736072","64.518210",
"300000.000000","24.903003","45.191408","62.863429","56.475797","55.136822","65.852727","64.664649",
"310000.000000","24.294901","44.066258","64.182793","55.916840","56.212303","64.298758","60.899485",
"320000.000000","24.161067","42.826186","63.073575","54.717466","54.789417","65.140639","61.688412",
"330000.000000","23.686579","41.947716","62.800264","54.002387","53.391138","63.421595","60.677403",
"340000.000000","23.087170","41.308317","60.818002","52.247150","53.203375","62.741555","60.329641",
"350000.000000","23.091435","40.631742","60.307811","51.975592","52.002621","62.206463","59.324296",
"360000.000000","21.705958","39.084791","59.946647","48.267440","50.697599","61.776062","59.835453",
"370000.000000","22.019981","38.051171","59.330984","48.828363","50.241410","60.373349","57.754727",
"380000.000000","21.881694","38.312121","58.279813","48.169557","49.793853","58.252653","56.987525",
"390000.000000","21.330012","37.178176","56.935612","48.058670","48.849831","58.127369","57.258683",
"400000.000000","21.404843","36.329817","57.731387","47.792238","47.134238","57.094897","51.065220",
"410000.000000","20.932545","35.053650","56.323114","45.707808","46.902115","57.059387","54.594987",
"420000.000000","20.091739","35.504177","55.873101","46.442504","45.101727","55.612095","52.356843",
"430000.000000","20.131418","34.446174","51.666770","44.410692","44.190887","52.208961","52.070316",
"440000.000000","19.881230","34.629996","52.040508","50.610361","42.172384","54.678572","51.018326",
"450000.000000","19.297643","33.733867","53.845367","53.827687","43.536562","52.378508","49.348842",
"460000.000000","19.284209","31.266610","53.240198","53.322527","41.163782","51.962088","49.858154",
"470000.000000","19.096032","31.426776","53.433932","53.257211","41.055622","49.268608","48.766453",
"480000.000000","18.913960","32.033930","52.516319","51.343136","39.306013","50.661384","47.391343",
"490000.000000","18.823884","31.784375","52.994732","51.921619","38.375194","49.972765","46.294153",
"500000.000000","18.508579","30.550116","48.617087","50.380879","38.365036","50.007751","46.352090",
"510000.000000","18.196971","30.196792","50.612922","50.659075","38.672153","45.491559","45.004298",
"520000.000000","18.007895","29.810613","49.517698","49.027058","37.983098","44.071890","44.159664",
"530000.000000","20.857450","35.115319","53.068134","49.677346","46.691880","57.436274","53.175367",
"540000.000000","23.273133","39.179733","55.661622","45.189366","48.344211","60.862050","57.380247",
"550000.000000","23.451058","37.964496","53.677730","40.310715","47.476618","60.387932","56.693520",
"560000.000000","23.076515","38.578163","56.364384","37.957146","48.262781","59.649855","58.994962",
"570000.000000","22.145844","36.622658","55.882780","43.242869","47.001316","55.835664","54.410813",
"580000.000000","22.743245","37.500234","56.092800","46.202181","46.326323","58.794132","55.541362",
"590000.000000","22.566130","36.430536","53.416521","43.671746","44.365179","59.493355","55.513304",
"600000.000000","21.713971","36.465076","53.947035","45.518478","46.696241","57.888125","55.048801",
"610000.000000","22.148296","35.621923","51.830122","45.760098","45.095625","58.704394","55.708134",
"620000.000000","21.627560","35.230371","53.967123","44.634687","44.812705","56.829160","48.673880",
"630000.000000","21.805352","35.442643","52.255340","44.089572","44.810697","53.964502","53.677730",
"640000.000000","21.572925","35.132590","52.279928","43.108837","43.809499","56.231268","52.695923",
"650000.000000","21.313146","34.381156","51.201180","34.705833","42.585448","56.431179","52.362052",
"660000.000000","20.844407","33.391434","49.756442","43.302978","41.214679","55.289246","50.937764",
"670000.000000","20.908910","32.938185","51.448798","42.159938","42.796860","48.657302","51.602782",
"680000.000000","20.567033","32.641444","50.337513","41.340593","41.491538","54.063406","50.406020",
"690000.000000","20.171579","32.754775","49.405162","41.101014","41.192439","53.897605","49.324501",
"700000.000000","20.353085","32.113141","48.572220","40.757602","41.184126","53.022832","49.930347",
"710000.000000","19.487175","32.187563","48.647833","37.113326","40.020330","52.405958","48.517782",
"720000.000000","19.267155","31.458412","47.922557","39.903752","40.127767","51.227146","47.169811",
"730000.000000","19.644166","29.204499","46.403712","34.462913","40.208602","52.707033","47.301452",
"740000.000000","19.551948","30.480278","46.996898","37.843668","39.346223","46.474880","47.223495",
"750000.000000","19.621039","30.443161","46.884523","37.808041","35.566178","49.522357","47.566950",
"760000.000000","19.221565","30.732257","47.056609","38.119344","38.130827","50.289416","40.698053",
"770000.000000","18.966011","28.589154","45.962008","37.847965","37.692467","48.928706","45.797821",
"780000.000000","18.842718","29.016458","45.599635","36.244228","36.788375","49.280747","45.217973",
"790000.000000","18.982572","29.305575","44.272863","36.348304","36.826309","48.806915","45.470874",
"800000.000000","18.674485","27.591230","44.009823","36.400036","36.529013","47.785158","44.638672",
"810000.000000","17.821087","28.670300","44.288549","36.267889","36.010602","44.517453","41.070629",
"820000.000000","18.462754","28.143328","43.246609","35.677843","34.853285","47.678305","42.797044",
"830000.000000","18.251106","27.614088","43.876584","35.058688","35.054878","45.928443","42.065943",
"840000.000000","16.632127","27.588262","43.265320","34.827915","35.273866","46.296296","43.215025",
"850000.000000","18.116237","26.705479","43.387524","41.070629","34.385885","45.191612","42.345608",
"860000.000000","17.726631","27.732789","43.749891","40.729382","34.552220","44.286783","40.689607",
"870000.000000","17.344429","27.257983","42.147499","38.151339","33.915780","45.103761","40.442767",
"880000.000000","17.323097","25.321776","41.734137","41.593358","33.370263","44.345505","41.756792",
