"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","14.285714","20.000000","3.448276","7.142857","5.882353","6.666667",
"2.000000","33.333333","20.000000","25.000000","33.333333","50.000000","33.333333","33.333333",
"3.000000","33.333333","33.333333","20.000000","25.000000","25.000000","33.333333","25.000000",
"4.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"5.000000","33.333333","33.333333","33.333333","20.000000","16.666667","25.000000","33.333333",
"6.000000","33.333333","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333",
"7.000000","14.285714","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"8.000000","20.000000","25.000000","25.000000","25.000000","33.333333","33.333333","33.333333",
"9.000000","25.000000","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333","25.000000",
"15.000000","41.666667","55.555556","25.000000","38.461538","26.315789","71.428571","62.500000",
"20.000000","38.461538","62.500000","20.833333","31.250000","31.250000","83.333333","100.000000",
"25.000000","50.000000","100.000000","50.000000","29.411765","33.333333","50.000000","100.000000",
"30.000000","62.500000","83.333333","83.333333","26.315789","26.315789","50.000000","100.000000",
"35.000000","45.454545","125.000000","55.555556","45.454545","26.315789","62.500000","100.000000",
"40.000000","27.777778","83.333333","62.500000","71.428571","41.666667","71.428571","125.000000",
"45.000000","45.454545","83.333333","62.500000","45.454545","50.000000","83.333333","166.666667",
"50.000000","35.714286","62.500000","71.428571","41.666667","50.000000","83.333333","83.333333",
"55.000000","62.500000","83.333333","100.000000","50.000000","71.428571","100.000000","100.000000",
"60.000000","71.428571","83.333333","100.000000","83.333333","50.000000","125.000000","71.428571",
"65.000000","71.428571","100.000000","100.000000","45.454545","45.454545","166.666667","166.666667",
"70.000000","71.428571","100.000000","125.000000","55.555556","71.428571","125.000000","166.666667",
"75.000000","45.454545","125.000000","62.500000","100.000000","71.428571","55.555556","125.000000",
"80.000000","71.428571","100.000000","100.000000","71.428571","83.333333","62.500000","166.666667",
"85.000000","62.500000","100.000000","55.555556","100.000000","100.000000","55.555556","125.000000",
"90.000000","33.333333","166.666667","125.000000","55.555556","62.500000","83.333333","125.000000",
"95.000000","35.714286","100.000000","55.555556","38.461538","83.333333","71.428571","166.666667",
"100.000000","55.555556","125.000000","62.500000","83.333333","62.500000","166.666667","166.666667",
"125.000000","58.139535","100.000000","192.307692","113.636364","131.578947","113.636364","147.058824",
"150.000000","47.169811","178.571429","178.571429","100.000000","125.000000","178.571429","208.333333",
"175.000000","43.103448","192.307692","250.000000","147.058824","178.571429","156.250000","192.307692",
"200.000000","69.444444","227.272727","277.777778","138.888889","192.307692","138.888889","178.571429",
"225.000000","47.169811","166.666667","208.333333","113.636364","156.250000","131.578947","104.166667",
"250.000000","69.444444","147.058824","227.272727","119.047619","113.636364","92.592593","119.047619",
"275.000000","43.859649","83.333333","192.307692","96.153846","138.888889","147.058824","277.777778",
"300.000000","51.020408","156.250000","227.272727","147.058824","100.000000","166.666667","178.571429",
"325.000000","44.642857","192.307692","357.142857","131.578947","178.571429","131.578947","192.307692",
"350.000000","47.169811","131.578947","227.272727","131.578947","138.888889","192.307692","147.058824",
"375.000000","44.642857","147.058824","312.500000","125.000000","208.333333","227.272727","178.571429",
"400.000000","51.020408","147.058824","227.272727","166.666667","119.047619","192.307692","208.333333",
"425.000000","58.004640","131.578947","227.272727","119.047619","119.047619","208.333333","138.888889",
"450.000000","51.020408","156.250000","192.307692","131.578947","156.250000","227.272727","156.250000",
"475.000000","48.076923","156.250000","192.307692","147.058824","208.333333","131.578947","119.047619",
"500.000000","71.428571","138.121547","227.272727","156.250000","166.666667","80.645161","166.666667",
"525.000000","54.347826","312.500000","166.666667","125.000000","192.307692","208.333333","208.333333",
"550.000000","56.818182","131.578947","147.058824","119.047619","108.695652","208.333333","227.272727",
"575.000000","43.859649","227.272727","156.250000","119.047619","131.578947","208.333333","227.272727",
"600.000000","43.103448","178.571429","250.000000","192.307692","125.000000","227.272727","208.333333",
"625.000000","49.019608","178.571429","227.272727","178.571429","156.250000","178.571429","277.777778",
"650.000000","46.296296","192.307692","227.272727","178.571429","147.058824","138.888889","166.666667",
"675.000000","49.019608","178.571429","250.000000","156.250000","125.000000","138.888889","156.250000",
"700.000000","49.019608","131.578947","277.777778","166.666667","138.888889","147.058824","192.307692",
"725.000000","46.296296","147.058824","312.500000","125.000000","178.571429","138.888889","138.888889",
