"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4200.000000","52.356021","192.307692","188.679245","178.571429","133.333333","344.827586","232.558140",
"4300.000000","55.865922","153.846154","243.902439","158.730159","126.582278","217.391304","212.765957",
"4400.000000","51.020408","188.679245","344.827586","200.000000","195.694716","312.500000","263.157895",
"4500.000000","59.523810","192.307692","285.714286","208.333333","238.095238","294.117647","232.558140",
"4600.000000","49.019608","178.571429","344.827586","243.902439","185.185185","204.081633","208.333333",
"4700.000000","49.261084","181.818182","250.000000","212.765957","192.307692","285.714286","227.272727",
"4800.000000","48.780488","126.582278","232.558140","227.272727","178.571429","196.078431","217.391304",
"4900.000000","48.780488","144.927536","204.081633","158.730159","200.000000","294.117647","192.307692",
"5000.000000","50.761421","175.438596","285.714286","153.846154","196.078431","227.272727","212.765957",
"5100.000000","47.169811","138.888889","263.157895","192.307692","178.571429","285.714286","161.290323",
"5200.000000","44.247788","178.571429","285.714286","175.438596","204.081633","263.157895","212.765957",
"5300.000000","49.019608","212.765957","256.410256","133.333333","156.250000","175.438596","169.491525",
"5400.000000","50.761421","151.515152","232.558140","181.818182","188.679245","204.081633","163.934426",
"5500.000000","49.261084","175.131349","250.000000","136.986301","161.290323","227.272727","181.818182",
"5600.000000","45.248869","188.679245","294.117647","181.818182","178.571429","161.290323","200.000000",
"5700.000000","43.859649","153.846154","208.333333","178.571429","181.818182","217.391304","188.679245",
"5800.000000","47.846890","192.307692","263.157895","166.666667","138.696255","196.078431","217.391304",
"5900.000000","50.735667","163.934426","217.391304","153.609831","196.078431","166.666667","163.934426",
"6000.000000","45.454545","147.058824","232.558140","158.730159","147.058824","200.000000","169.491525",
"6100.000000","43.859649","151.515152","204.081633","120.481928","196.078431","204.081633","172.413793",
"6200.000000","48.543689","149.253731","250.000000","142.857143","169.491525","243.902439","192.307692",
"6300.000000","39.525692","172.413793","312.500000","123.456790","196.078431","181.818182","175.438596",
"6400.000000","39.354585","178.253119","185.185185","126.582278","156.250000","200.000000","196.078431",
"6500.000000","43.649062","129.870130","232.558140","129.870130","142.857143","185.185185","172.413793",
"6600.000000","46.728972","116.279070","222.222222","161.290323","142.857143","250.000000","181.818182",
"6700.000000","45.871560","116.279070","222.222222","158.730159","142.857143","212.765957","161.290323",
"6800.000000","50.251256","133.333333","217.391304","161.290323","138.888889","185.185185","149.253731",
"6900.000000","46.490005","114.942529","232.558140","131.578947","147.058824","196.078431","161.290323",
"7000.000000","39.047247","140.845070","208.333333","129.870130","123.304562","166.666667","147.058824",
"7100.000000","39.525692","151.515152","238.095238","131.578947","117.647059","140.845070","151.515152",
"7200.000000","35.335689","117.647059","175.438596","172.413793","117.647059","144.927536","153.846154",
"7300.000000","42.716788","135.135135","227.272727","181.818182","147.058824","175.131349","153.846154",
"7400.000000","39.525692","147.058824","222.222222","222.222222","114.942529","156.250000","128.205128",
"7500.000000","38.314176","126.582278","181.818182","158.478605","135.135135","156.250000","169.491525",
"7600.000000","52.356021","107.526882","227.272727","270.270270","129.870130","151.515152","116.279070",
"7700.000000","56.818182","133.333333","222.222222","188.679245","121.951220","161.290323","107.526882",
"7800.000000","54.644809","108.695652","227.272727","238.095238","121.951220","185.185185","120.481928",
"7900.000000","52.631579","149.253731","277.777778","212.765957","147.058824","185.185185","133.333333",
"8000.000000","52.356021","108.577633","270.270270","212.765957","129.870130","166.389351","125.000000",
"8100.000000","50.761421","107.526882","175.438596","196.078431","112.359551","169.491525","140.845070",
"8200.000000","53.475936","212.765957","200.000000","166.666667","123.456790","204.081633","238.095238",
"8300.000000","50.761421","163.666121","204.081633","172.413793","131.578947","270.270270","196.078431",
"8400.000000","53.475936","188.679245","222.222222","188.679245","119.047619","270.270270","212.765957",
"8500.000000","45.662100","158.730159","277.777778","208.333333","185.185185","227.272727","208.333333",
"8600.000000","54.347826","175.438596","285.714286","172.413793","196.078431","232.558140","212.765957",
"8700.000000","56.497175","204.081633","277.777778","142.857143","227.272727","243.902439","222.222222",
"8800.000000","48.780488","196.078431","238.095238","156.250000","217.391304","277.777778","277.777778",
"8900.000000","54.054054","208.333333","243.902439","172.413793","188.679245","322.580645","226.757370",
"9000.000000","46.948357","203.665988","208.333333","200.000000","172.413793","250.000000","277.777778",
"9100.000000","49.261084","153.846154","238.095238","208.333333","238.095238","238.095238","208.333333",
"9200.000000","57.803468","153.846154","270.270270","163.934426","243.902439","153.609831","212.765957",
"9300.000000","50.761421","172.413793","303.030303","212.765957","161.290323","285.714286","192.307692",
"9400.000000","48.543689","188.679245","344.827586","200.000000","188.679245","222.222222","181.818182",
"9500.000000","47.619048","134.952767","269.541779","185.185185","169.491525","222.222222","222.222222",
"9600.000000","56.497175","147.058824","263.157895","169.491525","172.413793","263.157895","161.290323",
"9700.000000","51.813472","151.515152","250.000000","153.846154","185.185185","200.000000","232.558140",
"9800.000000","46.296296","149.253731","243.902439","188.679245","156.250000","227.272727","222.222222",
"9900.000000","55.555556","142.857143","263.157895","158.730159","156.250000","212.765957","217.391304",
"10000.000000","51.519835","166.666667","238.095238","188.679245","163.934426","185.185185","238.095238",
"11000.000000","45.951659","165.562914","258.397933","189.358076","198.373339","233.100233","206.568891",
"12000.000000","43.136917","150.127608","273.149413","169.491525","180.147721","213.219616","169.779287",
"13000.000000","40.466170","127.713921","245.098039","156.961231","160.230732","207.425845","167.785235",
"14000.000000","39.901045","137.931034","232.558140","156.494523","145.751348","195.694716","159.718895",
"15000.000000","38.368568","121.491921","224.719101","210.970464","157.232704","180.147721","133.493526",
"16000.000000","48.304512","126.087505","218.818381","211.819530","133.511348","162.048290","133.493526",
"17000.000000","48.211359","182.815356","295.857988","194.893783","207.039337","248.756219","225.733634",
"18000.000000","48.327856","168.605631","294.117647","193.050193","195.312500","260.416667","218.818381",
"19000.000000","48.871078","176.366843","288.933834","193.050193","197.628458","243.309002","157.952930",
"20000.000000","44.939781","162.074554","253.100481","171.791788","184.467810","236.910685","206.611570",
"21000.000000","43.971506","167.224080","251.889169","169.491525","172.413793","208.289940","198.019802",
"22000.000000","43.267567","161.290323","248.138958","174.825175","173.882803","203.252033","185.150898",
"23000.000000","41.767605","147.928994","246.244767","158.202816","162.839928","205.296654","200.400802",
"24000.000000","40.286842","146.391451","229.357798","148.787383","168.605631","206.143063","172.681748",
"25000.000000","41.113350","144.487791","234.741784","143.472023","150.579732","197.628458","184.162063",
"26000.000000","39.211073","133.868809","242.072137","141.623000","152.648451","175.131349","161.030596",
"27000.000000","39.166536","133.493526","234.192037","135.482997","147.492625","179.179359","149.454491",
"28000.000000","38.546043","118.343195","239.808153","130.022104","151.722045","170.328734","147.253718",
"29000.000000","37.633599","133.511348","228.832952","202.798621","135.135135","166.917042","138.869601",
"30000.000000","38.801800","121.787846","212.765957","205.338809","130.022104","155.496812","133.689840",
"31000.000000","49.551558","124.208173","207.900208","188.323917","134.571390","144.906535","132.450331",
"32000.000000","48.281190","119.317504","214.132762","201.166767","120.192308","137.362637","131.561637",
"33000.000000","47.934043","168.634064","234.192037","209.599665","218.770510","248.694355","223.713647",
"34000.000000","47.842312","190.114068","205.761317","202.429150","185.494342","246.305419","219.731927",
"35000.000000","48.775729","179.500987","207.900208","175.716043","187.969925","238.038562","209.205021",
"36000.000000","46.988065","176.959830","213.629566","174.825175","188.288458","249.376559","188.679245",
"37000.000000","44.778793","168.350168","232.504069","189.000189","176.991150","263.088661","198.373339",
"38000.000000","45.101930","168.067227","227.272727","179.823773","190.439916","235.849057","188.323917",
"39000.000000","45.367934","155.981906","224.719101","184.501845","185.185185","215.470804","205.718988",
"40000.000000","45.614195","152.183838","238.038562","168.634064","166.917042","216.919740","193.798450",
"41000.000000","43.855802","153.609831","257.069409","170.068027","175.407823","226.757370","189.035917",
"42000.000000","37.661946","155.255395","201.612903","168.918919","185.839063","231.427910","190.439916",
"43000.000000","37.989591","155.014726","228.310502","162.839928","163.907556","232.018561","170.619348",
"44000.000000","36.532349","142.045455","226.244344","158.704967","178.221351","218.818381","170.039109",
"45000.000000","36.255529","144.927536","231.481481","157.232704","166.917042","219.298246","186.185068",
"46000.000000","35.370685","144.487791","226.193169","159.718895","157.232704","187.230856","174.825175",
"47000.000000","35.469797","145.985401","249.314385","156.494523","151.492198","195.274360","176.678445",
"48000.000000","35.233599","145.327714","227.221086","148.566335","150.806816","196.039992","170.648464",
"49000.000000","34.610459","141.023833","249.314385","143.657520","147.470875","185.873606","187.969925",
"50000.000000","32.665861","149.454491","227.790433","149.902563","148.126204","173.611111","170.068027",
"51000.000000","33.588607","143.451442","224.719101","136.967539","149.454491","188.679245","155.255395",
"52000.000000","33.723401","132.625995","216.872696","153.586239","149.009090","189.753321","161.786119",
"53000.000000","33.734777","129.853266","214.546235","182.781941","132.450331","177.588350","152.648451",
"54000.000000","31.453465","119.033448","216.450216","183.150183","142.633005","187.230856","162.337662",
"55000.000000","30.615681","123.441550","208.768267","158.982512","129.198966","176.366843","154.297176",
"56000.000000","30.108692","124.984377","226.705962","194.931774","138.677021","155.496812","139.470014",
"57000.000000","30.190502","123.152709","219.780220","169.779287","133.689840","185.185185","143.864192",
"58000.000000","26.382440","122.384041","232.018561","178.221351","141.242938","167.757088","144.717800",
"59000.000000","36.774170","113.765643","216.872696","183.150183","130.022104","157.728707","139.062717",
"60000.000000","35.458478","124.517495","207.900208","172.711572","121.344497","163.105529","134.030291",
"61000.000000","37.227310","113.109377","195.656427","180.180180","127.064803","157.480315","131.752306",
"62000.000000","37.890270","118.063754","193.386192","175.746924","131.752306","150.579732","131.908719",
"63000.000000","47.957031","110.363095","207.900208","179.533214","122.835033","167.196121","135.482997",
"64000.000000","48.751950","108.096422","218.340611","183.486239","119.317504","149.476831","130.872922",
"65000.000000","49.475559","115.326952","192.678227","200.803213","123.137545","150.375940","119.460041",
"66000.000000","48.491902","76.271833","79.674926","176.366843","169.750467","139.450565","83.675006",
"67000.000000","46.680982","76.039845","88.558271","193.050193","163.934426","135.116876","90.818273",
"68000.000000","45.000450","77.875555","90.810025","193.798450","163.907556","153.586239","97.456388",
"69000.000000","46.899916","82.365538","100.897992","165.261940","158.478605","142.429853","96.702447",
"70000.000000","47.682624","78.118897","102.448520","177.273533","163.639339","144.717800","99.000099",
"71000.000000","47.684898","79.674926","99.790440","174.794616","180.505415","123.289360","95.868086",
"72000.000000","48.633401","82.365538","105.808909","172.413793","165.809982","131.908719","92.669817",
"73000.000000","44.107269","82.095066","97.172286","183.789745","164.989276","126.246686","100.999899",
"74000.000000","47.569213","76.616610","105.697072","164.446637","176.991150","122.085215","105.141415",
"75000.000000","43.873119","87.252421","110.975474","181.818182","173.280194","118.329192","98.415510",
"76000.000000","44.381324","82.095066","101.306858","171.791788","160.256410","130.548303","103.412616",
"77000.000000","44.440494","90.900827","116.808784","182.815356","170.910955","124.828361","105.030984",
"78000.000000","44.497842","86.051114","105.030984","172.980453","174.520070","129.015611","102.658865",
"79000.000000","42.244001","90.818273","110.607234","165.016502","85.535882","138.102472","97.742156",
"80000.000000","41.181073","85.389804","115.194102","163.934426","175.407823","129.182276","106.258634",
"81000.000000","43.434826","96.889836","118.483412","172.087420","174.520070","123.456790","109.878035",
"82000.000000","44.010210","92.584020","110.729709","171.791788","162.575191","120.177863","106.033294",
"83000.000000","41.802525","89.839188","110.485029","170.940171","162.839928","130.548303","106.258634",
"84000.000000","42.439418","84.738581","108.330625","168.067227","151.492198","123.289360","103.508954",
"85000.000000","40.863027","88.960057","112.739572","160.513644","172.711572","131.926121","107.284626",
"86000.000000","39.915379","94.241825","124.517495","143.884892","165.289256","122.085215","101.409593",
"87000.000000","41.750167","99.890121","117.633220","154.083205","151.952591","134.408602","118.609892",
"88000.000000","39.258794","82.637799","120.904365","166.361670","168.890390","127.534753","105.141415",
"89000.000000","42.441219","87.788605","122.085215","151.263046","169.750467","135.482997","109.517030",
"90000.000000","39.489792","89.118617","130.531262","156.470036","164.989276","127.372309","106.258634",
"91000.000000","39.600824","86.873425","111.982083","149.253731","163.105529","122.549020","102.030405",
"92000.000000","39.710905","82.706145","118.049817","148.787383","163.371998","131.044424","103.723680",
"93000.000000","39.027436","79.358781","112.854080","151.745068","161.004669","149.031297","118.329192",
"94000.000000","37.212072","81.426594","127.534753","160.745861","160.230732","133.493526","113.109377",
"95000.000000","36.374218","83.535210","121.359223","155.014726","139.645301","142.045455","106.837607",
"96000.000000","36.085450","86.798021","115.593573","143.041053","155.763240","132.608407","104.591570",
"97000.000000","37.519229","82.095066","111.607143","129.701686","149.009090","143.864192","108.802089",
"98000.000000","36.814785","80.121785","116.130531","140.056022","141.222991","139.256371","106.951872",
"99000.000000","39.320541","72.511058","117.910624","155.014726","145.751348","141.422712","105.252079",
"100000.000000","36.046428","76.799017","117.647059","134.030291","147.710487","137.174211","96.515780",
"110000.000000","34.514059","81.280328","118.486220","131.376696","137.632988","135.782856","96.182516",
"120000.000000","32.276910","75.322758","111.658236","84.316321","125.332130","125.949343","88.660342",
"130000.000000","38.888716","69.154380","105.821226","95.556617","116.295297","104.789949","77.195041",
"140000.000000","36.115947","51.427631","65.255410","96.646371","83.117919","75.282498","65.636609",
"150000.000000","34.183710","56.089339","75.876564","89.952325","91.624596","82.148343","73.371878",
"160000.000000","31.413942","58.320600","76.026548","88.975096","92.867756","82.188854","72.551566",
"170000.000000","29.942720","49.256474","74.837416","80.911386","88.401697","82.182099","71.847855",
"180000.000000","28.952527","48.623942","72.768552","82.595480","84.358998","80.358721","70.490544",
"190000.000000","27.544871","50.852284","70.940601","80.748050","82.787625","78.148200","65.017815",
"200000.000000","26.201606","47.810289","69.491255","74.298621","80.931031","73.924582","65.051651",
"210000.000000","24.682948","47.452062","68.323278","71.046443","75.322758","73.076445","63.269115",
"220000.000000","24.148290","45.357645","67.492778","58.436474","67.840764","69.063635","60.740426",
"230000.000000","23.348666","43.282174","58.624894","59.882032","65.701296","62.384978","55.683318",
"240000.000000","21.448457","40.610291","61.119091","60.021848","65.904807","60.141332","53.296949",
"250000.000000","21.847274","40.900966","61.502506","62.384978","65.026271","59.082100","55.097329",
"260000.000000","23.924647","39.275138","62.615447","61.111620","61.833359","61.825713","53.065037",
"270000.000000","25.650497","37.178176","59.426534","57.542034","52.051343","62.533221","54.597968",
"280000.000000","25.231690","45.865038","64.811334","59.436777","58.429645","65.792071","62.237436",
"290000.000000","25.049661","46.055359","63.660207","57.664806","57.878409","66.638234","63.389433",
"300000.000000","24.692151","44.858941","64.121472","57.834893","56.780758","64.756354","62.588014",
"310000.000000","24.453585","43.060388","62.423921","56.816245","55.838782","64.092293","63.077952",
"320000.000000","24.401611","42.327684","61.948273","54.729145","55.021541","64.166319","61.673194",
"330000.000000","23.772224","41.714987","61.085489","53.141175","54.556267","63.863485","60.929170",
"340000.000000","23.101624","40.934452","61.044098","52.026971","51.624094","63.113383","59.044076",
"350000.000000","22.789893","39.726049","59.465052","51.230033","52.075739","61.821891","58.460387",
"360000.000000","22.430477","39.789434","60.538184","49.965274","50.073107","61.144877","57.558263",
"370000.000000","22.036528","38.676640","59.099908","50.406275","49.942815","59.243110","56.754977",
"380000.000000","21.592536","38.373869","58.618022","49.620650","49.224953","58.721285","56.336124",
"390000.000000","21.302703","35.191937","57.778086","48.581658","48.847445","58.222129","55.139862",
"400000.000000","21.044878","37.322485","55.966912","46.106321","47.043327","57.618290","54.873599",
"410000.000000","21.110675","34.402447","52.599189","47.008165","47.192294","56.485367","53.709154",
"420000.000000","20.152920","35.475334","52.938623","45.829304","43.637252","55.658834","52.832621",
"430000.000000","20.231202","35.562257","55.329014","45.283702","45.103761","55.378038","51.419433",
"440000.000000","19.976947","33.655529","54.789417","49.082404","44.750538","53.842178","51.211668",
"450000.000000","19.478066","32.133779","53.385438","53.373755","42.395876","52.021558","50.694772",
"460000.000000","19.613727","32.292649","53.588558","52.521836","39.408246","52.356569","48.818828",
"470000.000000","19.136229","32.297760","52.643216","53.070951","42.129743","52.779361","48.584019",
"480000.000000","18.985780","31.913298","52.367536","52.400465","41.340593","51.036292","47.156688",
"490000.000000","18.752262","31.047126","51.078262","52.427938","40.518146","49.734418","46.509465",
"500000.000000","18.520542","30.347080","50.823855","52.310010","39.977133","50.319782","45.636886",
"510000.000000","18.267142","30.372980","50.175866","49.551804","39.838415","48.962245","45.340987",
"520000.000000","17.920762","30.161272","49.583744","49.329367","38.010673","47.785386","44.359471",
"530000.000000","21.669271","35.495481","53.155299","49.147536","46.330615","57.429677","51.403839",
"540000.000000","23.213705","39.677186","56.909690","48.607398","47.310404","59.975050","56.965126",
"550000.000000","23.032400","40.274998","55.848138","47.605446","44.584937","59.727880","56.838527",
"560000.000000","22.499162","38.783140","53.200545","47.678078","45.989698","60.519866","56.345647",
"570000.000000","22.394812","38.384032","55.568830","46.873535","46.777061","59.522038","56.272403",
"580000.000000","22.013728","38.612424","55.145944","46.315594","46.994690","58.859884","55.417934",
"590000.000000","21.984642","37.026752","54.648691","45.207752","44.194793","59.022818","55.066989",
"600000.000000","21.916703","37.596105","53.830584","45.134501","45.770780","54.930870","53.342722",
"610000.000000","21.972131","36.009305","52.403486","44.185029","44.660801","58.069986","54.630778",
"620000.000000","21.350915","36.708698","52.969468","40.639999","42.534911","56.697056","52.268997",
"630000.000000","21.668801","36.091181","49.885762","44.726520","44.420556","56.697056","52.902216",
"640000.000000","21.279131","36.746333","52.378508","43.302790","43.786480","55.826625","52.707033",
"650000.000000","20.979534","35.162115","51.235020","43.016118","43.025187","52.765715","51.382709",
"660000.000000","20.909828","34.621603","50.143410","43.080794","42.099414","54.891671","50.093173",
"670000.000000","20.563650","33.598989","49.682282","41.345721","41.972189","54.163259","50.130841",
"680000.000000","20.516398","33.744226","47.003525","41.709593","41.692377","53.970036","49.461121",
"690000.000000","18.069720","33.650999","49.346407","41.588342","40.431321","54.624809","49.239496",
"700000.000000","20.141149","32.978376","49.885513","40.041162","40.423150","52.807232","49.395400",
"710000.000000","20.148007","32.863603","48.440459","40.145648","40.216688","51.921619","48.654934",
"720000.000000","17.714384","32.623447","48.485084","36.991141","38.395970","52.535356","47.058824",
"730000.000000","19.678570","33.497695","47.180939","39.423782","39.518975","53.124236","46.943949",
"740000.000000","19.559979","29.864029","46.646142","38.905359","38.197827","49.630501","45.503979",
"750000.000000","19.516460","31.614655","47.010154","37.922600","37.986127","50.651120","46.505139",
"760000.000000","19.398717","31.487138","46.436034","37.740834","37.855128","50.692459","43.671746",
"770000.000000","19.279004","30.955919","45.791739","37.376890","38.048276","49.892980","46.023564",
"780000.000000","18.995914","30.963491","45.183445","36.463746","37.266849","49.729472","44.345701",
"790000.000000","18.683208","30.032645","45.641260","37.442666","36.660117","47.317343","44.786614",
"800000.000000","17.691819","29.615414","44.507546","36.214039","36.413291","47.499169","43.622214",
"810000.000000","18.415494","29.488782","43.748168","40.514863","35.585162","45.512263","43.633444",
"820000.000000","18.463470","28.874862","44.141925","43.923029","35.136170","46.926326","43.127243",
"830000.000000","18.168242","29.782203","43.784371","43.302790","35.107922","45.551653","41.951060",
"840000.000000","18.177819","29.816835","42.727374","41.959861","35.364931","45.743352","41.816159",
"850000.000000","17.899270","29.033307","43.413707","42.749475","34.508104","43.671746","41.986464",
"860000.000000","17.485788","28.387881","41.975889","42.063996","34.585681","45.468806","40.263646",
"870000.000000","17.951323","29.174763","42.245429","41.263999","33.293603","44.624728","39.972339",
"880000.000000","17.592223","28.489866","41.970604","41.342473","33.225020","43.392984","39.391325",
