"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","54.347826","147.058824","166.666667","100.000000","96.153846","208.333333","178.571429",
"850.000000","53.078556","192.307692","192.307692","108.695652","125.000000","138.888889","166.666667",
"875.000000","59.523810","138.888889","178.571429","113.636364","131.578947","192.307692","131.578947",
"900.000000","69.444444","138.888889","227.272727","92.592593","119.047619","156.250000","113.636364",
"925.000000","56.818182","147.058824","166.666667","125.000000","113.636364","156.250000","89.285714",
"950.000000","42.301184","108.695652","178.571429","166.666667","119.047619","125.000000","78.125000",
"975.000000","58.139535","138.888889","227.272727","166.666667","100.000000","166.666667","104.166667",
"1000.000000","69.444444","138.888889","147.058824","208.333333","178.571429","138.888889","92.592593",
"1100.000000","54.945055","161.290323","344.827586","181.818182","102.040816","312.500000","217.391304",
"1200.000000","53.475936","131.578947","400.000000","136.986301","136.986301","256.410256","181.818182",
"1300.000000","52.083333","158.730159","277.777778","188.679245","126.582278","270.270270","175.438596",
"1400.000000","47.846890","158.730159","256.410256","161.290323","140.845070","262.467192","151.515152",
"1500.000000","47.846890","149.253731","270.270270","188.679245","119.047619","285.714286","158.730159",
"1600.000000","45.871560","172.413793","200.000000","151.515152","123.456790","256.410256","128.205128",
"1700.000000","52.356021","126.582278","303.030303","135.135135","112.359551","256.410256","140.845070",
"1800.000000","61.728395","140.845070","263.157895","181.818182","112.359551","238.095238","146.842878",
"1900.000000","59.523810","114.942529","222.222222","312.500000","93.457944","153.846154","129.870130",
"2000.000000","62.500000","135.135135","185.185185","227.272727","120.481928","212.765957","106.382979",
"2100.000000","56.179775","200.000000","243.902439","232.558140","92.592593","222.222222","217.391304",
"2200.000000","60.975610","263.157895","312.500000","238.095238","181.818182","277.777778","200.000000",
"2300.000000","48.285852","227.272727","357.142857","175.438596","232.558140","263.157895","185.185185",
"2400.000000","53.734551","156.250000","294.117647","222.222222","200.000000","303.030303","158.730159",
"2500.000000","50.505051","151.515152","312.500000","169.204738","192.307692","243.902439","161.030596",
"2600.000000","54.347826","178.571429","294.117647","175.438596","204.081633","243.902439","156.250000",
"2700.000000","55.555556","140.845070","250.000000","138.888889","188.679245","238.095238","191.938580",
"2800.000000","47.619048","200.000000","303.030303","144.927536","181.818182","232.558140","158.730159",
"2900.000000","42.918455","138.888889","312.500000","185.185185","181.818182","181.818182","153.846154",
"3000.000000","42.918455","169.491525","263.157895","144.717800","172.117040","208.333333","181.818182",
"3100.000000","45.454545","204.081633","222.222222","163.934426","163.934426","188.679245","196.078431",
"3200.000000","41.841004","149.253731","263.157895","136.986301","166.666667","195.694716","128.205128",
"3300.000000","43.668122","149.031297","250.000000","175.438596","129.870130","175.438596","158.730159",
"3400.000000","43.859649","175.438596","208.333333","232.558140","144.927536","217.391304","140.845070",
"3500.000000","41.476566","114.942529","285.714286","277.777778","161.290323","232.558140","140.845070",
"3600.000000","42.900043","125.000000","256.410256","232.558140","151.285930","285.714286","131.578947",
"3700.000000","40.322581","131.578947","222.222222","238.095238","149.253731","149.253731","140.845070",
"3800.000000","57.142857","135.135135","222.222222","192.307692","135.135135","175.438596","117.647059",
"3900.000000","56.818182","117.647059","277.777778","238.095238","121.951220","175.438596","97.087379",
"4000.000000","50.000000","107.526882","227.272727","163.666121","136.986301","142.857143","117.647059",
"4100.000000","65.359477","181.818182","277.777778","227.272727","136.986301","227.272727","181.818182",
"4200.000000","52.356021","166.666667","222.222222","200.000000","144.927536","227.272727","156.250000",
"4300.000000","58.823529","222.222222","270.270270","188.679245","123.456790","303.030303","222.222222",
"4400.000000","55.865922","181.818182","303.030303","192.307692","204.081633","256.410256","175.438596",
"4500.000000","52.631579","178.571429","303.030303","256.410256","172.413793","232.558140","208.333333",
"4600.000000","61.349693","181.818182","294.117647","222.222222","217.391304","303.030303","212.765957",
"4700.000000","58.479532","166.666667","256.410256","175.438596","227.272727","294.117647","175.438596",
"4800.000000","56.179775","250.000000","238.095238","172.413793","175.438596","312.500000","163.934426",
"4900.000000","44.642857","217.391304","256.410256","196.078431","243.902439","256.410256","156.250000",
"5000.000000","43.478261","151.515152","312.500000","144.717800","158.730159","294.117647","156.250000",
"5100.000000","53.763441","144.927536","270.270270","153.846154","217.391304","263.157895","181.818182",
"5200.000000","50.735667","153.846154","294.117647","192.307692","178.571429","208.333333","153.846154",
"5300.000000","44.822949","196.078431","285.714286","181.818182","175.438596","250.000000","181.818182",
"5400.000000","44.843049","163.934426","222.222222","175.438596","153.846154","222.222222","142.857143",
"5500.000000","45.248869","163.934426","232.558140","185.185185","140.646976","166.666667","163.934426",
"5600.000000","50.000000","116.279070","238.095238","158.730159","175.438596","243.902439","178.571429",
"5700.000000","50.251256","172.413793","227.272727","156.250000","158.730159","243.902439","158.730159",
"5800.000000","48.780488","138.888889","303.030303","192.307692","135.135135","200.000000","161.290323",
"5900.000000","45.024764","166.666667","212.765957","149.253731","129.870130","135.135135","169.204738",
"6000.000000","50.226017","158.730159","200.000000","156.250000","133.333333","208.333333","161.290323",
"6100.000000","46.511628","153.609831","294.117647","151.515152","158.478605","232.558140","131.578947",
"6200.000000","44.444444","128.205128","243.902439","172.117040","151.515152","243.902439","153.846154",
"6300.000000","46.948357","142.857143","208.333333","140.845070","151.515152","166.666667","126.582278",
"6400.000000","40.485830","172.413793","255.754476","163.934426","169.491525","232.558140","111.111111",
"6500.000000","46.948357","158.730159","256.410256","138.888889","151.515152","169.491525","151.515152",
"6600.000000","45.024764","161.290323","263.157895","133.333333","185.185185","192.307692","151.515152",
"6700.000000","42.918455","156.250000","250.000000","144.927536","158.730159","158.730159","129.870130",
"6800.000000","36.900369","153.846154","181.818182","142.857143","156.250000","196.078431","117.508813",
"6900.000000","43.478261","134.952767","256.410256","144.927536","181.818182","238.095238","144.927536",
"7000.000000","44.424700","140.845070","238.095238","161.030596","163.934426","227.272727","133.333333",
"7100.000000","45.641260","163.934426","270.270270","151.515152","161.290323","175.438596","124.843945",
"7200.000000","39.682540","120.336943","285.714286","126.582278","125.000000","169.491525","169.491525",
"7300.000000","43.103448","114.942529","227.272727","192.307692","138.888889","125.000000","117.647059",
"7400.000000","40.322581","111.111111","212.765957","200.000000","133.333333","138.888889","125.000000",
"7500.000000","40.816327","119.047619","250.000000","178.571429","126.582278","166.666667","114.810563",
"7600.000000","44.052863","126.582278","204.081633","196.078431","129.870130","149.253731","135.135135",
"7700.000000","48.309179","121.951220","222.222222","212.765957","112.233446","158.730159","101.010101",
"7800.000000","51.020408","114.942529","208.333333","200.000000","126.582278","166.666667","112.359551",
"7900.000000","50.505051","140.646976","192.307692","227.272727","114.942529","133.333333","93.457944",
"8000.000000","64.102564","96.153846","270.270270","212.765957","99.009901","149.253731","110.987791",
"8100.000000","51.282051","136.986301","188.679245","158.730159","147.058824","196.078431","104.166667",
"8200.000000","47.370914","185.185185","227.272727","200.000000","125.000000","250.000000","125.000000",
"8300.000000","48.780488","204.081633","185.185185","200.000000","149.253731","285.714286","172.413793",
"8400.000000","47.393365","161.290323","212.765957","188.679245","147.058824","285.714286","178.571429",
"8500.000000","59.880240","149.253731","212.765957","185.185185","192.307692","250.000000","131.578947",
"8600.000000","53.763441","200.000000","294.117647","185.185185","161.290323","217.391304","208.333333",
"8700.000000","51.020408","185.185185","217.391304","175.438596","169.491525","178.571429","161.290323",
"8800.000000","50.505051","166.666667","232.558140","195.694716","153.846154","243.902439","204.081633",
"8900.000000","45.454545","169.491525","277.777778","204.081633","212.314225","262.467192","156.250000",
"9000.000000","53.734551","156.250000","200.000000","178.571429","200.000000","303.030303","163.934426",
"9100.000000","51.282051","172.413793","256.410256","195.694716","185.185185","200.000000","156.250000",
"9200.000000","56.179775","178.571429","270.270270","172.413793","178.253119","270.270270","161.290323",
"9300.000000","53.191489","151.515152","277.777778","163.934426","200.000000","250.000000","158.478605",
"9400.000000","49.751244","178.571429","285.714286","178.571429","200.000000","270.270270","144.927536",
"9500.000000","63.694268","172.413793","250.000000","140.845070","175.131349","243.902439","178.571429",
"9600.000000","47.846890","142.857143","208.333333","151.515152","172.413793","277.777778","166.666667",
"9700.000000","48.285852","163.934426","227.272727","161.290323","181.818182","285.714286","181.818182",
"9800.000000","44.247788","169.491525","270.270270","181.818182","185.185185","181.818182","147.058824",
"9900.000000","51.546392","156.250000","238.095238","217.391304","200.000000","263.157895","169.491525",
"10000.000000","44.843049","163.934426","256.410256","149.253731","161.290323","243.902439","147.058824",
"11000.000000","46.356388","174.794616","276.931598","176.025348","173.280194","229.357798","174.185682",
"12000.000000","44.599055","155.738981","264.550265","184.501845","172.711572","210.482004","153.609831",
"13000.000000","41.995632","150.150150","265.251989","152.648451","163.132137","204.918033","131.734949",
"14000.000000","33.780360","129.684866","259.672812","221.190002","159.718895","173.580976","122.085215",
"15000.000000","32.369793","130.022104","260.348867","207.900208","139.840582","167.504188","110.607234",
"16000.000000","42.786240","115.727346","236.910685","214.132762","136.221223","161.290323","111.470293",
"17000.000000","40.827992","192.641110","290.613194","217.391304","206.996481","263.782643","246.913580",
"18000.000000","40.303079","171.203561","280.898876","202.388181","190.839695","231.481481","221.238938",
"19000.000000","39.241848","176.025348","309.597523","203.665988","198.807157","238.038562","235.793445",
"20000.000000","38.922622","172.384072","274.649821","173.310225","177.619893","239.808153","199.600798",
"21000.000000","37.747244","161.786119","290.697674","181.818182","179.179359","215.470804","197.589409",
"22000.000000","37.831499","160.771704","264.550265","171.232877","188.643652","219.731927","200.000000",
"23000.000000","36.479043","143.245953","259.000259","171.497170","170.039109","207.468880","179.823773",
"24000.000000","36.964477","144.717800","255.102041","175.100683","159.718895","198.412698","171.791788",
"25000.000000","34.372529","134.030291","239.808153","144.906535","158.704967","194.552529","168.605631",
"26000.000000","32.307046","119.175307","250.626566","154.059467","144.279325","179.500987","162.337662",
"27000.000000","32.687216","134.030291","219.780220","153.822489","149.454491","182.781941","157.455519",
"28000.000000","30.474797","132.082948","213.174163","135.299689","149.009090","160.256410","155.255395",
"29000.000000","31.452475","127.860887","221.190002","197.628458","149.678192","174.489618","138.696255",
"30000.000000","27.891669","128.188694","217.391304","212.269157","134.390539","170.648464","141.823855",
"31000.000000","47.524000","115.326952","223.663610","195.694716","124.828361","152.183838","124.984377",
"32000.000000","49.920128","118.329192","209.643606","204.457166","123.900384","151.975684","132.625995",
"33000.000000","47.819434","176.959830","250.563768","199.163513","218.818381","243.902439","182.815356",
"34000.000000","46.965997","180.505415","245.098039","198.019802","186.880957","235.294118","179.211470",
"35000.000000","46.921922","183.823529","251.889169","178.890877","197.628458","229.305205","184.501845",
"36000.000000","46.292010","180.147721","239.234450","185.873606","183.150183","221.190002","166.917042",
"37000.000000","45.140613","162.311313","243.309002","177.619893","186.567164","255.754476","158.957241",
"38000.000000","45.224313","191.204589","232.558140","178.253119","184.467810","234.741784","169.176112",
"39000.000000","46.163789","169.462803","243.309002","171.497170","178.221351","215.053763","154.774803",
"40000.000000","37.212072","162.601626","194.893783","161.524794","190.114068","220.750552","174.825175",
"41000.000000","39.135880","153.822489","247.463499","176.056338","186.915888","238.663484","154.798762",
"42000.000000","37.185780","162.575191","255.689082","161.524794","194.137061","197.628458","154.297176",
"43000.000000","37.225924","143.884892","224.164985","159.235669","179.179359","218.818381","145.539223",
"44000.000000","35.967342","151.952591","235.294118","150.150150","175.438596","203.252033","144.927536",
"45000.000000","34.949149","142.227279","235.294118","151.722045","159.210317","218.770510","145.116819",
"46000.000000","35.735983","139.840582","230.414747","154.535620","167.757088","193.760899","144.487791",
"47000.000000","35.282080","141.623000","243.249818","150.579732","169.491525","193.798450","137.912012",
"48000.000000","35.825601","134.770889","238.606538","145.539223","156.739812","184.808723","139.664804",
"49000.000000","34.419853","137.343771","222.717149","134.589502","150.579732","183.452578","139.450565",
"50000.000000","35.851289","139.645301","243.249818","152.183838","168.067227","166.112957","132.432790",
"51000.000000","32.655194","139.062717","229.885057","140.825236","143.678161","173.580976","122.534003",
"52000.000000","32.453834","127.697612","229.305205","140.825236","147.470875","167.504188","161.004669",
"53000.000000","31.286175","128.188694","225.733634","144.092219","149.454491","141.222991","148.367953",
"54000.000000","31.864385","125.770343","227.738556","130.890052","138.102472","162.866450","160.745861",
"55000.000000","31.169155","122.549020","221.729490","128.683567","136.593362","152.415790","140.627197",
"56000.000000","38.119925","113.752702","226.193169","183.452578","143.657520","141.222991","157.977883",
"57000.000000","38.150465","121.065375","217.344056","185.185185","140.825236","139.062717","150.353330",
"58000.000000","37.144343","121.506683","190.439916","181.785130","124.843945","144.717800","145.327714",
"59000.000000","36.694555","114.403386","210.526316","179.823773","121.491921","143.472023","139.450565",
"60000.000000","36.708024","115.326952","207.900208","189.358076","133.850890","131.388779","129.182276",
"61000.000000","35.482383","123.137545","198.019802","176.678445","129.516902","135.869565","143.041053",
"62000.000000","36.019162","119.033448","198.019802","183.116645","118.189339","120.033609","135.317997",
"63000.000000","41.096453","117.357118","201.572264","176.991150","133.850890","124.517495","131.044424",
"64000.000000","39.709328","105.030984","200.762899","171.791788","117.508813","121.344497","127.372309",
"65000.000000","39.149669","100.190362","193.760899","182.149362","115.593573","122.986103","135.116876",
"66000.000000","41.645844","84.882438","76.266016","182.448458","163.934426","140.429715","72.191741",
"67000.000000","39.932913","76.616610","93.005952","179.211470","177.304965","152.905199","78.302404",
"68000.000000","41.115040","79.993601","93.101201","175.407823","166.944908","143.245953","84.731401",
"69000.000000","39.663652","77.267810","98.029605","190.476190","184.808723","131.734949","84.947333",
"70000.000000","38.516350","82.501444","105.920983","194.514686","176.335743","138.293459","90.407739",
"71000.000000","38.192720","79.107666","96.052252","171.203561","181.818182","154.535620","96.237128",
"72000.000000","37.519229","85.755939","98.222179","182.481752","172.413793","138.504155","83.049581",
"73000.000000","36.774170","81.559416","106.940434","171.791788","191.204589","126.887451","89.758550",
"74000.000000","35.878301","90.735868","107.169650","175.407823","177.304965","139.840582","91.149394",
"75000.000000","38.135916","88.020421","102.343670","171.791788","172.413793","150.127608","88.487744",
"76000.000000","31.692708","90.983532","108.802089","167.757088","163.907556","138.312586","94.867660",
"77000.000000","44.381324","94.241825","99.790440","171.791788","158.957241","156.470036","93.187960",
"78000.000000","43.062613","87.397308","110.485029","168.038985","187.934599","152.439024","88.409513",
"79000.000000","44.658807","93.101201","109.397221","170.328734","186.880957","147.037200","93.887898",
"80000.000000","43.950248","103.616206","109.517030","158.202816","167.476135","155.279503","95.675469",
"81000.000000","42.841230","96.144601","129.015611","162.337662","168.890390","149.454491","101.822625",
"82000.000000","43.512314","102.030405","114.929318","168.067227","174.185682","161.550889","95.047999",
"83000.000000","40.141297","95.501862","104.482290","168.321831","171.232877","157.703832","98.222179",
"84000.000000","41.062703","101.204332","121.787846","153.115909","177.619893","160.513644","101.102012",
"85000.000000","41.045848","98.512462","113.765643","156.006240","181.785130","142.227279","101.926409",
"86000.000000","40.997048","97.837785","117.219552","150.127608","161.004669","147.907114","104.155817",
"87000.000000","40.879732","111.470293","118.189339","157.977883","168.350168","149.476831","109.158389",
"88000.000000","34.079678","79.795723","122.085215","142.836738","171.791788","142.025280","107.979700",
"89000.000000","35.825601","92.755774","120.322464","149.231458","161.550889","161.550889","102.030405",
"90000.000000","35.010328","83.257014","123.609394","162.074554","150.127608","149.902563","104.920785",
"91000.000000","34.278271","83.948959","118.891927","147.058824","160.487883","141.023833","101.512537",
"92000.000000","32.265350","96.043027","122.234446","137.912012","155.038760","150.829563","106.033294",
"93000.000000","33.564931","84.882438","119.889701","152.439024","156.715248","159.718895","97.456388",
"94000.000000","32.978267","79.929662","114.797383","138.484974","154.535620","144.487791","110.852455",
"95000.000000","32.527730","94.064528","116.130531","137.343771","156.225590","139.470014","107.054919",
"96000.000000","33.734777","88.409513","117.233294","151.515152","162.575191","154.774803","98.804466",
"97000.000000","33.186208","81.692672","119.889701","139.450565","145.539223","145.327714","96.144601",
"98000.000000","33.553669","82.095066","116.672500","139.062717","160.745861","168.038985","98.902186",
"99000.000000","33.871896","92.841890","122.684333","141.222991","147.037200","151.263046","92.064077",
"100000.000000","31.813699","86.273833","110.120031","139.840582","143.061516","134.030291","99.890121",
"110000.000000","36.693477","83.137959","115.997170","133.498872","138.565569","138.490728","92.987791",
"120000.000000","33.539039","75.220207","109.482258","85.235506","128.044252","130.145633","86.042230",
"130000.000000","32.932544","68.317677","106.384110","92.343777","118.178165","103.241792","80.435639",
"140000.000000","32.852482","49.753719","69.101815","94.831674","79.050134","76.171325","64.676778",
"150000.000000","34.287791","55.944682","74.770268","89.572827","88.042894","78.515738","72.746319",
"160000.000000","32.535138","56.564925","75.072821","89.037681","87.144451","76.369107","65.033883",
"170000.000000","29.027155","53.416521","73.559701","73.984744","86.458820","81.965869","71.273805",
"180000.000000","29.230023","51.687867","72.948506","78.850673","83.214060","81.108263","69.225710",
"190000.000000","27.191129","49.463323","70.026050","78.417227","79.005791","77.164662","67.569850",
"200000.000000","26.562753","48.517782","70.005951","76.415794","75.939947","75.572652","64.932535",
"210000.000000","24.812664","47.080758","68.043412","72.799278","74.209300","73.279400","61.260996",
"220000.000000","24.537409","45.148358","67.098783","57.681104","69.889016","71.101505","60.468266",
"230000.000000","23.143702","44.672373","59.524872","60.769586","62.159676","61.524453","53.958096",
"240000.000000","21.889693","40.631577","61.955182","59.635271","63.635496","60.281999","54.511360",
"250000.000000","22.386139","41.210942","63.172790","62.895060","58.473719","59.334504","55.396138",
"260000.000000","24.324923","39.922550","62.489845","61.193518","59.842256","61.487002","51.557288",
"270000.000000","26.402780","37.410169","60.046716","61.100045","55.522242","64.534448","58.848800",
"280000.000000","25.568974","45.221858","64.426348","59.239250","57.824526","66.407677","64.836127",
"290000.000000","25.133206","46.110361","61.174801","55.994804","57.847941","65.148702","64.397306",
"300000.000000","25.068311","42.844351","64.347580","57.634230","55.985399","65.106286","64.298344",
"310000.000000","24.649970","43.909336","64.157674","55.707824","54.945357","64.360418","63.700354",
"320000.000000","24.600791","42.667031","56.332316","54.630479","55.402276","64.063141","62.001662",
"330000.000000","23.499388","41.831553","61.517262","54.897397","52.955163","62.768729","60.995322",
"340000.000000","23.290859","40.513057","61.874679","53.271113","52.846023","62.314614","60.464244",
"350000.000000","23.076941","38.199140","59.892074","51.964519","52.083605","62.217687","59.788588",
"360000.000000","22.420771","40.060090","59.971454","51.493571","50.882817","60.677403","59.260664",
"370000.000000","21.477848","39.344365","59.635271","50.042536","49.932591","59.229074","58.262496",
"380000.000000","21.000153","37.844957","58.419063","49.578336","48.576703","58.900793","57.346684",
"390000.000000","21.295762","37.490253","58.019111","49.122910","45.980817","60.607530","55.469885",
"400000.000000","21.401499","35.631823","56.136254","46.855526","47.100715","58.066277","54.283217",
"410000.000000","20.791793","35.926251","56.249930","46.080401","46.548000","58.344078","53.700502",
"420000.000000","20.296780","35.596309","56.903213","45.592982","46.912677","56.001075","51.913263",
"430000.000000","20.101715","34.919981","52.274189","49.091802","44.666387","56.628990","51.631824",
"440000.000000","19.651732","34.128645","55.995117","55.003080","44.011760","55.176067","50.839099",
"450000.000000","19.826715","32.237162","54.762113","53.856387","43.815065","53.769801","50.188458",
"460000.000000","19.229956","32.372831","54.007637","52.230504","42.612486","53.871183","49.441313",
"470000.000000","19.217022","31.805503","52.745676","52.290589","41.662500","45.770361","49.380278",
"480000.000000","18.690785","31.646371","52.988835","52.135197","39.168837","51.031083","48.035354",
"490000.000000","18.581696","31.463163","51.504180","52.126772","39.250319","50.492300","46.623959",
"500000.000000","18.398079","30.861150","50.805263","51.235020","40.473704","48.194861","45.843801",
"510000.000000","18.069622","29.757211","50.774566","50.668829","39.250319","47.862921","45.396356",
"520000.000000","17.680433","30.129285","48.971357","50.630604","38.149592","46.027377","42.492978",
"530000.000000","20.692880","34.966502","53.757949","48.576467","47.202764","50.236110","50.627785",
"540000.000000","23.212466","39.823978","56.380274","49.217443","47.945534","59.197168","57.475559",
"550000.000000","22.710034","38.713774","56.412079","48.754089","47.458367","59.820777","56.316453",
"560000.000000","21.901199","38.164152","50.520615","47.602953","43.814873","59.953117","56.735335",
"570000.000000","22.739469","37.299932","53.917657","47.503456","47.709696","58.970261","55.519160",
"580000.000000","22.601730","38.310360","55.457580","46.934915","47.350503","58.925089","54.849219",
"590000.000000","22.223457","37.030591","53.053494","45.877452","46.450918","58.758895","54.552695",
"600000.000000","22.195834","36.303175","52.901936","45.443804","46.519850","58.201459","53.891506",
"610000.000000","21.930017","35.607717","52.977606","45.289445","42.180922","57.065574","53.867991",
"620000.000000","21.458905","35.544434","52.263260","44.766364","44.528950","57.185992","52.337114",
"630000.000000","21.544481","35.087842","51.953720","44.178978","44.011566","55.982265","52.301529",
"640000.000000","20.844277","34.759879","51.290205","41.586267","43.751613","56.574526","52.069773",
"650000.000000","20.860844","34.363198","50.924535","43.112182","42.585085","55.261442","52.359036",
"660000.000000","21.039875","33.394668","50.898356","39.316676","42.293491","55.386933","51.416525",
"670000.000000","20.530593","32.963048","50.620352","42.083291","42.145368","53.200262","51.859419",
"680000.000000","20.412787","32.652955","47.354987","40.163062","42.428074","54.431248","48.097503",
"690000.000000","19.737842","32.742763","47.234201","40.261701","40.981255","53.617003","48.763837",
"700000.000000","20.268394","31.988638","48.381400","40.840497","40.677856","52.571260","48.796912",
"710000.000000","19.996001","31.891620","48.529554","40.068116","40.061695","51.891712","48.644994",
"720000.000000","19.957291","31.737770","48.169325","39.543510","40.010403","51.119517","46.807495",
"730000.000000","19.715661","31.275216","47.348261","40.489928","39.404829","49.275648","46.506869",
"740000.000000","19.582041","30.434730","48.023589","38.982555","38.795026","51.578296","44.814513",
"750000.000000","19.519355","31.002753","45.854312","38.536239","38.647940","51.655828","45.835606",
"760000.000000","18.770425","29.723512","46.418575","38.216658","37.358598","49.776008","45.620022",
"770000.000000","19.236614","29.811324","45.624184","37.288945","38.036408","48.701852","44.176831",
"780000.000000","19.006276","29.732349","45.647093","36.537956","35.669953","48.656828","43.355170",
"790000.000000","19.114904","29.308839","44.806481","36.845033","37.218027","46.018905","42.736321",
"800000.000000","18.860701","28.618445","42.895810","36.120904","35.645795","47.140682","42.675953",
"810000.000000","18.536918","27.263854","43.475804","36.168066","36.324406","46.724387","42.196942",
"820000.000000","18.764402","28.559597","43.949669","35.041121","35.266029","46.004085","41.350679",
"830000.000000","18.118404","27.891980","40.080964","37.636857","34.158955","46.101645","41.171917",
"840000.000000","17.699522","27.550031","43.566720","42.356190","34.618966","43.755442","40.068116",
"850000.000000","17.840704","27.470565","41.129414","41.660765","34.411681","45.285343","40.986294",
"860000.000000","17.967321","25.750764","42.936330","41.080584","34.429452","42.189820","38.357383",
"870000.000000","17.627762","26.907977","39.789118","40.365713","34.076310","44.509131","39.781203",
"880000.000000","17.772849","26.297935","42.413678","40.511416","32.908810","39.302614","36.857256",
