"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3700.000000","42.535091","169.491525","204.081633","217.391304","121.951220","161.290323","121.951220",
"3800.000000","62.893082","133.333333","222.222222","192.307692","114.942529","185.185185","116.144019",
"3900.000000","61.349693","133.333333","237.529691","204.081633","116.279070","144.717800","125.000000",
"4000.000000","58.139535","138.888889","222.222222","212.765957","93.370682","153.846154","114.942529",
"4100.000000","66.666667","169.491525","227.272727","185.185185","113.636364","243.902439","175.438596",
"4200.000000","53.191489","181.818182","217.391304","212.765957","98.039216","294.117647","161.290323",
"4300.000000","59.523810","200.000000","263.157895","181.818182","103.092784","227.272727","192.307692",
"4400.000000","54.945055","227.272727","243.902439","222.222222","158.730159","196.078431","175.438596",
"4500.000000","43.103448","156.250000","285.714286","192.307692","217.391304","270.270270","208.333333",
"4600.000000","39.824771","146.842878","322.580645","196.078431","200.000000","208.333333","217.391304",
"4700.000000","40.485830","243.902439","263.157895","153.846154","200.000000","222.222222","217.391304",
"4800.000000","38.461538","151.515152","285.714286","169.491525","238.095238","200.000000","188.679245",
"4900.000000","47.824008","161.290323","277.777778","222.222222","232.558140","232.558140","153.846154",
"5000.000000","40.983607","175.438596","250.000000","172.413793","181.818182","263.157895","192.307692",
"5100.000000","43.103448","232.558140","312.500000","151.515152","151.515152","277.777778","175.438596",
"5200.000000","43.668122","149.253731","294.117647","175.438596","196.078431","222.222222","188.679245",
"5300.000000","40.322581","166.666667","238.095238","188.679245","172.117040","243.902439","208.333333",
"5400.000000","42.535091","151.515152","250.000000","169.204738","153.846154","222.222222","151.515152",
"5500.000000","38.022814","161.290323","277.777778","144.927536","156.250000","200.000000","149.031297",
"5600.000000","35.714286","156.250000","232.018561","140.845070","204.081633","256.410256","151.515152",
"5700.000000","40.816327","208.333333","256.410256","151.515152","204.081633","238.095238","151.515152",
"5800.000000","44.642857","153.846154","256.410256","133.333333","147.058824","232.558140","135.135135",
"5900.000000","38.595137","169.491525","208.333333","149.253731","166.666667","238.095238","140.845070",
"6000.000000","42.918455","149.253731","270.270270","144.927536","153.846154","222.222222","172.413793",
"6100.000000","37.878788","131.578947","227.272727","142.857143","178.571429","192.307692","161.290323",
"6200.000000","43.103448","144.717800","250.000000","142.857143","178.571429","216.919740","163.934426",
"6300.000000","36.900369","136.986301","221.729490","125.000000","138.888889","196.078431","144.927536",
"6400.000000","36.218761","151.515152","188.679245","151.515152","158.730159","175.438596","156.006240",
"6500.000000","36.231884","144.927536","200.000000","138.888889","163.934426","196.078431","166.666667",
"6600.000000","35.958288","158.730159","200.000000","166.666667","128.205128","135.135135","128.205128",
"6700.000000","35.587189","105.263158","263.157895","129.870130","133.333333","200.000000","169.491525",
"6800.000000","37.023325","140.845070","243.309002","129.870130","181.818182","188.679245","135.135135",
"6900.000000","40.650407","149.253731","204.081633","117.647059","196.078431","192.307692","126.582278",
"7000.000000","34.952814","133.333333","238.095238","112.359551","169.491525","175.438596","135.135135",
"7100.000000","33.898305","175.438596","243.902439","138.888889","140.845070","169.491525","131.406045",
"7200.000000","35.448423","131.406045","222.222222","169.204738","142.857143","161.290323","126.582278",
"7300.000000","34.129693","121.951220","217.391304","185.185185","133.333333","200.000000","140.845070",
"7400.000000","35.323207","128.205128","238.095238","169.491525","138.888889","185.185185","107.526882",
"7500.000000","39.062500","129.870130","238.095238","191.938580","146.842878","188.679245","129.870130",
"7600.000000","45.871560","113.507378","243.902439","169.491525","142.857143","140.845070","138.696255",
"7700.000000","47.370914","126.582278","163.934426","158.730159","117.647059","158.730159","129.870130",
"7800.000000","42.735043","126.582278","222.222222","208.333333","147.058824","156.250000","128.205128",
"7900.000000","47.393365","109.890110","208.333333","188.679245","116.279070","147.058824","86.206897",
"8000.000000","50.479556","109.769484","222.222222","175.438596","123.456790","163.934426","109.890110",
"8100.000000","51.020408","105.263158","200.000000","243.902439","116.279070","147.058824","113.636364",
"8200.000000","39.840637","161.290323","188.679245","212.765957","133.333333","263.157895","158.730159",
"8300.000000","43.478261","166.666667","204.081633","188.679245","131.578947","243.902439","181.818182",
"8400.000000","50.000000","138.888889","243.902439","188.679245","140.845070","238.095238","163.934426",
"8500.000000","48.543689","200.000000","238.095238","185.185185","172.413793","270.270270","169.491525",
"8600.000000","49.504950","149.253731","312.500000","196.078431","222.222222","256.410256","196.078431",
"8700.000000","39.840637","156.250000","196.078431","200.000000","163.934426","207.900208","212.765957",
"8800.000000","40.144520","181.818182","243.902439","217.391304","181.818182","285.714286","153.846154",
"8900.000000","38.314176","149.253731","243.902439","185.185185","294.117647","227.272727","181.818182",
"9000.000000","41.999160","222.222222","250.000000","169.491525","208.333333","222.222222","212.765957",
"9100.000000","44.052863","178.571429","262.467192","161.290323","208.333333","232.558140","169.491525",
"9200.000000","45.045045","212.765957","238.095238","161.290323","185.185185","243.902439","184.842884",
"9300.000000","43.103448","161.290323","204.081633","166.666667","227.272727","188.679245","172.413793",
"9400.000000","43.859649","181.818182","222.222222","238.095238","185.185185","250.000000","169.491525",
"9500.000000","43.290043","166.666667","227.272727","172.117040","208.333333","200.000000","192.307692",
"9600.000000","39.370079","172.413793","217.391304","158.730159","128.205128","212.765957","212.765957",
"9700.000000","39.666799","136.986301","238.095238","149.253731","212.765957","303.030303","172.413793",
"9800.000000","39.682540","161.290323","222.222222","114.942529","181.818182","256.410256","178.571429",
"9900.000000","39.666799","188.679245","243.902439","175.131349","185.185185","204.081633","156.250000",
"10000.000000","40.160643","136.986301","256.410256","166.666667","178.571429","222.222222","204.081633",
"11000.000000","39.647926","166.638894","255.689082","182.149362","175.100683","220.750552","172.681748",
"12000.000000","35.915670","158.730159","256.410256","172.681748","179.500987","201.979398","151.034587",
"13000.000000","36.372895","140.825236","246.305419","152.439024","158.730159","206.568891","145.327714",
"14000.000000","33.475044","135.666802","230.361668","218.292949","150.127608","174.489618","140.429715",
"15000.000000","31.354843","123.441550","226.193169","224.719101","145.348837","180.831826","126.422250",
"16000.000000","39.853340","134.228188","222.222222","193.760899","138.102472","154.535620","112.473288",
"17000.000000","42.988565","182.448458","296.735905","233.100233","180.799132","245.700246","190.439916",
"18000.000000","36.652861","177.304965","281.610814","200.000000","152.183838","271.665308","172.681748",
"19000.000000","47.524000","190.476190","281.690141","215.517241","164.176654","243.842965","157.480315",
"20000.000000","48.141729","165.261940","267.379679","170.940171","147.928994","247.524752","170.648464",
"21000.000000","43.836577","178.890877","264.480296","182.116190","141.422712","217.391304","171.203561",
"22000.000000","41.976241","149.678192","244.439012","170.940171","142.429853","218.340611","157.455519",
"23000.000000","42.475470","152.881822","247.463499","160.230732","123.289360","201.166767","154.297176",
"24000.000000","41.064389","143.864192","246.913580","163.105529","129.684866","224.719101","139.860140",
"25000.000000","42.912930","148.566335","249.376559","142.227279","127.372309","170.039109","138.869601",
"26000.000000","40.448166","137.362637","229.305205","141.442716","129.182276","164.176654","130.548303",
"27000.000000","40.270619","132.784491","242.718447","155.981906","128.188694","166.666667","129.853266",
"28000.000000","38.324455","132.082948","233.045910","137.343771","120.322464","143.864192","116.536534",
"29000.000000","38.921107","120.033609","215.517241","221.238938","138.869601","150.127608","121.639703",
"30000.000000","38.061889","140.825236","221.729490","223.663610","129.853266","148.148148","106.145844",
"31000.000000","42.313714","116.130531","204.876050","226.193169","122.684333","144.696860","97.551458",
"32000.000000","42.841230","120.481928","209.161263","232.504069","137.722077","129.182276","125.470514",
"33000.000000","40.729879","159.974404","249.937516","207.856994","208.333333","212.765957","212.765957",
"34000.000000","40.746475","141.222991","252.525253","197.199763","188.323917","221.680337","231.481481",
"35000.000000","41.250722","141.843972","254.452926","199.560966","118.469376","210.039908","214.592275",
"36000.000000","40.482552","160.745861","263.157895","198.019802","194.552529","209.599665","201.612903",
"37000.000000","38.635398","148.345943","258.331181","175.716043","173.611111","209.161263","196.811651",
"38000.000000","39.257253","144.071459","252.461500","189.753321","196.039992","183.116645","209.599665",
"39000.000000","38.741671","134.571390","242.718447","175.100683","169.491525","203.624516","206.996481",
"40000.000000","35.596056","135.851107","250.000000","170.328734","190.803282","212.269157","186.532363",
"41000.000000","36.733644","122.986103","239.177230","170.068027","164.744646","190.476190","186.567164",
"42000.000000","33.998572","133.138064","253.100481","175.438596","160.487883","180.799132","205.338809",
"43000.000000","36.532349","121.491921","253.807107","161.812298","171.791788","184.842884","185.839063",
"44000.000000","35.684973","122.684333","239.750659","154.774803","173.280194","164.446637","191.570881",
"45000.000000","32.400207","122.534003","255.102041","155.981906","178.253119","170.039109","197.238659",
"46000.000000","43.007053","122.384041","240.905806","160.230732","154.559505","160.745861","180.147721",
"47000.000000","41.215019","117.219552","261.096606","146.177459","156.961231","167.504188","173.010381",
"48000.000000","39.899453","110.485029","220.750552","149.454491","149.678192","166.944908","139.062717",
"49000.000000","41.523066","136.593362","222.222222","146.821318","154.559505","161.786119","157.455519",
"50000.000000","41.993869","128.188694","228.780599","159.464200","155.255395","158.957241","131.044424",
"51000.000000","37.946344","134.934557","230.893558","138.484974","152.905199","148.345943","135.299689",
"52000.000000","38.968124","141.043724","235.849057","143.041053","155.981906","160.745861","134.390539",
"53000.000000","37.975164","126.887451","228.832952","140.232786","148.345943","148.148148","134.210173",
"54000.000000","40.350240","131.752306","220.750552","135.299689","141.023833","184.467810","136.221223",
"55000.000000","37.802896","122.384041","223.713647","132.257638","148.148148","158.730159","128.518185",
"56000.000000","38.620477","117.633220","211.819530","142.025280","140.627197","174.825175","124.054088",
"57000.000000","38.178139","116.265551","220.215811","123.900384","144.279325","176.678445","127.064803",
"58000.000000","36.841911","116.672500","206.996481","179.823773","124.517495","170.619348","130.701869",
"59000.000000","31.294987","114.403386","208.768267","196.850394","136.221223","173.580976","118.609892",
"60000.000000","32.036907","124.208173","216.450216","193.050193","133.689840","151.515152","118.049817",
"61000.000000","31.562668","125.140783","210.925965","183.486239","127.372309","146.821318","113.882246",
"62000.000000","30.803351","116.536534","219.731927","191.204589","125.928724","147.058824","115.593573",
"63000.000000","41.182769","113.895216","199.600798","184.162063","124.517495","150.579732","109.878035",
"64000.000000","40.252788","112.220851","205.718988","191.204589","127.860887","157.480315","106.371663",
"65000.000000","39.996800","103.082156","198.767641","186.567164","115.995824","151.034587","104.701078",
"66000.000000","40.480913","82.020997","86.422954","160.256410","175.100683","120.758363","72.249115",
"67000.000000","46.809905","79.802091","83.878544","172.413793","181.159420","129.182276","84.659668",
"68000.000000","48.918892","83.187755","96.983804","189.753321","189.000189","139.256371","98.804466",
"69000.000000","47.911077","77.035668","95.960081","183.452578","165.535507","129.015611","92.412901",
"70000.000000","47.411341","82.911865","104.920785","181.785130","174.825175","130.022104","96.422717",
"71000.000000","46.897716","92.148913","98.125797","192.641110","173.580976","139.645301","97.837785",
"72000.000000","47.341760","79.107666","105.030984","188.288458","184.128153","143.266476","100.492413",
"73000.000000","44.998425","69.579738","107.515321","170.357751","170.357751","133.333333","103.082156",
"74000.000000","45.099896","72.875674","105.697072","161.786119","167.757088","141.843972","90.892565",
"75000.000000","46.078702","77.688005","105.141415","188.288458","175.716043","134.770889","98.804466",
"76000.000000","43.436713","81.024145","105.252079","178.253119","183.486239","126.726651","94.241825",
"77000.000000","43.873119","85.977130","111.594688","181.818182","175.716043","147.928994","107.979700",
"78000.000000","43.645251","85.455478","103.508954","175.716043","171.526587","139.082058","101.719052",
"79000.000000","42.766112","86.798021","115.326952","180.505415","157.455519","127.551020","100.897992",
"80000.000000","36.828343","82.162517","112.981584","163.371998","172.413793","130.872922","100.796291",
"81000.000000","38.048855","88.012674","106.940434","173.913043","171.497170","144.092219","110.729709",
"82000.000000","37.212072","91.810503","110.607234","182.481752","170.068027","122.835033","96.702447",
"83000.000000","36.937170","91.650628","115.593573","170.619348","175.407823","144.906535","100.887813",
"84000.000000","38.921107","93.711930","112.599932","163.105529","167.224080","129.182276","107.169650",
"85000.000000","34.753597","89.597706","105.030984","167.476135","184.467810","137.532664","103.082156",
"86000.000000","33.929359","88.558271","125.000000","170.039109","181.455271","134.752729","100.999899",
"87000.000000","34.254787","87.397308","115.460109","175.131349","161.550889","133.493526","101.615689",
"88000.000000","35.877014","86.790488","122.534003","153.139357","165.289256","135.317997","104.701078",
"89000.000000","33.141115","90.399566","113.882246","152.415790","156.006240","136.593362","109.277675",
"90000.000000","34.396175","94.688003","115.061558","160.230732","161.290323","149.009090","106.712197",
"91000.000000","33.064409","90.653613","125.770343","164.989276","156.985871","145.772595","111.844313",
"92000.000000","33.837512","97.266803","119.317504","153.115909","154.320988","176.647235","104.373239",
"93000.000000","33.917851","95.138426","122.534003","150.150150","161.812298","165.261940","103.723680",
"94000.000000","40.763085","100.897992","132.784491","160.745861","151.975684","150.353330","98.125797",
"95000.000000","42.137199","87.100427","127.534753","150.806816","160.230732","149.454491","103.188525",
"96000.000000","39.679391","89.758550","115.593573","169.462803","145.116819","164.717509","108.096422",
"97000.000000","40.252788","88.331419","115.593573","142.227279","145.116819","158.202816","94.153093",
"98000.000000","39.211073","86.647604","115.326952","137.155397","145.751348","168.350168","113.623452",
"99000.000000","38.800295","93.014603","119.189511","151.263046","140.036409","151.745068","99.098206",
"100000.000000","38.178139","95.229026","124.984377","150.127608","145.137881","153.822489","109.517030",
"110000.000000","36.108904","84.801818","118.709861","90.259224","141.769568","146.119789","98.356463",
"120000.000000","34.354699","76.608393","112.398701","103.487530","128.950728","141.829889","94.731956",
"130000.000000","40.357242","63.017134","106.941578","104.580632","120.526944","109.458291","79.889433",
"140000.000000","35.983002","48.430372","68.640775","99.730727","73.220379","65.190748","63.866748",
"150000.000000","34.152889","49.016725","77.686194","97.731648","89.781114","79.615933","74.402548",
"160000.000000","32.879271","55.481888","75.956674","92.190539","91.230887","83.505912","72.152675",
"170000.000000","30.641479","54.999753","71.278378","87.304220","87.014784","80.203396","71.718519",
"180000.000000","29.325857","53.610679","69.283265","84.265876","83.989854","78.447985","69.283265",
"190000.000000","27.404093","51.633957","71.991649","82.039165","80.055078","77.740549","67.537450",
"200000.000000","26.340744","49.485107","69.761764","77.631313","79.863912","76.778969","65.601302",
"210000.000000","25.467844","47.550439","68.066106","57.941120","74.596804","74.518980","62.925930",
"220000.000000","22.787504","45.854101","67.102385","65.804193","72.915527","71.960566","59.344363",
"230000.000000","22.832249","43.507581","59.781082","59.716466","62.767941","61.863196","54.600353",
"240000.000000","22.489700","39.032463","53.322242","59.748935","62.512893","60.687713","52.801098",
"250000.000000","21.921220","42.072314","62.279298","61.623027","64.604909","62.571566","54.062821",
"260000.000000","25.681062","39.079750","62.575482","61.009835","60.180059","62.217300","53.262317",
"270000.000000","25.994889","36.696036","59.344363","58.401663","52.192067","63.699948","59.655905",
"280000.000000","25.827714","46.029072","64.651271","59.238899","57.527800","60.585131","62.779762",
"290000.000000","25.536783","46.293510","63.565921","57.931386","57.452114","62.376417","64.434650",
"300000.000000","25.139967","44.673969","63.248307","56.812049","56.564925","66.385193","65.778222",
"310000.000000","24.399528","43.596730","62.953660","55.488045","55.897462","61.335770","62.047441",
"320000.000000","24.182978","43.160189","63.638736","54.297660","54.048503","61.668630","62.689243",
"330000.000000","23.247380","40.847003","61.309447","53.992765","53.313430","62.493360","61.463948",
"340000.000000","23.374535","41.688206","62.197951","52.050802","51.647290","59.606123","61.040000",
"350000.000000","23.245759","39.300915","60.296538","52.061370","51.658229","58.146972","52.617732",
"360000.000000","22.485199","39.588752","60.383556","51.363443","51.093399","59.866617","56.041560",
"370000.000000","22.457376","36.577916","59.663379","50.296498","49.989502","55.956891","57.810820",
"380000.000000","21.015423","37.085248","58.504165","50.939581","48.470513","56.892854","56.192719",
"390000.000000","20.934911","36.419391","56.750790","48.071839","49.248711","58.360763","55.828807",
"400000.000000","21.177019","37.026203","57.670792","46.906075","46.250688","58.658595","51.883366",
"410000.000000","20.962559","36.152114","57.068505","46.602014","47.480450","57.048645","54.430952",
"420000.000000","20.658511","34.798223","55.909963","46.267807","46.329971","55.297806","50.509897",
"430000.000000","20.173370","34.454126","55.719929","48.644757","45.584461","52.739834","51.153250",
"440000.000000","19.943639","33.991523","53.605219","54.095283","44.256796","53.897024","51.631291",
"450000.000000","19.894836","33.753907","54.478100","53.390283","43.045004","52.767664","50.195512",
"460000.000000","19.524577","32.415646","53.645191","53.818706","43.458421","52.590060","49.053031",
"470000.000000","18.966802","31.756718","51.869641","52.143081","42.516103","52.058931","48.604563",
"480000.000000","18.933800","31.726593","52.192067","52.088759","41.627641","50.451287","47.283112",
"490000.000000","18.827180","30.732824","51.945353","51.342609","41.229463","49.605389","47.354539",
"500000.000000","18.725294","30.671554","50.879969","50.851509","39.919204","48.320617","45.763868",
"510000.000000","17.722013","30.526428","50.162778","50.382402","39.213072","47.963471","44.530735",
"520000.000000","18.170618","30.081883","47.100272","49.255988","36.473854","47.910618","43.833887",
"530000.000000","21.115266","35.434605","52.474156","48.825264","47.033813","57.048645","52.567944",
"540000.000000","22.843202","39.557431","56.325652","49.897461","48.635294","60.278002","58.031906",
"550000.000000","23.160103","38.501966","55.558951","46.998665","49.175813","59.517433","56.899652",
"560000.000000","22.909193","38.856530","55.334525","47.993396","48.131997","59.931558","56.822056",
"570000.000000","22.681034","37.653580","56.110740","46.895077","47.336606","59.344363","55.931853",
"580000.000000","22.490206","36.970080","54.475429","46.943288","46.080189","58.928214","56.290776",
"590000.000000","22.418157","36.532483","56.770121","43.430110","46.355958","58.907386","55.163588",
"600000.000000","22.048869","34.357059","53.911262","45.648760","46.593546","58.364169","54.836888",
"610000.000000","21.559623","36.172906","52.595592","45.328244","45.097252","58.275737","53.919983",
"620000.000000","21.180114","35.229875","53.050398","44.439704","41.071810","58.422135","55.002778",
"630000.000000","21.393578","34.924615","52.183624","44.590304","44.286195","58.330125","53.404539",
"640000.000000","21.561483","34.751182","51.137816","43.214278","42.714233","56.889617","53.702809",
"650000.000000","21.054804","34.241650","50.630091","43.199530","43.612131","56.309794","52.924054",
"660000.000000","21.198971","33.524198","49.967271","41.791170","43.270562","53.098285","51.344982",
"670000.000000","20.374774","32.788820","49.411509","41.695158","42.264534","54.921216","47.516773",
"680000.000000","20.448100","33.042340","49.817916","41.297399","41.919054","55.316160","51.727705",
"690000.000000","20.190518","32.501089","49.180650","40.982599","39.703494","54.945055","49.922371",
"700000.000000","20.513957","31.600169","48.308712","40.785363","41.016218","54.475132","50.251004",
"710000.000000","20.127488","31.566254","48.036969","40.466825","40.122615","53.665343","50.052054",
"720000.000000","19.791242","31.691301","47.629934","39.810977","39.308794","50.612154","47.698090",
"730000.000000","19.733441","30.599287","47.718347","39.372094","38.683522","52.910053","48.588032",
"740000.000000","19.508579","31.080514","47.848493","38.906418","38.543369","52.034280","47.600461",
"750000.000000","19.389427","30.655569","45.093185","38.800747","38.728617","51.612903","48.041816",
"760000.000000","19.101613","29.787082","47.354763","38.027441","38.295542","50.903279","41.522032",
"770000.000000","19.002520","30.333732","46.005990","37.173477","38.420606","51.379541","46.016575",
"780000.000000","17.956223","29.591402","45.248255","36.712202","36.950955","48.099585","44.737925",
"790000.000000","19.105992","28.352065","43.547558","37.270461","37.433696","49.610311","44.749937",
"800000.000000","18.385800","28.563512","45.092982","36.430005","36.137743","49.902441","44.967466",
"810000.000000","18.215301","28.427908","44.077329","35.253472","35.864147","48.791912","44.860350",
"820000.000000","18.196442","29.067486","44.938973","35.314475","35.226152","48.675539","43.294729",
"830000.000000","18.343306","28.406912","43.928239","34.982159","35.486160","46.884084","44.030751",
"840000.000000","18.275923","26.904864","43.370024","35.393219","34.979712","46.161019","42.752399",
"850000.000000","17.563241","26.904213","43.141569","41.885519","34.803188","45.686508","41.880431",
"860000.000000","18.007311","26.799593","42.102604","41.224364","33.875224","45.054381","42.186083",
"870000.000000","17.800562","27.098876","40.665780","43.225673","33.672188","45.534645","41.142782",
"880000.000000","17.478820","26.679473","41.075184","42.237756","33.866046","44.501208","41.676217",
