"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","49.019608","208.333333","147.058824","108.695652","147.058824","178.571429","192.307692",
"300.000000","47.169811","125.000000","227.272727","192.307692","131.578947","277.777778","192.307692",
"325.000000","38.461538","208.333333","227.272727","131.578947","131.578947","250.000000","131.578947",
"350.000000","50.000000","166.666667","250.000000","147.058824","113.636364","166.666667","119.047619",
"375.000000","43.103448","250.000000","192.307692","156.250000","178.571429","208.333333","192.307692",
"400.000000","42.372881","166.666667","416.666667","166.666667","178.571429","208.333333","147.058824",
"425.000000","48.076923","125.000000","166.666667","156.250000","156.250000","146.198830","113.636364",
"450.000000","59.523810","96.153846","156.250000","166.666667","138.888889","208.333333","96.153846",
"475.000000","56.818182","192.307692","178.571429","125.000000","147.058824","178.571429","156.250000",
"500.000000","44.642857","156.250000","192.307692","147.058824","178.571429","166.666667","95.785441",
"525.000000","39.682540","208.333333","147.058824","166.666667","104.166667","250.000000","178.571429",
"550.000000","50.000000","138.888889","208.333333","119.047619","131.578947","147.058824","208.333333",
"575.000000","37.313433","178.571429","192.307692","156.250000","138.888889","156.250000","208.333333",
"600.000000","51.020408","178.571429","178.571429","113.636364","277.777778","192.307692","227.272727",
"625.000000","50.000000","131.578947","277.777778","147.058824","178.571429","277.777778","178.571429",
"650.000000","41.666667","178.571429","178.571429","125.000000","166.666667","312.500000","208.333333",
"675.000000","44.642857","138.888889","227.272727","131.578947","192.307692","147.058824","208.333333",
"700.000000","36.231884","138.888889","227.272727","96.153846","166.666667","250.000000","178.571429",
"725.000000","31.250000","147.058824","208.333333","113.636364","250.000000","227.272727","178.571429",
"750.000000","48.076923","147.058824","192.307692","131.578947","166.666667","178.571429","192.307692",
"775.000000","35.663338","208.333333","277.777778","119.047619","166.666667","166.666667","131.578947",
"800.000000","36.764706","227.272727","208.333333","131.578947","192.307692","227.272727","166.666667",
"825.000000","50.916497","178.571429","227.272727","147.058824","208.333333","192.307692","178.571429",
"850.000000","58.139535","192.307692","119.047619","108.695652","192.307692","227.272727","138.888889",
"875.000000","60.975610","138.888889","250.000000","156.250000","119.047619","192.307692","131.578947",
"900.000000","43.859649","138.888889","208.333333","138.888889","138.888889","147.058824","131.578947",
"925.000000","37.821483","104.166667","192.307692","108.695652","125.000000","147.058824","192.307692",
"950.000000","54.347826","138.888889","192.307692","156.250000","166.666667","125.000000","131.578947",
"975.000000","43.103448","96.153846","227.272727","147.058824","131.578947","78.125000","125.000000",
"1000.000000","45.454545","138.888889","250.000000","147.058824","119.047619","104.166667","104.166667",
"1100.000000","53.163211","212.765957","312.500000","153.846154","120.481928","199.600798","263.157895",
"1200.000000","44.622936","222.222222","344.827586","188.679245","203.665988","227.272727","196.078431",
"1300.000000","39.682540","204.081633","303.030303","156.250000","175.438596","250.000000","222.222222",
"1400.000000","41.322314","185.185185","294.117647","175.438596","212.765957","212.765957","185.185185",
"1500.000000","37.453184","153.846154","249.376559","153.846154","204.081633","204.081633","212.765957",
"1600.000000","39.682540","149.253731","270.270270","133.333333","140.845070","196.078431","158.730159",
"1700.000000","38.167939","147.058824","208.333333","140.845070","136.986301","227.272727","158.730159",
"1800.000000","45.454545","169.491525","227.272727","133.333333","147.058824","161.030596","120.481928",
"1900.000000","44.444444","136.986301","208.333333","131.578947","138.696255","227.272727","123.456790",
"2000.000000","48.309179","108.695652","212.765957","217.391304","125.000000","113.636364","131.578947",
"2100.000000","49.261084","256.410256","217.391304","238.095238","129.870130","222.222222","221.729490",
"2200.000000","53.191489","158.730159","303.030303","238.095238","196.078431","294.117647","212.765957",
"2300.000000","44.843049","263.157895","312.500000","250.000000","175.438596","238.095238","208.333333",
"2400.000000","41.841004","200.000000","243.902439","172.413793","208.333333","344.827586","208.333333",
"2500.000000","41.135335","178.571429","357.142857","263.157895","188.679245","217.391304","208.333333",
"2600.000000","40.322581","181.818182","294.117647","161.290323","153.846154","196.078431","181.818182",
"2700.000000","40.469446","163.934426","256.410256","175.438596","163.934426","217.391304","188.679245",
"2800.000000","38.022814","196.078431","263.157895","153.846154","169.491525","212.765957","195.694716",
"2900.000000","40.000000","169.491525","322.580645","161.030596","153.846154","188.679245","178.571429",
"3000.000000","38.610039","156.250000","322.580645","166.666667","112.359551","188.679245","188.679245",
"3100.000000","37.160907","161.290323","263.157895","181.818182","140.845070","181.488203","200.000000",
"3200.000000","37.878788","172.413793","322.580645","208.333333","196.078431","188.679245","142.857143",
"3300.000000","33.003300","158.730159","243.902439","156.250000","147.058824","191.938580","156.250000",
"3400.000000","42.918455","136.986301","238.095238","166.389351","172.413793","158.730159","181.818182",
"3500.000000","37.579857","151.515152","188.679245","158.730159","136.986301","163.666121","147.058824",
"3600.000000","41.666667","140.845070","208.333333","156.250000","151.515152","135.135135","144.927536",
"3700.000000","30.487805","121.951220","294.117647","133.333333","135.135135","200.000000","135.135135",
"3800.000000","40.306328","101.010101","222.222222","178.571429","200.000000","161.290323","138.888889",
"3900.000000","41.152263","153.846154","222.222222","222.222222","123.456790","163.666121","149.253731",
"4000.000000","46.082949","107.526882","192.307692","192.307692","120.481928","128.205128","149.253731",
"4100.000000","42.194093","178.571429","200.000000","208.333333","125.000000","208.333333","178.571429",
"4200.000000","41.666667","163.934426","238.095238","192.307692","120.481928","232.558140","232.558140",
"4300.000000","41.841004","188.679245","294.117647","166.666667","120.481928","227.272727","212.765957",
"4400.000000","46.490005","175.438596","196.078431","185.185185","227.272727","256.410256","243.902439",
"4500.000000","38.461538","217.391304","250.000000","222.222222","208.333333","277.777778","238.095238",
"4600.000000","35.335689","204.081633","294.117647","166.666667","212.765957","322.580645","270.270270",
"4700.000000","45.248869","238.095238","344.827586","181.818182","204.081633","312.500000","200.000000",
"4800.000000","37.439161","200.000000","243.902439","217.391304","156.250000","250.000000","185.185185",
"4900.000000","39.682540","181.818182","263.157895","196.078431","200.000000","256.410256","195.694716",
"5000.000000","39.525692","188.679245","238.095238","192.307692","204.081633","192.307692","243.902439",
"5100.000000","40.633889","175.131349","285.714286","158.730159","149.253731","172.413793","191.938580",
"5200.000000","41.666667","222.222222","250.000000","166.666667","196.078431","227.272727","208.333333",
"5300.000000","36.483035","142.653352","255.754476","149.253731","166.666667","243.902439","196.078431",
"5400.000000","38.610039","133.333333","222.222222","188.679245","200.000000","208.333333","192.307692",
"5500.000000","38.610039","128.205128","221.729490","147.058824","196.078431","238.095238","200.000000",
"5600.000000","34.952814","161.290323","294.117647","227.272727","158.730159","238.095238","178.571429",
"5700.000000","34.364261","138.888889","216.919740","175.438596","169.204738","232.558140","263.157895",
"5800.000000","39.840637","181.818182","243.902439","175.438596","212.765957","204.081633","196.078431",
"5900.000000","44.822949","185.185185","262.467192","196.078431","172.413793","285.714286","144.927536",
"6000.000000","34.482759","142.653352","204.081633","169.491525","144.927536","263.157895","181.818182",
"6100.000000","37.174721","158.730159","222.222222","149.031297","188.679245","172.413793","185.185185",
"6200.000000","36.900369","175.438596","188.679245","149.253731","175.438596","181.818182","166.666667",
"6300.000000","33.101622","178.571429","256.410256","200.000000","153.846154","178.571429","169.491525",
"6400.000000","36.101083","136.986301","250.000000","151.285930","172.413793","172.413793","161.290323",
"6500.000000","33.003300","149.253731","212.765957","126.582278","161.030596","149.253731","185.185185",
"6600.000000","36.630037","172.413793","208.333333","158.730159","163.934426","200.000000","222.222222",
"6700.000000","35.714286","153.846154","200.000000","158.730159","188.679245","166.666667","169.491525",
"6800.000000","36.900369","151.515152","227.272727","149.253731","134.952767","153.846154","185.185185",
"6900.000000","33.444816","113.636364","277.777778","131.578947","121.951220","227.272727","200.000000",
"7000.000000","31.948882","120.481928","222.222222","126.582278","135.135135","178.571429","178.571429",
"7100.000000","34.965035","113.636364","232.558140","136.986301","140.845070","166.666667","153.846154",
"7200.000000","33.783784","131.578947","263.157895","136.986301","131.406045","153.846154","147.058824",
"7300.000000","32.894737","138.888889","188.679245","126.582278","128.205128","138.888889","172.413793",
"7400.000000","34.602076","121.951220","270.270270","123.456790","131.578947","166.666667","133.333333",
"7500.000000","32.456994","129.870130","208.333333","151.515152","151.515152","212.765957","123.456790",
"7600.000000","40.983607","128.205128","263.157895","263.157895","129.870130","147.058824","129.870130",
"7700.000000","40.983607","196.078431","250.000000","222.222222","142.857143","169.491525","120.481928",
"7800.000000","40.485830","128.040973","192.307692","169.204738","135.135135","135.135135","131.578947",
"7900.000000","38.595137","117.647059","178.571429","222.222222","144.717800","131.578947","138.888889",
"8000.000000","38.314176","121.951220","196.078431","227.272727","149.253731","151.515152","111.111111",
"8100.000000","37.453184","110.987791","204.081633","161.290323","108.695652","156.006240","131.406045",
"8200.000000","40.816327","121.951220","222.222222","204.081633","121.951220","217.391304","196.078431",
"8300.000000","53.191489","149.253731","200.000000","188.323917","121.951220","232.558140","208.333333",
"8400.000000","50.761421","181.818182","250.000000","217.391304","136.986301","227.272727","222.222222",
"8500.000000","49.261084","188.679245","256.410256","200.000000","188.679245","256.410256","227.272727",
"8600.000000","60.204696","175.438596","263.157895","217.391304","175.438596","270.270270","227.272727",
"8700.000000","50.479556","135.135135","322.580645","188.679245","204.081633","212.765957","181.818182",
"8800.000000","52.882073","147.058824","256.410256","192.307692","222.222222","243.902439","222.222222",
"8900.000000","50.994391","208.333333","238.095238","212.765957","188.679245","238.095238","243.902439",
"9000.000000","51.546392","153.846154","285.714286","196.078431","178.571429","238.095238","222.222222",
"9100.000000","48.309179","161.290323","263.157895","192.307692","222.222222","172.413793","204.081633",
"9200.000000","45.871560","151.515152","232.558140","217.391304","217.391304","250.000000","200.000000",
"9300.000000","48.076923","175.438596","270.270270","188.679245","163.934426","212.765957","196.078431",
"9400.000000","51.282051","140.845070","238.095238","217.391304","178.253119","238.095238","153.846154",
"9500.000000","52.356021","149.253731","303.030303","217.391304","196.078431","232.558140","222.222222",
"9600.000000","53.763441","138.888889","333.333333","147.058824","200.000000","204.081633","217.391304",
"9700.000000","48.756704","158.730159","312.500000","175.438596","208.333333","181.818182","250.000000",
"9800.000000","44.052863","135.135135","227.272727","138.888889","172.413793","222.222222","217.391304",
"9900.000000","50.000000","158.730159","270.270270","151.515152","172.413793","204.081633","200.000000",
"10000.000000","45.454545","163.934426","256.410256","166.666667","169.491525","200.000000","172.413793",
"11000.000000","43.798178","153.822489","270.197244","170.328734","173.913043","230.414747","207.468880",
"12000.000000","43.875044","155.738981","280.033604","177.588350","177.904287","228.832952","179.211470",
"13000.000000","42.117677","139.450565","240.963855","162.311313","173.010381","189.753321","163.132137",
"14000.000000","40.075342","141.623000","238.038562","162.048290","143.451442","175.407823","151.034587",
"15000.000000","39.303541","130.548303","227.272727","213.675214","141.442716","163.907556","151.034587",
"16000.000000","51.119517","119.889701","228.780599","220.750552","140.036409","157.703832","132.961042",
"17000.000000","29.220115","182.149362","285.714286","204.498978","202.798621","236.406619","236.966825",
"18000.000000","39.948865","162.311313","292.312189","195.312500","218.770510","183.116645","240.905806",
"19000.000000","39.491351","163.398693","270.197244","196.850394","199.560966","208.333333","225.174510",
"20000.000000","40.076948","161.030596","270.270270","177.588350","172.681748","204.498978","215.007525",
"21000.000000","39.320541","163.907556","269.541779","161.550889","182.815356","196.463654","210.482004",
"22000.000000","38.237993","146.606069","255.689082","170.910955","172.384072","197.589409","196.078431",
"23000.000000","36.359670","146.177459","280.898876","166.085368","170.619348","187.230856","194.931774",
"24000.000000","34.492274","149.700599","260.416667","153.350713","156.739812","181.159420","193.012932",
"25000.000000","32.099637","140.036409","260.416667","141.843972","154.798762","174.185682","168.918919",
"26000.000000","32.369793","130.531262","238.663484","153.350713","160.513644","157.977883","175.716043",
"27000.000000","32.059502","132.275132","243.309002","133.333333","150.353330","147.907114","163.398693",
"28000.000000","30.832794","128.683567","224.164985","200.803213","140.056022","149.678192","158.982512",
"29000.000000","37.605295","130.022104","230.361668","224.215247","145.985401","156.739812","112.473288",
"30000.000000","29.785840","123.762376","206.568891","208.768267","144.092219","148.588410","114.797383",
"31000.000000","47.796578","112.854080","223.663610","190.839695","137.931034","138.293459","113.378685",
"32000.000000","47.865212","118.750742","209.205021","190.476190","121.050720","122.986103","114.272655",
"33000.000000","48.918892","161.030596","238.038562","201.572264","193.386192","200.400802","185.839063",
"34000.000000","46.834020","173.310225","223.164472","192.270717","203.210730","210.482004","173.280194",
"35000.000000","45.533194","182.481752","228.780599","187.617261","206.185567","191.204589","174.825175",
"36000.000000","43.645251","181.159420","266.666667","190.114068","205.296654","236.350745","189.358076",
"37000.000000","46.121207","164.989276","208.333333","168.605631","197.628458","250.000000","165.809982",
"38000.000000","44.087823","178.253119","241.545894","183.150183","191.570881","238.038562","170.619348",
"39000.000000","46.270590","163.132137","225.174510","180.505415","187.969925","252.525253","167.785235",
"40000.000000","46.270590","167.785235","219.731927","206.143063","164.989276","232.504069","158.957241",
"41000.000000","44.499822","170.910955","214.592275","167.476135","182.481752","235.294118","166.944908",
"42000.000000","43.305041","146.177459","226.244344","174.185682","173.611111","236.406619","161.030596",
"43000.000000","43.323802","165.016502","219.780220","159.464200","169.779287","226.705962","153.822489",
"44000.000000","43.342580","151.722045","225.733634","156.250000","160.256410","220.701832","149.454491",
"45000.000000","41.888326","151.263046","251.825737","158.730159","171.497170","222.222222","194.137061",
"46000.000000","42.297606","143.041053","243.249818","149.009090","175.716043","187.617261","182.481752",
"47000.000000","41.907636","134.210173","216.872696","162.601626","163.934426","199.600798","174.520070",
"48000.000000","41.387302","132.784491","228.258388","158.453494","155.038760","197.628458","177.304965",
"49000.000000","40.630587","141.242938","236.910685","140.036409","157.207986","198.412698","160.000000",
"50000.000000","39.837463","123.304562","214.546235","154.798762","151.057402","202.020202","170.068027",
"51000.000000","40.043247","132.784491","218.292949","147.470875","151.722045","191.570881","161.030596",
"52000.000000","40.205854","132.608407","219.250164","146.821318","151.722045","187.969925","162.866450",
"53000.000000","39.012211","127.860887","228.258388","146.606069","148.787383","180.505415","164.473684",
"54000.000000","38.546043","125.470514","210.970464","140.627197","147.688672","182.781941","162.839928",
"55000.000000","36.801237","137.551582","215.982721","222.222222","140.627197","170.619348","149.009090",
"56000.000000","38.801800","125.770343","200.762899","198.019802","140.056022","173.010381","146.198830",
"57000.000000","37.492501","126.087505","215.053763","206.568891","129.684866","172.413793","138.484974",
"58000.000000","36.267363","126.103405","209.205021","205.718988","137.362637","156.961231","143.884892",
"59000.000000","37.032922","118.049817","215.982721","204.498978","125.928724","174.825175","139.256371",
"60000.000000","35.471056","116.959064","187.969925","185.873606","134.571390","177.273533","145.348837",
"61000.000000","37.946344","115.194102","198.412698","198.767641","122.384041","151.285930","145.964093",
"62000.000000","36.612602","109.878035","211.371803","199.600798","134.952767","152.415790","134.934557",
"63000.000000","49.453538","115.740741","217.391304","201.207243","123.594117","149.902563","131.578947",
"64000.000000","46.099945","118.189339","209.205021","202.388181","129.366106","147.037200","118.623962",
"65000.000000","51.382181","107.515321","206.568891","185.494342","122.534003","149.925037","128.865979",
"66000.000000","47.865212","74.178473","80.444051","190.476190","139.840582","163.639339","74.956900",
"67000.000000","44.899425","79.107666","98.415510","207.900208","163.639339","137.532664","77.814956",
"68000.000000","46.356388","81.294204","102.976007","182.149362","121.936349","132.961042","91.650628",
"69000.000000","47.728141","89.919971","101.936799","181.455271","125.928724","143.657520","89.118617",
"70000.000000","45.242727","84.595212","99.492588","192.270717","132.082948","131.561637","90.244563",
"71000.000000","45.061283","82.433435","103.508954","172.087420","122.234446","127.713921","90.244563",
"72000.000000","43.025557","88.802060","98.039216","182.781941","159.210317","141.422712","93.976130",
"73000.000000","45.930553","85.244225","104.166667","189.753321","143.451442","134.752729","95.684623",
"74000.000000","47.232193","87.558007","109.277675","177.904287","157.703832","139.062717","95.593156",
"75000.000000","47.034476","80.250381","100.897992","170.328734","170.940171","141.643059","96.702447",
"76000.000000","45.142651","79.611496","105.474106","163.666121","149.902563","141.422712","94.419790",
"77000.000000","46.121207","91.315862","110.363095","163.907556","151.263046","135.869565","103.188525",
"78000.000000","42.988565","93.449210","110.619469","144.717800","154.774803","133.671969","104.264415",
"79000.000000","46.270590","84.954549","114.797383","169.750467","146.198830","137.343771","102.239035",
"80000.000000","41.284782","93.361964","119.033448","162.575191","137.722077","147.688672","96.329833",
"81000.000000","42.493520","86.051114","114.547537","182.815356","135.135135","148.148148","102.870075",
"82000.000000","40.945011","93.624192","119.460041","176.025348","136.798906","142.025280","101.204332",
"83000.000000","42.135423","90.244563","109.158389","163.132137","149.454491","153.586239","105.141415",
"84000.000000","41.593877","82.911865","120.322464","154.083205","148.345943","140.036409","105.030984",
"85000.000000","41.628507","87.252421","108.565845","176.335743","131.216376","148.148148","115.207373",
"86000.000000","41.785058","83.675006","112.612613","177.588350","170.648464","142.857143","107.054919",
"87000.000000","40.415471","90.983532","105.808909","154.297176","163.371998","136.593362","109.878035",
"88000.000000","40.433447","74.727246","117.233294","168.321831","162.839928","150.806816","102.343670",
"89000.000000","43.378302","80.179602","117.910624","163.639339","162.839928","150.829563","105.697072",
"90000.000000","41.767605","86.273833","108.459870","152.415790","165.809982","145.348837","106.382979",
"91000.000000","40.384460","87.404947","120.322464","156.739812","157.952930","143.245953","101.512537",
"92000.000000","39.226454","85.244225","112.599932","155.520995","153.350713","141.623000","104.810816",
"93000.000000","38.680231","82.569565","104.047446","153.586239","150.806816","140.232786","99.000099",
"94000.000000","38.192720","85.389804","121.050720","145.751348","154.297176","139.275766","102.459016",
"95000.000000","39.837463","82.637799","118.750742","142.045455","168.350168","131.734949","113.237459",
"96000.000000","40.254408","81.162243","118.623962","150.127608","139.256371","141.643059","100.391527",
"97000.000000","39.088457","83.675006","111.844313","145.772595","144.071459","142.836738","111.098767",
"98000.000000","38.208773","85.609109","123.304562","143.266476","155.014726","147.710487","104.482290",
"99000.000000","36.639431","81.625990","120.467414","147.037200","153.846154","143.041053","104.482290",
"100000.000000","37.351063","81.228170","115.995824","144.092219","144.071459","136.612022","108.330625",
"110000.000000","35.474076","84.924969","116.620796","80.443404","120.704431","137.181738","100.151228",
"120000.000000","32.612808","75.773649","104.450642","97.627648","109.531425","128.904186","86.407272",
"130000.000000","39.520537","69.665050","99.059921","103.381613","99.701891","107.819037","75.963598",
"140000.000000","37.247416","47.901897","70.164114","97.743112","79.332339","74.815580","63.789749",
"150000.000000","34.446293","55.270910","74.275995","95.356155","90.415913","78.944044","73.151284",
"160000.000000","31.721963","56.777534","75.425020","90.834772","90.448625","83.534512","73.892354",
"170000.000000","30.124021","56.987525","74.731713","87.443162","88.152327","81.771498","71.498538",
"180000.000000","27.819971","53.223480","73.296587","83.758407","70.950668","79.737186","69.636428",
"190000.000000","26.953088","50.602678","71.631698","80.898295","71.719034","77.747197","66.105213",
"200000.000000","26.203047","50.345369","69.933004","72.884704","72.917122","76.357444","63.676422",
"210000.000000","24.667117","46.259888","67.702974","74.309111","72.102212","72.916591","63.474331",
"220000.000000","23.739492","44.923428","66.959503","56.861474","70.996003","71.837532","61.764615",
"230000.000000","23.194322","43.901818","62.934642","63.425618","69.011207","62.642904","51.787444",
"240000.000000","21.501076","40.297720","56.584449","58.324342","62.283953","60.977469","53.448211",
"250000.000000","22.045758","40.649911","63.321197","63.009987","64.673013","60.781036","55.736079",
"260000.000000","24.638613","39.962755","61.430722","61.829536","61.883103","61.802787","50.743648",
"270000.000000","26.615211","37.121592","61.115355","60.340926","54.529492","63.025872","55.892151",
"280000.000000","25.278889","45.562238","63.940663","58.549381","58.974087","59.727880","64.497820",
"290000.000000","25.326266","45.441946","64.769356","57.761399","58.552809","66.567260","63.676016",
"300000.000000","24.968353","45.189366","61.145251","57.127841","56.777534","65.524788","64.170848",
"310000.000000","21.326327","43.402401","63.273118","55.106438","55.344325","65.383408","63.777544",
"320000.000000","24.342272","42.300827","63.201138","54.801427","55.097633","64.352549","61.612396",
"330000.000000","21.473835","41.814411","61.393007","54.133645","54.221996","63.728770","61.003508",
"340000.000000","23.208318","41.560514","62.584097","53.220364","52.938903","62.525792","60.264561",
"350000.000000","23.277467","41.094258","61.257619","51.964789","53.014680","59.610387","59.943054",
"360000.000000","22.319336","40.379079","60.468266","50.723314","51.382709","62.420024","57.545346",
"370000.000000","22.127223","38.630323","58.648962","46.979235","50.203828","60.784731","56.964801",
"380000.000000","21.831106","36.331269","58.518545","46.302727","49.089633","59.928685","56.607191",
"390000.000000","21.017941","37.584942","58.310398","43.028890","48.487434","58.759240","55.590763",
"400000.000000","20.801957","36.750519","57.704736","47.027840","47.110035","58.415992","55.039711",
"410000.000000","20.423335","35.538371","57.144163","45.591319","42.370727","56.835620","54.227876",
"420000.000000","20.438821","35.372311","55.801392","45.285753","45.390380","55.206832","53.923763",
"430000.000000","19.345802","34.849763","54.651678","51.854310","44.531330","54.723455","51.848933",
"440000.000000","20.299828","33.740810","53.028455","51.878521","43.673653","55.891838","51.889289",
"450000.000000","19.667733","32.855937","53.671968","54.771412","43.396939","53.793230","50.130841",
"460000.000000","18.913638","32.395064","53.110411","53.801623","41.965320","52.482969","49.128220",
"470000.000000","18.927242","32.886191","52.860269","51.717539","41.622963","51.581488","48.718936",
"480000.000000","18.443379","32.360470","52.272003","51.980996","41.786455","50.564042","47.872086",
"490000.000000","18.630647","31.055901","51.781812","49.310151","40.699544","49.687219","46.570111",
"500000.000000","18.283173","29.122086","50.666775","50.958530","39.540695","49.625575","45.442152",
"510000.000000","18.470973","30.739910","51.464685","51.345773","38.688611","49.046295","46.319885",
"520000.000000","18.367463","29.439386","45.789642","50.145925","44.083741","47.061038","44.229978",
"530000.000000","21.312737","36.155120","53.885988","49.159616","49.162033","57.252127","53.620165",
"540000.000000","23.040413","40.482060","55.998253","47.975437","49.302615","59.699354","59.667295",
"550000.000000","22.265169","40.682986","55.476655","48.607634","48.049433","59.671212","58.107103",
"560000.000000","22.946306","39.295356","55.720861","45.720556","47.918194","60.000240","57.393420",
"570000.000000","22.638212","39.637868","54.583067","46.195778","45.664186","59.878088","57.147429",
"580000.000000","20.702434","38.953855","55.280077","46.027801","46.796762","59.710405","57.489106",
"590000.000000","21.999199","38.353264","55.185811","46.068089","46.386492","58.583681","56.587972",
"600000.000000","21.651442","38.579652","54.090017","43.796068","46.654847","58.107103","55.115550",
"610000.000000","21.739934","38.481667","53.263168","45.175076","45.216133","58.161176","54.242584",
"620000.000000","19.981377","36.388116","51.757691","45.367934","44.493684","57.651508","56.029942",
"630000.000000","21.340026","35.777535","52.159943","43.940206","44.149915","56.844989","53.374040",
"640000.000000","21.167874","35.855659","51.469983","43.774787","44.068200","56.754977","53.929579",
"650000.000000","20.841800","34.953180","50.684494","42.853715","43.434449","55.433294","55.115550",
"660000.000000","21.079525","34.546372","51.203801","43.067806","43.493200","56.539979","51.602782",
"670000.000000","20.764809","33.654396","50.037779","41.706288","42.191957","55.262053","51.562871",
"680000.000000","20.486556","33.579809","50.093173","41.680213","42.377909","55.246787","51.554896",
"690000.000000","20.625999","34.349270","49.823624","41.145152","41.393812","54.586047","49.689688",
"700000.000000","20.425880","31.267588","46.689700","40.859187","40.839330","53.296949","50.880746",
"710000.000000","20.406289","33.733867","48.072532","39.798777","40.817493","52.247150","49.178957",
"720000.000000","19.916074","32.792476","48.193003","39.841590","39.827467","51.811324","49.490495",
"730000.000000","19.855176","31.798626","47.350951","39.172213","39.218301","52.458191","48.435767",
"740000.000000","19.928377","31.245216","47.132239","38.655709","38.949304","52.414198","47.324061",
"750000.000000","19.442846","31.131409","47.434055","37.434256","39.321469","51.049579","46.674664",
"760000.000000","19.308039","31.947963","45.570543","37.493204","38.033660","50.538743","46.285582",
"770000.000000","19.209048","30.794814","45.674614","37.802324","36.196999","48.861765","46.652671",
"780000.000000","18.247476","31.071340","45.541488","36.751735","38.444682","50.633424","45.077330",
"790000.000000","18.862266","29.698177","44.790827","36.537021","36.617160","50.623171","42.295459",
"800000.000000","18.965292","29.886342","44.265219","36.161657","36.395929","48.499192","45.065345",
"810000.000000","18.453930","30.278166","44.800659","35.969153","36.650846","47.303690","42.993740",
"820000.000000","18.175176","31.015446","44.545216","39.451778","36.149892","46.871338","43.855610",
"830000.000000","18.494544","29.030778","43.544335","42.592703","35.527008","42.612668","43.828700",
"840000.000000","17.850067","29.989504","41.243576","44.218439","35.231488","46.611355","41.536519",
"850000.000000","17.295861","30.450577","42.374318","43.028890","35.125186","46.172315","38.202350",
"860000.000000","17.728862","29.074670","42.619932","42.225807","34.109088","44.860953","41.069111",
"870000.000000","16.861558","29.762702","41.809166","41.889729","34.025526","40.239344","39.587655",
"880000.000000","17.632548","28.796701","42.324280","42.039416","34.104435","44.720519","40.023534",
