"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","14.285714","33.333333","5.000000","6.666667","20.000000","4.166667",
"2.000000","25.000000","50.000000","33.333333","25.000000","50.000000","33.333333","25.000000",
"3.000000","33.333333","50.000000","20.000000","16.666667","50.000000","33.333333","33.333333",
"4.000000","25.000000","25.000000","33.333333","25.000000","20.000000","33.333333","33.333333",
"5.000000","33.333333","33.333333","16.666667","33.333333","20.000000","33.333333","25.000000",
"6.000000","25.000000","33.333333","25.000000","12.500000","25.000000","33.333333","25.000000",
"7.000000","25.000000","33.333333","33.333333","25.000000","33.333333","50.000000","25.000000",
"8.000000","33.333333","33.333333","25.000000","16.666667","25.000000","33.333333","14.285714",
"9.000000","25.000000","33.333333","16.666667","20.000000","20.000000","33.333333","25.000000",
"10.000000","12.500000","33.333333","16.666667","20.000000","33.333333","50.000000","33.333333",
"15.000000","33.333333","62.500000","41.666667","33.333333","35.714286","100.000000","55.555556",
"20.000000","35.714286","71.428571","38.461538","35.714286","45.454545","125.000000","83.333333",
"25.000000","41.666667","71.428571","55.555556","21.739130","29.411765","100.000000","100.000000",
"30.000000","45.454545","125.000000","55.555556","20.000000","35.714286","83.333333","45.454545",
"35.000000","41.666667","71.428571","55.555556","17.857143","26.315789","125.000000","71.428571",
"40.000000","29.411765","55.555556","100.000000","21.739130","55.555556","166.666667","125.000000",
"45.000000","33.333333","71.428571","62.500000","35.714286","71.428571","100.000000","45.454545",
"50.000000","45.454545","83.333333","55.555556","41.666667","71.428571","125.000000","100.000000",
"55.000000","35.714286","83.333333","83.333333","41.666667","50.000000","121.951220","45.454545",
"60.000000","29.411765","62.500000","166.666667","50.000000","55.555556","125.000000","41.666667",
"65.000000","41.666667","83.333333","83.333333","33.333333","62.500000","100.000000","100.000000",
"70.000000","38.461538","83.333333","100.000000","62.500000","83.333333","166.666667","62.500000",
"75.000000","35.714286","62.500000","83.333333","55.555556","71.428571","125.000000","71.428571",
"80.000000","31.250000","100.000000","125.000000","55.555556","83.333333","100.000000","55.555556",
"85.000000","33.333333","166.666667","83.333333","50.000000","125.000000","166.666667","100.000000",
"90.000000","41.666667","125.000000","166.666667","62.500000","71.428571","166.666667","125.000000",
"95.000000","35.714286","83.333333","250.000000","55.555556","83.333333","83.333333","83.333333",
"100.000000","33.333333","125.000000","250.000000","50.000000","55.555556","125.000000","62.500000",
"125.000000","44.642857","147.058824","208.333333","71.428571","92.592593","147.058824","113.636364",
"150.000000","40.322581","147.058824","208.333333","69.444444","95.785441","178.571429","208.333333",
"175.000000","39.062500","166.666667","250.000000","78.125000","192.307692","312.500000","166.666667",
"200.000000","43.103448","156.250000","227.272727","138.888889","156.250000","227.272727","156.250000",
"225.000000","54.347826","108.695652","250.000000","104.166667","104.166667","166.666667","125.000000",
"250.000000","56.818182","156.250000","178.571429","166.666667","119.047619","166.666667","131.578947",
"275.000000","43.782837","131.578947","227.272727","86.206897","138.888889","192.307692","178.571429",
"300.000000","43.859649","178.571429","208.333333","178.571429","119.047619","227.272727","156.250000",
"325.000000","40.983607","178.571429","250.000000","192.307692","166.666667","166.666667","125.000000",
"350.000000","50.000000","125.000000","277.777778","208.333333","156.250000","166.666667","227.272727",
"375.000000","48.076923","208.333333","277.777778","131.578947","119.047619","166.666667","166.666667",
"400.000000","50.000000","119.047619","250.000000","156.250000","166.666667","208.333333","96.153846",
"425.000000","44.642857","166.666667","192.307692","250.000000","192.307692","138.888889","89.285714",
"450.000000","47.169811","250.000000","178.571429","156.250000","113.636364","156.250000","125.000000",
"475.000000","55.555556","113.636364","138.888889","119.047619","165.562914","178.571429","89.285714",
"500.000000","43.859649","156.250000","166.666667","96.153846","138.888889","156.250000","108.695652",
"525.000000","49.019608","250.000000","178.571429","138.888889","89.285714","277.777778","125.000000",
"550.000000","53.191489","138.888889","208.333333","147.058824","147.058824","178.571429","131.578947",
"575.000000","41.666667","156.250000","250.000000","166.666667","192.307692","277.777778","147.058824",
"600.000000","38.461538","119.047619","178.571429","178.571429","178.571429","178.571429","138.888889",
"625.000000","42.372881","192.307692","277.777778","119.047619","178.571429","277.777778","166.666667",
"650.000000","52.083333","125.000000","192.307692","192.307692","138.888889","277.777778","192.307692",
"675.000000","45.454545","166.666667","208.333333","178.571429","138.888889","312.500000","156.250000",
"700.000000","43.103448","104.166667","312.500000","208.333333","166.666667","192.307692","166.666667",
"725.000000","54.347826","156.250000","208.333333","277.777778","166.666667","192.307692","166.666667",
"750.000000","38.461538","250.000000","227.272727","192.307692","138.888889","192.307692","208.333333",
"775.000000","36.231884","95.785441","357.142857","125.000000","108.695652","227.272727","104.166667",
"800.000000","40.983607","138.888889","357.142857","178.571429","113.636364","125.000000","125.000000",
"825.000000","44.642857","108.695652","178.571429","166.666667","108.695652","227.272727","131.578947",
"850.000000","41.666667","108.695652","208.333333","92.592593","192.307692","166.666667","80.645161",
"875.000000","37.878788","147.058824","166.666667","138.888889","178.571429","166.666667","119.047619",
"900.000000","44.642857","138.888889","208.333333","125.000000","147.058824","166.666667","104.166667",
"925.000000","50.916497","147.058824","108.695652","138.888889","166.666667","125.000000","138.888889",
"950.000000","59.523810","113.636364","138.888889","131.578947","119.047619","208.333333","96.153846",
"975.000000","58.139535","92.592593","178.571429","178.571429","138.888889","208.333333","92.592593",
"1000.000000","44.642857","89.285714","147.058824","250.000000","131.578947","166.666667","108.695652",
"1100.000000","41.666667","196.078431","333.333333","238.095238","101.010101","277.777778","208.333333",
"1200.000000","53.447354","192.307692","357.142857","238.095238","175.438596","238.095238","188.679245",
"1300.000000","45.433894","217.391304","222.222222","181.818182","158.730159","232.558140","172.413793",
"1400.000000","41.476566","200.000000","322.580645","169.491525","156.250000","208.333333","142.857143",
"1500.000000","42.372881","140.845070","285.714286","151.515152","181.818182","263.157895","144.927536",
"1600.000000","39.525692","156.006240","285.714286","172.413793","169.491525","181.818182","144.927536",
"1700.000000","39.682540","153.846154","212.765957","158.730159","149.253731","212.765957","126.582278",
"1800.000000","43.840421","140.845070","263.157895","142.857143","142.857143","151.515152","117.647059",
"1900.000000","47.147572","151.515152","196.078431","196.078431","140.845070","142.857143","144.927536",
"2000.000000","53.447354","129.701686","243.902439","232.558140","128.205128","222.222222","125.000000",
"2100.000000","46.948357","144.927536","181.818182","208.333333","133.333333","322.580645","196.078431",
"2200.000000","46.490005","158.730159","256.410256","232.558140","188.679245","270.270270","222.222222",
"2300.000000","40.144520","156.250000","277.777778","212.765957","212.765957","285.714286","185.185185",
"2400.000000","43.840421","204.081633","270.270270","172.413793","144.927536","208.333333","178.571429",
"2500.000000","47.147572","188.679245","250.000000","204.081633","208.333333","256.410256","181.818182",
"2600.000000","40.633889","217.391304","303.030303","212.765957","163.934426","263.157895","131.578947",
"2700.000000","39.984006","178.571429","277.777778","200.000000","222.222222","250.000000","163.934426",
"2800.000000","38.314176","172.413793","294.117647","142.857143","212.765957","181.818182","169.491525",
"2900.000000","40.000000","149.253731","243.902439","149.253731","158.730159","149.253731","133.333333",
"3000.000000","35.335689","105.263158","303.030303","178.571429","151.515152","166.389351","131.578947",
"3100.000000","35.323207","144.927536","277.777778","158.730159","153.609831","153.846154","147.058824",
"3200.000000","46.948357","153.846154","243.902439","208.333333","140.845070","181.818182","135.135135",
"3300.000000","37.453184","114.942529","270.270270","142.857143","161.290323","149.253731","147.058824",
"3400.000000","38.461538","100.000000","312.500000","131.578947","178.571429","196.078431","138.888889",
"3500.000000","36.886758","133.333333","285.714286","135.135135","120.481928","200.000000","120.481928",
"3600.000000","37.453184","121.951220","256.410256","188.679245","135.135135","178.571429","129.870130",
"3700.000000","34.013605","131.578947","250.000000","227.272727","123.456790","158.730159","119.047619",
"3800.000000","42.918455","112.359551","238.095238","178.571429","178.571429","98.039216","106.382979",
"3900.000000","40.485830","142.857143","200.000000","200.000000","142.857143","156.250000","125.000000",
"4000.000000","45.850527","128.205128","256.410256","212.765957","121.802680","126.582278","114.942529",
"4100.000000","41.999160","161.290323","256.410256","208.333333","110.987791","243.902439","208.333333",
"4200.000000","44.843049","147.058824","158.730159","188.679245","126.582278","222.222222","158.730159",
"4300.000000","40.983607","181.818182","270.270270","181.818182","125.000000","169.491525","196.078431",
"4400.000000","45.871560","166.666667","212.765957","217.391304","163.934426","212.765957","163.934426",
"4500.000000","43.859649","156.250000","250.000000","175.438596","178.571429","204.081633","178.571429",
"4600.000000","42.918455","140.845070","277.777778","185.185185","178.571429","227.272727","169.491525",
"4700.000000","35.958288","222.222222","294.117647","227.272727","217.391304","208.333333","151.515152",
"4800.000000","38.759690","196.078431","263.157895","188.679245","196.078431","238.095238","121.951220",
"4900.000000","38.314176","181.818182","238.095238","192.307692","149.253731","294.117647","163.934426",
