"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","59.523810","227.272727","192.307692","147.058824","104.166667","119.047619","96.153846",
"250.000000","43.029260","156.250000","227.272727","138.888889","192.307692","131.578947","104.166667",
"275.000000","62.500000","138.888889","312.500000","192.307692","108.695652","250.000000","227.272727",
"300.000000","54.347826","131.578947","192.307692","156.250000","147.058824","192.307692","192.307692",
"325.000000","45.454545","192.307692","178.571429","208.333333","227.272727","227.272727","192.307692",
"350.000000","58.139535","227.272727","192.307692","250.000000","156.250000","103.734440","208.333333",
"375.000000","51.020408","166.666667","277.777778","227.272727","192.307692","125.000000","227.272727",
"400.000000","47.169811","155.279503","227.272727","156.250000","96.153846","113.636364","192.307692",
"425.000000","64.102564","166.666667","208.333333","156.250000","104.166667","166.666667","208.333333",
"450.000000","65.789474","178.571429","227.272727","119.047619","138.888889","147.058824","166.666667",
"475.000000","60.975610","125.000000","227.272727","138.888889","108.695652","138.888889","156.250000",
"500.000000","54.229935","86.206897","227.272727","119.047619","166.666667","96.153846","156.250000",
"525.000000","56.818182","131.578947","208.333333","178.571429","147.058824","227.272727","277.777778",
"550.000000","59.523810","208.333333","250.000000","104.166667","100.000000","125.000000","156.250000",
"575.000000","43.103448","250.000000","208.333333","166.666667","147.058824","147.058824","250.000000",
"600.000000","47.169811","166.666667","277.777778","208.333333","227.272727","104.166667","227.272727",
"625.000000","47.169811","192.307692","250.000000","156.250000","138.888889","178.571429","178.571429",
"650.000000","54.347826","125.000000","208.333333","178.571429","178.571429","192.307692","166.666667",
"675.000000","40.322581","108.695652","227.272727","192.307692","147.058824","156.250000","125.000000",
"700.000000","45.454545","178.571429","227.272727","178.571429","138.888889","250.000000","108.695652",
"725.000000","55.555556","208.333333","208.333333","92.250923","125.000000","131.578947","125.000000",
"750.000000","50.000000","125.000000","277.777778","113.636364","166.666667","166.666667","156.250000",
"775.000000","45.454545","92.592593","227.272727","125.000000","208.333333","131.578947","147.058824",
"800.000000","50.000000","208.333333","208.333333","138.888889","119.047619","227.272727","104.166667",
"825.000000","64.102564","147.058824","227.272727","119.047619","138.888889","146.198830","156.250000",
"850.000000","58.139535","131.578947","208.333333","131.578947","147.058824","147.058824","113.636364",
"875.000000","58.004640","131.578947","192.307692","125.000000","119.047619","227.272727","131.578947",
"900.000000","67.567568","156.250000","277.777778","178.571429","125.000000","178.571429","156.250000",
"925.000000","40.983607","104.166667","208.333333","108.695652","156.250000","125.000000","147.058824",
"950.000000","50.000000","89.285714","227.272727","100.000000","92.592593","138.888889","147.058824",
"975.000000","58.139535","131.578947","147.058824","108.695652","147.058824","131.578947","125.000000",
"1000.000000","56.818182","108.695652","277.777778","166.666667","156.250000","92.592593","119.047619",
"1100.000000","52.356021","178.571429","344.827586","158.730159","277.777778","175.438596","227.272727",
"1200.000000","47.169811","181.818182","212.765957","196.078431","178.571429","208.333333","185.185185",
"1300.000000","41.322314","161.290323","238.095238","153.846154","175.438596","136.986301","227.272727",
"1400.000000","54.054054","136.986301","333.333333","172.117040","222.222222","169.491525","238.095238",
"1500.000000","46.296296","151.515152","263.157895","169.491525","172.413793","169.491525","161.290323",
"1600.000000","46.511628","135.135135","269.541779","149.253731","178.571429","147.058824","188.679245",
"1700.000000","40.983607","136.986301","243.902439","156.250000","175.438596","188.679245","149.253731",
"1800.000000","55.555556","178.571429","232.558140","126.582278","144.927536","147.058824","153.846154",
"1900.000000","54.945055","158.730159","277.777778","151.515152","121.951220","126.582278","136.986301",
"2000.000000","51.546392","135.135135","232.558140","217.391304","104.166667","149.253731","140.845070",
"2100.000000","55.248619","238.095238","263.157895","185.185185","136.798906","153.846154","181.818182",
"2200.000000","52.910053","238.095238","227.272727","222.222222","196.078431","181.818182","204.081633",
"2300.000000","49.019608","185.185185","312.500000","175.438596","277.777778","192.307692","212.765957",
"2400.000000","49.261084","200.000000","312.500000","175.438596","212.765957","243.902439","238.095238",
"2500.000000","50.000000","188.679245","294.117647","138.696255","158.730159","153.846154","232.558140",
"2600.000000","54.614965","178.571429","312.500000","217.391304","196.078431","196.078431","212.765957",
"2700.000000","46.926326","158.478605","238.095238","144.927536","175.438596","181.818182","204.081633",
"2800.000000","45.850527","153.846154","333.333333","196.078431","196.078431","163.934426","178.571429",
"2900.000000","42.735043","149.253731","208.333333","181.818182","192.307692","138.888889","185.185185",
"3000.000000","45.871560","140.845070","185.185185","131.578947","212.765957","147.058824","181.818182",
"3100.000000","45.248869","144.927536","243.902439","153.846154","185.185185","161.030596","153.846154",
"3200.000000","41.841004","136.986301","200.000000","161.290323","140.845070","149.253731","185.185185",
"3300.000000","49.751244","136.986301","243.902439","138.888889","123.456790","208.333333","161.290323",
"3400.000000","46.296296","123.456790","243.902439","156.250000","163.934426","161.290323","172.413793",
"3500.000000","40.306328","140.845070","188.679245","140.845070","163.934426","204.081633","147.058824",
"3600.000000","41.841004","136.986301","166.666667","153.846154","163.934426","149.253731","149.253731",
"3700.000000","37.593985","147.058824","285.714286","131.578947","158.730159","144.927536","149.253731",
"3800.000000","51.020408","114.942529","217.391304","126.582278","133.333333","153.846154","153.846154",
"3900.000000","58.823529","156.250000","222.222222","208.333333","114.942529","146.842878","123.456790",
"4000.000000","51.813472","120.481928","200.000000","227.272727","109.890110","151.515152","120.481928",
"4100.000000","48.076923","178.571429","172.413793","204.081633","133.333333","333.333333","232.558140",
"4200.000000","51.020408","185.185185","217.391304","212.765957","119.047619","344.827586","212.765957",
"4300.000000","50.505051","172.413793","322.580645","196.078431","103.092784","312.500000","263.157895",
"4400.000000","57.803468","158.730159","222.222222","172.117040","172.117040","200.000000","208.333333",
"4500.000000","52.083333","153.609831","238.095238","196.078431","156.250000","285.714286","222.222222",
"4600.000000","50.000000","175.438596","263.157895","217.391304","181.818182","277.777778","250.000000",
"4700.000000","64.102564","185.185185","204.081633","238.095238","188.679245","227.272727","212.765957",
"4800.000000","51.020408","138.888889","277.777778","158.730159","156.250000","227.272727","204.081633",
"4900.000000","51.519835","212.765957","243.902439","166.666667","212.765957","270.270270","204.081633",
"5000.000000","47.169811","156.250000","238.095238","128.205128","166.666667","277.777778","208.333333",
"5100.000000","50.000000","129.870130","312.500000","196.078431","163.934426","232.558140","172.413793",
"5200.000000","45.248869","142.857143","270.270270","135.135135","158.730159","200.000000","185.185185",
"5300.000000","54.347826","172.413793","250.000000","178.571429","158.730159","270.270270","212.765957",
"5400.000000","44.444444","144.927536","277.777778","140.646976","172.413793","238.095238","217.391304",
"5500.000000","46.511628","144.927536","256.410256","172.413793","181.818182","208.333333","217.391304",
"5600.000000","44.822949","161.290323","285.714286","172.413793","178.571429","256.410256","195.694716",
"5700.000000","50.251256","161.290323","204.081633","169.491525","163.934426","227.272727","208.333333",
"5800.000000","47.846890","135.135135","263.157895","158.730159","166.666667","222.222222","185.185185",
"5900.000000","51.282051","140.845070","303.030303","136.986301","199.600798","222.222222","192.307692",
"6000.000000","44.642857","121.951220","322.580645","149.031297","156.250000","151.515152","181.818182",
"6100.000000","45.454545","113.636364","277.777778","128.205128","140.845070","232.558140","181.818182",
"6200.000000","45.024764","163.934426","277.777778","156.250000","112.233446","204.081633","175.438596",
"6300.000000","43.103448","149.253731","238.095238","134.952767","156.250000","172.413793","129.870130",
"6400.000000","44.247788","135.135135","227.272727","129.870130","161.290323","185.185185","156.250000",
"6500.000000","40.144520","151.515152","270.270270","166.666667","156.250000","232.558140","142.857143",
"6600.000000","41.841004","116.279070","232.558140","153.846154","153.846154","166.666667","181.818182",
"6700.000000","43.859649","151.515152","226.757370","131.578947","163.934426","169.491525","144.927536",
"6800.000000","44.843049","135.135135","232.558140","125.000000","158.730159","166.666667","140.845070",
"6900.000000","40.633889","123.304562","256.410256","133.333333","185.185185","200.000000","142.857143",
"7000.000000","40.160643","136.986301","192.307692","131.578947","147.058824","185.185185","126.582278",
"7100.000000","43.668122","138.888889","238.095238","149.253731","144.927536","172.413793","156.250000",
"7200.000000","36.630037","119.047619","243.902439","142.857143","147.058824","126.422250","151.515152",
"7300.000000","35.829452","129.870130","270.270270","128.205128","134.952767","158.730159","116.279070",
"7400.000000","40.650407","151.515152","222.222222","188.679245","119.047619","175.438596","140.845070",
"7500.000000","38.461538","104.166667","204.081633","196.078431","126.582278","149.253731","128.205128",
"7600.000000","51.282051","120.481928","200.000000","166.666667","107.526882","175.438596","108.695652",
"7700.000000","47.169811","161.290323","204.081633","250.000000","140.845070","144.927536","119.047619",
"7800.000000","46.948357","102.040816","238.095238","200.000000","101.010101","136.986301","158.730159",
"7900.000000","61.728395","142.857143","192.307692","250.000000","147.058824","136.986301","120.481928",
"8000.000000","54.644809","129.870130","243.902439","188.679245","138.888889","135.135135","108.577633",
"8100.000000","50.505051","112.359551","217.391304","181.818182","108.695652","144.927536","106.382979",
"8200.000000","58.139535","166.666667","232.558140","181.818182","119.047619","227.272727","200.000000",
"8300.000000","57.803468","181.818182","217.391304","256.410256","105.152471","263.157895","243.902439",
"8400.000000","49.751244","161.290323","294.117647","207.900208","120.481928","250.000000","222.222222",
"8500.000000","47.147572","166.666667","212.765957","188.679245","204.081633","263.157895","227.272727",
"8600.000000","43.478261","185.185185","277.777778","217.391304","217.391304","285.714286","250.000000",
"8700.000000","48.309179","135.135135","249.376559","204.081633","172.413793","250.000000","256.410256",
"8800.000000","48.076923","217.391304","238.095238","172.413793","172.413793","222.222222","196.078431",
"8900.000000","60.975610","222.222222","263.157895","169.491525","185.185185","277.777778","196.078431",
"9000.000000","51.546392","169.491525","277.777778","178.571429","250.000000","238.095238","238.095238",
"9100.000000","53.475936","217.391304","250.000000","227.272727","172.413793","238.095238","158.478605",
"9200.000000","47.169811","151.285930","243.902439","181.818182","151.515152","249.376559","181.818182",
"9300.000000","52.056221","149.253731","232.558140","144.927536","149.253731","217.391304","188.679245",
"9400.000000","51.786639","147.058824","222.222222","178.571429","181.818182","250.000000","192.307692",
"9500.000000","53.191489","144.927536","263.157895","204.081633","208.333333","212.765957","188.679245",
"9600.000000","45.454545","169.491525","277.777778","175.438596","192.307692","217.391304","208.333333",
"9700.000000","47.619048","212.765957","277.777778","185.185185","200.000000","333.333333","166.666667",
"9800.000000","46.926326","212.765957","263.157895","136.986301","196.078431","250.000000","169.491525",
"9900.000000","48.543689","140.845070","270.270270","166.666667","196.078431","263.157895","185.185185",
"10000.000000","44.247788","158.730159","250.000000","196.078431","156.250000","263.157895","200.000000",
"11000.000000","46.036277","168.321831","285.632676","177.588350","185.528757","238.663484","193.386192",
"12000.000000","43.286296","151.034587","253.807107","161.812298","164.989276","215.982721","186.915888",
"13000.000000","41.523066","134.030291","261.096606","163.132137","161.290323","224.668614","164.176654",
"14000.000000","40.945011","123.304562","229.885057","137.532664","143.041053","193.798450","141.043724",
"15000.000000","39.600824","115.326952","233.644860","213.675214","143.061516","175.438596","134.752729",
"16000.000000","51.700962","126.406270","212.269157","203.252033","134.030291","172.681748","124.984377",
"17000.000000","48.966801","183.789745","294.985251","213.675214","209.161263","255.036980","241.487563",
"18000.000000","48.918892","184.501845","290.697674","198.373339","188.643652","259.000259","224.215247",
"19000.000000","48.188126","163.666121","289.017341","173.611111","207.900208","253.164557","215.053763",
"20000.000000","46.377887","169.491525","255.036980","182.781941","174.185682","228.780599","201.612903",
"21000.000000","44.980209","157.728707","259.740260","173.611111","177.273533","244.498778","197.589409",
"22000.000000","43.265695","150.579732","258.331181","157.977883","179.179359","233.590283","194.552529",
"23000.000000","42.968246","137.532664","254.452926","165.562914","155.014726","209.205021","176.959830",
"24000.000000","42.459239","140.056022","240.326845","151.722045","156.715248","213.675214","171.821306",
"25000.000000","42.297606","135.851107","234.741784","144.927536","164.717509","177.273533","151.975684",
"26000.000000","41.096453","129.015611","235.294118","133.138064","150.150150","190.077932","167.476135",
"27000.000000","38.236531","126.262626","243.309002","143.864192","151.263046","191.168037","153.586239",
"28000.000000","36.188615","128.188694","229.357798","207.425845","144.696860","167.757088","144.906535",
"29000.000000","38.921107","122.534003","223.164472","221.680337","135.116876","176.056338","136.986301",
"30000.000000","37.717346","116.808784","227.272727","219.731927","135.869565","144.508671","141.422712",
"31000.000000","49.672164","130.191381","221.729490","210.482004","122.684333","155.738981","135.135135",
"32000.000000","51.226884","104.591570","211.371803","200.400802","135.685210","155.014726","132.608407",
"33000.000000","39.429067","175.746924","246.852629","196.425064","203.252033","237.529691","227.738556",
"34000.000000","48.072301","163.132137","232.504069","198.807157","204.081633","251.193168","234.686693",
"35000.000000","48.942835","165.837479","254.388196","194.514686","208.333333","242.130751","217.391304",
"36000.000000","46.142488","171.497170","243.309002","182.448458","198.767641","237.529691","208.333333",
"37000.000000","46.057480","161.524794","249.376559","182.481752","192.307692","257.665550","194.893783",
"38000.000000","44.460253","176.056338","208.333333","185.528757","179.500987","243.309002","196.811651",
"39000.000000","43.607186","158.730159","257.069409","179.211470","194.552529","244.498778","205.761317",
"40000.000000","41.661459","163.907556","246.244767","176.991150","182.149362","229.832222","195.694716",
"41000.000000","43.798178","157.728707","238.038562","170.357751","176.678445","222.717149","183.486239",
"42000.000000","42.988565","145.327714","233.590283","166.917042","178.858880","210.526316","180.505415",
"43000.000000","44.798853","149.253731","229.357798","173.580976","166.085368","223.713647","187.969925",
"44000.000000","45.326806","147.253718","238.663484","176.056338","168.890390","220.264317","180.799132",
"45000.000000","40.317704","154.059467","245.037981","156.961231","162.601626","202.429150","179.823773",
"46000.000000","40.963461","145.560408","238.606538","158.478605","155.255395","203.252033","183.789745",
"47000.000000","42.477275","138.504155","233.590283","165.261940","159.235669","191.204589","90.735868",
"48000.000000","40.796345","134.048257","218.770510","146.198830","168.067227","194.931774","173.580976",
"49000.000000","41.064389","139.664804","226.244344","143.041053","155.981906","199.600798","153.609831",
"50000.000000","39.382483","131.752306","224.215247","152.671756","147.037200","187.934599","162.575191",
"51000.000000","39.334461","126.246686","205.296654","143.864192","148.566335","188.643652","158.704967",
"52000.000000","38.546043","133.850890","225.682690","147.688672","142.227279","185.185185","156.985871",
"53000.000000","39.458628","137.912012","223.713647","142.857143","135.851107","172.384072","157.952930",
"54000.000000","37.562918","137.912012","232.018561","147.907114","145.327714","167.504188","149.925037",
"55000.000000","37.392963","124.054088","215.007525","132.608407","139.062717","166.917042","138.102472",
"56000.000000","37.660528","128.849375","225.733634","215.470804","136.593362","176.056338","154.083205",
"57000.000000","37.534720","123.747061","222.667557","194.893783","137.343771","167.224080","149.231458",
"58000.000000","38.251157","118.329192","214.132762","193.423598","140.429715","176.335743","144.696860",
"59000.000000","36.639431","121.197431","217.391304","193.798450","142.633005","166.917042","146.391451",
"60000.000000","35.369434","115.995824","201.979398","170.039109","121.197431","151.263046","135.116876",
"61000.000000","36.479043","112.726863","214.592275","176.959830","129.870130","156.250000","126.406270",
"62000.000000","35.084026","107.066381","86.051114","173.580976","120.904365","146.177459","121.787846",
"63000.000000","37.591159","114.534418","209.599665","197.628458","121.936349","155.981906","122.234446",
"64000.000000","48.444918","114.416476","204.876050","195.694716","118.891927","156.961231","132.432790",
"65000.000000","49.475559","114.142221","201.166767","170.648464","117.785630","132.784491","126.742712",
"66000.000000","51.276792","72.558410","87.558007","183.452578","176.647235","142.025280","83.675006",
"67000.000000","46.877930","74.956900","97.551458","182.149362","180.799132","143.041053","91.232552",
"68000.000000","46.356388","79.289565","101.615689","177.588350","164.473684","148.787383","98.231827",
"69000.000000","47.659899","76.852136","102.553584","178.221351","184.128153","153.586239","98.902186",
"70000.000000","46.334909","78.302404","96.052252","165.289256","191.534189","137.155397","102.553584",
"71000.000000","45.367934","77.754451","97.551458","176.335743","166.666667","161.290323","95.776267",
"72000.000000","45.637094","78.982703","99.000099","173.580976","183.789745","144.071459","97.933601",
"73000.000000","47.344002","79.170295","104.591570","170.619348","176.991150","156.494523","102.239035",
"74000.000000","45.163039","79.929662","105.697072","170.940171","185.150898","147.688672","91.566706",
"75000.000000","47.501425","79.865825","108.683839","170.619348","163.907556","149.700599","100.391527",
"76000.000000","44.778793","78.057919","110.485029","169.204738","179.533214","148.787383","103.082156",
"77000.000000","45.720556","85.462781","104.591570","178.858880","176.335743","138.484974","96.422717",
"78000.000000","44.758750","85.903273","112.981584","156.470036","169.462803","153.139357","104.047446",
"79000.000000","43.990850","92.584020","107.979700","160.256410","177.935943","150.579732","100.391527",
"80000.000000","43.913578","94.330724","107.169650","168.634064","170.068027","145.985401","108.920597",
"81000.000000","44.478050","90.407739","113.882246","170.068027","183.452578","156.006240","104.810816",
"82000.000000","42.549570","89.839188","116.808784","160.000000","176.959830","145.327714","100.190362",
"83000.000000","41.837503","90.000900","125.140783","166.389351","169.462803","148.126204","108.920597",
"84000.000000","42.877969","96.052252","116.265551","168.067227","169.750467","147.492625","110.241429",
"85000.000000","35.195157","89.357519","117.495006","167.785235","167.476135","146.391451","114.272655",
"86000.000000","42.603954","93.799831","126.406270","163.639339","161.290323","139.840582","119.760479",
"87000.000000","40.744815","94.688003","123.900384","161.524794","175.438596","146.177459","119.746138",
"88000.000000","45.263206","78.665828","119.317504","162.337662","160.487883","162.048290","102.553584",
"89000.000000","40.482552","83.111702","120.177863","155.014726","164.446637","149.009090","116.279070",
"90000.000000","42.119451","88.175646","119.033448","149.678192","158.453494","146.198830","108.683839",
"91000.000000","39.756689","82.637799","118.063754","142.450142","167.785235","149.902563","107.515321",
"92000.000000","40.597597","90.818273","121.639703","150.806816","169.750467","149.700599","115.340254",
"93000.000000","39.460185","81.759464","118.329192","159.718895","162.601626","153.586239","103.508954",
"94000.000000","39.396446","90.163195","114.929318","137.174211","158.453494","140.449438","106.484932",
"95000.000000","38.771712","92.412901","132.275132","146.821318","161.264312","144.906535","112.981584",
"96000.000000","37.745820","90.653613","110.120031","140.627197","154.297176","151.492198","103.734440",
"97000.000000","39.646355","83.815271","118.469376","145.327714","166.666667","133.155792","111.844313",
"98000.000000","38.090885","95.138426","115.606936","147.253718","153.350713","150.579732","104.482290",
"99000.000000","37.676136","84.882438","113.882246","143.864192","145.116819","137.155397","105.252079",
"100000.000000","36.359670","86.798021","122.384041","138.293459","147.275405","140.036409","108.213397",
"110000.000000","36.717998","83.793499","117.057639","77.470135","135.525228","141.870132","99.621439",
"120000.000000","33.219391","76.468969","110.732161","98.049790","128.769734","136.356819","92.824654",
"130000.000000","39.836828","67.157363","105.597736","96.534415","119.548585","106.384110","84.068230",
"140000.000000","36.879140","49.118326","69.854842","95.593156","81.181351","76.079183","65.554427",
"150000.000000","34.633474","55.464040","76.310829","94.454572","92.319055","81.392131","71.997350",
"160000.000000","32.750484","57.130778","76.463122","90.800955","92.866894","83.110321","72.651715",
"170000.000000","30.403361","55.982578","74.792637","87.957710","89.166295","82.766384","72.352094",
"180000.000000","28.136202","51.989103","74.686503","77.040415","84.924969","76.305006","69.423232",
"190000.000000","27.144040","52.105315","71.796271","75.141077","78.246037","77.446136","68.257522",
"200000.000000","26.231159","48.671511","70.218309","76.072817","78.148200","76.188735","64.958264",
"210000.000000","25.347386","45.865038","69.240569","73.457035","74.513983","72.980449","62.784492",
"220000.000000","23.765953","46.085073","65.735847","58.181480","71.765356","70.844609","59.187007",
"230000.000000","23.050397","43.406169","60.435376","60.880577","65.494747","63.193150","54.387139",
"240000.000000","21.159319","41.396897","59.806466","60.936224","63.826392","59.542948","54.154459",
"250000.000000","21.427270","40.750959","61.710872","62.749035","64.810914","58.521969","54.958040",
"260000.000000","25.664255","38.471156","60.988254","61.264749","61.230988","62.823541","53.723870",
"270000.000000","26.615140","36.849242","59.774292","60.873165","55.926222","64.435066","55.866858",
"280000.000000","26.231848","45.083427","65.778655","58.797244","58.842220","66.865480","64.781524",
"290000.000000","25.125123","46.223323","64.639152","57.908574","57.734387","63.696296","64.047139",
"300000.000000","24.923485","44.678560","62.552388","56.380274","57.088379","65.468591","63.265112",
"310000.000000","24.576788","44.163369","63.745020","56.224945","54.107284","65.106710","55.298418",
"320000.000000","23.992322","42.881279","61.806225","54.861557","54.508686","64.593224","61.940599",
"330000.000000","23.802666","38.715422","62.249058","52.634903","53.522303","62.756911","61.510072",
"340000.000000","22.962587","42.025106","60.574488","52.877040","53.237364","63.696296","55.938736",
"350000.000000","22.558952","41.151755","60.278729","51.752066","50.576829","54.651678","58.494241",
"360000.000000","22.272062","39.597060","56.278737","51.224522","51.591867","60.025811","57.848276",
"370000.000000","22.109073","39.840003","60.000240","50.196015","49.463323","58.303259","57.631241",
"380000.000000","21.601771","36.528880","59.190511","49.647749","49.458675","56.076758","56.488558",
"390000.000000","21.486708","36.913173","57.294770","47.120912","47.858339","57.985805","55.807620",
"400000.000000","21.177243","36.708563","57.442543","46.825248","46.897496","57.834893","54.765112",
"410000.000000","20.597450","35.630681","56.841758","47.043327","46.129504","57.042788","54.236700",
"420000.000000","20.478501","34.188268","55.941865","45.709898","46.345646","54.997030","54.348712",
"430000.000000","19.963347","34.287909","55.764051","51.010258","43.175656","56.250246","52.339853",
"440000.000000","19.807903","33.136832","52.941426","53.445069","44.175270","54.627794","50.725887",
"450000.000000","19.760190","33.574059","53.723581","53.944125","43.717567","54.369101","45.413054",
"460000.000000","19.528237","30.757779","52.913412","53.519438","42.316758","52.983501","49.766347",
"470000.000000","19.063560","32.284100","52.518802","52.849095","41.272173","52.255067","49.248953",
"480000.000000","18.525689","31.541662","52.860269","52.279654","40.360989","50.953337","47.901897",
"490000.000000","18.465788","30.984598","49.358342","51.709249","40.192280","51.279685","46.386492",
"500000.000000","18.122738","30.734147","51.028479","51.498875","38.923379","48.576703","43.813338",
"510000.000000","18.451819","30.409833","50.581945","51.461772","36.638626","46.945932","45.224108",
"520000.000000","18.298530","29.397758","48.964643","49.766347","38.813096","48.046894","45.166914",
"530000.000000","21.162857","34.497271","53.807413","49.568752","46.990052","57.525153","51.198296",
"540000.000000","22.635086","39.261260","56.079903","48.863914","46.110361","60.169920","58.873399",
"550000.000000","23.068476","39.083263","49.628038","48.866541","47.973135","60.231893","58.883799",
"560000.000000","22.829904","39.327654","55.898087","45.359497","47.687172","59.949882","57.478862",
"570000.000000","22.585497","38.446012","53.056590","47.337054","47.107594","59.327464","48.713952",
"580000.000000","22.643748","37.857995","54.927551","44.568841","45.574489","59.408176","56.243919",
"590000.000000","22.184607","38.036553","56.607191","46.427195","45.691101","59.074771","55.667819",
"600000.000000","22.175752","37.408909","51.240533","45.018480","45.470874","58.556237","57.841583",
"610000.000000","21.341756","36.173299","54.239347","45.410992","44.917374","55.757833","55.045468",
"620000.000000","21.709162","35.481502","52.820900","45.050930","44.959783","57.678110","53.871183",
"630000.000000","21.453979","35.703192","52.386740","44.818731","43.669648","57.189916","52.337388",
"640000.000000","21.423598","35.835101","51.501527","44.173318","43.054826","56.051612","53.251539",
"650000.000000","21.098604","34.762416","51.101493","42.658112","42.051614","56.026489","51.878521",
"660000.000000","20.716930","35.021731","51.224522","42.563697","42.053383","55.356273","52.548884",
"670000.000000","20.597492","33.526783","48.151002","41.733963","42.206203","54.487896","50.813525",
"680000.000000","20.594480","34.613215","49.588662","42.229195","41.721774","54.425323","51.736269",
"690000.000000","20.407039","33.984938","48.262548","40.799174","40.767572","53.744081","46.593980",
"700000.000000","20.020902","33.338001","47.966232","41.083959","40.074860","54.192611","49.838275",
"710000.000000","19.466274","33.091873","48.680752","40.572231","39.873362","52.801656","49.271035",
"720000.000000","20.151661","33.475268","47.693995","40.354474","39.402035","52.810021","48.631036",
"730000.000000","19.966137","32.463316","47.773744","38.763446","38.943085","52.927415","48.785247",
"740000.000000","19.847649","32.823583","47.118692","36.824817","38.943085","51.778863","48.463936",
"750000.000000","18.913245","30.724704","47.328317","38.876470","37.488847","50.857198","47.279088",
"760000.000000","19.362621","31.524857","45.732892","37.910955","37.988869","50.269192","47.388873",
"770000.000000","19.387735","32.323755","46.289653","37.154694","37.037586","50.530826","46.546050",
"780000.000000","19.013937","32.031776","43.196171","37.081535","37.692325","49.995250","36.831599",
"790000.000000","18.875368","31.047126","45.649385","36.419789","36.393280","45.134297","45.917688",
"800000.000000","18.732169","30.371873","43.930555","35.801616","36.143359","47.240895","45.392440",
"810000.000000","18.628530","30.181299","43.599201","35.322334","35.666264","47.176487","44.369116",
"820000.000000","18.490748","30.520279","44.075775","35.337312","36.110600","47.815089","44.138028",
"830000.000000","18.056636","29.189154","43.280301","35.075781","34.802219","47.012364","43.665834",
"840000.000000","18.323341","29.009640","43.843881","38.825302","33.817144","45.460538","43.641061",
"850000.000000","18.063160","29.013007","41.788026","41.643589","34.199960","45.928443","42.359958",
"860000.000000","18.010457","29.476613","42.143947","42.062227","34.628797","45.375963","40.979744",
"870000.000000","18.070014","29.327835","42.554459","40.837495","33.681488","45.205709","41.988050",
"880000.000000","17.466181","29.530582","42.619751","40.971349","33.156719","44.455904","40.616889",
