"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","53.191489","104.166667","208.333333","192.307692","96.153846","208.333333","208.333333",
"650.000000","62.500000","147.058824","357.142857","125.000000","147.058824","166.666667","147.058824",
"675.000000","36.764706","100.000000","147.058824","192.307692","147.058824","131.578947","178.571429",
"700.000000","45.454545","138.888889","192.307692","147.058824","227.272727","147.058824","250.000000",
"725.000000","32.467532","156.250000","178.571429","125.000000","192.307692","131.578947","192.307692",
"750.000000","46.296296","125.000000","166.666667","166.666667","166.666667","125.000000","227.272727",
"775.000000","53.191489","104.166667","250.000000","178.571429","208.333333","166.666667","156.250000",
"800.000000","59.523810","104.166667","192.307692","131.578947","156.250000","156.250000","138.888889",
"825.000000","62.500000","156.250000","208.333333","147.058824","178.571429","131.578947","166.666667",
"850.000000","55.555556","131.578947","250.000000","125.000000","156.250000","227.272727","147.058824",
"875.000000","56.818182","125.000000","208.333333","156.250000","108.695652","125.000000","125.000000",
"900.000000","62.500000","96.153846","131.578947","156.250000","100.000000","96.153846","156.250000",
"925.000000","62.500000","89.285714","192.307692","108.695652","138.888889","131.578947","104.166667",
"950.000000","50.000000","166.666667","250.000000","178.571429","131.578947","113.636364","147.058824",
"975.000000","52.083333","125.000000","156.250000","178.571429","147.058824","125.000000","138.888889",
"1000.000000","45.454545","89.285714","166.666667","147.058824","166.666667","156.250000","166.666667",
"1100.000000","52.910053","158.730159","400.000000","212.765957","106.382979","212.765957","294.117647",
"1200.000000","51.020408","204.081633","294.117647","204.081633","188.679245","153.846154","277.008310",
"1300.000000","46.296296","166.666667","270.270270","175.438596","212.765957","204.081633","256.410256",
"1400.000000","50.761421","212.765957","204.081633","156.250000","129.870130","199.600798","195.694716",
"1500.000000","44.822949","200.000000","357.142857","149.253731","192.307692","161.290323","232.558140",
"1600.000000","55.555556","172.413793","256.410256","163.934426","144.927536","131.578947","208.333333",
"1700.000000","46.728972","140.646976","285.714286","125.000000","175.438596","144.717800","175.438596",
"1800.000000","60.975610","140.845070","270.270270","192.307692","188.679245","133.333333","149.253731",
"1900.000000","58.479532","140.845070","262.467192","200.000000","142.857143","149.253731","158.730159",
"2000.000000","53.475936","140.646976","227.272727","185.185185","113.507378","151.515152","129.870130",
"2100.000000","55.248619","185.185185","192.307692","232.558140","116.279070","232.558140","232.558140",
"2200.000000","50.735667","181.488203","344.827586","222.222222","200.000000","232.558140","212.765957",
"2300.000000","50.226017","250.000000","344.827586","227.272727","227.272727","192.307692","250.000000",
"2400.000000","45.248869","163.934426","294.117647","134.952767","294.117647","222.222222","256.410256",
"2500.000000","57.471264","169.491525","357.142857","151.515152","217.391304","204.081633","294.117647",
"2600.000000","51.813472","232.558140","294.117647","188.679245","153.609831","217.391304","188.679245",
"2700.000000","52.631579","169.491525","303.030303","144.717800","192.307692","212.765957","222.222222",
"2800.000000","51.282051","200.000000","303.030303","178.571429","232.558140","222.222222","232.558140",
"2900.000000","48.309179","161.290323","270.270270","147.058824","181.488203","156.250000","175.438596",
"3000.000000","46.296296","163.934426","312.500000","136.986301","188.679245","149.253731","200.000000",
"3100.000000","45.248869","135.135135","204.081633","138.888889","166.666667","200.000000","204.081633",
"3200.000000","50.000000","156.250000","243.902439","135.135135","161.290323","142.857143","200.000000",
"3300.000000","43.668122","144.927536","232.558140","149.253731","131.578947","217.391304","151.285930",
"3400.000000","42.918455","138.888889","243.902439","153.846154","140.845070","166.666667","169.491525",
"3500.000000","43.290043","191.938580","208.333333","106.269926","161.290323","217.391304","128.205128",
"3600.000000","48.520136","131.578947","175.438596","126.582278","156.250000","140.845070","149.253731",
"3700.000000","41.666667","123.456790","277.777778","222.222222","138.696255","153.846154","142.857143",
"3800.000000","52.631579","169.491525","204.081633","196.078431","153.846154","131.578947","151.515152",
"3900.000000","60.240964","133.333333","217.391304","227.272727","114.942529","129.870130","125.000000",
"4000.000000","53.734551","116.279070","227.272727","200.000000","135.135135","123.456790","133.333333",
"4100.000000","56.818182","156.250000","256.410256","196.078431","111.111111","212.765957","196.078431",
"4200.000000","54.054054","151.285930","222.222222","200.000000","123.456790","188.679245","277.777778",
"4300.000000","48.543689","163.934426","217.391304","212.765957","113.636364","200.000000","243.902439",
"4400.000000","51.020408","188.679245","250.000000","200.000000","238.095238","217.391304","181.818182",
"4500.000000","52.083333","227.272727","263.157895","199.600798","188.679245","217.391304","178.571429",
"4600.000000","51.020408","166.666667","222.222222","156.250000","175.438596","166.666667","208.333333",
"4700.000000","57.770075","144.927536","263.157895","208.333333","196.078431","200.000000","232.018561",
"4800.000000","49.019608","188.679245","322.580645","169.491525","208.333333","172.413793","204.081633",
"4900.000000","48.309179","185.185185","256.410256","175.438596","169.491525","195.694716","212.765957",
"5000.000000","46.082949","149.253731","227.272727","163.934426","178.571429","200.000000","217.391304",
"5100.000000","53.163211","166.666667","217.391304","153.846154","181.818182","285.714286","196.078431",
"5200.000000","44.444444","185.185185","277.008310","156.250000","192.307692","192.307692","200.000000",
"5300.000000","46.511628","142.653352","243.902439","151.515152","158.730159","232.558140","204.081633",
"5400.000000","49.019608","172.413793","285.714286","147.058824","140.845070","192.307692","208.333333",
"5500.000000","49.236829","147.058824","217.391304","172.413793","178.571429","169.491525","222.222222",
"5600.000000","43.290043","158.478605","204.081633","153.846154","166.666667","149.253731","149.031297",
"5700.000000","47.393365","161.290323","256.410256","161.290323","163.934426","153.846154","178.571429",
"5800.000000","49.751244","208.333333","217.391304","151.515152","161.290323","153.846154","196.078431",
"5900.000000","50.505051","151.515152","222.222222","156.250000","138.696255","120.481928","163.934426",
"6000.000000","41.322314","166.666667","250.000000","140.845070","188.679245","158.730159","192.307692",
"6100.000000","44.052863","178.571429","294.117647","151.515152","135.135135","131.406045","175.438596",
"6200.000000","45.850527","138.888889","277.777778","129.870130","163.934426","153.846154","178.571429",
"6300.000000","40.983607","109.769484","217.391304","142.857143","140.845070","181.818182","192.307692",
"6400.000000","45.871560","135.135135","277.777778","172.413793","149.253731","175.438596","172.413793",
"6500.000000","36.218761","151.515152","199.600798","121.802680","156.250000","135.135135","217.391304",
"6600.000000","47.393365","126.582278","232.558140","129.870130","136.986301","188.323917","178.571429",
"6700.000000","41.493776","120.481928","256.410256","123.456790","149.253731","208.333333","178.571429",
"6800.000000","41.305246","133.333333","238.095238","153.846154","161.290323","114.942529","156.250000",
"6900.000000","46.511628","142.857143","263.157895","128.205128","147.058824","121.951220","142.857143",
"7000.000000","43.103448","144.717800","238.095238","140.845070","120.481928","172.413793","138.888889",
"7100.000000","44.033465","116.279070","238.095238","112.359551","156.250000","117.647059","163.934426",
"7200.000000","44.843049","140.845070","163.934426","126.582278","116.279070","124.843945","138.888889",
"7300.000000","39.047247","131.578947","222.222222","142.857143","163.934426","128.205128","172.413793",
"7400.000000","47.169811","140.646976","227.272727","204.081633","156.250000","136.986301","151.515152",
"7500.000000","45.662100","136.986301","192.307692","200.000000","128.205128","114.942529","147.058824",
"7600.000000","55.555556","120.481928","243.902439","222.222222","147.058824","117.647059","175.438596",
"7700.000000","3.379063","121.951220","243.902439","188.323917","142.857143","107.526882","172.413793",
"7800.000000","50.505051","128.205128","212.765957","185.185185","128.205128","142.857143","116.279070",
"7900.000000","50.251256","106.269926","232.558140","181.818182","156.250000","138.888889","119.047619",
"8000.000000","46.490005","93.457944","196.078431","227.272727","114.810563","120.481928","135.135135",
"8100.000000","48.543689","129.870130","232.558140","181.818182","161.290323","131.578947","138.888889",
"8200.000000","48.076923","200.000000","192.307692","212.765957","120.481928","238.095238","208.333333",
"8300.000000","50.994391","169.491525","185.185185","169.491525","138.888889","232.558140","270.270270",
"8400.000000","51.546392","178.571429","243.309002","178.571429","120.481928","196.078431","204.081633",
"8500.000000","46.082949","126.582278","250.000000","181.818182","212.765957","250.000000","217.391304",
"8600.000000","41.841004","192.307692","222.222222","163.934426","204.081633","191.938580","181.818182",
"8700.000000","37.023325","156.250000","222.222222","192.307692","156.250000","204.081633","256.410256",
"8800.000000","39.525692","153.846154","243.902439","196.078431","140.845070","227.272727","200.000000",
"8900.000000","44.033465","178.571429","238.095238","144.717800","243.902439","222.222222","217.391304",
"9000.000000","42.918455","221.729490","196.078431","161.290323","166.666667","232.558140","172.413793",
"9100.000000","46.082949","140.845070","250.000000","147.058824","181.818182","196.078431","222.222222",
"9200.000000","43.103448","181.818182","217.391304","161.290323","188.679245","222.222222","227.272727",
"9300.000000","38.910506","204.081633","294.117647","166.666667","175.438596","256.410256","188.679245",
"9400.000000","43.859649","178.571429","243.902439","199.600798","129.870130","204.081633","161.290323",
"9500.000000","46.728972","151.515152","232.558140","140.845070","169.491525","178.571429","256.410256",
"9600.000000","39.666799","185.185185","256.410256","163.934426","166.666667","285.714286","263.157895",
"9700.000000","42.553191","217.391304","243.902439","172.413793","172.413793","196.078431","204.081633",
"9800.000000","42.918455","149.253731","294.117647","185.185185","156.250000","232.558140","208.333333",
"9900.000000","43.290043","181.818182","227.272727","131.578947","169.491525","222.222222","232.558140",
"10000.000000","42.735043","175.438596","294.117647","192.307692","153.846154","227.272727","192.307692",
"11000.000000","38.575782","164.446637","299.311583","173.882803","179.500987","232.558140","208.333333",
"12000.000000","37.406950","147.688672","265.886732","173.280194","176.366843","219.298246","176.056338",
"13000.000000","32.006145","141.422712","249.376559","150.127608","150.150150","207.425845","170.910955",
"14000.000000","33.563805","133.850890","240.384615","222.667557","154.059467","193.386192","148.367953",
"15000.000000","33.837512","129.684866","226.193169","222.717149","137.931034","168.038985","120.467414",
"16000.000000","41.905879","123.441550","223.164472","189.393939","131.044424","167.196121","108.802089",
"17000.000000","41.976241","195.656427","283.286119","197.238659","184.842884","252.461500","216.403376",
"18000.000000","40.928253","166.389351","287.356322","180.147721","204.918033","255.689082","191.204589",
"19000.000000","38.178139","173.882803","289.855072","206.185567","201.207243","256.344527","184.842884",
"20000.000000","37.115392","177.273533","286.532951","201.166767","196.811651","221.729490","185.839063",
"21000.000000","35.120992","160.487883","264.550265","156.961231","182.149362","227.790433","179.823773",
"22000.000000","35.369434","151.492198","266.595575","178.539547","176.647235","197.199763","165.261940",
"23000.000000","33.262374","147.928994","265.181649","180.472839","173.580976","196.463654","173.580976",
"24000.000000","33.295598","143.041053","239.808153","146.606069","178.221351","199.960008","156.494523",
"25000.000000","41.925205","146.177459","240.905806","133.689840","159.464200","184.842884","139.062717",
"26000.000000","39.867639","142.633005","233.100233","145.539223","145.560408","190.439916","123.900384",
"27000.000000","38.875714","138.484974","221.680337","145.964093","139.860140","190.839695","128.353228",
"28000.000000","38.740170","127.697612","227.221086","238.606538","139.450565","139.645301","122.234446",
"29000.000000","37.975164","129.015611","218.292949","207.425845","135.116876","152.439024","121.639703",
"30000.000000","37.156764","106.598444","220.701832","225.174510","127.048660","157.703832","115.727346",
"31000.000000","50.831088","114.665749","216.919740","207.425845","129.015611","133.138064","108.318891",
"32000.000000","51.567657","109.397221","230.946882","199.203187","121.787846","143.041053","105.362975",
"33000.000000","47.908782","175.438596","271.739130","206.996481","203.665988","200.803213","227.272727",
"34000.000000","40.382829","182.149362","227.738556","193.423598","197.980598","195.274360","218.770510",
"35000.000000","38.636891","183.150183","268.744961","190.077932","195.312500","199.203187","194.931774",
"36000.000000","38.398034","171.791788","273.149413","183.789745","196.039992","203.252033","209.599665",
"37000.000000","39.521005","167.757088","257.069409","182.781941","180.505415","193.386192","210.526316",
"38000.000000","35.608731","165.261940","262.467192","165.261940","182.116190","189.000189","177.588350",
"39000.000000","38.457101","177.304965","260.348867","162.048290","177.904287","200.400802","189.035917",
"40000.000000","36.720156","156.225590","233.644860","154.059467","182.116190","187.617261","200.400802",
"41000.000000","35.608731","157.977883","245.639892","160.487883","187.582067","165.261940","193.012932",
"42000.000000","34.277096","147.470875","259.000259","172.980453","183.116645","174.520070","194.174757",
"43000.000000","35.010328","142.836738","230.946882","147.710487","169.204738","180.180180","187.617261",
"44000.000000","36.439165","162.074554","225.225225","144.906535","157.703832","174.489618","187.582067",
"45000.000000","33.462723","152.671756","238.095238","152.415790","160.745861","212.720698","188.643652",
"46000.000000","33.826066","139.450565","232.018561","156.225590","166.638894","224.215247","180.799132",
"47000.000000","32.934822","140.429715","230.946882","149.476831","162.337662","194.931774","171.497170",
"48000.000000","34.419853","142.227279","219.731927","143.472023","149.454491","220.750552","156.470036",
"49000.000000","34.102923","144.696860","239.234450","149.678192","148.566335","179.856115","157.455519",
"50000.000000","31.661601","135.116876","217.391304","148.345943","149.454491","193.012932","166.917042",
"51000.000000","40.188080","126.726651","243.902439","138.504155","155.496812","186.185068","151.263046",
"52000.000000","40.399144","128.353228","215.517241","140.627197","140.429715","167.757088","165.837479",
"53000.000000","38.921107","134.934557","226.705962","194.174757","142.429853","181.159420","148.126204",
"54000.000000","38.620477","121.639703","230.414747","170.328734","140.429715","180.799132","160.745861",
"55000.000000","38.546043","116.672500","233.045910","183.452578","131.216376","175.746924","156.225590",
"56000.000000","37.831499","128.024581","211.416490","185.150898","140.825236","175.716043","151.492198",
"57000.000000","39.709328","128.518185","214.546235","177.304965","126.566257","155.763240","146.606069",
"58000.000000","37.802896","125.454774","204.081633","184.842884","140.036409","147.253718","143.657520",
"59000.000000","36.597863","123.137545","207.900208","182.481752","129.182276","162.311313","142.450142",
"60000.000000","36.006193","119.460041","226.705962","182.481752","131.388779","153.139357","130.191381",
"61000.000000","32.201971","116.808784","209.205021","180.505415","129.684866","162.074554","129.516902",
"62000.000000","31.286175","113.109377","190.114068","198.412698","133.671969","151.034587","126.887451",
"63000.000000","42.912930","109.158389","228.832952","165.562914","117.771758","139.840582","125.454774",
"64000.000000","43.624307","102.124183","202.429150","205.296654","117.357118","151.034587","110.975474",
"65000.000000","43.284422","109.397221","194.931774","188.288458","120.904365","148.566335","86.722747",
"66000.000000","38.696695","86.051114","76.740081","199.560966","169.176112","137.343771","72.827908",
"67000.000000","38.353853","84.019493","94.598430","190.476190","165.809982","139.256371","88.020421",
"68000.000000","39.088457","86.647604","101.512537","203.624516","174.489618","145.539223","94.153093",
"69000.000000","39.788326","83.049581","97.456388","183.150183","177.273533","146.606069","95.319798",
"70000.000000","38.740170","83.326389","106.712197","166.917042","172.384072","130.361100","98.609605",
"71000.000000","34.646433","87.092841","103.508954","181.488203","173.882803","145.327714","105.130362",
"72000.000000","45.367934","85.026783","104.591570","187.934599","166.638894","142.450142","97.172286",
"73000.000000","45.951659","89.437439","103.831378","174.520070","166.917042","122.085215","92.669817",
"74000.000000","45.224313","93.536620","109.158389","171.526587","172.413793","126.887451","99.890121",
"75000.000000","46.078702","89.349535","103.723680","179.500987","168.918919","141.023833","100.593502",
"76000.000000","45.427702","96.796051","110.120031","154.059467","169.779287","139.840582","98.415510",
"77000.000000","45.993929","93.527871","100.080064","179.823773","172.681748","127.877238","103.939299",
"78000.000000","44.738726","89.437439","111.719361","166.917042","163.105529","131.388779","100.090081",
"79000.000000","44.998425","92.584020","116.130531","170.039109","165.809982","131.216376","98.125797",
"80000.000000","43.415968","92.233905","119.033448","152.881822","158.957241","141.422712","111.594688",
"81000.000000","43.796260","107.979700","114.665749","149.902563","166.389351","130.531262","108.920597",
"82000.000000","44.263456","99.880144","116.536534","163.666121","170.068027","130.701869","100.897992",
"83000.000000","43.531255","89.758550","117.082309","164.989276","145.539223","136.612022","100.290843",
"84000.000000","43.190947","92.242413","123.594117","161.786119","154.774803","139.062717","100.999899",
"85000.000000","40.546568","96.796051","126.103405","161.004669","147.470875","145.964093","101.615689",
"86000.000000","41.609454","92.928167","122.534003","158.957241","149.678192","164.473684","113.109377",
"87000.000000","41.923448","93.014603","126.566257","149.678192","150.150150","148.566335","103.616206",
"88000.000000","39.995201","75.069439","124.208173","139.470014","164.717509","152.671756","115.194102",
"89000.000000","40.612436","82.020997","131.561637","148.566335","170.357751","148.566335","104.799832",
"90000.000000","44.105324","88.409513","114.929318","149.009090","151.263046","153.374233","106.598444",
"91000.000000","41.062703","84.238902","119.033448","154.535620","145.539223","132.784491","105.030984",
"92000.000000","40.317704","84.167999","116.808784","160.000000","157.703832","163.132137","99.890121",
"93000.000000","40.645450","87.865741","122.234446","149.925037","149.231458","152.881822","101.102012",
"94000.000000","41.713594","85.609109","124.208173","142.450142","141.823855","154.083205","103.188525",
"95000.000000","40.204238","87.481410","117.633220","143.657520","147.470875","164.989276","96.702447",
"96000.000000","40.189695","85.244225","124.362641","154.297176","157.455519","156.985871","97.551458",
"97000.000000","39.536631","89.269773","116.536534","144.906535","147.688672","136.407039","101.512537",
"98000.000000","37.448976","85.171621","123.289360","134.210173","143.451442","149.454491","107.863229",
"99000.000000","40.059288","89.597706","118.891927","147.253718","149.902563","137.722077","105.252079",
"100000.000000","39.411973","85.099140","122.085215","142.450142","138.484974","142.633005","100.796291",
"110000.000000","35.923153","85.242045","117.912014","73.042818","137.008823","136.559786","94.204537",
"120000.000000","33.811999","77.867065","114.877827","88.610848","123.336499","137.953868","89.788369",
"130000.000000","40.528820","68.635593","90.708707","98.404857","116.986430","109.853894","81.556755",
"140000.000000","36.259341","47.829955","70.593551","97.057225","80.473830","75.737494","62.732109",
"150000.000000","32.475440","54.176757","76.402949","92.978280","91.581801","81.470377","71.955388",
"160000.000000","32.528259","57.211511","76.525732","87.964673","91.138594","83.310423","74.269375",
"170000.000000","30.790358","56.306306","75.230393","90.015483","90.511662","82.160492","71.866960",
"180000.000000","28.942722","54.182628","72.926162","84.750790","85.636234","80.675089","68.204915",
"190000.000000","27.130269","51.310206","71.727779","80.838130","81.009049","78.955264","67.174055",
"200000.000000","26.500386","49.144155","70.798465","75.128658","74.713288","72.063762","64.388598",
"210000.000000","25.488422","45.211022","64.742519","56.666856","76.146964","70.147872","62.787646",
"220000.000000","24.777866","45.313456","66.314317","64.780685","73.262757","71.171338","56.808499",
"230000.000000","23.721528","43.087476","59.164946","53.205357","65.903504","62.023966","54.174116",
"240000.000000","22.358310","40.556763","59.509995","59.716466","63.319994","60.920633","53.080810",
"250000.000000","20.973814","41.063040","61.763471","61.874296","64.500732","63.707252","52.479389",
"260000.000000","23.908688","37.025929","61.162454","58.078755","62.422752","61.866640","52.672886",
"270000.000000","25.588864","36.841776","57.723390","58.727148","55.912776","63.817024","55.392456",
"280000.000000","25.853555","45.565352","59.984764","59.527707","58.018102","66.257197","63.805215",
"290000.000000","25.118370","45.544600","64.642495","55.429300","57.431656","66.962642","63.279925",
"300000.000000","24.688554","44.494872","64.050010","56.921676","55.038499","66.770829","63.593814",
"310000.000000","24.673325","44.160639","59.638116","56.303136","55.725518","65.224339","63.695079",
"320000.000000","23.920698","39.637240","62.360468","54.573237","55.233056","64.401038","61.660644",
"330000.000000","23.418217","41.927491","61.282771","53.398551","54.170887","63.504966","61.797822",
"340000.000000","23.152436","41.545838","60.503754","51.601717","52.951798","62.473449","60.060782",
"350000.000000","23.032983","41.047870","60.489481","51.445093","51.842482","61.199885","59.963183",
"360000.000000","21.915791","39.238922","61.256493","51.184407","50.874533","61.755842","58.105752",
"370000.000000","21.934057","39.252784","59.894944","49.711178","48.143352","60.485822","57.471595",
"380000.000000","21.674484","37.465672","59.705413","49.280019","48.910997","60.292539","54.135697",
"390000.000000","21.061766","34.703786","57.583784","47.813946","48.734606","59.591559","56.937881",
"400000.000000","21.062209","35.897362","57.716726","45.891558","45.769942","57.507620","55.120411",
"410000.000000","20.991425","36.077509","56.950851","45.750886","47.029167","57.149389","54.606018",
"420000.000000","20.606023","35.875469","56.458898","45.256036","46.205383","56.433409","54.238759",
"430000.000000","20.078023","35.075043","55.915902","44.936752","45.373080","55.878409","53.100823",
"440000.000000","19.697913","34.327339","54.555374","50.596533","44.669779","54.614666","51.108544",
"450000.000000","19.605229","33.972700","55.276104","53.757371","44.038313","53.564446","50.755753",
"460000.000000","19.351380","33.048674","53.951692","53.392849","42.720985","50.328899","50.142404",
"470000.000000","17.073966","32.082645","53.544370","50.478791","39.616669","51.767337","49.107954",
"480000.000000","18.762747","32.115513","48.601964","52.197243","41.268086","50.067090","47.931056",
"490000.000000","18.436850","31.713312","52.987993","51.263123","41.127215","49.199766","46.806838",
"500000.000000","18.683871","30.725176","50.864182","50.730005","40.300156","48.915782","46.052177",
"510000.000000","18.356303","30.132462","51.239483","49.884766","39.359387","48.129449","45.900195",
"520000.000000","17.561884","30.416678","50.859009","49.528734","38.556595","47.282665","44.751740",
"530000.000000","21.098204","35.069016","54.956831","47.316224","46.899036","57.504643","52.756250",
"540000.000000","23.060656","39.251243","57.950858","48.528848","48.623233","60.727884","57.570855",
"550000.000000","23.085145","38.248231","59.122970","48.268605","47.489244","60.343475","58.903569",
"560000.000000","22.538208","38.544558","53.818127","47.683989","47.552474","59.655905","56.192403",
"570000.000000","22.279108","37.875918","55.759698","46.905635","46.452212","60.132653","57.221332",
"580000.000000","22.022939","36.950682","55.041529","46.316882","46.224819","58.647587","56.834328",
"590000.000000","21.956211","36.497549","53.352967","44.709722","45.249893","58.751300","58.237726",
"600000.000000","22.038033","34.910960","54.018723","45.893664","45.272427","55.398286","56.363431",
"610000.000000","21.956211","35.852317","52.996698","45.104982","45.820275","57.907568","55.276104",
"620000.000000","21.409471","35.103362","53.412812","40.479602","44.370494","57.205293","54.320961",
"630000.000000","21.385663","34.754442","53.225180","43.860419","43.539595","57.474568","53.934233",
"640000.000000","21.593468","33.824465","52.578447","43.057792","43.070774","55.719619","54.068375",
"650000.000000","21.188057","33.940414","52.025888","42.368034","42.886060","52.775740","52.988274",
"660000.000000","20.824006","33.349563","50.773793","42.579283","41.915189","55.044862","51.639023",
"670000.000000","20.430846","32.646132","50.931538","41.343156","41.464871","55.281910","50.835740",
"680000.000000","20.685304","32.358794","49.391741","41.317704","40.388048","54.761514","48.872750",
"690000.000000","20.234846","32.057858","49.465036","40.578158","41.152771","54.077146","49.093489",
"700000.000000","19.739167","30.770462","49.989252","38.392285","40.535391","52.675660","48.460648",
"710000.000000","19.606382","31.758534","48.446561","39.715952","39.871136","52.878717","48.326922",
"720000.000000","19.749302","30.911232","48.592518","39.558840","39.387291","52.963016","50.031770",
"730000.000000","19.659961","30.932268","48.025204","39.103895","38.862268","52.476635","47.444182",
"740000.000000","19.704123","29.692269","47.229070","37.212072","38.684869","52.391406","47.981422",
"750000.000000","19.562275","30.226365","46.855087","37.774336","38.112661","50.949702","45.984411",
"760000.000000","19.394541","30.029309","47.135571","37.543175","38.001140","48.744108","45.573658",
"770000.000000","17.274558","29.171699","44.560301","37.181632","37.286859","49.238526","45.003488",
"780000.000000","18.952316","28.582126","47.066797","36.204206","35.758729","49.872078","45.366905",
"790000.000000","18.607040","27.379932","45.198762","33.965891","35.077627","49.148985","41.423820",
"800000.000000","18.073933","28.881784","45.923171","36.279073","36.229127","48.430137","44.665788",
"810000.000000","18.480462","27.564080","40.325995","35.589468","35.783168","48.039277","43.916278",
"820000.000000","18.720947","27.698452","43.877739","35.104717","35.115812","47.374505","42.928404",
"830000.000000","18.375192","28.048839","41.547736","34.955013","35.560360","49.504215","42.860327",
"840000.000000","18.158971","25.556231","42.548484","34.502627","33.612993","46.978352","42.244715",
"850000.000000","18.021492","27.033457","41.871313","34.136334","34.407655","46.120356","43.818137",
"860000.000000","17.861481","26.452717","41.825779","40.558408","34.003890","44.641661","41.568461",
"870000.000000","17.290987","26.438730","39.909326","42.019278","33.810741","44.180344","40.654042",
"880000.000000","17.887680","26.525762","42.102250","41.408210","33.272002","44.376204","40.740167",
