"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","47.619048","169.491525","238.095238","144.927536","144.927536","243.902439","185.185185",
"1600.000000","46.511628","149.253731","204.081633","121.951220","156.250000","178.571429","149.253731",
"1700.000000","42.735043","144.927536","357.142857","135.135135","136.986301","212.765957","151.285930",
"1800.000000","64.516129","129.870130","270.270270","136.986301","138.888889","169.491525","192.307692",
"1900.000000","55.555556","129.870130","256.410256","136.986301","144.927536","181.818182","129.870130",
"2000.000000","58.139535","153.846154","277.777778","172.413793","147.058824","181.818182","151.515152",
"2100.000000","51.282051","175.131349","250.000000","188.679245","161.290323","250.000000","222.222222",
"2200.000000","48.543689","303.030303","312.500000","166.666667","222.222222","256.410256","263.157895",
"2300.000000","52.083333","217.391304","333.333333","153.846154","212.765957","294.117647","243.902439",
"2400.000000","55.218112","212.765957","344.827586","227.272727","212.765957","216.919740","204.081633",
"2500.000000","45.433894","178.571429","285.714286","166.666667","243.902439","227.272727","270.270270",
"2600.000000","49.019608","188.679245","250.000000","172.117040","166.666667","250.000000","238.095238",
"2700.000000","47.619048","196.078431","263.157895","200.000000","156.250000","212.765957","204.081633",
"2800.000000","50.000000","169.491525","238.095238","147.058824","178.571429","222.222222","200.000000",
"2900.000000","48.780488","166.666667","250.000000","156.250000","204.081633","185.185185","184.842884",
"3000.000000","42.016807","140.845070","277.777778","188.679245","151.285930","277.777778","192.307692",
"3100.000000","49.236829","149.253731","333.333333","161.290323","156.250000","178.571429","204.081633",
"3200.000000","42.900043","156.250000","250.000000","144.717800","178.253119","200.000000","185.185185",
"3300.000000","43.649062","166.666667","237.529691","125.000000","169.491525","192.307692","185.185185",
"3400.000000","41.135335","131.578947","232.558140","151.515152","172.413793","222.222222","151.285930",
"3500.000000","39.510075","140.845070","277.777778","156.250000","136.986301","217.391304","185.185185",
"3600.000000","42.535091","135.135135","243.902439","135.135135","147.058824","131.578947","144.927536",
"3700.000000","42.354934","138.888889","200.000000","138.888889","185.185185","172.413793","161.290323",
"3800.000000","59.523810","128.205128","196.078431","188.679245","111.111111","144.927536","161.290323",
"3900.000000","59.880240","136.798906","217.391304","163.934426","123.456790","163.934426","140.845070",
"4000.000000","53.763441","116.279070","227.272727","200.000000","128.205128","156.250000","138.888889",
"4100.000000","49.019608","188.679245","185.185185","208.333333","117.647059","181.818182","256.410256",
"4200.000000","56.818182","175.438596","208.333333","200.000000","105.263158","270.270270","277.777778",
"4300.000000","53.475936","175.438596","217.391304","227.272727","113.636364","196.078431","204.081633",
"4400.000000","65.746220","149.253731","263.157895","204.081633","172.117040","303.030303","212.765957",
"4500.000000","53.763441","217.391304","344.827586","181.818182","232.558140","227.272727","232.558140",
"4600.000000","50.505051","212.765957","263.157895","204.081633","192.307692","227.272727","243.902439",
"4700.000000","57.471264","163.934426","208.333333","196.078431","188.679245","277.777778","212.765957",
"4800.000000","48.076923","204.081633","312.500000","188.679245","188.679245","227.272727","263.157895",
"4900.000000","48.076923","175.438596","208.333333","204.081633","161.290323","217.391304","181.818182",
"5000.000000","47.169811","149.253731","270.270270","178.571429","185.185185","243.902439","256.410256",
"5100.000000","51.282051","192.307692","277.777778","166.666667","185.185185","196.078431","175.438596",
"5200.000000","56.818182","196.078431","285.714286","144.927536","172.413793","285.714286","178.571429",
"5300.000000","44.033465","153.846154","256.410256","238.095238","178.571429","217.391304","212.765957",
"5400.000000","42.716788","135.135135","270.270270","181.818182","192.307692","208.333333","200.000000",
"5500.000000","40.144520","166.666667","227.272727","156.250000","196.078431","243.902439","196.078431",
"5600.000000","41.305246","188.679245","227.272727","133.333333","158.730159","303.030303","181.818182",
"5700.000000","44.424700","178.571429","250.000000","166.666667","151.515152","263.157895","232.558140",
"5800.000000","43.271311","158.730159","217.391304","161.290323","208.333333","185.185185","169.491525",
"5900.000000","49.236829","158.730159","227.272727","138.888889","227.272727","263.157895","188.679245",
"6000.000000","43.084877","156.250000","232.558140","178.571429","156.006240","200.000000","192.307692",
"6100.000000","42.900043","142.857143","222.222222","125.000000","181.818182","204.081633","153.846154",
"6200.000000","54.644809","133.155792","243.902439","128.205128","138.888889","222.222222","185.185185",
"6300.000000","48.995590","153.846154","277.777778","125.000000","158.730159","172.413793","200.000000",
"6400.000000","42.176297","128.040973","208.333333","140.845070","144.927536","181.818182","172.413793",
"6500.000000","43.649062","135.135135","212.765957","151.515152","147.058824","196.078431","188.679245",
"6600.000000","47.619048","158.730159","250.000000","136.986301","123.456790","238.095238","161.290323",
"6700.000000","41.322314","135.135135","222.222222","144.927536","163.934426","142.857143","153.846154",
"6800.000000","42.016807","142.857143","217.391304","136.986301","175.438596","196.078431","178.571429",
"6900.000000","45.045045","133.333333","227.272727","136.986301","142.857143","153.846154","149.253731",
"7000.000000","40.816327","117.647059","232.558140","149.253731","133.333333","188.679245","112.359551",
"7100.000000","39.840637","169.491525","227.272727","131.406045","138.888889","158.730159","123.456790",
"7200.000000","40.160643","108.695652","238.095238","128.205128","126.582278","178.571429","142.857143",
"7300.000000","39.215686","151.515152","204.081633","204.081633","123.456790","200.000000","129.870130",
"7400.000000","38.167939","161.290323","181.818182","222.222222","131.578947","204.081633","169.491525",
"7500.000000","40.816327","123.456790","212.765957","204.081633","149.253731","188.679245","125.000000",
"7600.000000","45.228403","169.491525","227.272727","175.438596","136.986301","185.185185","151.515152",
"7700.000000","62.111801","147.058824","208.333333","158.730159","169.491525","142.857143","133.333333",
"7800.000000","60.606061","103.092784","208.333333","161.290323","136.986301","163.934426","158.730159",
"7900.000000","53.191489","133.333333","175.438596","175.438596","116.279070","136.986301","117.647059",
"8000.000000","48.780488","112.359551","191.938580","200.000000","142.857143","126.582278","136.986301",
"8100.000000","50.000000","108.695652","204.081633","181.818182","117.508813","140.845070","136.986301",
"8200.000000","51.813472","136.986301","243.902439","185.185185","156.250000","232.018561","196.078431",
"8300.000000","46.082949","172.413793","238.095238","196.078431","117.647059","256.410256","263.157895",
"8400.000000","52.631579","172.413793","277.777778","153.846154","131.578947","243.902439","212.765957",
"8500.000000","56.785917","142.857143","250.000000","172.413793","204.081633","243.902439","200.000000",
"8600.000000","45.433894","178.571429","250.000000","181.818182","153.846154","238.095238","208.333333",
"8700.000000","49.480455","169.491525","262.467192","185.185185","188.679245","270.270270","212.765957",
"8800.000000","48.995590","178.571429","312.500000","163.934426","222.222222","169.491525","238.095238",
"8900.000000","56.179775","142.857143","303.030303","243.902439","188.679245","250.000000","208.333333",
"9000.000000","57.471264","163.934426","243.902439","222.222222","188.679245","263.157895","232.558140",
"9100.000000","51.020408","196.078431","250.000000","232.558140","178.571429","221.729490","204.081633",
"9200.000000","46.082949","140.845070","270.270270","196.078431","158.730159","217.391304","196.078431",
"9300.000000","44.052863","166.666667","204.081633","204.081633","175.438596","238.095238","200.000000",
"9400.000000","53.191489","163.934426","227.272727","227.272727","188.679245","238.095238","212.765957",
"9500.000000","38.910506","200.000000","227.272727","185.185185","144.927536","303.030303","208.333333",
"9600.000000","47.619048","172.413793","222.222222","181.818182","200.000000","238.095238","203.665988",
"9700.000000","51.813472","175.438596","277.777778","153.846154","188.679245","312.500000","161.290323",
"9800.000000","46.296296","138.888889","238.095238","185.185185","166.666667","250.000000","232.558140",
"9900.000000","43.478261","128.205128","263.157895","133.333333","192.307692","222.222222","178.571429",
"10000.000000","48.076923","136.986301","232.558140","135.135135","181.818182","285.714286","192.307692",
"11000.000000","46.142488","163.907556","255.754476","163.398693","190.839695","237.529691","201.612903",
"12000.000000","44.107269","149.476831","253.742705","170.068027","168.038985","223.164472","182.448458",
"13000.000000","41.767605","150.375940","241.545894","158.478605","162.575191","200.000000","165.016502",
"14000.000000","40.400776","131.561637","230.414747","138.102472","164.176654","198.019802","153.609831",
"15000.000000","37.704547","130.191381","220.750552","217.391304","153.822489","191.938580","148.345943",
"16000.000000","50.097690","118.764846","229.357798","225.174510","131.388779","175.131349","142.633005",
"17000.000000","48.257890","181.126607","285.714286","186.532363","168.038985","261.028452","239.234450",
"18000.000000","47.888133","188.643652","295.857988","197.238659","164.473684","254.452926","226.193169",
"19000.000000","48.072301","178.221351","274.725275","190.439916","190.803282","251.825737","217.864924",
"20000.000000","46.770497","168.605631","257.731959","175.100683","187.265918","223.713647","213.219616",
"21000.000000","45.308323","151.722045","259.000259","178.890877","174.489618","232.018561","215.982721",
"22000.000000","42.084000","144.508671","271.739130","173.913043","165.535507","215.517241","203.665988",
"23000.000000","45.429766","151.952591","269.541779","152.207002","168.605631","206.143063","187.230856",
"24000.000000","39.382483","139.450565","248.756219","145.751348","156.225590","224.668614","176.647235",
"25000.000000","42.423214","146.177459","233.100233","144.487791","160.487883","188.288458","183.789745",
"26000.000000","40.157417","132.275132","220.264317","134.752729","156.494523","198.373339","163.398693",
"27000.000000","39.429067","130.701869","234.137204","136.239782","144.906535","186.915888","158.704967",
"28000.000000","40.515355","145.539223","242.659549","138.121547","141.242938","174.520070","155.496812",
"29000.000000","37.366415","130.872922","219.780220","199.600798","131.044424","161.290323","143.061516",
"30000.000000","37.130551","130.872922","228.832952","198.767641","136.798906","166.638894","146.842878",
"31000.000000","49.429094","123.594117","213.174163","211.416490","125.944584","157.952930","136.967539",
"32000.000000","47.913373","115.326952","224.719101","204.918033","126.262626","163.639339","120.177863",
"33000.000000","48.327856","175.716043","225.225225","192.678227","196.463654","246.305419","213.629566",
"34000.000000","48.374613","179.500987","230.414747","190.439916","194.514686","264.550265","215.470804",
"35000.000000","46.356388","181.159420","215.517241","181.159420","201.612903","252.461500","222.667557",
"36000.000000","48.026126","176.678445","215.517241","174.825175","186.532363","239.808153","207.856994",
"37000.000000","46.356388","165.016502","222.222222","186.915888","190.077932","246.913580","189.358076",
"38000.000000","45.122281","179.823773","198.412698","169.491525","186.219739","242.130751","211.371803",
"39000.000000","43.666215","166.944908","228.310502","191.570881","186.567164","250.000000","193.012932",
"40000.000000","43.531255","157.952930","223.164472","167.785235","185.528757","234.741784","199.960008",
"41000.000000","42.841230","156.985871","221.190002","178.571429","181.488203","233.644860","187.582067",
"42000.000000","43.344458","148.126204","192.307692","157.703832","175.438596","222.222222","186.185068",
"43000.000000","41.335979","148.588410","199.203187","159.210317","165.016502","222.222222","201.166767",
"44000.000000","43.138777","145.964093","240.384615","160.771704","173.913043","223.214286","210.084034",
"45000.000000","40.515355","153.822489","223.663610","163.371998","180.799132","201.207243","170.357751",
"46000.000000","41.995632","136.407039","202.839757","163.398693","153.115909","189.717321","187.969925",
"47000.000000","41.732744","145.348837","210.482004","156.961231","154.798762","193.012932","190.114068",
"48000.000000","39.710905","149.031297","218.340611","157.207986","148.566335","204.918033","168.890390",
"49000.000000","38.771712","136.239782","212.720698","148.787383","157.455519","214.132762","166.112957",
"50000.000000","41.820007","141.242938","206.185567","143.864192","158.478605","193.386192","164.744646",
"51000.000000","41.301834","136.593362","217.817469","145.751348","145.348837","187.265918","159.718895",
"52000.000000","40.319329","141.222991","194.552529","136.407039","147.470875","182.116190","173.310225",
"53000.000000","39.059448","129.015611","216.872696","147.470875","133.493526","185.528757","163.105529",
"54000.000000","38.951428","119.602918","214.592275","138.102472","140.232786","186.185068","162.601626",
"55000.000000","36.654204","130.208333","210.970464","142.227279","140.845070","188.679245","160.745861",
"56000.000000","40.205854","122.986103","199.960008","130.531262","136.967539","182.448458","151.034587",
"57000.000000","38.121378","124.828361","209.643606","173.010381","126.726651","181.159420","157.480315",
"58000.000000","38.019922","130.378096","223.214286","191.901746","134.390539","164.203612","147.688672",
"59000.000000","36.937170","118.750742","189.035917","178.253119","133.850890","174.216028","136.407039",
"60000.000000","36.347776","116.945387","196.039992","187.617261","130.872922","152.648451","131.734949",
"61000.000000","35.496237","106.598444","202.798621","169.204738","128.369705","162.311313","148.787383",
"62000.000000","34.563805","116.672500","203.210730","179.823773","75.295535","148.126204","134.030291",
"63000.000000","51.514527","117.495006","179.211470","178.221351","130.022104","147.688672","125.454774",
"64000.000000","48.538977","114.678899","209.205021","184.501845","123.001230","136.407039","127.048660",
"65000.000000","49.041244","109.649123","204.081633","194.931774","114.942529","146.842878","126.887451",
"66000.000000","46.356388","73.849790","85.755939","173.882803","190.839695","155.038760","79.484938",
"67000.000000","50.145422","67.290223","90.909091","183.452578","180.180180","168.067227","84.026552",
"68000.000000","46.593980","68.208171","100.796291","172.711572","172.413793","158.202816","91.903318",
"69000.000000","47.012364","68.208171","96.899225","175.131349","182.781941","128.534704","87.176358",
"70000.000000","45.764496","69.536194","105.141415","175.716043","189.753321","135.501355","91.482938",
"71000.000000","47.100937","76.213703","102.134613","185.873606","178.539547","126.566257","92.412901",
"72000.000000","44.012147","75.694497","112.346927","167.196121","193.012932","140.036409","92.242413",
"73000.000000","45.429766","70.666384","105.042017","183.486239","176.056338","124.984377","93.014603",
"74000.000000","45.040987","67.930168","99.295005","178.890877","187.934599","132.432790","89.357519",
"75000.000000","45.388526","68.390097","111.222333","182.116190","170.357751","131.752306","93.896714",
"76000.000000","44.204756","71.270758","115.207373","173.010381","178.858880","131.561637","97.837785",
"77000.000000","44.678760","68.629469","114.534418","169.462803","166.917042","138.504155","99.690958",
"78000.000000","44.859142","76.622481","114.678899","158.704967","184.501845","139.645301","95.960081",
"79000.000000","43.740705","81.294204","114.665749","171.821306","172.413793","140.646976","101.719052",
"80000.000000","42.030935","82.774605","107.515321","157.455519","184.467810","132.784491","109.757436",
"81000.000000","48.141729","80.314834","109.878035","147.907114","189.393939","133.868809","111.111111",
"82000.000000","42.603954","82.706145","118.189339","166.917042","180.147721","144.487791","103.723680",
"83000.000000","41.907636","84.595212","117.495006","154.083205","179.179359","151.285930","108.330625",
"84000.000000","42.048608","86.199466","110.011001","164.203612","176.678445","146.177459","111.844313",
"85000.000000","40.896450","90.900827","120.612713","156.250000","162.839928","156.715248","102.553584",
"86000.000000","39.821599","92.928167","126.087505","171.526587","161.004669","142.045455","107.054919",
"87000.000000","40.254408","93.101201","128.683567","168.350168","170.357751","142.429853","114.810563",
"88000.000000","41.593877","85.609109","121.050720","149.925037","162.074554","146.627566","102.658865",
"89000.000000","41.216718","94.153093","116.550117","149.231458","156.739812","154.083205","110.607234",
"90000.000000","40.076948","90.571506","118.343195","153.115909","163.934426","145.327714","115.727346",
"91000.000000","40.614085","87.634738","113.494496","157.207986","158.478605","144.300144","110.975474",
"92000.000000","36.399374","90.653613","124.517495","136.054422","162.601626","141.023833","112.981584",
"93000.000000","39.336008","92.242413","117.508813","152.881822","155.279503","151.745068","114.025086",
"94000.000000","39.647926","90.744102","112.473288","155.279503","141.823855","169.750467","114.272655",
"95000.000000","39.932913","86.348329","122.085215","134.030291","153.350713","146.821318","117.357118",
"96000.000000","38.726667","35.915670","113.237459","153.609831","154.798762","149.902563","111.222333",
"97000.000000","35.748758","85.389804","111.346175","147.470875","156.739812","152.415790","106.496273",
"98000.000000","37.761498","93.799831","110.975474","142.857143","154.774803","184.501845","103.723680",
"99000.000000","38.092336","91.149394","112.107623","141.023833","151.745068","141.043724","101.719052",
"100000.000000","36.952184","88.723272","117.495006","155.738981","157.232704","158.202816","107.054919",
"110000.000000","35.126790","84.645336","114.198271","128.706755","143.049238","146.788991","102.398165",
"120000.000000","31.834461","75.855268","107.518789","84.133301","131.793980","131.326662","93.696125",
"130000.000000","39.321933","68.305544","103.085344","87.253183","121.085898","108.982323","82.686313",
"140000.000000","36.636478","49.364189","71.113134","92.277312","81.400744","74.144924","62.269215",
"150000.000000","34.592141","54.772012","75.505889","92.414609","90.416731","80.716765","72.212072",
"160000.000000","32.069270","51.251826","76.645972","89.945044","91.861950","82.162517","73.018817",
"170000.000000","29.629015","55.851881","74.029656","85.412414","86.125968","81.479671","73.426291",
"180000.000000","28.797945","53.982564","71.499560","82.406263","80.658171","80.619155","69.875342",
"190000.000000","27.824306","51.298888","70.298276","77.905283","80.573685","76.988221","67.552962",
"200000.000000","26.271543","46.468833","62.998872","76.045627","76.440911","75.204368","64.382380",
"210000.000000","25.063787","47.268585","68.249137","72.484253","74.232988","73.002825","62.510549",
"220000.000000","24.202351","46.810343","67.869311","57.203656","70.795959","69.112321","61.093699",
"230000.000000","23.876378","44.328599","65.654709","64.598231","69.909537","62.452380","54.178518",
"240000.000000","21.615686","39.629072","58.670296","58.629019","62.522274","60.822441","53.901091",
"250000.000000","21.543506","40.943502","62.627996","62.448090","65.277560","62.852366","54.685150",
"260000.000000","23.792869","39.802579","62.346861","56.781403","63.664665","61.011696","53.675425",
"270000.000000","26.784519","36.678135","61.007974","60.870571","55.867794","63.022694","56.024292",
"280000.000000","25.845069","46.130142","64.971770","58.499032","59.174049","65.422334","64.552362",
"290000.000000","25.542001","43.469189","64.287184","58.192314","58.253332","65.910020","65.187773",
"300000.000000","24.988630","44.701128","63.090289","57.246227","56.213251","66.479637","63.888374",
"310000.000000","24.489216","43.860034","62.852366","54.622423","56.432135","65.779953","62.573132",
"320000.000000","24.491015","42.112533","62.494922","55.693242","55.192207","64.089418","61.594181",
"330000.000000","23.702636","41.946485","60.955911","50.956453","52.908653","63.856145","60.290722",
"340000.000000","22.326612","41.413183","59.904273","53.468502","52.964699","63.770223","61.484355",
"350000.000000","22.724949","40.368158","61.450351","51.632890","52.076281","61.217119","59.275417",
"360000.000000","22.467619","39.224762","59.918630","46.887381","51.065742","60.560915","58.413262",
"370000.000000","21.804687","38.003884","59.512120","49.332287","50.259843","59.152697","56.839497",
"380000.000000","21.833775","36.688900","59.107244","49.332531","49.804269","59.314444","57.469943",
"390000.000000","21.759187","36.432261","59.714683","47.948522","48.795722","57.899186","55.180329",
"400000.000000","20.884718","36.738773","58.111493","46.740548","47.179381","57.361157","54.211120",
"410000.000000","20.644565","35.611014","56.419399","46.149302","46.685995","56.327239","53.326223",
"420000.000000","20.627105","35.132961","56.018015","46.132483","45.783772","55.780226","52.967504",
"430000.000000","19.993202","33.733184","55.764673","44.275607","45.702168","54.721059","51.322583",
"440000.000000","20.018016","33.701352","55.082762","49.449626","42.771783","54.234347","50.096185",
"450000.000000","19.645169","33.083553","55.162066","53.354675","41.944725","52.861107","50.396621",
"460000.000000","19.840089","33.151662","53.105334","53.323380","42.537082","52.147159","48.738406",
"470000.000000","19.344942","32.242047","52.294144","52.880675","41.654691","51.343664","47.021870",
"480000.000000","18.884957","31.796907","52.486550","50.221981","40.976889","51.296520","46.926986",
"490000.000000","18.592095","31.115232","51.744836","50.646759","39.873998","49.037396","46.359182",
"500000.000000","18.779272","30.552356","50.615997","51.523817","40.202621","49.082886","45.581552",
"510000.000000","18.290096","29.795869","51.288364","50.166553","39.608666","47.690129","45.073876",
"520000.000000","17.967676","28.768865","51.081393","49.542721","41.081259","47.333469","44.805477",
"530000.000000","20.758990","34.648474","54.131594","50.146428","48.478502","54.399565","53.747548",
"540000.000000","22.555797","39.921753","55.817900","49.232951","48.977353","60.726041","57.715394",
"550000.000000","22.779822","39.391791","56.428950","46.430213","47.806632","60.458030","59.177550",
"560000.000000","22.732698","36.556121","55.774004","47.170479","48.331126","58.801392","56.400307",
"570000.000000","22.405650","38.468788","54.420288","46.436681","47.043991","58.759930","56.579007",
"580000.000000","22.707404","34.893905","55.424692","46.997561","46.516604","58.355654","53.351829",
"590000.000000","22.136823","36.554918","53.750437","46.492815","43.418042","57.265897","53.161798",
"600000.000000","22.007188","37.915986","53.814072","45.796353","45.552276","57.768740","55.709065",
"610000.000000","21.675658","37.523311","53.681187","45.134908","44.877663","57.715394","53.269410",
"620000.000000","21.713782","36.779309","52.489030","42.764466","45.138983","57.285580","54.553886",
"630000.000000","20.955662","36.492089","52.710645","43.944840","44.242306","56.723428","50.081131",
"640000.000000","21.333925","35.901229","51.251826","43.083392","42.826736","56.146655","53.371761",
"650000.000000","21.047403","35.925734","50.128831","43.237821","43.079495","55.917778","51.222686",
"660000.000000","20.925843","35.808667","47.737938","43.367391","41.720556","52.613580","52.732882",
"670000.000000","20.728009","32.941983","50.179140","41.668576","42.547941","55.544755","51.412560",
"680000.000000","20.253206","34.367450","50.680127","40.680172","41.174460","54.787316","49.806750",
"690000.000000","20.803948","33.877175","49.621389","40.658670","40.505509","54.646302","50.557140",
"700000.000000","20.242095","34.009788","49.611542","40.205854","40.798009","53.113796","50.478027",
"710000.000000","20.053744","33.864555","48.662748","40.120361","39.550704","53.921436","49.744809",
"720000.000000","19.753477","33.213212","47.971524","40.175164","40.410571","51.454622","47.701503",
"730000.000000","19.569433","32.589744","46.471209","40.024014","39.759851","49.672904","47.920950",
"740000.000000","19.737842","33.157158","47.817833","39.215686","38.990763","51.404632","47.430005",
"750000.000000","18.821652","32.335775","44.236435","38.824397","36.070872","51.553035","45.777694",
"760000.000000","19.173176","31.478613","44.448791","37.897306","38.070438","50.977234","46.068725",
"770000.000000","19.116731","30.940977","45.834346","37.537256","38.230538","44.295023","43.312731",
"780000.000000","18.976340","31.172556","45.159367","36.815869","36.964204","48.624888","45.149173",
"790000.000000","18.609048","30.396430","45.637510","36.592238","37.163531","48.582131","43.508906",
"800000.000000","18.577934","30.128922","44.527959","36.053966","34.528718","47.810975","43.960295",
"810000.000000","17.124842","30.092746","43.556283","36.107210","36.065538","49.114225","43.852148",
"820000.000000","18.160554","30.158089","43.096389","35.405374","35.179928","48.298446","42.020338",
"830000.000000","17.904975","29.815502","44.506160","35.078857","35.270507","46.305300","41.792217",
"840000.000000","18.060811","28.948755","43.361750","35.589468","34.957335","46.369715","42.269179",
"850000.000000","17.892481","28.977360","41.535311","31.703258","34.885384","45.552276","41.325729",
"860000.000000","17.512031","29.252767","42.054090","34.411207","34.717039","44.427069","41.356664",
"870000.000000","17.688940","27.932337","41.848183","39.059296","34.497866","45.021115","41.118590",
"880000.000000","17.227241","28.283823","41.150739","41.595781","32.624831","42.762820","40.094623",
