"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","12.500000","14.285714","6.250000","6.250000","8.333333","6.666667",
"2.000000","16.666667","50.000000","33.333333","20.000000","16.666667","33.333333","33.333333",
"3.000000","33.333333","50.000000","50.000000","25.000000","33.333333","50.000000","33.333333",
"4.000000","25.000000","50.000000","50.000000","50.000000","16.666667","50.000000","33.333333",
"5.000000","33.333333","33.333333","25.000000","50.000000","25.000000","50.000000","33.333333",
"6.000000","11.111111","50.000000","33.333333","20.000000","16.666667","33.333333","33.333333",
"7.000000","20.000000","50.000000","16.666667","20.000000","25.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","24.390244","33.333333","25.000000","50.000000","33.333333",
"9.000000","33.333333","33.333333","25.000000","50.000000","16.666667","25.000000","33.333333",
"10.000000","20.000000","50.000000","33.333333","25.000000","16.666667","33.333333","33.333333",
"15.000000","31.250000","62.500000","23.809524","31.250000","33.333333","71.428571","83.333333",
"20.000000","45.454545","125.000000","33.333333","23.809524","18.518519","62.500000","62.500000",
"25.000000","62.500000","71.428571","50.000000","31.250000","20.833333","100.000000","83.333333",
"30.000000","45.454545","50.000000","50.000000","23.809524","20.833333","71.428571","50.000000",
"35.000000","50.000000","125.000000","45.454545","25.000000","18.518519","83.333333","83.333333",
"40.000000","55.555556","100.000000","62.500000","50.000000","45.454545","55.555556","125.000000",
"45.000000","31.250000","166.666667","62.500000","71.428571","31.250000","83.333333","125.000000",
"50.000000","31.250000","100.000000","71.428571","50.000000","41.666667","166.666667","100.000000",
"55.000000","50.000000","38.461538","83.333333","71.428571","55.555556","125.000000","45.454545",
"60.000000","55.555556","100.000000","71.428571","71.428571","45.454545","83.333333","100.000000",
"65.000000","38.461538","166.666667","55.555556","83.333333","50.000000","71.428571","166.666667",
"70.000000","38.461538","62.500000","100.000000","62.500000","62.500000","100.000000","62.500000",
"75.000000","41.666667","250.000000","125.000000","71.428571","45.454545","125.000000","62.500000",
"80.000000","45.045045","62.500000","62.500000","83.333333","62.500000","100.000000","125.000000",
"85.000000","41.666667","71.428571","62.500000","55.555556","50.000000","166.666667","83.333333",
"90.000000","45.454545","166.666667","71.428571","71.428571","83.333333","83.333333","83.333333",
"95.000000","35.714286","83.333333","50.000000","100.000000","83.333333","125.000000","71.428571",
"100.000000","71.428571","100.000000","83.333333","100.000000","62.500000","100.000000","62.500000",
"125.000000","46.296296","147.058824","100.000000","156.250000","113.636364","125.000000","108.695652",
"150.000000","42.372881","166.666667","178.571429","156.250000","80.645161","138.888889","250.000000",
"175.000000","52.083333","192.307692","227.272727","147.058824","156.250000","178.571429","208.333333",
"200.000000","54.347826","108.225108","206.611570","147.058824","138.888889","108.695652","250.000000",
"225.000000","65.789474","125.000000","178.571429","138.888889","131.578947","138.888889","192.307692",
"250.000000","51.020408","138.888889","208.333333","108.695652","89.285714","156.250000","125.000000",
"275.000000","49.019608","227.272727","208.333333","104.166667","80.645161","277.777778","147.058824",
"300.000000","50.000000","125.000000","166.666667","100.000000","131.578947","156.250000","131.578947",
"325.000000","48.076923","166.666667","312.500000","119.047619","138.888889","227.272727","192.307692",
"350.000000","43.859649","147.058824","357.142857","147.058824","192.307692","250.000000","147.058824",
"375.000000","43.859649","156.250000","277.777778","178.571429","156.250000","192.307692","166.666667",
"400.000000","43.029260","208.333333","192.307692","131.578947","178.571429","104.166667","113.636364",
"425.000000","59.523810","156.250000","277.777778","192.307692","125.000000","227.272727","113.636364",
"450.000000","54.347826","113.636364","227.272727","156.250000","138.888889","192.307692","138.888889",
"475.000000","53.191489","147.058824","227.272727","119.047619","192.307692","178.571429","138.888889",
"500.000000","62.500000","156.250000","208.333333","113.636364","138.888889","227.272727","119.047619",
"525.000000","53.191489","104.166667","357.142857","125.000000","108.695652","227.272727","166.666667",
"550.000000","52.083333","156.250000","166.666667","156.250000","108.695652","192.307692","192.307692",
"575.000000","47.169811","208.333333","277.777778","250.000000","208.333333","227.272727","138.888889",
"600.000000","41.666667","104.166667","277.777778","104.166667","156.250000","192.307692","192.307692",
"625.000000","41.666667","192.307692","312.500000","108.695652","147.058824","208.333333","178.571429",
"650.000000","40.322581","156.250000","178.571429","156.250000","147.058824","227.272727","138.888889",
"675.000000","54.347826","192.307692","250.000000","227.272727","156.250000","250.000000","86.206897",
"700.000000","49.900200","156.250000","227.272727","166.666667","165.562914","277.777778","131.578947",
"725.000000","40.983607","156.250000","250.000000","130.890052","192.307692","277.777778","178.571429",
"750.000000","53.191489","250.000000","225.225225","156.250000","108.695652","166.666667","92.592593",
"775.000000","36.764706","166.666667","178.571429","125.000000","119.047619","156.250000","166.666667",
"800.000000","55.555556","147.058824","208.333333","131.578947","96.153846","208.333333","131.578947",
"825.000000","60.975610","208.333333","277.777778","104.166667","178.571429","166.666667","125.000000",
"850.000000","64.102564","178.571429","312.500000","138.888889","131.578947","208.333333","113.636364",
"875.000000","54.347826","156.250000","156.250000","125.000000","100.000000","113.636364","131.578947",
"900.000000","43.859649","119.047619","208.333333","138.888889","192.307692","208.333333","192.307692",
"925.000000","64.102564","147.058824","208.333333","104.166667","100.000000","178.571429","138.888889",
"950.000000","43.029260","104.166667","138.888889","100.000000","156.250000","208.333333","156.250000",
"975.000000","78.125000","100.000000","147.058824","208.333333","138.888889","138.888889","92.592593",
"1000.000000","43.103448","92.592593","227.272727","227.272727","166.666667","125.000000","138.888889",
"1100.000000","51.813472","208.333333","344.827586","204.081633","135.135135","312.500000","192.307692",
"1200.000000","44.843049","212.765957","312.500000","204.081633","192.307692","256.410256","188.679245",
