"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","62.500000","113.122172","166.666667","131.578947","208.333333","147.058824","156.250000",
"375.000000","43.103448","192.307692","208.333333","119.047619","192.307692","166.666667","166.666667",
"400.000000","46.296296","156.250000","227.272727","277.777778","156.250000","250.000000","156.250000",
"425.000000","55.555556","227.272727","208.333333","155.279503","227.272727","192.307692","131.578947",
"450.000000","60.975610","104.166667","138.888889","227.272727","178.571429","125.000000","119.047619",
"475.000000","55.555556","156.250000","312.500000","147.058824","192.307692","166.666667","131.578947",
"500.000000","53.191489","156.250000","250.000000","147.058824","178.571429","156.250000","86.206897",
"525.000000","55.555556","147.058824","156.250000","119.047619","192.307692","208.333333","178.571429",
"550.000000","60.975610","166.666667","192.307692","166.666667","178.571429","227.272727","208.333333",
"575.000000","49.019608","119.047619","166.666667","166.666667","166.666667","312.500000","178.571429",
"600.000000","45.454545","192.307692","227.272727","108.695652","178.571429","208.333333","166.666667",
"625.000000","53.191489","125.000000","192.307692","147.058824","138.888889","250.000000","208.333333",
"650.000000","54.347826","208.333333","277.777778","166.666667","312.500000","208.333333","227.272727",
"675.000000","52.083333","156.250000","250.000000","147.058824","250.000000","227.272727","178.571429",
"700.000000","60.975610","227.272727","192.307692","208.333333","166.666667","227.272727","277.777778",
"725.000000","36.231884","227.272727","227.272727","166.666667","178.571429","138.888889","131.578947",
"750.000000","47.169811","178.571429","312.500000","156.250000","178.571429","147.058824","156.250000",
"775.000000","58.139535","156.250000","208.333333","113.636364","227.272727","277.777778","208.333333",
"800.000000","47.169811","131.578947","227.272727","125.000000","108.695652","277.777778","138.888889",
"825.000000","56.689342","147.058824","156.250000","138.888889","156.250000","147.058824","208.333333",
"850.000000","60.975610","96.153846","156.250000","125.000000","138.888889","192.307692","178.571429",
"875.000000","56.818182","178.571429","208.333333","131.578947","166.666667","208.333333","192.307692",
"900.000000","56.818182","119.047619","250.000000","131.578947","138.888889","166.666667","108.695652",
"925.000000","62.500000","96.153846","312.500000","125.000000","108.695652","250.000000","104.166667",
"950.000000","54.347826","96.153846","227.272727","104.166667","96.153846","250.000000","166.666667",
"975.000000","46.296296","92.592593","208.333333","227.272727","104.166667","156.250000","147.058824",
"1000.000000","54.347826","131.578947","192.307692","147.058824","138.888889","147.058824","138.888889",
"1100.000000","54.644809","169.491525","285.714286","238.095238","117.647059","243.902439","256.410256",
"1200.000000","51.813472","166.666667","270.270270","175.438596","208.333333","322.580645","227.272727",
"1300.000000","54.945055","222.222222","312.500000","161.290323","153.846154","243.902439","212.765957",
"1400.000000","46.728972","169.491525","255.754476","204.081633","200.000000","232.558140","212.765957",
"1500.000000","48.076923","185.185185","270.270270","188.679245","158.730159","232.558140","151.515152",
"1600.000000","43.478261","147.058824","312.500000","185.185185","158.730159","181.818182","243.902439",
"1700.000000","42.553191","144.927536","192.307692","172.413793","133.333333","172.413793","175.438596",
"1800.000000","65.789474","138.888889","256.410256","169.491525","136.986301","196.078431","158.730159",
"1900.000000","54.347826","136.986301","270.270270","238.095238","166.666667","196.078431","151.515152",
"2000.000000","55.248619","123.456790","256.410256","303.030303","121.951220","172.413793","158.730159",
"2100.000000","66.666667","192.307692","222.222222","277.777778","128.205128","434.782609","256.410256",
"2200.000000","54.054054","184.842884","384.615385","243.902439","184.842884","322.580645","243.902439",
"2300.000000","45.662100","138.888889","243.902439","175.438596","192.307692","277.777778","217.391304",
"2400.000000","53.191489","196.078431","312.500000","158.730159","203.665988","285.714286","238.095238",
"2500.000000","50.505051","178.571429","238.095238","163.934426","217.391304","285.714286","270.270270",
"2600.000000","51.020408","149.253731","217.391304","151.515152","188.679245","237.529691","185.185185",
"2700.000000","52.631579","222.222222","217.391304","153.846154","217.391304","256.410256","238.095238",
"2800.000000","47.147572","196.078431","256.410256","163.934426","185.185185","270.270270","191.938580",
"2900.000000","49.261084","138.888889","322.580645","178.571429","144.927536","256.410256","192.307692",
"3000.000000","41.493776","138.696255","232.558140","178.571429","153.846154","196.078431","185.185185",
"3100.000000","47.169811","151.515152","243.902439","158.730159","153.846154","222.222222","208.333333",
"3200.000000","45.045045","158.730159","243.902439","153.609831","163.934426","208.333333","181.818182",
"3300.000000","48.076923","161.290323","263.157895","161.290323","184.842884","192.307692","175.438596",
"3400.000000","40.485830","172.413793","222.222222","111.111111","142.857143","188.679245","178.571429",
"3500.000000","41.152263","147.058824","227.272727","133.155792","158.730159","212.765957","153.846154",
"3600.000000","39.840637","133.333333","250.000000","212.765957","158.478605","232.558140","196.078431",
"3700.000000","48.309179","140.845070","238.095238","227.272727","153.846154","238.095238","140.845070",
"3800.000000","58.139535","129.870130","238.095238","196.078431","151.515152","136.986301","153.846154",
"3900.000000","51.282051","131.578947","178.571429","204.081633","120.481928","151.285930","175.438596",
"4000.000000","68.493151","133.333333","238.095238","204.081633","114.942529","178.571429","151.515152",
"4100.000000","60.569352","178.571429","238.095238","196.078431","119.047619","243.902439","243.902439",
"4200.000000","52.603893","196.078431","196.078431","232.558140","138.888889","243.902439","232.558140",
"4300.000000","50.251256","232.558140","303.030303","256.410256","110.987791","232.558140","256.410256",
"4400.000000","55.555556","172.413793","277.777778","163.934426","212.765957","238.095238","222.222222",
"4500.000000","49.504950","166.666667","333.333333","178.571429","161.290323","227.272727","212.765957",
"4600.000000","52.083333","188.679245","263.157895","181.818182","249.376559","322.580645","238.095238",
"4700.000000","60.240964","178.571429","256.410256","140.845070","169.491525","250.000000","255.754476",
"4800.000000","50.761421","147.058824","238.095238","175.438596","196.078431","212.765957","222.222222",
"4900.000000","61.728395","175.438596","263.157895","208.333333","212.765957","256.410256","277.777778",
"5000.000000","57.142857","161.290323","277.777778","263.157895","196.078431","181.818182","222.222222",
"5100.000000","55.248619","144.927536","222.222222","192.307692","192.307692","294.117647","208.333333",
"5200.000000","50.505051","188.679245","256.410256","172.413793","133.333333","303.030303","192.307692",
"5300.000000","51.020408","144.927536","270.270270","188.679245","172.413793","256.410256","172.413793",
"5400.000000","49.019608","181.818182","250.000000","158.730159","147.058824","175.438596","185.185185",
"5500.000000","57.471264","151.515152","303.030303","175.438596","192.307692","169.491525","185.185185",
"5600.000000","42.735043","161.290323","303.030303","172.413793","208.333333","204.081633","158.730159",
"5700.000000","48.543689","144.927536","263.157895","156.250000","238.095238","250.000000","188.679245",
"5800.000000","50.251256","169.491525","285.714286","156.250000","161.290323","285.714286","169.491525",
"5900.000000","48.780488","128.205128","243.902439","169.491525","196.078431","200.000000","153.846154",
"6000.000000","48.543689","136.986301","212.765957","144.927536","172.413793","188.679245","181.818182",
"6100.000000","45.045045","158.730159","322.580645","178.571429","178.571429","256.410256","181.818182",
"6200.000000","47.824008","158.730159","232.558140","153.846154","129.870130","185.185185","238.095238",
"6300.000000","47.824008","108.695652","208.333333","166.666667","151.515152","204.081633","172.413793",
"6400.000000","47.393365","128.205128","270.270270","144.927536","163.934426","196.078431","166.666667",
"6500.000000","44.444444","188.679245","243.309002","169.491525","149.253731","181.818182","175.438596",
"6600.000000","44.247788","109.890110","217.391304","142.857143","147.058824","138.888889","156.250000",
"6700.000000","38.759690","153.846154","212.765957","142.857143","149.253731","200.000000","163.934426",
"6800.000000","47.846890","151.515152","243.902439","144.927536","169.491525","238.095238","151.515152",
"6900.000000","46.511628","111.111111","227.272727","133.333333","149.253731","232.558140","163.666121",
"7000.000000","39.682540","158.730159","208.333333","161.290323","169.491525","212.314225","163.934426",
"7100.000000","41.322314","153.846154","227.272727","135.135135","106.382979","294.117647","136.986301",
"7200.000000","37.160907","128.205128","238.095238","144.927536","129.870130","144.927536","123.456790",
"7300.000000","43.103448","129.870130","263.157895","212.765957","161.290323","196.078431","138.888889",
"7400.000000","43.290043","133.333333","208.333333","227.272727","142.653352","149.253731","181.818182",
"7500.000000","40.160643","108.695652","188.679245","178.571429","149.253731","175.438596","135.135135",
"7600.000000","50.251256","109.890110","192.307692","172.413793","114.942529","161.290323","156.250000",
"7700.000000","56.785917","120.481928","256.410256","227.272727","142.857143","153.846154","144.927536",
"7800.000000","59.844405","120.481928","208.333333","208.333333","147.058824","161.290323","163.934426",
"7900.000000","54.347826","119.047619","222.222222","217.391304","166.666667","169.491525","135.135135",
"8000.000000","52.056221","101.010101","185.185185","227.272727","147.058824","163.934426","158.730159",
"8100.000000","52.328624","136.986301","208.333333","250.000000","131.578947","119.047619","126.582278",
"8200.000000","57.471264","178.571429","158.730159","204.081633","129.870130","222.222222","204.081633",
"8300.000000","51.546392","188.679245","217.391304","217.391304","101.010101","270.270270","217.391304",
"8400.000000","47.393365","147.058824","262.467192","181.818182","129.870130","222.222222","204.081633",
"8500.000000","58.139535","285.714286","277.777778","222.222222","204.081633","243.902439","232.558140",
"8600.000000","48.076923","175.438596","232.558140","204.081633","166.666667","227.272727","243.902439",
"8700.000000","43.103448","185.185185","227.272727","188.679245","222.222222","263.157895","204.081633",
"8800.000000","51.546392","126.582278","256.410256","270.270270","166.666667","217.391304","200.000000",
"8900.000000","48.076923","158.730159","250.000000","181.818182","166.666667","222.222222","204.081633",
"9000.000000","41.493776","172.413793","256.410256","153.846154","232.558140","243.902439","200.000000",
"9100.000000","51.282051","200.000000","285.714286","204.081633","163.934426","196.078431","188.323917",
"9200.000000","47.393365","192.307692","285.714286","178.253119","200.000000","255.754476","217.391304",
"9300.000000","46.728972","142.857143","238.095238","169.491525","188.679245","227.272727","195.694716",
"9400.000000","49.975012","169.491525","294.117647","181.818182","163.934426","192.307692","256.410256",
"9500.000000","51.519835","158.730159","256.410256","185.185185","222.222222","172.413793","212.765957",
"9600.000000","45.045045","133.333333","263.157895","161.290323","175.438596","232.558140","212.765957",
"9700.000000","51.020408","166.666667","322.580645","158.730159","158.730159","200.000000","200.000000",
"9800.000000","45.454545","138.888889","270.270270","200.000000","175.438596","222.222222","222.222222",
"9900.000000","45.871560","156.250000","263.157895","181.818182","243.309002","208.333333","217.391304",
"10000.000000","44.843049","181.818182","232.558140","153.846154","142.857143","192.307692","243.902439",
"11000.000000","46.356388","151.975684","283.286119","169.779287","172.413793","237.529691","196.078431",
"12000.000000","44.107269","150.353330","263.852243","156.961231","182.116190","217.391304","203.665988",
"13000.000000","41.732744","142.633005","254.452926","152.881822","171.232877","180.472839","105.920983",
"14000.000000","40.384460","137.931034","221.190002","227.272727","157.952930","185.528757","155.255395",
"15000.000000","37.491096","125.140783","221.729490","230.414747","134.934557","176.025348","148.787383",
"16000.000000","42.603954","108.225108","229.885057","191.938580","138.504155","147.253718","134.752729",
"17000.000000","41.680560","170.357751","294.985251","192.307692","213.629566","221.238938","238.606538",
"18000.000000","41.923448","187.230856","304.878049","181.488203","195.274360","214.132762","235.793445",
"19000.000000","42.841230","174.794616","293.255132","197.199763","198.373339","203.665988","222.667557",
"20000.000000","41.115040","176.056338","293.169159","176.678445","181.818182","208.724692","212.269157",
"21000.000000","36.479043","144.927536","259.740260","165.535507","187.230856","196.425064","203.252033",
"22000.000000","31.894874","154.798762","259.740260","160.256410","178.890877","182.815356","212.314225",
"23000.000000","36.600542","144.092219","230.893558","155.763240","170.328734","194.174757","196.811651",
"24000.000000","34.291201","159.974404","236.966825","162.866450","164.717509","165.535507","188.288458",
"25000.000000","35.750036","136.221223","240.326845","167.224080","162.048290","170.068027","181.455271",
"26000.000000","33.297816","137.931034","230.946882","140.036409","147.253718","156.961231","166.389351",
"27000.000000","31.208064","134.390539","228.310502","140.449438","158.730159","157.480315","170.910955",
"28000.000000","31.823823","127.372309","212.720698","134.571390","139.664804","152.415790","150.127608",
"29000.000000","31.713815","125.944584","220.215811","204.918033","144.508671","164.717509","142.025280",
"30000.000000","37.295342","120.481928","231.964741","206.611570","132.432790","131.388779","142.633005",
"31000.000000","49.353470","111.594688","225.174510","205.338809","138.888889","120.612713","131.233596",
"32000.000000","50.324594","111.222333","225.225225","206.568891","136.780194","119.317504","126.406270",
"33000.000000","50.630348","170.910955","235.294118","195.656427","119.602918","199.203187","230.361668",
"34000.000000","48.491902","173.580976","234.192037","200.000000","191.938580","201.207243","218.340611",
"35000.000000","47.321598","164.446637","253.742705","185.839063","189.358076","233.100233","207.425845",
"36000.000000","47.637195","171.497170","245.037981","188.323917","208.333333","236.350745","194.174757",
"37000.000000","47.032264","162.311313","229.885057","182.781941","185.873606","245.700246","205.718988",
"38000.000000","45.081598","167.196121","236.350745","174.489618","187.617261","238.606538","201.207243",
"39000.000000","45.993929","161.524794","243.249818","174.216028","171.203561","240.384615","178.890877",
"40000.000000","45.388526","153.139357","226.757370","169.779287","187.969925","240.326845","189.000189",
"41000.000000","43.136917","158.227848","253.807107","171.232877","174.489618","251.256281","68.436901",
"42000.000000","44.087823","154.059467","224.668614","156.494523","173.580976","241.545894","169.204738",
"43000.000000","43.913578","138.102472","246.244767","156.470036","166.361670","214.086919","177.588350",
"44000.000000","38.815355","150.353330","248.756219","166.917042","165.261940","224.668614","167.196121",
"45000.000000","37.048014","156.715248","244.498778","162.048290","164.744646","213.219616","195.274360",
"46000.000000","36.882676","144.071459","259.067358","149.031297","170.068027","210.084034","180.799132",
"47000.000000","36.413954","134.408602","255.102041","146.391451","153.350713","193.798450","171.791788",
"48000.000000","33.553669","137.532664","238.095238","160.000000","157.703832","201.207243","171.791788",
"49000.000000","34.889401","136.593362","218.818381","150.829563","153.115909","205.761317","163.907556",
"50000.000000","34.563805","127.860887","218.340611","141.623000","155.738981","198.019802","161.786119",
"51000.000000","32.826708","126.087505","217.864924","151.722045","143.266476","190.476190","159.235669",
"52000.000000","32.317487","135.299689","223.713647","144.906535","156.225590","207.468880","150.602410",
"53000.000000","32.497075","123.137545","239.177230","147.470875","139.645301","188.288458","139.256371",
"54000.000000","31.305763","130.872922","231.427910","138.504155","134.390539","184.467810","163.666121",
"55000.000000","31.384364","114.665749","232.018561","140.232786","140.056022","183.823529","158.478605",
"56000.000000","37.020583","121.344497","209.643606","185.150898","135.666802","184.162063","150.353330",
"57000.000000","37.690336","122.100122","200.762899","187.617261","137.551582","171.791788","145.772595",
"58000.000000","35.246017","119.889701","217.864924","169.204738","135.135135","161.550889","131.216376",
"59000.000000","36.334569","119.602918","218.340611","181.455271","123.900384","171.497170","137.532664",
"60000.000000","37.116769","121.639703","220.750552","191.534189","139.256371","165.562914","131.233596",
"61000.000000","35.232357","118.609892","193.050193","167.196121","133.138064","146.391451","136.239782",
"62000.000000","34.562610","119.189511","204.457166","169.176112","136.593362","147.688672","139.256371",
"63000.000000","49.377839","116.672500","207.468880","177.588350","131.578947","158.478605","128.024581",
"64000.000000","47.078763","112.346927","226.244344","168.890390","119.033448","161.030596","125.297582",
"65000.000000","40.928253","104.373239","205.761317","185.150898","119.602918","137.343771","123.747061",
"66000.000000","41.680560","81.819669","89.758550","186.880957","155.496812","144.927536","82.223319",
"67000.000000","40.270619","83.042684","102.764361","172.681748","150.375940","128.024581","89.118617",
"68000.000000","40.139686","79.923274","102.249489","183.116645","136.780194","115.326952","102.030405",
"69000.000000","38.414259","80.121785","107.863229","192.307692","153.822489","136.035913","96.422717",
"70000.000000","35.257201","85.171621","98.902186","169.491525","141.823855","121.787846","91.399324",
"71000.000000","38.607057","76.976368","99.591674","185.528757","147.058824","128.865979","92.327578",
"72000.000000","37.170576","83.956007","101.409593","178.221351","150.127608","131.388779","92.584020",
"73000.000000","36.071132","85.462781","108.802089","175.407823","147.275405","117.357118","104.373239",
"74000.000000","36.721504","94.688003","109.517030","175.438596","127.210279","120.033609","99.492588",
"75000.000000","37.365019","90.236419","99.591674","174.489618","142.857143","116.130531","109.397221",
"76000.000000","37.324574","89.357519","104.920785","166.112957","143.266476","120.772947","102.553584",
"77000.000000","36.020460","95.960081","114.142221","180.831826","144.717800","134.752729","110.975474",
"78000.000000","43.172301","100.908174","116.144019","191.570881","148.367953","127.877238","100.391527",
"79000.000000","45.160999","89.758550","107.631041","172.384072","141.242938","147.037200","102.976007",
"80000.000000","44.957964","96.609023","112.346927","180.180180","130.872922","141.623000","98.609605",
"81000.000000","42.172740","103.082156","113.494496","162.048290","136.407039","145.348837","107.747010",
"82000.000000","44.322312","92.233905","114.797383","159.718895","134.210173","120.612713","103.831378",
"83000.000000","42.713139","96.144601","106.826194","158.453494","132.257638","131.752306","107.411386",
"84000.000000","43.380184","94.688003","111.234705","163.666121","166.666667","124.517495","111.346175",
"85000.000000","41.081259","96.237128","124.208173","158.478605","164.989276","129.684866","112.220851",
"86000.000000","39.474204","92.841890","118.891927","170.357751","175.100683","156.494523","116.130531",
"87000.000000","40.894778","55.184592","119.474313","163.132137","157.703832","136.593362","103.188525",
"88000.000000","41.284782","71.880391","112.346927","153.115909","162.839928","140.252454","107.054919",
"89000.000000","39.120570","78.982703","129.684866","152.648451","166.085368","127.048660","95.410743",
"90000.000000","41.353073","80.379391","119.175307","147.710487","149.902563","140.825236","106.258634",
"91000.000000","40.581122","82.095066","114.012085","166.361670","155.981906","151.285930","104.373239",
"92000.000000","38.592158","80.186032","120.758363","162.866450","160.745861","156.985871","102.553584",
"93000.000000","34.385531","84.738581","121.050720","152.648451","157.232704","139.645301","108.802089",
"94000.000000","34.290025","87.788605","119.760479","142.247511","143.245953","145.772595","105.585471",
"95000.000000","33.131233","77.997036","117.219552","147.688672","153.350713","149.231458","106.157113",
"96000.000000","34.431705","84.882438","118.906064","144.927536","146.842878","143.657520","110.120031",
"97000.000000","34.044871","85.682461","113.365832","144.487791","162.048290","146.198830","109.158389",
"98000.000000","32.234149","88.331419","115.326952","128.849375","154.798762","142.633005","112.095057",
"99000.000000","32.485463","85.171621","118.891927","148.345943","149.454491","141.643059","103.295114",
"100000.000000","31.295966","80.768920","120.612713","156.250000","160.513644","142.227279","105.474106",
"110000.000000","36.391956","79.909223","113.626034","79.326046","134.486329","140.932409","97.771781",
"120000.000000","33.695334","71.213405","110.183124","97.362451","128.954054","129.688229","90.178644",
"130000.000000","38.887204","67.401796","107.609035","99.543097","119.993280","107.343359","74.804387",
"140000.000000","35.974329","49.917885","69.202716","98.231827","78.832025","76.038688","63.518681",
"150000.000000","34.289202","58.107103","75.407388","89.975797","86.302871","81.385507","73.668624",
"160000.000000","33.029571","57.911928","75.351136","88.936322","91.424392","83.297932","74.298621",
"170000.000000","31.035660","52.621055","73.103156","86.963328","84.730684","80.236859","71.264155",
"180000.000000","29.342551","52.748737","72.263212","83.007529","80.229778","77.608419","69.655831",
"190000.000000","26.976428","51.054531","71.693325","77.941108","80.017924","76.950898","67.360933",
"200000.000000","26.158426","49.099274","69.894390","75.692778","75.630379","75.819610","64.920732",
"210000.000000","24.758788","45.823214","60.166300","71.198194","72.310240","73.199476","64.043447",
"220000.000000","24.301396","44.408720","63.518277","60.862420","70.845111","70.689363","60.825401",
"230000.000000","23.133101","44.134327","60.370069","59.528770","62.974275","62.752973","53.917948",
"240000.000000","21.270577","39.606627","56.632517","60.548814","63.822319","60.308175","53.579944",
"250000.000000","21.894678","41.275921","62.466815","62.643297","65.306122","55.405652","55.350758",
"260000.000000","24.653130","40.242582","61.388862","62.478523","61.366635","60.832801","53.761418",
"270000.000000","25.877506","37.272405","60.725303","61.205129","55.152027","62.938603","56.174410",
"280000.000000","25.882195","45.651678","65.434748","59.610387","57.111527","65.835385","64.781524",
"290000.000000","25.237421","45.892611","63.684127","57.955224","58.577161","67.220564","63.900213",
"300000.000000","24.896245","44.251508","64.043037","53.686375","56.816245","65.272447","60.955167",
"310000.000000","24.307953","43.990656","61.597216","53.877278","55.646135","64.685145","62.615447",
"320000.000000","24.001018","42.804188","62.772669","54.982213","55.698825","64.248771","60.413835",
"330000.000000","23.341635","41.641855","61.867789","52.975081","48.995830","63.389433","59.528770",
"340000.000000","23.367216","39.715163","61.585835","51.409124","52.955724","62.796320","60.075936",
"350000.000000","23.176582","39.479814","56.231584","51.445887","51.989103","61.737923","58.317199",
"360000.000000","22.347767","39.470464","59.921503","51.284944","50.602678","60.206508","57.681437",
"370000.000000","22.192041","36.262628","59.738584","49.385643","50.065335","60.740426","55.421006",
"380000.000000","21.621481","38.017754","58.167942","48.199740","47.103156","58.375072","55.609311",
"390000.000000","21.162498","37.041839","52.846302","47.792238","47.938639","58.498005","55.945308",
"400000.000000","21.208728","37.763780","57.007343","46.952766","46.924124","57.628252","54.523546",
"410000.000000","21.112413","36.193068","56.851453","46.733340","46.496490","57.538724","53.305472",
"420000.000000","20.004121","35.657488","54.786415","45.367728","45.911574","56.354855","53.025643",
"430000.000000","20.187502","34.385885","55.823197","44.077912","44.190887","56.228106","51.730916",
"440000.000000","19.494013","34.248100","54.316240","50.979313","43.915314","53.305756","51.269168",
"450000.000000","19.454950","33.796686","53.874085","53.206206","42.696361","52.894101","51.052186",
"460000.000000","19.529801","33.016594","54.101722","53.062221","41.728912","53.243317","49.888001",
"470000.000000","18.866145","30.810944","47.443056","52.394974","41.807244","51.099143","48.957451",
"480000.000000","18.971408","32.260250","51.964789","51.610772","39.020888","51.298362","43.784562",
"490000.000000","18.303922","31.424899","51.677450","52.241964","41.000074","49.955540","47.092287",
"500000.000000","18.719230","31.173042","51.169478","49.307476","39.258332","49.566786","46.048996",
"510000.000000","18.297559","30.208651","50.171083","50.454341","38.428431","48.423805","44.668781",
"520000.000000","17.850385","29.531454","49.917885","48.732943","43.385454","46.728972","45.006323",
"530000.000000","20.607722","34.230515","52.804723","49.241921","47.404823","57.153961","51.190434",
"540000.000000","23.032983","39.130673","57.581795","46.238498","48.778346","60.497898","58.164559",
"550000.000000","22.825266","39.347771","56.406033","47.826524","48.692841","59.767147","57.304292",
"560000.000000","22.916805","37.674007","54.357575","46.877930","48.304745","58.436474","55.417934",
"570000.000000","22.732388","37.392264","55.209880","47.305927","46.975042","59.821135","56.945662",
"580000.000000","22.317344","37.028123","54.786415","46.321816","41.840654","59.795738","55.415170",
"590000.000000","21.975510","36.609251","55.246482","45.355382","44.798853","58.970957","55.066989",
"600000.000000","21.695127","36.751870","51.151418","45.481421","45.607954","59.208033","54.583067",
"610000.000000","21.569249","36.237661","53.251539","46.108447","45.386466","58.293402","53.845367",
"620000.000000","21.649567","35.339810","53.305756","43.725213","44.519435","57.844929","54.930870",
"630000.000000","20.894930","34.583289","51.634756","44.265219","43.675560","56.725680","52.211960",
"640000.000000","20.963306","32.680913","51.613170","44.333905","43.082650","56.783660","51.757691",
"650000.000000","20.402084","34.442734","51.253665","43.713745","43.299228","56.610396","51.690806",
"660000.000000","20.355985","32.344769","50.487711","41.921339","42.990044","55.810735","51.616100",
"670000.000000","19.956614","33.069986","50.317250","40.181137","41.870436","55.402583","50.816107",
"680000.000000","20.767785","30.581040","50.173601","41.555506","41.702809","54.556267","50.395859",
"690000.000000","20.304733","31.625653","51.237645","40.770896","40.617054","53.127341","48.926312",
"700000.000000","20.385864","32.383525","49.483149","40.465679","40.317216","53.972949","51.722889",
"710000.000000","19.993322","32.053439","48.421460","40.790853","40.374188","53.410815","48.643101",
"720000.000000","19.920438","31.792560","46.302513","39.216609","39.196780","52.615517","47.370914",
"730000.000000","19.559979","30.620369","47.138682","38.900818","39.405295","51.517712","46.112699",
"740000.000000","19.391570","30.850867","47.560164","39.204309","39.083416","51.387990","46.257748",
"750000.000000","19.478066","30.641010","46.617873","38.834348","38.975110","51.541610","45.905041",
"760000.000000","19.360035","30.277340","46.650494","35.746713","37.716635","45.081394","43.319673",
"770000.000000","19.128908","29.468795","44.002271","38.058267","37.918286","50.717912","45.408930",
"780000.000000","19.235985","29.526222","46.040516","36.829021","37.421648","50.574527","44.290706",
"790000.000000","18.070373","28.585885","44.696533","36.368133","36.228471","49.176539","44.351602",
"800000.000000","18.778990","28.590789","44.371281","36.039153","36.287630","50.092922","42.930984",
"810000.000000","18.302917","28.049389","44.243676","35.971870","32.806354","48.943074","43.171928",
"820000.000000","18.398892","28.292305","43.679185","35.090674","35.472817","48.181393","42.738330",
"830000.000000","18.193330","28.120457","43.903745","34.741885","34.135868","46.908716","41.762023",
"840000.000000","17.994609","27.912455","43.830429","35.018052","34.797617","47.290268","41.728912",
"850000.000000","17.413594","27.448849","43.295479","40.562521","34.204757","44.796646","40.936127",
"860000.000000","17.884832","27.047934","43.801631","41.624522","33.508920","46.416636","41.041974",
"870000.000000","17.574600","26.224349","42.473306","41.872189","33.567410","44.353569","39.986724",
"880000.000000","17.599654","26.056188","41.579696","41.352560","33.648847","43.438222","39.705544",
