"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1900.000000","57.803468","133.333333","222.222222","138.888889","175.438596","204.081633","156.250000",
"2000.000000","53.763441","131.578947","256.410256","200.000000","128.205128","166.666667","138.888889",
"2100.000000","57.142857","227.272727","256.410256","312.500000","106.382979","270.270270","263.157895",
"2200.000000","51.546392","178.571429","303.030303","204.081633","238.095238","256.410256","188.679245",
"2300.000000","61.349693","212.765957","270.270270","161.290323","200.000000","250.000000","250.000000",
"2400.000000","52.910053","263.157895","322.580645","178.571429","185.185185","243.902439","208.333333",
"2500.000000","51.813472","196.078431","303.030303","200.000000","161.290323","232.558140","227.272727",
"2600.000000","43.290043","172.413793","344.827586","156.250000","166.666667","285.714286","217.391304",
"2700.000000","40.816327","140.845070","357.142857","212.765957","185.185185","217.391304","196.078431",
"2800.000000","49.261084","153.846154","293.255132","192.307692","161.290323","232.558140","212.765957",
"2900.000000","46.728972","153.846154","270.270270","147.058824","133.333333","256.410256","208.333333",
"3000.000000","41.493776","126.582278","285.714286","149.253731","136.986301","212.765957","153.846154",
"3100.000000","49.751244","172.413793","277.777778","156.006240","212.765957","256.410256","250.000000",
"3200.000000","44.444444","185.185185","243.902439","147.058824","172.117040","196.078431","158.730159",
"3300.000000","42.194093","153.609831","250.000000","166.666667","200.000000","200.000000","196.078431",
"3400.000000","52.356021","101.010101","322.580645","158.478605","181.818182","178.571429","158.730159",
"3500.000000","42.900043","147.058824","312.500000","192.307692","135.135135","196.078431","181.818182",
"3600.000000","39.984006","133.333333","227.272727","140.845070","153.846154","217.391304","163.934426",
"3700.000000","46.511628","149.253731","294.117647","158.730159","123.456790","140.845070","128.205128",
"3800.000000","49.019608","131.578947","204.081633","156.250000","169.491525","169.491525","147.058824",
"3900.000000","60.975610","151.515152","263.157895","208.333333","113.636364","192.307692","142.857143",
"4000.000000","55.555556","133.333333","217.391304","227.272727","142.857143","169.491525","151.515152",
"4100.000000","58.139535","227.272727","227.272727","172.413793","129.870130","312.500000","232.558140",
"4200.000000","56.179775","178.571429","207.900208","217.391304","125.000000","238.095238","227.272727",
"4300.000000","49.751244","188.679245","294.117647","208.333333","136.986301","344.827586","243.902439",
"4400.000000","55.865922","156.250000","312.500000","185.185185","222.222222","212.765957","227.272727",
"4500.000000","60.606061","144.717800","322.580645","163.934426","200.000000","238.095238","263.157895",
"4600.000000","54.054054","151.515152","263.157895","169.491525","192.307692","243.902439","172.413793",
"4700.000000","51.020408","163.934426","250.000000","169.491525","192.307692","250.000000","243.902439",
"4800.000000","53.475936","158.730159","270.270270","203.665988","200.000000","232.558140","212.765957",
"4900.000000","54.054054","151.515152","250.000000","212.765957","277.777778","277.777778","256.410256",
"5000.000000","47.393365","169.491525","270.270270","185.185185","153.846154","243.902439","172.413793",
"5100.000000","49.261084","200.000000","250.000000","149.253731","243.902439","243.902439","250.000000",
"5200.000000","51.020408","208.333333","285.714286","178.571429","161.290323","238.095238","188.679245",
"5300.000000","53.191489","166.666667","303.030303","121.802680","192.307692","185.185185","204.081633",
"5400.000000","48.076923","135.135135","250.000000","208.333333","140.845070","243.902439","166.666667",
"5500.000000","51.282051","153.846154","256.410256","181.818182","178.571429","263.157895","204.081633",
"5600.000000","50.251256","169.491525","250.000000","217.391304","140.845070","294.117647","200.000000",
"5700.000000","48.285852","153.846154","294.117647","161.290323","161.290323","196.078431","185.185185",
"5800.000000","45.228403","123.456790","196.078431","188.679245","161.030596","196.078431","172.413793",
"5900.000000","50.761421","120.481928","285.714286","204.081633","149.253731","222.222222","163.934426",
"6000.000000","47.619048","135.135135","232.558140","161.290323","192.307692","188.679245","169.491525",
"6100.000000","42.553191","156.250000","294.117647","192.307692","169.491525","192.307692","192.307692",
"6200.000000","46.728972","163.934426","285.714286","144.927536","144.927536","178.571429","175.438596",
"6300.000000","45.871560","169.204738","238.095238","178.571429","151.515152","238.095238","188.679245",
"6400.000000","50.505051","178.571429","250.000000","135.135135","156.250000","200.000000","200.000000",
"6500.000000","51.813472","128.205128","294.117647","196.078431","163.934426","172.413793","175.438596",
"6600.000000","48.053820","133.333333","243.902439","156.250000","135.135135","149.253731","158.730159",
"6700.000000","45.662100","140.845070","277.777778","149.253731","185.185185","212.314225","163.934426",
"6800.000000","47.393365","136.986301","217.391304","151.515152","133.333333","178.571429","133.333333",
"6900.000000","43.103448","166.666667","208.333333","151.515152","200.000000","200.000000","136.986301",
"7000.000000","36.900369","153.846154","227.272727","163.934426","153.846154","188.679245","166.389351",
"7100.000000","44.642857","158.730159","270.270270","163.934426","149.031297","185.185185","128.205128",
"7200.000000","41.823505","138.888889","212.765957","140.845070","144.927536","208.333333","169.491525",
"7300.000000","41.493776","124.843945","227.272727","196.078431","200.000000","196.078431","131.578947",
"7400.000000","45.662100","114.942529","196.078431","178.571429","163.934426","172.413793","111.111111",
"7500.000000","43.859649","135.135135","196.078431","311.526480","125.000000","178.571429","169.491525",
"7600.000000","48.543689","133.155792","222.222222","232.558140","140.845070","121.802680","121.951220",
"7700.000000","59.523810","107.526882","243.902439","238.095238","128.205128","144.927536","111.111111",
"7800.000000","65.789474","133.333333","185.185185","208.333333","105.263158","156.250000","125.000000",
"7900.000000","56.179775","116.279070","263.157895","204.081633","103.092784","196.078431","123.456790",
"8000.000000","57.803468","125.000000","227.272727","204.081633","128.205128","181.818182","121.951220",
"8100.000000","51.813472","100.000000","196.078431","217.391304","133.333333","172.413793","133.333333",
"8200.000000","50.000000","149.253731","263.157895","188.679245","153.846154","285.714286","222.222222",
"8300.000000","45.871560","166.389351","212.765957","312.500000","123.456790","243.902439","191.938580",
"8400.000000","50.000000","196.078431","277.777778","158.730159","121.951220","217.391304","263.157895",
"8500.000000","54.945055","217.391304","294.117647","175.438596","196.078431","263.157895","217.391304",
"8600.000000","8.360505","192.307692","250.000000","188.679245","172.413793","192.307692","185.185185",
"8700.000000","52.356021","123.456790","303.030303","200.000000","178.571429","256.410256","212.314225",
"8800.000000","46.296296","161.290323","263.157895","151.515152","172.413793","222.222222","185.185185",
"8900.000000","42.553191","175.438596","222.222222","200.000000","208.333333","250.000000","185.185185",
"9000.000000","53.763441","156.006240","217.391304","250.000000","163.934426","256.410256","232.558140",
"9100.000000","48.995590","172.413793","227.272727","184.842884","175.438596","294.117647","212.765957",
"9200.000000","55.524708","192.307692","256.410256","163.934426","185.185185","196.078431","232.558140",
"9300.000000","50.994391","178.571429","333.333333","161.290323","142.857143","256.410256","158.730159",
"9400.000000","53.475936","163.934426","263.157895","169.491525","192.307692","181.818182","192.307692",
"9500.000000","49.751244","161.030596","322.580645","208.333333","204.081633","270.270270","192.307692",
"9600.000000","60.240964","151.515152","303.030303","158.730159","178.571429","181.818182","256.410256",
"9700.000000","51.546392","144.927536","303.030303","166.666667","158.730159","222.222222","178.571429",
"9800.000000","44.444444","208.333333","256.410256","133.333333","192.307692","199.600798","192.307692",
"9900.000000","47.393365","151.515152","238.095238","196.078431","156.250000","322.580645","212.765957",
"10000.000000","48.780488","133.333333","221.729490","166.666667","188.679245","238.095238","181.488203",
"11000.000000","48.118564","165.562914","285.632676","192.270717","185.839063","240.905806","190.439916",
"12000.000000","44.440494","143.266476","280.898876","180.799132","174.185682","235.793445","167.476135",
"13000.000000","40.661977","137.551582","238.038562","170.328734","168.918919","209.205021","163.666121",
"14000.000000","39.553833","133.493526","254.452926","157.232704","141.623000","201.612903","135.666802",
"15000.000000","38.816862","123.441550","228.832952","245.098039","137.931034","175.746924","132.784491",
"16000.000000","51.355793","114.403386","226.757370","218.818381","134.770889","154.059467","124.672734",
"17000.000000","49.377839","171.203561","301.204819","230.414747","192.270717","261.096606","243.249818",
"18000.000000","49.870337","173.280194","303.951368","220.264317","214.546235","262.467192","215.470804",
"19000.000000","47.032264","167.224080","315.357931","196.425064","206.611570","250.563768","218.770510",
"20000.000000","44.879275","158.730159","289.017341","189.393939","176.959830","240.905806","199.163513",
"21000.000000","44.879275","161.786119","289.017341","200.803213","175.407823","222.222222","193.423598",
"22000.000000","43.192813","155.014726","268.817204","176.959830","174.520070","209.643606","184.467810",
"23000.000000","41.507554","145.751348","255.102041","167.476135","179.211470","222.172850","174.489618",
"24000.000000","40.012804","137.912012","280.898876","174.825175","167.224080","191.570881","185.185185",
"25000.000000","39.695141","134.210173","249.376559","154.559505","161.004669","222.222222","172.087420",
"26000.000000","41.318899","144.906535","265.181649","153.139357","149.476831","181.126607","161.004669",
"27000.000000","40.449802","133.511348","266.595575","54.881730","144.071459","172.087420","158.982512",
"28000.000000","39.382483","124.828361","245.639892","224.215247","144.071459","168.067227","150.150150",
"29000.000000","38.221916","124.828361","226.193169","231.481481","130.361100","169.491525","137.931034",
"30000.000000","36.189925","124.223602","231.427910","242.072137","139.840582","157.455519","140.036409",
"31000.000000","49.161791","120.467414","227.790433","223.663610","135.135135","167.476135","132.082948",
"32000.000000","49.773530","126.566257","219.298246","207.039337","124.054088","159.718895","129.533679",
"33000.000000","48.918892","184.842884","275.406224","201.166767","227.272727","253.807107","229.357798",
"34000.000000","49.746294","182.815356","302.114804","200.803213","222.172850","259.000259","234.741784",
"35000.000000","47.753211","176.991150","303.859009","207.468880","198.412698","253.164557","201.166767",
"36000.000000","42.405224","168.890390","288.184438","196.811651","202.798621","248.077400","219.731927",
"37000.000000","48.421460","176.647235","277.008310","238.663484","189.035917","241.545894","214.132762",
"38000.000000","46.509465","178.571429","292.312189","194.931774","208.768267","230.893558","240.905806",
"39000.000000","47.982342","158.227848","318.471338","185.873606","195.694716","226.244344","192.270717",
"40000.000000","46.099945","170.357751","294.117647","195.312500","182.149362","217.344056","197.589409",
"41000.000000","44.658807","158.704967","274.649821","201.612903","181.785130","223.214286","199.203187",
"42000.000000","43.044077","161.786119","264.480296","186.185068","183.150183","228.832952","173.882803",
"43000.000000","43.721581","156.006240","254.452926","171.497170","181.818182","214.592275","188.323917",
"44000.000000","43.474480","158.453494","265.957447","174.520070","172.681748","218.292949","187.617261",
"45000.000000","40.711639","149.902563","292.397661","178.858880","168.038985","202.798621","177.588350",
"46000.000000","42.441219","147.688672","270.270270","163.398693","165.289256","193.386192","192.270717",
"47000.000000","42.549570","144.508671","259.740260","163.907556","173.580976","202.020202","170.357751",
"48000.000000","39.074711","133.138064","257.731959","172.681748","162.048290","189.035917","173.310225",
"49000.000000","41.353073","144.906535","269.541779","167.196121","166.638894","188.288458","183.150183",
"50000.000000","40.548212","134.408602","246.244767","157.703832","151.515152","181.455271","165.289256",
"51000.000000","39.996800","135.685210","251.193168","155.255395","153.822489","180.472839","159.235669",
"52000.000000","39.758270","133.138064","250.626566","156.250000","149.231458","197.589409","168.350168",
"53000.000000","39.851751","132.082948","219.298246","156.494523","142.227279","178.890877","145.539223",
"54000.000000","38.281908","132.432790","251.825737","145.560408","142.045455","179.533214","159.464200",
"55000.000000","38.325924","133.138064","246.852629","218.340611","140.627197","169.176112","156.985871",
"56000.000000","38.607057","125.313283","248.756219","229.305205","136.967539","173.913043","141.422712",
"57000.000000","38.847020","122.100122","248.694355","245.098039","134.030291","175.100683","135.135135",
"58000.000000","37.904632","119.460041","227.790433","253.742705","143.061516","169.204738","141.222991",
"59000.000000","37.717346","117.357118","223.214286","240.963855","128.683567","164.989276","137.741047",
"60000.000000","37.831499","122.085215","225.174510","230.361668","131.044424","142.857143","133.315558",
"61000.000000","37.061745","110.607234","232.558140","240.905806","134.210173","151.263046","138.484974",
"62000.000000","35.915670","117.096019","219.780220","224.215247","137.931034","150.806816","138.102472",
"63000.000000","48.704461","112.981584","227.272727","219.298246","122.384041","165.016502","124.533001",
"64000.000000","49.945060","115.606936","210.526316","221.238938","125.612360","143.245953","124.688279",
"65000.000000","48.515428","112.346927","207.425845","249.314385","118.049817","151.034587","128.865979",
"66000.000000","49.377839","107.863229","103.831378","229.832222","193.423598","220.264317","78.173859",
"67000.000000","47.209895","104.047446","119.331742","213.174163","214.592275","240.326845","84.738581",
"68000.000000","47.276853","98.804466","112.854080","206.568891","221.238938","238.038562","89.437439",
"69000.000000","46.528941","90.900827","117.633220","191.901746","199.203187","216.403376","95.593156",
"70000.000000","49.377839","95.868086","117.495006","211.864407","203.624516","211.819530","98.716683",
"71000.000000","47.209895","86.647604","118.189339","201.612903","209.599665","215.517241","90.735868",
"72000.000000","47.010154","89.277743","118.189339","208.289940","197.238659","239.808153","95.684623",
"73000.000000","45.326806","92.064077","116.822430","194.931774","191.534189","229.885057","100.290843",
"74000.000000","47.388873","91.066387","130.039012","194.514686","189.393939","202.388181","98.804466",
"75000.000000","46.768310","89.597706","124.688279","206.185567","203.252033","218.818381","96.889836",
"76000.000000","43.779004","93.014603","137.155397","209.599665","194.514686","210.084034","98.135427",
"77000.000000","44.798853","92.669817","139.860140","190.839695","187.617261","175.716043","100.999899",
"78000.000000","44.029588","91.987858","129.516902","203.210730","173.882803","207.900208","98.318749",
"79000.000000","48.097735","93.187960","129.870130","204.918033","187.582067","205.338809","103.616206",
"80000.000000","45.846323","93.274881","120.627262","192.270717","183.486239","183.116645","107.515321",
"81000.000000","43.025557","91.734703","128.683567","194.514686","176.366843","190.839695","103.616206",
"82000.000000","44.959986","97.181730","124.688279","166.917042","190.803282","201.572264","110.607234",
"83000.000000","44.322312","92.928167","135.666802","171.791788","171.497170","170.619348","98.222179",
"84000.000000","45.388526","101.306858","142.247511","185.873606","178.253119","200.803213","111.234705",
"85000.000000","46.313449","99.591674","123.152709","163.132137","179.533214","169.204738","116.144019",
"86000.000000","44.224306","95.138426","136.407039","177.619893","165.016502","167.757088","112.994350",
"87000.000000","43.493389","97.646714","138.696255","187.582067","174.825175","172.384072","114.797383",
"88000.000000","44.068394","101.822625","144.487791","178.539547","173.010381","194.174757","115.326952",
"89000.000000","42.495326","87.634738","139.840582","161.524794","174.216028","180.180180","113.636364",
"90000.000000","40.812995","96.702447","135.317997","167.224080","168.067227","165.837479","124.378109",
"91000.000000","42.172740","106.371663","146.606069","182.815356","159.974404","172.117040","111.844313",
"92000.000000","41.978004","101.615689","139.082058","166.638894","167.757088","169.779287","106.940434",
"93000.000000","41.820007","101.822625","134.390539","175.438596","167.785235","169.750467","107.863229",
"94000.000000","41.131951","89.597706","153.350713","161.524794","163.398693","176.647235","102.658865",
"95000.000000","45.244774","100.796291","145.348837","153.822489","164.446637","168.890390","116.130531",
"96000.000000","43.062613","103.939299","154.083205","157.952930","163.934426","187.934599","123.900384",
"97000.000000","42.261854","98.902186","151.952591","157.232704","148.787383","182.448458","120.322464",
"98000.000000","42.531473","95.868086","145.539223","154.798762","155.738981","189.358076","116.400885",
"99000.000000","40.861357","102.343670","137.155397","170.910955","157.977883","177.588350","128.518185",
"100000.000000","41.047533","103.401923","155.014726","148.126204","170.068027","168.890390","104.047446",
"110000.000000","38.538022","100.141199","153.360120","89.469446","144.225222","172.280127","116.322353",
"120000.000000","35.568708","88.487744","152.961331","113.304176","133.927974","161.015039","105.899671",
"130000.000000","37.286303","75.023257","142.458260","132.631272","126.219597","142.476527","90.439627",
"140000.000000","37.205841","48.262548","86.362498","133.374235","95.328885","73.479705","63.716589",
"150000.000000","34.958068","56.822379","92.386434","123.170912","118.852362","79.496311","72.023797",
"160000.000000","32.663834","58.069986","92.678406","119.577175","117.608317","81.684665","71.329729",
"170000.000000","31.194435","55.727071","90.342398","112.248563","98.737152","82.616634","69.899275",
"180000.000000","28.801677","46.466242","89.110675","108.958574","105.065193","78.584227","66.856539",
"190000.000000","27.722103","49.573912","84.658951","103.115107","102.386632","72.477949","64.038936",
"200000.000000","26.538222","48.487434","83.723345","97.315077","95.402551","73.831796","62.136888",
"210000.000000","25.627489","41.687163","82.337055","94.366330","93.440478","72.869302","59.842614",
"220000.000000","24.238429","44.075969","79.263798","67.932937","87.259273","68.802290","57.621610",
"230000.000000","23.070712","42.888819","78.887995","76.709471","85.557105","61.948273","57.499023",
"240000.000000","21.344535","37.994787","69.855330","68.935566","78.769929","64.166731","48.227634",
"250000.000000","21.427821","40.094141","73.511574","74.809983","82.808191","62.330539","52.208961",
"260000.000000","24.526215","38.667667","73.398266","73.962856","84.415968","60.717929","51.256292",
"270000.000000","25.154258","40.986630","71.935718","72.964474","66.843133","59.953476","54.292648",
"280000.000000","25.385414","41.016891","79.000174","69.806566","68.816494","63.542494","60.910614",
"290000.000000","25.360950","43.909529","77.668696","70.574619","70.212885","59.835094","61.287654",
"300000.000000","24.478726","44.116804","78.325710","68.053136","68.580991","63.830874","61.190148",
"310000.000000","24.251949","42.898019","78.448600","66.905743","66.271687","62.792377","56.224945",
"320000.000000","24.055347","42.135068","76.044471","60.721984","64.526537","62.654679","59.603281",
"330000.000000","22.974246","41.131613","74.781451","63.461844","63.965612","60.188390","59.274715",
"340000.000000","23.144398","40.163385","64.786141","62.206463","63.753148","60.300901","57.310860",
"350000.000000","22.623871","38.661687","73.511574","61.487380","60.714611","58.842220","57.052877",
"360000.000000","21.285925","38.237408","72.593700","60.159061","58.745433","58.218739","56.367562",
"370000.000000","22.178309","38.413669","71.483205","58.528820","57.932057","57.678110","55.547223",
"380000.000000","21.550656","37.880940","72.101692","56.884116","57.367080","57.512250","55.082155",
"390000.000000","21.162051","36.391956","72.075708","56.253727","56.051612","55.898087","53.505407",
"400000.000000","20.847927","35.413649","60.050683","52.411451","51.507098","55.929663","53.651810",
"410000.000000","20.314633","35.426320","69.481598","53.251539","52.496745","54.028646","51.499140",
"420000.000000","20.060342","34.470040","59.571325","52.222594","53.359800","54.304442","51.682792",
"430000.000000","19.851235","34.200077","66.642675","63.089492","51.078262","53.865670","50.067842",
"440000.000000","19.984572","32.877649","66.219026","67.202495","48.102593","53.967414","49.935583",
"450000.000000","17.581707","32.587195","66.545111","66.179585","50.994651","51.794954","49.586449",
"460000.000000","18.757538","31.542756","64.564448","64.655869","49.571455","49.900698","47.703096",
"470000.000000","18.825337","31.494079","64.870195","65.098233","47.377647","49.955290","47.225502",
"480000.000000","18.608459","30.848012","62.603687","64.315299","45.985469","49.759166","46.763936",
"490000.000000","18.270480","30.795763","63.838616","63.357304","44.696733","47.678078","45.260952",
"500000.000000","18.024448","29.716622","60.148205","62.883590","44.208469","47.639465","44.531330",
"510000.000000","17.658703","28.302715","60.866125","60.615245","44.656613","46.670089","44.408720",
"520000.000000","17.541613","29.075515","60.446701","61.438270","44.275019","45.524902","42.741984",
"530000.000000","19.729820","33.316897","66.109583","59.749292","58.096975","56.632517","51.940497",
"540000.000000","22.561599","39.425336","70.173961","55.845331","59.169847","58.076394","57.761399",
"550000.000000","22.439083","38.744072","69.918824","58.433059","57.010593","58.242475","57.094897",
"560000.000000","22.348816","38.897792","69.767604","58.470642","56.870852","57.124577","55.590454",
"570000.000000","21.854006","38.282787","67.826960","56.761098","56.642461","57.010593","57.406599",
"580000.000000","22.313858","36.744982","68.769169","56.456667","56.291726","57.284924","55.200737",
"590000.000000","21.666454","37.752232","67.265781","55.935920","55.237327","56.780758","54.084166",
"600000.000000","21.073306","37.243254","62.052062","55.148985","54.909756","52.919293","53.967414",
"610000.000000","20.792831","36.335097","66.624915","53.385153","53.706558","56.205984","54.984934",
"620000.000000","20.300241","35.858231","64.245056","52.840996","52.888226","55.504060","52.989397",
"630000.000000","20.717016","33.944677","63.321598","52.905014","51.682525","54.413477","42.625383",
"640000.000000","20.579308","35.610507","65.055883","51.253665","51.629425","54.861557","45.431830",
"650000.000000","19.498993","34.832647","63.924314","51.624094","51.411767","49.409800","44.879073",
"660000.000000","19.882850","34.405879","62.994507","49.249196","50.186191","54.133938","42.374318",
"670000.000000","20.303084","33.342447","62.462913","49.200734","48.859378","53.851166","38.600500",
"680000.000000","20.240211","34.299669","62.800658","48.209267","47.904192","52.381252","44.377188",
"690000.000000","20.160234","32.568092","54.422657","47.986948","48.363149","53.158124","49.232223",
"700000.000000","19.773123","32.456152","60.988626","42.780383","47.764616","52.552197","46.825248",
"710000.000000","19.896261","32.692773","59.824356","46.952766","46.416636","51.440594","48.339537",
"720000.000000","18.581489","30.941551","60.344567","46.189376","45.189366","49.798565","44.537280",
"730000.000000","16.193886","31.299003","59.946288","45.138575","45.974686","49.635674","46.937339",
"740000.000000","16.274532","31.305763","58.049760","44.820739","42.596332","47.136460","42.636287",
"750000.000000","19.189107","31.044331","56.971617","44.628911","44.331940","50.375550","45.120245",
"760000.000000","17.225520","30.416308","56.642141","43.170064","42.710949","49.444247","42.081874",
"770000.000000","18.724172","31.053007","56.848544","43.200090","42.616300","48.069990","43.917242",
"780000.000000","18.658805","29.859570","56.108536","43.040001","43.053158","48.258123","43.932678",
"790000.000000","18.662670","29.459333","55.076088","42.594517","42.183058","47.785386","42.259711",
"800000.000000","18.582905","29.869381","54.083873","41.666146","40.767738","45.607746","42.498396",
"810000.000000","18.169892","29.698177","52.916492","40.325345","41.221475","46.893318","41.558960",
"820000.000000","18.193363","29.039124","53.981981","40.239344","40.673058","45.495698","41.134997",
"830000.000000","17.681809","28.221243","52.021558","39.902001","39.999520","44.501604","40.967992",
"840000.000000","17.914052","28.083340","50.929722","49.027058","39.242771","44.738526","40.939479",
"850000.000000","18.006630","28.183860","51.472632","51.106716","38.866044","43.267379","40.795845",
"860000.000000","18.011171","26.958247","47.803661","50.485162","39.397378","43.730950","39.475294",
"870000.000000","17.771080","26.852486","48.721309","50.228792","38.373869","43.308604","39.619023",
"880000.000000","17.809376","27.028853","49.739118","48.664405","38.103367","40.895948","38.192137",
