"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7300.000000","40.485830","151.515152","175.438596","238.095238","166.666667","166.389351","153.846154",
"7400.000000","42.918455","111.111111","153.846154","243.902439","126.422250","144.927536","133.333333",
"7500.000000","43.478261","138.888889","172.413793","243.902439","129.870130","181.818182","133.333333",
"7600.000000","57.803468","119.047619","196.078431","270.270270","136.986301","169.491525","138.888889",
"7700.000000","49.236829","117.647059","200.000000","200.000000","147.058824","153.846154","126.582278",
"7800.000000","60.975610","136.986301","217.391304","178.571429","169.491525","138.888889","119.047619",
"7900.000000","49.236829","114.810563","156.250000","256.410256","144.927536","181.818182","131.578947",
"8000.000000","55.834729","111.111111","227.272727","188.679245","113.636364","142.653352","128.205128",
"8100.000000","62.073246","121.951220","200.000000","222.222222","142.857143","142.857143","119.047619",
"8200.000000","46.511628","153.846154","212.765957","199.600798","123.456790","285.714286","227.272727",
"8300.000000","46.948357","153.846154","203.665988","222.222222","121.802680","322.580645","250.000000",
"8400.000000","58.479532","169.491525","263.157895","200.000000","133.333333","243.902439","196.078431",
"8500.000000","44.642857","169.491525","285.714286","196.078431","200.000000","256.410256","196.078431",
"8600.000000","54.945055","147.058824","294.117647","222.222222","217.391304","217.391304","238.095238",
"8700.000000","50.000000","151.515152","294.117647","222.222222","204.081633","238.095238","200.000000",
"8800.000000","50.505051","172.413793","232.558140","208.333333","181.818182","192.307692","156.006240",
"8900.000000","52.910053","172.413793","277.777778","200.000000","196.078431","277.777778","196.078431",
"9000.000000","46.948357","243.902439","270.270270","191.938580","222.222222","204.081633","284.900285",
"9100.000000","45.662100","169.204738","285.714286","181.818182","204.081633","196.078431","200.000000",
"9200.000000","44.444444","222.222222","277.777778","217.391304","188.679245","263.157895","192.307692",
"9300.000000","48.780488","172.413793","285.714286","208.333333","185.185185","227.272727","192.307692",
"9400.000000","47.147572","166.666667","237.529691","163.934426","188.679245","208.333333","208.333333",
"9500.000000","45.228403","158.730159","285.714286","204.081633","188.679245","256.410256","217.391304",
"9600.000000","52.631579","166.666667","285.714286","156.250000","217.391304","200.000000","200.000000",
"9700.000000","51.813472","153.846154","303.030303","178.571429","181.818182","222.222222","166.666667",
"9800.000000","46.948357","129.870130","322.580645","192.307692","175.438596","227.272727","192.307692",
"9900.000000","47.846890","178.571429","227.272727","178.571429","169.491525","263.157895","181.818182",
"10000.000000","43.668122","175.438596","232.558140","196.078431","200.000000","192.307692","169.491525",
"11000.000000","45.020710","157.207986","289.855072","196.039992","198.412698","233.590283","207.468880",
"12000.000000","43.759846","149.454491","228.780599","184.162063","187.934599","225.174510","174.216028",
"13000.000000","41.250722","145.751348","257.731959","181.818182","169.176112","210.526316","164.989276",
"14000.000000","40.384460","132.961042","258.397933","247.463499","162.074554","174.794616","149.925037",
"15000.000000","38.092336","118.063754","260.348867","241.487563","134.571390","178.890877","139.062717",
"16000.000000","49.870337","114.665749","215.007525","236.966825","145.772595","154.535620","135.116876",
"17000.000000","49.159375","189.000189","307.692308","235.238767","208.768267","255.036980","230.414747",
"18000.000000","48.515428","188.323917","305.716906","216.403376","201.612903","234.192037","221.729490",
"19000.000000","48.541333","185.494342","306.748466","181.159420","210.970464","244.498778","221.238938",
"20000.000000","45.972784","162.575191","284.090909","196.425064","191.168037","221.238938","210.482004",
"21000.000000","45.265254","161.786119","275.406224","186.219739","195.656427","226.757370","178.858880",
"22000.000000","44.879275","154.059467","249.376559","179.533214","184.501845","242.659549","180.831826",
"23000.000000","42.279723","154.059467","263.157895","172.413793","184.162063","198.412698","187.230856",
"24000.000000","41.802525","140.429715","276.166805","166.085368","174.216028","214.546235","157.480315",
"25000.000000","39.789909","144.906535","255.102041","173.882803","150.127608","198.807157","161.524794",
"26000.000000","40.093016","135.666802","214.132762","152.881822","157.728707","186.915888","166.638894",
"27000.000000","39.258794","133.868809","237.529691","154.798762","148.809524","176.959830","154.297176",
"28000.000000","39.600824","132.608407","219.780220","245.700246","148.148148","170.910955","147.907114",
"29000.000000","36.612602","124.054088","228.310502","210.526316","145.137881","176.335743","129.684866",
"30000.000000","37.032922","123.289360","227.221086","238.663484","136.593362","156.470036","144.487791",
"31000.000000","52.653749","123.289360","209.599665","225.682690","132.961042","161.524794","121.951220",
"32000.000000","49.573666","119.602918","214.132762","225.733634","133.155792","134.210173","111.222333",
"33000.000000","48.871078","169.750467","278.473963","226.244344","215.470804","253.807107","215.517241",
"34000.000000","48.468399","164.446637","287.356322","226.244344","205.338809","236.966825","244.439012",
"35000.000000","47.614513","170.039109","284.090909","214.086919","195.274360","265.886732","213.675214",
"36000.000000","48.327856","175.100683","304.785126","206.568891","190.803282","224.215247","222.717149",
"37000.000000","45.804324","184.467810","309.597523","220.750552","205.338809","233.045910","218.292949",
"38000.000000","45.265254","178.539547","302.114804","208.768267","198.412698","242.718447","210.526316",
"39000.000000","45.224313","161.264312","288.933834","198.412698","174.489618","253.100481","198.807157",
"40000.000000","44.517651","175.100683","284.900285","182.149362","185.839063","229.885057","206.143063",
"41000.000000","45.040987","152.183838","282.485876","184.842884","185.494342","229.885057","193.798450",
"42000.000000","43.342580","162.866450","279.329609","168.350168","187.969925","219.731927","207.039337",
"43000.000000","43.588179","158.957241","248.694355","174.489618","175.131349","226.244344","196.425064",
"44000.000000","44.107269","160.256410","267.308206","182.815356","172.711572","212.314225","187.265918",
"45000.000000","42.369291","147.037200","268.744961","173.280194","174.489618","211.371803","180.831826",
"46000.000000","39.709328","139.062717","268.744961","173.310225","170.940171","209.161263","178.858880",
"47000.000000","41.047533","158.704967","250.563768","164.203612","154.059467","197.199763","182.116190",
"48000.000000","40.995368","151.745068","259.672812","173.580976","172.413793","185.839063","171.791788",
"49000.000000","40.482552","144.279325","253.164557","161.004669","152.439024","186.532363","171.791788",
"50000.000000","40.796345","138.484974","258.397933","157.207986","171.232877","184.808723","158.704967",
"51000.000000","39.899453","131.734949","251.889169","153.609831","147.710487","187.230856","180.799132",
"52000.000000","38.771712","136.221223","248.077400","165.837479","141.843972","170.910955","157.207986",
"53000.000000","39.120570","131.561637","237.473284","161.004669","139.840582","180.505415","160.513644",
"54000.000000","41.233713","143.864192","224.719101","148.566335","151.515152","182.481752","149.253731",
"55000.000000","39.044198","128.849375","249.314385","152.648451","139.062717","181.455271","156.715248",
"56000.000000","38.370041","140.627197","226.244344","229.357798","135.299689","174.216028","152.648451",
"57000.000000","36.425892","133.138064","260.348867","242.718447","132.802125","191.204589","147.710487",
"58000.000000","37.676136","136.593362","211.416490","242.718447","133.511348","166.361670","134.934557",
"59000.000000","36.372895","112.095057","223.214286","242.718447","134.390539","160.771704","134.571390",
"60000.000000","36.046428","132.082948","213.629566","247.463499","127.064803","156.470036","131.926121",
"61000.000000","35.889890","116.144019","213.174163","251.256281","126.262626","165.289256","132.961042",
"62000.000000","34.528002","118.891927","217.391304","232.558140","132.961042","142.025280","130.701869",
"63000.000000","47.911077","117.924528","217.864924","224.215247","129.182276","153.822489","126.887451",
"64000.000000","51.041241","114.665749","212.314225","221.238938","124.054088","154.798762","124.362641",
"65000.000000","49.746294","112.854080","223.214286","211.819530","128.683567","139.860140","120.467414",
"66000.000000","47.728141","99.790440","111.346175","235.238767","230.414747","220.701832","93.014603",
"67000.000000","49.798317","104.810816","121.654501","218.770510","193.760899","244.439012","93.101201",
"68000.000000","46.637441","97.266803","121.787846","203.624516","206.568891","256.410256","102.976007",
"69000.000000","48.304512","88.880988","116.945387","212.314225","214.546235","246.913580","103.616206",
"70000.000000","46.507302","100.593502","124.672734","216.919740","208.724692","222.667557","95.868086",
"71000.000000","45.616276","88.253464","128.683567","188.288458","207.856994","68.301346","99.206349",
"72000.000000","46.572280","85.099140","128.188694","220.264317","193.798450","227.790433","97.266803",
"73000.000000","46.921922","86.497708","133.493526","202.429150","210.526316","200.360649","99.790440",
"74000.000000","47.209895","82.230080","126.246686","208.289940","200.360649","205.296654","103.519669",
"75000.000000","46.965997","92.242413","130.531262","215.517241","186.567164","180.505415","105.141415",
"76000.000000","46.055359","83.257014","142.025280","193.012932","201.166767","172.117040","109.757436",
"77000.000000","44.879275","89.277743","132.961042","219.298246","191.204589","191.534189","110.607234",
"78000.000000","45.867352","82.843178","128.353228","181.818182","203.624516","204.876050","101.204332",
"79000.000000","47.098719","84.523709","130.701869","187.934599","186.219739","175.438596","104.701078",
"80000.000000","44.718719","86.051114","144.279325","208.333333","178.858880","194.514686","113.365832",
"81000.000000","47.366427","92.072553","134.589502","202.020202","182.815356","202.020202","115.606936",
"82000.000000","44.698731","91.979397","135.299689","194.514686","173.913043","194.552529","113.623452",
"83000.000000","45.741469","83.956007","138.102472","183.116645","176.647235","180.180180","112.726863",
"84000.000000","42.656657","91.066387","156.225590","185.150898","188.288458","170.328734","117.082309",
"85000.000000","42.622112","99.000099","144.487791","181.455271","177.588350","186.185068","106.826194",
"86000.000000","42.261854","90.244563","149.678192","183.116645","183.789745","158.982512","114.272655",
"87000.000000","41.697940","101.512537","144.279325","179.823773","182.781941","169.204738","120.192308",
"88000.000000","42.640287","94.419790","151.263046","180.505415","184.808723","186.219739","125.786164",
"89000.000000","45.553936","105.252079","161.524794","174.216028","169.176112","168.890390","131.388779",
"90000.000000","42.333418","101.204332","147.688672","174.489618","163.639339","164.717509","122.534003",
"91000.000000","41.402724","97.933601","154.535620","183.150183","174.825175","189.717321","120.322464",
"92000.000000","40.812995","111.719361","154.774803","160.487883","162.074554","175.407823","129.366106",
"93000.000000","41.559305","99.393698","155.738981","167.224080","174.185682","151.492198","123.304562",
"94000.000000","40.012804","112.473288","168.918919","163.105529","163.132137","178.539547","125.297582",
"95000.000000","40.729879","107.284626","170.357751","151.285930","170.357751","162.575191","141.422712",
"96000.000000","40.141297","108.330625","155.038760","168.321831","163.105529","171.791788","112.981584",
"97000.000000","38.473376","115.194102","170.648464","155.738981","166.638894","174.520070","132.802125",
"98000.000000","39.538194","116.959064","166.389351","160.771704","159.744409","169.204738","128.353228",
"99000.000000","39.044198","119.033448","172.384072","155.520995","156.225590","170.357751","117.771758",
"100000.000000","38.383296","114.797383","162.311313","159.744409","151.034587","173.010381","124.362641",
"110000.000000","36.320580","111.795548","172.369215","149.889082","144.765986","169.187561","124.180409",
"120000.000000","33.856071","97.742156","146.228760","97.465887","139.010523","161.430924","110.146715",
"130000.000000","38.219725","80.165462","145.885305","135.213705","128.887571","147.588405","97.991181",
"140000.000000","35.095477","48.120880","82.814363","136.043316","95.465394","75.079584","61.791331",
"150000.000000","33.949171","54.437470","93.023256","128.837755","123.934166","80.101890","71.391346",
"160000.000000","31.269543","55.215977","89.452639","121.644142","120.383300","82.924928","71.853017",
"170000.000000","30.483994","55.748507","90.375056","112.754826","115.249862","82.904304","70.535292",
"180000.000000","28.594876","53.871183","88.004154","107.691314","110.548542","79.819926","68.869101",
"190000.000000","26.953088","50.050301","86.594332","103.349559","97.914423","73.582434","66.162071",
"200000.000000","26.264229","48.118564","83.611341","98.493056","92.021717","72.231893","63.229111",
"210000.000000","25.332040","47.125353","82.047243","93.109003","95.283468","69.762737","61.003136",
"220000.000000","24.092960","44.144069","79.433796","71.314977","91.441112","69.742789","59.575229",
"230000.000000","23.625582","42.921771","79.756901","77.476137","87.274504","66.887842","57.654832",
"240000.000000","22.019981","38.579652","76.856862","70.520370","85.696412","56.706380","50.538488",
"250000.000000","21.816770","40.805834","72.096494","76.562644","82.398794","61.193518","52.252610",
"260000.000000","24.099347","38.619880","70.440890","75.163669","78.497865","60.413835","51.464685",
"270000.000000","26.025672","41.219606","73.506171","72.773318","65.408640","61.487380","54.496507",
"280000.000000","25.222717","45.747747","80.082004","71.137416","69.154858","64.878612","62.521492",
"290000.000000","25.136491","45.134297","78.559532","69.801206","69.500914","63.912465","62.784492",
"300000.000000","24.726219","44.245634","78.788547","68.916088","66.656002","63.201138","61.559297",
"310000.000000","24.146482","43.149574","76.827338","66.647117","67.234123","62.776609","61.167691",
"320000.000000","23.709043","39.478255","75.801793","60.479603","64.468713","62.859478","60.329641",
"330000.000000","23.468119","40.214908","76.756574","59.071630","64.468713","61.298924","59.015852",
"340000.000000","22.738022","40.000960","73.690881","63.619302","62.106015","61.661405","60.000240",
"350000.000000","22.783610","38.621372","74.597917","60.029054","60.769955","59.864108","57.324330",
"360000.000000","22.529576","39.093958","72.509481","60.482895","60.570819","59.950241","56.354855",
"370000.000000","22.218618","37.983098","72.594227","58.811075","58.269625","58.539098","56.275887",
"380000.000000","21.709728","37.059547","70.341791","57.885110","56.777212","58.659628","54.915787",
"390000.000000","21.331786","37.179559","71.015666","55.705031","55.829742","56.809467","53.345567",
"400000.000000","20.968932","36.114642","69.767604","54.357575","53.796123","56.149177","50.010252",
"410000.000000","20.452575","35.012044","68.197008","54.333947","54.894685","55.000358","52.124599",
"420000.000000","20.203367","34.305670","68.689339","52.035092","53.473648","54.180867","51.498875",
"430000.000000","20.303455","32.497181","69.389993","60.913953","52.776854","53.405395","50.638552",
"440000.000000","19.676595","33.148915","67.283884","66.399299","50.123052","53.333902","50.309656",
"450000.000000","19.515318","32.338493","65.602162","65.727206","50.764514","52.411451","49.094453",
"460000.000000","19.502758","31.807627","64.979369","64.084078","49.137876","51.781812","48.211591",
"470000.000000","19.265633","31.858396","64.443370","60.655688","47.675805","50.297004","47.209895",
"480000.000000","16.172908","31.487138","63.879804","60.076297","47.610206","50.075614","45.924225",
"490000.000000","18.629224","30.827946","63.041765","63.773477","46.174447","50.211138","45.718257",
"500000.000000","18.158311","29.913967","62.357746","61.925256","43.315920","49.583744","43.438222",
"510000.000000","18.205253","29.749421","61.802787","62.588014","45.674405","45.879767","43.595590",
"520000.000000","17.930401","29.750217","60.559815","61.898425","45.042813","46.891119","43.451434",
"530000.000000","21.370946","33.665726","65.242637","60.666727","56.434682","56.632517","51.031343",
"540000.000000","22.568676","39.487609","69.313038","59.514599","59.370083","59.215045","53.014399",
"550000.000000","22.927787","37.973145","68.495966","58.908080","59.638827","58.724734","55.726761",
"560000.000000","22.502655","37.922600","69.815826","52.919013","55.396445","59.026302","56.222100",
"570000.000000","22.347717","38.362092","69.116143","57.908574","57.455745","58.515120","54.765412",
"580000.000000","21.814866","35.891693","67.670903","57.232467","57.225916","57.744722","54.861557",
"590000.000000","22.225531","35.424940","69.442998","55.976624","55.705031","57.691420","47.616780",
"600000.000000","21.795372","36.705869","66.789559","54.454960","54.464154","57.101418","53.531185",
"610000.000000","21.237059","36.407988","66.381668","54.523249","52.715369","54.301493","53.522589",
"620000.000000","21.472406","37.080297","66.179585","52.524595","53.755638","56.045644","52.941706",
"630000.000000","21.124008","35.695546","65.675406","53.645766","52.502258","55.658524","52.582318",
"640000.000000","21.282709","35.091783","64.920732","51.151418","52.359311","55.562655","51.795222",
"650000.000000","21.480247","34.458163","62.140749","52.885709","51.015463","54.819452","51.698823",
"660000.000000","20.838326","34.203587","63.077554","49.977760","49.756442","54.310340","46.089321",
"670000.000000","20.254929","33.624974","62.678241","49.674878","48.135009","54.583067","49.077587",
"680000.000000","18.259137","33.067908","62.017427","45.113935","49.111330","53.200545","49.788647",
"690000.000000","15.748776","33.974662","61.014302","48.813824","48.991030","53.319968","49.473356",
"700000.000000","18.057289","33.087603","61.506289","48.306845","47.546596","52.748737","49.072770",
"710000.000000","19.820938","32.111079","60.188027","47.368670","46.446603","51.616100","47.780592",
"720000.000000","19.552330","32.702288","59.001923","46.812096","45.701750","50.966062","47.646274",
"730000.000000","19.613304","31.788517","58.683380","45.840018","44.483788","51.608109","46.750818",
"740000.000000","19.073050","31.699740","59.075120","45.668148","44.996198","50.566599","47.510452",
"750000.000000","18.163259","30.512829","58.303598","45.246617","44.646644","48.950262","45.034699",
"760000.000000","18.998440","31.560675","57.042788","43.847918","44.306405","49.980258","46.326108",
"770000.000000","18.827428","31.085828","56.507710","43.570707","41.340593","49.249196","44.308369",
"780000.000000","18.976412","29.712208","55.717446","43.723301","43.438411","48.253466","44.290706",
"790000.000000","18.706274","29.349440","54.678572","42.140395","42.752948","48.742683","39.126080",
"800000.000000","18.393781","28.497904","53.525168","41.673265","41.931710","47.069899","42.643560",
"810000.000000","18.498273","29.196057","54.336604","41.683688","41.583154","45.940892","40.291225",
"820000.000000","17.756817","29.182425","53.689257","40.129377","41.482932","46.399406","41.789772",
"830000.000000","18.084098","28.500341","52.684818","40.709485","40.696231","46.401559","39.245852",
"840000.000000","18.166228","28.273906","51.792540","40.850841","40.007521","44.921410","41.270640",
"850000.000000","17.632206","27.733558","50.989710","39.454891","36.370778","43.757740","37.015787",
"860000.000000","17.467737","27.335475","50.201055","45.695276","38.715572","42.879624","39.623733",
"870000.000000","17.491569","27.434466","50.725630","44.628711","39.060364","43.240999","37.420248",
"880000.000000","16.599246","27.345940","50.441871","47.837963","36.037854","42.404685","38.762094",
