"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","50.916497","113.636364","192.307692","104.166667","96.153846","147.058824","125.000000",
"150.000000","50.000000","113.636364","166.666667","147.058824","100.000000","178.571429","192.307692",
"175.000000","52.083333","192.307692","277.777778","166.666667","125.000000","119.047619","178.571429",
"200.000000","60.975610","208.333333","208.333333","178.571429","113.636364","178.571429","119.047619",
"225.000000","56.818182","147.058824","208.333333","108.695652","92.592593","192.307692","100.000000",
"250.000000","51.020408","131.578947","192.307692","113.636364","131.578947","131.578947","113.636364",
"275.000000","59.523810","208.333333","357.142857","131.578947","108.695652","227.272727","166.666667",
"300.000000","53.191489","277.777778","357.142857","274.725275","131.578947","208.333333","227.272727",
"325.000000","51.020408","147.058824","227.272727","108.695652","178.571429","208.333333","277.777778",
"350.000000","46.296296","147.058824","312.500000","208.333333","147.058824","138.888889","178.571429",
"375.000000","58.004640","192.307692","277.777778","250.000000","119.047619","131.578947","166.666667",
"400.000000","48.076923","131.578947","312.500000","166.666667","178.571429","138.888889","156.250000",
"425.000000","53.191489","131.578947","147.058824","147.058824","131.578947","208.333333","178.571429",
"450.000000","45.454545","131.578947","312.500000","138.888889","208.333333","131.578947","113.636364",
"475.000000","60.975610","125.000000","208.333333","147.058824","108.695652","119.047619","96.153846",
"500.000000","62.500000","131.578947","227.272727","108.695652","166.666667","138.888889","192.307692",
"525.000000","58.139535","131.578947","277.777778","156.250000","113.636364","277.777778","178.571429",
"550.000000","71.428571","250.000000","312.500000","147.058824","75.757576","312.500000","166.666667",
"575.000000","52.083333","147.058824","277.777778","166.666667","138.888889","227.272727","192.307692",
"600.000000","56.818182","178.571429","277.777778","227.272727","147.058824","277.777778","208.333333",
"625.000000","59.523810","166.666667","250.000000","277.777778","147.058824","312.500000","192.307692",
"650.000000","55.555556","131.578947","277.777778","250.000000","192.307692","277.777778","156.250000",
"675.000000","44.642857","147.058824","312.500000","192.307692","156.250000","250.000000","178.571429",
"700.000000","48.076923","178.571429","312.500000","138.888889","192.307692","166.666667","138.888889",
"725.000000","54.347826","227.272727","357.142857","138.888889","147.058824","178.571429","166.666667",
"750.000000","49.019608","178.571429","208.333333","156.250000","166.666667","192.307692","208.333333",
"775.000000","47.169811","156.250000","250.000000","178.571429","156.250000","178.571429","227.272727",
"800.000000","47.169811","147.058824","208.333333","250.000000","138.888889","138.888889","131.578947",
"825.000000","50.000000","131.578947","250.000000","147.058824","147.058824","125.000000","227.272727",
"850.000000","50.000000","125.000000","312.500000","96.153846","119.047619","192.307692","138.888889",
"875.000000","73.529412","108.695652","250.000000","131.578947","131.578947","178.571429","113.636364",
"900.000000","47.169811","92.592593","178.571429","119.047619","113.636364","192.307692","138.888889",
"925.000000","52.083333","147.058824","166.666667","104.166667","178.571429","156.250000","119.047619",
"950.000000","53.078556","100.000000","277.777778","96.153846","113.636364","277.777778","100.000000",
"975.000000","47.169811","96.153846","312.500000","178.571429","108.695652","108.695652","131.578947",
"1000.000000","46.296296","147.058824","277.777778","131.578947","125.000000","138.888889","125.000000",
"1100.000000","54.054054","149.253731","312.500000","161.290323","121.951220","285.714286","204.081633",
"1200.000000","46.082949","188.679245","270.270270","156.250000","140.845070","222.222222","250.000000",
"1300.000000","45.871560","192.307692","256.410256","185.185185","158.730159","250.000000","208.333333",
"1400.000000","46.296296","153.846154","322.580645","153.846154","200.000000","294.117647","175.131349",
"1500.000000","46.511628","185.185185","238.095238","163.934426","212.765957","161.290323","243.902439",
"1600.000000","46.926326","135.135135","312.500000","169.491525","133.333333","158.730159","238.095238",
"1700.000000","44.822949","172.117040","238.095238","163.934426","133.155792","185.185185","188.679245",
"1800.000000","51.282051","188.679245","294.117647","151.515152","140.845070","181.818182","192.307692",
"1900.000000","59.880240","121.951220","243.902439","212.765957","147.058824","138.888889","126.582278",
"2000.000000","54.945055","131.578947","227.272727","217.391304","117.647059","185.185185","121.951220",
"2100.000000","49.261084","200.000000","285.714286","270.270270","144.927536","222.222222","277.777778",
"2200.000000","49.261084","178.571429","277.777778","163.934426","156.250000","208.333333","222.222222",
"2300.000000","48.780488","196.078431","416.666667","250.000000","208.333333","294.117647","222.222222",
"2400.000000","51.813472","149.253731","303.030303","196.078431","232.018561","294.117647","181.488203",
"2500.000000","52.631579","178.571429","322.580645","149.253731","188.679245","204.081633","250.000000",
"2600.000000","48.309179","188.679245","250.000000","181.818182","166.666667","263.157895","166.666667",
"2700.000000","49.261084","188.679245","277.777778","151.515152","204.081633","285.714286","232.558140",
"2800.000000","51.282051","135.135135","333.333333","151.515152","200.000000","238.095238","163.934426",
"2900.000000","45.228403","200.000000","204.081633","161.290323","207.900208","222.222222","196.078431",
"3000.000000","56.179775","147.058824","277.777778","188.679245","144.927536","232.558140","185.185185",
"3100.000000","52.910053","136.986301","322.580645","181.818182","147.058824","185.185185","196.078431",
"3200.000000","47.619048","149.253731","303.030303","161.290323","172.413793","243.902439","192.307692",
"3300.000000","48.076923","129.870130","227.272727","208.333333","153.846154","181.818182","196.078431",
"3400.000000","45.228403","112.359551","263.157895","192.307692","140.845070","199.600798","181.818182",
"3500.000000","42.735043","131.578947","188.679245","138.888889","140.845070","212.765957","192.307692",
"3600.000000","45.248869","144.927536","222.222222","128.205128","109.890110","178.571429","169.491525",
"3700.000000","43.668122","120.481928","250.000000","149.253731","128.205128","147.058824","149.253731",
"3800.000000","47.846890","166.666667","285.714286","133.333333","151.515152","196.078431","125.000000",
"3900.000000","59.523810","114.942529","192.307692","192.307692","149.253731","204.081633","136.986301",
"4000.000000","53.475936","109.890110","232.558140","263.157895","117.647059","175.438596","109.890110",
"4100.000000","52.910053","161.290323","200.000000","178.571429","131.578947","250.000000","192.307692",
"4200.000000","50.761421","161.030596","232.558140","200.000000","119.047619","200.000000","217.391304",
"4300.000000","52.356021","161.290323","270.270270","256.410256","138.888889","208.333333","285.714286",
"4400.000000","54.054054","196.078431","270.270270","192.307692","188.679245","227.272727","243.902439",
"4500.000000","45.662100","185.185185","344.827586","263.157895","163.934426","270.270270","169.491525",
"4600.000000","56.818182","232.558140","322.580645","238.095238","185.185185","322.580645","172.413793",
"4700.000000","56.179775","192.307692","344.827586","185.185185","196.078431","294.117647","263.157895",
"4800.000000","50.000000","158.730159","384.615385","204.081633","217.391304","256.410256","185.185185",
"4900.000000","49.751244","192.307692","256.410256","188.679245","212.765957","200.000000","181.818182",
"5000.000000","46.296296","166.666667","322.580645","188.679245","178.571429","263.157895","196.078431",
"5100.000000","54.054054","149.253731","294.117647","217.391304","175.438596","222.222222","175.438596",
"5200.000000","46.728972","128.205128","232.558140","144.927536","181.818182","243.902439","161.290323",
"5300.000000","46.296296","158.730159","270.270270","196.078431","169.491525","243.902439","181.818182",
"5400.000000","50.994391","163.934426","188.679245","166.666667","226.757370","243.902439","185.185185",
"5500.000000","45.871560","151.515152","238.095238","172.413793","243.902439","270.270270","181.818182",
"5600.000000","49.019608","138.888889","270.270270","249.376559","185.185185","217.391304","200.000000",
"5700.000000","47.393365","156.250000","227.272727","169.491525","185.185185","200.000000","181.818182",
"5800.000000","44.052863","153.846154","277.777778","158.730159","172.413793","158.478605","178.571429",
"5900.000000","46.061723","156.250000","232.558140","196.078431","169.491525","175.438596","153.846154",
"6000.000000","49.019608","166.666667","217.391304","188.679245","207.900208","243.902439","169.491525",
"6100.000000","45.248869","123.304562","222.222222","172.413793","178.571429","166.666667","212.765957",
"6200.000000","41.841004","138.888889","222.222222","172.413793","212.765957","243.902439","138.888889",
"6300.000000","41.823505","151.515152","243.902439","169.491525","140.845070","270.270270","138.888889",
"6400.000000","43.859649","142.857143","232.558140","175.438596","133.333333","181.818182","161.290323",
"6500.000000","41.841004","153.846154","277.777778","192.307692","158.730159","212.765957","149.253731",
"6600.000000","47.596383","106.382979","243.902439","121.951220","163.934426","256.410256","175.438596",
"6700.000000","42.735043","142.857143","227.272727","166.666667","163.934426","156.250000","140.845070",
"6800.000000","43.859649","131.578947","204.081633","151.515152","133.333333","169.491525","138.888889",
"6900.000000","42.918455","153.846154","232.558140","135.135135","120.481928","140.845070","172.413793",
"7000.000000","43.840421","136.986301","217.391304","121.951220","131.578947","196.078431","140.646976",
"7100.000000","43.478261","113.636364","212.314225","131.578947","113.636364","192.307692","133.333333",
"7200.000000","43.290043","131.578947","200.000000","151.285930","142.857143","175.438596","121.951220",
"7300.000000","40.633889","123.456790","250.000000","116.279070","144.717800","208.333333","172.413793",
"7400.000000","42.918455","153.846154","185.185185","204.081633","149.253731","151.515152","140.845070",
"7500.000000","46.061723","128.205128","263.157895","232.558140","129.870130","172.413793","116.144019",
"7600.000000","52.356021","101.010101","200.000000","222.222222","128.040973","163.666121","123.456790",
"7700.000000","54.945055","104.166667","212.765957","277.777778","147.058824","163.934426","135.135135",
"7800.000000","51.020408","99.009901","250.000000","222.222222","121.951220","175.438596","138.888889",
"7900.000000","55.555556","128.205128","232.558140","217.391304","133.333333","149.253731","172.413793",
"8000.000000","48.285852","92.592593","196.078431","166.666667","116.279070","151.515152","125.000000",
"8100.000000","50.000000","106.382979","161.290323","192.307692","172.413793","178.571429","90.909091",
"8200.000000","54.347826","158.730159","262.467192","222.222222","135.135135","256.410256","217.391304",
"8300.000000","47.393365","153.846154","200.000000","277.008310","120.481928","243.902439","217.391304",
"8400.000000","49.019608","175.438596","303.030303","222.222222","133.333333","263.157895","270.270270",
"8500.000000","52.910053","222.222222","250.000000","192.307692","192.307692","243.902439","256.410256",
"8600.000000","51.546392","156.250000","270.270270","216.919740","208.333333","250.000000","208.333333",
"8700.000000","55.248619","181.488203","285.714286","185.185185","181.818182","303.030303","188.679245",
"8800.000000","44.642857","120.481928","250.000000","178.571429","185.185185","256.410256","217.391304",
"8900.000000","43.668122","149.253731","256.410256","192.307692","217.391304","237.529691","161.290323",
"9000.000000","53.191489","140.845070","243.902439","200.000000","212.765957","263.157895","192.307692",
"9100.000000","41.152263","153.846154","243.902439","217.391304","232.558140","227.272727","216.919740",
"9200.000000","49.019608","153.846154","285.714286","208.333333","204.081633","204.081633","222.222222",
"9300.000000","56.497175","166.666667","243.902439","178.571429","196.078431","192.307692","243.309002",
"9400.000000","53.191489","185.185185","277.777778","169.491525","185.185185","238.095238","212.765957",
"9500.000000","50.994391","142.857143","212.765957","192.307692","151.515152","204.081633","196.078431",
"9600.000000","50.761421","147.058824","227.272727","169.491525","192.307692","285.714286","212.765957",
"9700.000000","49.261084","142.857143","263.157895","169.491525","178.571429","232.558140","263.157895",
"9800.000000","53.763441","188.679245","238.095238","196.078431","188.679245","195.694716","185.185185",
"9900.000000","56.497175","163.934426","270.270270","188.679245","227.272727","208.333333","175.438596",
"10000.000000","42.900043","175.438596","250.000000","153.846154","303.030303","238.095238","200.000000",
"11000.000000","46.311305","162.575191","288.101412","183.486239","194.552529","248.756219","204.876050",
"12000.000000","45.471080","151.722045","265.251989","184.808723","193.423598","227.790433","182.481752",
"13000.000000","42.749658","155.496812","287.356322","173.010381","154.559505","197.589409","153.822489",
"14000.000000","41.592147","131.561637","246.244767","245.098039","155.255395","198.412698","149.902563",
"15000.000000","39.180347","125.313283","230.946882","250.563768","141.043724","160.513644","131.908719",
"16000.000000","50.195763","114.810563","232.558140","231.964741","135.116876","173.310225","131.216376",
"17000.000000","50.627785","184.501845","315.357931","217.391304","217.817469","255.754476","229.357798",
"18000.000000","47.980040","173.010381","300.300300","208.289940","199.203187","268.096515","217.864924",
"19000.000000","46.528941","164.473684","295.857988","214.132762","204.457166","229.885057","210.970464",
"20000.000000","46.659201","166.917042","270.270270","196.850394","186.880957","229.357798","196.425064",
"21000.000000","43.097875","158.202816","287.273772","170.619348","182.149362","215.053763","208.333333",
"22000.000000","42.804554","154.059467","283.286119","178.221351","175.100683","221.680337","175.100683",
"23000.000000","42.511584","146.842878","273.972603","165.016502","168.038985","213.219616","176.991150",
"24000.000000","41.419873","142.025280","259.740260","154.297176","168.321831","210.970464","180.147721",
"25000.000000","40.399144","132.257638","265.957447","174.794616","165.535507","204.498978","166.361670",
"26000.000000","39.460185","132.432790","236.406619","152.415790","147.688672","189.358076","166.112957",
"27000.000000","40.301455","131.734949","232.018561","149.454491","156.961231","186.532363","164.473684",
"28000.000000","39.491351","130.531262","229.832222","239.234450","152.671756","177.588350","150.806816",
"29000.000000","38.105400","128.353228","230.946882","214.546235","143.678161","163.398693","136.221223",
"30000.000000","36.639431","123.747061","204.039992","215.053763","138.484974","145.116819","145.348837",
"31000.000000","49.377839","124.362641","207.468880","241.487563","145.327714","168.890390","124.054088",
"32000.000000","47.299215","119.617225","214.546235","240.384615","125.612360","144.906535","121.951220",
"33000.000000","47.591852","176.025348","284.090909","227.738556","120.758363","240.905806","211.416490",
"34000.000000","51.488003","189.035917","296.735905","218.292949","216.872696","247.524752","237.529691",
"35000.000000","45.844221","193.050193","307.692308","213.675214","195.656427","242.072137","234.137204",
"36000.000000","46.591809","168.605631","277.700639","207.425845","205.718988","227.790433","217.864924",
"37000.000000","45.720556","174.794616","301.114122","196.425064","209.643606","238.663484","238.606538",
"38000.000000","46.593980","177.304965","279.329609","207.039337","190.476190","221.680337","215.517241",
"39000.000000","45.572620","171.791788","279.329609","180.147721","201.979398","233.644860","225.682690",
"40000.000000","44.302676","160.745861","267.379679","183.150183","195.274360","212.765957","197.199763",
"41000.000000","46.206450","148.809524","269.541779","194.514686","176.991150","211.864407","199.203187",
"42000.000000","46.572280","156.470036","285.714286","179.856115","174.794616","203.252033","184.128153",
"43000.000000","42.767941","151.492198","267.308206","192.270717","177.619893","206.611570","187.934599",
"44000.000000","43.683383","136.407039","279.251606","196.850394","181.785130","221.729490","184.467810",
"45000.000000","42.802722","154.059467","266.666667","174.520070","164.744646","218.340611","181.126607",
"46000.000000","42.986717","141.623000","284.090909","152.905199","172.681748","197.199763","174.489618",
"47000.000000","40.963461","131.908719","232.504069","166.112957","167.196121","198.019802","170.910955",
"48000.000000","40.861357","141.023833","245.098039","177.935943","173.882803","205.338809","165.562914",
"49000.000000","40.497307","134.030291","250.626566","161.786119","165.809982","202.429150","169.491525",
"50000.000000","40.075342","136.967539","257.003341","161.030596","150.602410","186.185068","174.794616",
"51000.000000","39.662079","136.239782","257.069409","156.715248","154.297176","189.358076","159.718895",
"52000.000000","38.163569","142.633005","236.910685","244.498778","169.462803","189.753321","158.227848",
"53000.000000","39.567918","135.116876","221.190002","236.406619","142.633005","181.126607","155.738981",
"54000.000000","37.420948","133.868809","240.384615","249.937516","155.496812","175.131349","163.398693",
"55000.000000","40.812995","129.015611","246.305419","259.672812","145.116819","185.494342","147.907114",
"56000.000000","38.353853","129.516902","242.659549","237.529691","128.683567","160.256410","137.155397",
"57000.000000","38.353853","118.469376","231.964741","209.205021","132.432790","170.328734","140.232786",
"58000.000000","37.184397","123.900384","230.414747","236.406619","144.927536","172.711572","140.845070",
"59000.000000","38.325924","127.860887","216.919740","209.205021","141.623000","181.159420","139.256371",
"60000.000000","38.725167","117.508813","219.780220","230.946882","137.155397","157.455519","133.138064",
"61000.000000","37.632183","119.175307","221.190002","246.305419","131.561637","158.957241","128.518185",
"62000.000000","35.469797","109.277675","210.925965","229.357798","130.361100","168.890390","126.087505",
"63000.000000","48.468399","117.082309","225.174510","217.391304","127.860887","143.061516","124.362641",
"64000.000000","49.598254","121.787846","208.333333","234.192037","136.798906","141.422712","122.234446",
"65000.000000","49.696849","110.241429","194.931774","229.885057","130.701869","140.627197","112.612613",
"66000.000000","47.052181","118.189339","114.012085","202.798621","202.429150","231.427910","86.199466",
"67000.000000","48.633401","101.615689","119.047619","216.403376","197.199763","246.913580","94.509026",
"68000.000000","47.637195","98.609605","121.639703","214.592275","200.000000","239.750659","101.102012",
"69000.000000","45.181403","105.708245","123.441550","223.663610","196.039992","238.095238","98.029605",
"70000.000000","46.921922","103.082156","117.082309","214.592275","207.856994","230.946882","93.014603",
"71000.000000","47.010154","95.960081","129.015611","205.296654","208.333333","220.264317","96.983804",
"72000.000000","46.877930","98.029605","127.048660","207.900208","212.269157","190.114068","100.999899",
"73000.000000","48.489551","90.571506","124.069479","208.724692","200.803213","225.733634","101.822625",
"74000.000000","48.468399","92.327578","127.697612","194.931774","214.546235","211.416490","105.362975",
"75000.000000","48.704461","90.983532","136.967539","201.612903","201.572264","225.174510","101.409593",
"76000.000000","46.875732","89.597706","131.406045","184.808723","202.020202","195.656427","104.155817",
"77000.000000","46.249191","92.072553","144.300144","184.808723","198.807157","215.470804","108.565845",
"78000.000000","44.440494","96.144601","136.967539","193.760899","174.489618","198.019802","102.030405",
"79000.000000","44.029588","88.331419","132.082948","195.656427","209.161263","188.323917","105.362975",
"80000.000000","45.020710","87.397308","139.062717","177.588350","179.500987","207.039337","105.252079",
"81000.000000","46.572280","92.584020","132.784491","189.717321","181.126607","207.856994","115.861430",
"82000.000000","46.057480","94.241825","141.623000","189.717321","191.168037","224.164985","117.633220",
"83000.000000","44.859142","92.755774","143.884892","187.969925","188.288458","185.528757","111.111111",
"84000.000000","45.099896","89.110675","145.116819","175.131349","173.913043","200.803213","105.596621",
"85000.000000","44.401030","92.755774","145.772595","185.150898","176.056338","161.264312","106.940434",
"86000.000000","43.971506","88.323618","142.025280","183.486239","181.488203","185.528757","114.012085",
"87000.000000","42.767941","89.198109","149.231458","174.794616","176.335743","182.781941","52.764880",
"88000.000000","41.284782","83.257014","153.846154","173.010381","191.168037","190.803282","119.175307",
"89000.000000","43.932871","87.176358","151.492198","167.196121","169.491525","182.448458","114.534418",
"90000.000000","41.574856","95.593156","142.836738","171.232877","169.462803","195.274360","115.995824",
"91000.000000","42.970093","102.134613","158.982512","177.588350","189.753321","164.717509","128.849375",
"92000.000000","42.547760","88.636767","165.289256","161.524794","171.203561","170.910955","115.995824",
"93000.000000","41.096453","92.412901","176.959830","155.014726","172.117040","178.890877","129.684866",
"94000.000000","41.680560","92.498381","171.791788","169.779287","176.025348","168.634064","125.928724",
"95000.000000","41.045848","97.456388","175.746924","160.771704","167.476135","190.476190","121.197431",
"96000.000000","38.845511","91.650628","160.513644","165.016502","144.487791","183.452578","131.388779",
"97000.000000","39.303541","95.229026","186.880957","176.056338","152.415790","177.588350","118.750742",
"98000.000000","40.350240","99.196508","168.890390","157.977883","151.034587","169.779287","125.770343",
"99000.000000","40.301455","100.391527","159.744409","164.176654","182.781941","174.489618","114.534418",
"100000.000000","40.663630","100.391527","173.310225","161.030596","144.071459","171.497170","125.297582",
"110000.000000","38.694150","106.678046","181.307225","152.702063","150.271992","168.816260","118.809999",
"120000.000000","36.198047","95.867166","163.196031","94.178808","134.017717","158.790650","109.915475",
"130000.000000","38.864081","83.096508","154.045228","132.999947","127.132650","145.778970","94.169939",
"140000.000000","37.114290","53.367773","82.841805","135.984117","94.624388","76.079183","62.187121",
"150000.000000","35.314600","50.906129","92.979145","127.570547","126.122490","79.075137","70.739368",
"160000.000000","32.994480","54.342510","90.619931","104.396121","121.287099","80.924481","72.767493",
"170000.000000","30.617275","53.499395","89.902995","113.663488","111.670705","82.140921","69.669904",
"180000.000000","29.938865","51.101232","88.746106","109.434334","106.987343","79.596921","67.356396",
"190000.000000","28.651161","47.846661","86.948205","100.695808","100.725222","76.532760","65.783415",
"200000.000000","26.521752","46.315380","82.876133","89.253041","98.405826","74.938363","63.249107",
"210000.000000","25.604916","44.914954","82.711618","67.017840","92.892774","71.345505","60.548814",
"220000.000000","24.768293","43.407865","79.471041","78.343505","90.538705","69.684469","56.259740",
"230000.000000","24.178359","39.917769","77.819195","78.589785","89.959608","67.602282","56.475797",
"240000.000000","21.997989","37.756223","68.449081","67.053341","80.695922","63.053690","52.151511",
"250000.000000","22.202191","38.784344","74.972073","75.129787","84.765877","62.804208","53.665919",
"260000.000000","25.952455","37.464970","73.809998","73.408504","82.039839","61.332385","51.533376",
"270000.000000","26.510502","42.818484","72.645909","72.446444","65.485740","60.862050","55.873101",
"280000.000000","26.102913","42.807669","78.190974","71.749394","70.094768","64.281811","63.421595",
"290000.000000","25.416190","44.604625","72.346336","60.570819","69.820700","63.912057","62.532830",
"300000.000000","24.688798","44.231543","77.922888","69.509610","67.845367","63.185164","62.048211",
"310000.000000","24.986133","42.901331","76.667714","66.673334","65.817619","62.674313","61.100045",
"320000.000000","24.084024","42.518091","71.703092","65.813288","64.987815","61.631003","60.475580",
"330000.000000","24.075327","41.195493","76.773664","64.092293","65.348799","60.821331","60.508514",
"340000.000000","23.525869","41.439784","75.566941","62.847231","63.486017","59.564228","58.384955",
"350000.000000","22.519682","36.734049","73.967780","62.701821","60.876870","55.754413","57.664806",
"360000.000000","22.757012","38.703285","73.712066","59.877730","59.472125","59.274363","57.320715",
"370000.000000","22.599125","38.108885","72.884172","58.412239","58.463463","58.883452","55.276715",
"380000.000000","22.254566","38.542181","71.744246","57.029775","57.761066","57.518535","55.910275",
"390000.000000","21.550888","38.257596","71.930026","54.963779","56.230952","56.272403","55.433294",
"400000.000000","21.083302","36.654607","69.771985","54.499477","56.437231","56.048157","53.824790",
"410000.000000","20.955618","37.686643","69.273666","53.882504","53.920564","54.759415","52.754302",
"420000.000000","20.591809","35.970188","67.988360","52.997260","53.129599","53.850876","51.544266",
"430000.000000","18.599288","35.741347","67.301998","51.535766","51.036292","54.198192","50.723057",
"440000.000000","20.145004","35.333317","68.006855","60.036262","50.264138","53.025362","49.902939",
"450000.000000","20.044017","34.817972","66.434147","66.478311","49.546648","52.587848","49.771301",
"460000.000000","19.406811","33.935231","66.271248","65.195423","48.699718","48.232054","47.771461",
"470000.000000","19.287407","33.727950","63.684127","65.800296","49.106266","50.556373","48.065369",
"480000.000000","19.229512","32.969460","63.200738","64.555695","46.114401","50.256307","46.440132",
"490000.000000","18.790105","32.737511","62.541043","63.744614","46.172102","48.225076","45.485351",
"500000.000000","18.480326","32.673225","61.993974","62.167404","44.507348","46.746229","44.404579",
"510000.000000","18.087533","31.950821","57.667799","62.082495","44.674369","47.456115","44.866790",
"520000.000000","17.976332","31.667416","57.531772","61.434118","49.219865","46.661161","43.002799",
"530000.000000","20.658169","32.977180","66.315196","59.874145","59.660176","56.812694","49.746541",
"540000.000000","23.251218","37.526691","69.996640","59.267688","52.754302","58.525052","57.225589",
"550000.000000","22.895607","38.222501","70.212885","58.137169","58.436474","58.120274","57.101418",
"560000.000000","22.782417","37.348691","68.266841","57.396385","58.337611","58.245528","56.968047",
"570000.000000","22.779822","37.096666","68.726161","58.259102","57.284267","57.468952","55.876223",
"580000.000000","22.526277","36.754301","68.094379","56.073299","56.744994","56.629310","56.086193",
"590000.000000","22.162335","36.068920","67.197527","50.489751","56.351680","57.143837","55.350145",
"600000.000000","22.152957","35.350804","67.488223","55.485582","55.534576","57.163436","54.535142",
"610000.000000","21.956452","35.662321","65.640487","55.445281","53.764019","56.246766","54.594987",
"620000.000000","21.659649","34.517395","65.584522","53.804517","53.553832","51.975322","54.313290",
"630000.000000","21.552282","33.573947","66.126633","53.732241","52.704255","54.855237","52.554683",
"640000.000000","20.592657","33.506450","64.727014","52.706755","51.972621","55.374665","53.129881",
"650000.000000","20.406497","33.005479","63.356902","50.846596","51.345509","55.823197","52.441410",
"660000.000000","19.982336","33.423577","63.065222","50.759102","49.967521","54.502447","52.299067",
"670000.000000","20.198307","32.237162","61.967083","48.849353","49.691910","53.499109","51.430011",
"680000.000000","19.990325","31.784173","61.577871","48.456656","49.234405","53.833482","50.127826",
"690000.000000","20.123113","30.333088","61.347435","48.713952","48.353561","52.411176","49.159616",
"700000.000000","20.166129","29.914773","59.535504","47.553153","47.632430","52.801656","48.847206",
"710000.000000","19.821566","29.326029","60.155080","47.429105","46.000064","53.189226","47.541849",
"720000.000000","19.916669","29.043257","58.859191","46.072121","46.772466","50.738499","50.115516",
"730000.000000","19.706686","29.827330","58.086514","46.165707","45.881873","50.927128","46.076367",
"740000.000000","19.251724","28.916443","58.086514","42.976926","44.646445","50.919349","46.926105",
"750000.000000","19.343370","28.430495","57.221987","44.814513","44.266983","48.257890","46.833801",
"760000.000000","19.186714","28.915523","49.912653","43.659924","43.828316","49.468461","44.670577",
"770000.000000","19.025368","27.864079","56.380274","43.405980","43.583999","48.449612","44.263064",
"780000.000000","18.699803","28.556335","52.323422","42.672493","42.864552","47.785158","44.153619",
"790000.000000","18.871343","28.137627","54.558648","39.978412","41.910621","49.106266","42.868227",
"800000.000000","18.526547","28.008380","51.271797","41.782788","41.928018","46.604620","43.449358",
"810000.000000","17.594854","27.343622","53.562151","41.706114","41.730305","46.635266","42.842699",
"820000.000000","18.290029","27.288331","47.727913","40.954401","36.721909","44.321919","40.799008",
"830000.000000","18.246311","26.787604","52.837646","40.367506","39.028198","44.263064","41.369667",
"840000.000000","17.997038","27.137999","49.351034","40.486813","39.325953","44.812504","40.676201",
"850000.000000","17.486828","26.642653","51.695883","38.798037","37.773480","43.408053","40.388538",
"860000.000000","17.511632","26.258573","50.877898","39.138024","39.264189","43.599201","39.467193",
"870000.000000","17.486216","25.484265","50.828505","49.758670","38.820629","41.476050","40.117947",
"880000.000000","17.394965","25.577410","50.324594","49.805758","38.323720","42.016101","39.051059",
