"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","44.642857","89.285714","277.777778","138.888889","67.567568","156.250000","178.571429",
"425.000000","62.500000","178.571429","250.000000","178.571429","104.166667","227.272727","147.058824",
"450.000000","53.191489","125.000000","192.307692","156.250000","131.578947","138.121547","113.636364",
"475.000000","59.523810","131.578947","208.333333","113.636364","131.578947","138.888889","138.888889",
"500.000000","40.983607","131.578947","166.666667","178.571429","100.000000","208.333333","125.000000",
"525.000000","54.229935","178.571429","156.250000","208.333333","119.047619","208.333333","156.250000",
"550.000000","71.428571","166.666667","178.571429","156.250000","156.250000","312.500000","156.250000",
"575.000000","59.523810","131.578947","312.500000","178.571429","131.578947","178.571429","208.333333",
"600.000000","55.555556","192.307692","277.777778","277.777778","147.058824","250.000000","208.333333",
"625.000000","40.322581","138.888889","178.571429","119.047619","138.888889","227.272727","147.058824",
"650.000000","50.000000","156.250000","227.272727","192.307692","138.888889","166.666667","250.000000",
"675.000000","52.083333","227.272727","250.000000","166.666667","113.636364","192.307692","192.307692",
"700.000000","43.859649","156.250000","312.500000","156.250000","108.695652","227.272727","131.578947",
"725.000000","41.666667","178.571429","277.777778","178.571429","166.666667","250.000000","125.000000",
"750.000000","58.139535","357.142857","250.000000","147.058824","138.888889","277.777778","147.058824",
"775.000000","37.313433","250.000000","312.500000","178.571429","147.058824","227.272727","147.058824",
"800.000000","47.169811","166.666667","166.666667","166.666667","113.636364","208.333333","192.307692",
"825.000000","67.567568","108.695652","156.250000","156.250000","108.695652","208.333333","138.121547",
"850.000000","54.347826","131.578947","156.250000","119.047619","131.578947","178.571429","147.058824",
"875.000000","55.555556","108.695652","357.142857","131.578947","131.578947","227.272727","147.058824",
"900.000000","51.020408","138.888889","227.272727","166.666667","113.636364","192.307692","227.272727",
"925.000000","50.000000","96.153846","227.272727","138.888889","100.000000","250.000000","131.578947",
"950.000000","56.818182","119.047619","166.666667","119.047619","113.636364","227.272727","192.307692",
"975.000000","54.347826","119.047619","166.666667","92.592593","146.198830","178.571429","147.058824",
"1000.000000","58.139535","178.571429","178.571429","108.695652","125.000000","131.578947","80.645161",
"1100.000000","58.788948","243.902439","312.500000","217.391304","100.000000","256.410256","204.081633",
"1200.000000","55.555556","212.765957","277.777778","232.558140","217.391304","263.157895","188.679245",
"1300.000000","50.000000","196.078431","250.000000","212.765957","192.307692","256.410256","192.307692",
"1400.000000","44.033465","200.000000","277.777778","169.491525","181.818182","232.558140","196.078431",
"1500.000000","49.019608","166.666667","277.777778","151.515152","142.857143","238.095238","196.078431",
"1600.000000","46.511628","156.250000","285.714286","144.927536","156.250000","188.679245","185.185185",
"1700.000000","46.948357","147.058824","333.333333","149.031297","156.250000","192.307692","147.058824",
"1800.000000","57.471264","138.888889","303.030303","138.888889","185.185185","172.413793","147.058824",
"1900.000000","57.142857","114.942529","212.765957","243.902439","153.846154","185.185185","120.481928",
"2000.000000","54.054054","123.456790","192.307692","303.030303","112.359551","133.333333","156.250000",
"2100.000000","61.728395","133.333333","222.222222","188.679245","120.481928","355.871886","263.157895",
"2200.000000","54.644809","204.081633","270.270270","212.765957","169.491525","312.500000","238.095238",
"2300.000000","57.803468","243.902439","238.095238","185.185185","178.571429","277.777778","188.679245",
"2400.000000","51.020408","185.185185","263.157895","192.307692","188.679245","263.157895","204.081633",
"2500.000000","48.309179","200.000000","303.030303","212.765957","131.578947","256.410256","217.391304",
"2600.000000","48.543689","158.730159","312.500000","208.333333","169.491525","277.777778","153.846154",
"2700.000000","54.945055","169.491525","312.500000","163.666121","188.679245","243.902439","181.818182",
"2800.000000","44.642857","135.135135","263.157895","147.058824","195.694716","269.541779","149.253731",
"2900.000000","45.454545","227.272727","243.902439","196.078431","169.491525","238.095238","151.515152",
"3000.000000","42.716788","147.058824","222.222222","188.679245","144.927536","192.307692","238.095238",
"3100.000000","44.622936","136.986301","312.500000","161.290323","149.253731","232.558140","188.679245",
"3200.000000","44.052863","146.842878","256.410256","142.857143","147.058824","204.081633","172.413793",
"3300.000000","44.843049","158.730159","333.333333","136.798906","163.934426","185.185185","149.253731",
"3400.000000","44.444444","135.135135","185.185185","158.730159","128.040973","166.666667","144.927536",
"3500.000000","46.948357","147.058824","196.078431","243.902439","166.666667","217.391304","136.986301",
"3600.000000","40.650407","166.666667","204.081633","212.765957","128.205128","212.765957","163.934426",
"3700.000000","42.900043","129.870130","232.558140","227.272727","116.279070","204.081633","156.250000",
"3800.000000","51.813472","128.205128","263.157895","243.902439","114.942529","166.666667","136.986301",
"3900.000000","55.555556","128.205128","270.270270","263.157895","144.927536","136.986301","121.951220",
"4000.000000","64.474533","158.730159","196.078431","232.558140","105.263158","158.730159","128.205128",
"4100.000000","60.569352","172.413793","217.391304","250.000000","121.951220","270.270270","204.081633",
"4200.000000","51.786639","161.290323","196.078431","178.253119","151.515152","312.500000","256.410256",
"4300.000000","57.770075","151.515152","263.157895","208.333333","123.456790","263.157895","227.272727",
"4400.000000","53.447354","135.135135","285.714286","188.679245","188.679245","256.410256","212.765957",
"4500.000000","52.603893","169.491525","294.117647","212.765957","188.679245","285.714286","222.222222",
"4600.000000","52.056221","212.765957","208.333333","204.081633","188.679245","212.765957","227.272727",
"4700.000000","50.000000","161.290323","217.391304","293.255132","169.491525","277.777778","217.391304",
"4800.000000","54.054054","153.609831","277.777778","217.391304","149.031297","227.272727","208.333333",
"4900.000000","50.505051","169.491525","222.222222","200.000000","166.666667","175.438596","222.222222",
"5000.000000","52.631579","161.290323","277.777778","200.000000","161.290323","294.117647","204.081633",
"5100.000000","49.751244","161.290323","303.030303","188.679245","181.818182","196.078431","243.902439",
"5200.000000","47.169811","151.515152","263.157895","140.845070","147.058824","208.333333","212.765957",
"5300.000000","45.228403","142.857143","222.222222","208.333333","163.934426","232.558140","222.222222",
"5400.000000","48.309179","175.438596","303.030303","188.679245","192.307692","192.307692","175.438596",
"5500.000000","44.444444","136.986301","212.765957","166.389351","153.846154","196.078431","208.333333",
"5600.000000","52.910053","151.515152","217.391304","217.391304","163.934426","243.902439","158.730159",
"5700.000000","45.248869","128.205128","232.558140","149.253731","192.307692","196.078431","196.078431",
"5800.000000","51.546392","119.047619","222.222222","153.846154","178.571429","294.117647","185.185185",
"5900.000000","46.061723","125.000000","263.157895","178.571429","142.857143","270.270270","204.081633",
"6000.000000","41.322314","181.818182","285.714286","156.250000","153.846154","222.222222","140.845070",
"6100.000000","45.454545","185.185185","200.000000","166.666667","166.666667","178.571429","227.272727",
"6200.000000","49.019608","133.155792","204.081633","138.888889","178.571429","192.307692","181.818182",
"6300.000000","41.152263","147.058824","200.000000","158.730159","151.515152","204.081633","149.253731",
"6400.000000","43.459365","172.413793","263.157895","151.515152","153.846154","192.307692","151.515152",
"6500.000000","42.553191","166.666667","188.679245","153.846154","151.515152","222.222222","133.333333",
"6600.000000","43.103448","175.438596","270.270270","158.730159","188.679245","185.185185","178.571429",
"6700.000000","43.478261","140.646976","238.095238","142.857143","135.135135","192.307692","138.888889",
"6800.000000","49.236829","128.205128","212.765957","232.018561","161.290323","188.679245","175.438596",
"6900.000000","41.666667","138.888889","232.558140","172.413793","133.333333","166.666667","188.679245",
"7000.000000","43.290043","138.888889","277.777778","192.307692","166.666667","172.117040","136.986301",
"7100.000000","43.859649","142.857143","250.000000","243.902439","99.009901","181.818182","185.185185",
"7200.000000","41.135335","166.666667","204.081633","178.571429","131.578947","172.413793","133.333333",
"7300.000000","40.000000","136.986301","256.410256","166.666667","140.845070","243.902439","161.290323",
"7400.000000","40.650407","140.845070","204.081633","232.558140","158.730159","166.666667","153.846154",
"7500.000000","38.595137","113.636364","192.307692","232.558140","135.135135","166.666667","128.205128",
"7600.000000","51.282051","103.092784","166.666667","169.491525","149.253731","232.558140","153.846154",
"7700.000000","60.606061","111.111111","227.272727","200.000000","149.253731","147.058824","147.058824",
"7800.000000","54.644809","111.111111","192.307692","222.222222","151.515152","175.438596","156.250000",
"7900.000000","52.356021","103.092784","238.095238","294.117647","125.000000","200.000000","120.481928",
"8000.000000","54.347826","120.481928","255.754476","263.157895","100.000000","178.571429","144.927536",
"8100.000000","45.248869","120.481928","212.765957","178.571429","121.951220","136.986301","123.456790",
"8200.000000","53.163211","151.515152","217.391304","192.307692","105.263158","222.222222","188.679245",
"8300.000000","49.480455","212.765957","185.185185","204.081633","149.253731","277.777778","285.714286",
"8400.000000","52.882073","166.666667","243.902439","222.222222","102.040816","232.558140","169.491525",
"8500.000000","52.910053","175.438596","243.902439","222.222222","151.285930","256.410256","178.571429",
"8600.000000","51.813472","161.290323","333.333333","277.777778","181.818182","212.765957","175.438596",
"8700.000000","44.642857","250.000000","238.095238","237.529691","147.058824","263.157895","222.222222",
"8800.000000","54.347826","181.818182","303.030303","192.307692","181.818182","204.081633","238.095238",
"8900.000000","48.076923","208.333333","238.095238","196.078431","163.934426","303.030303","243.902439",
"9000.000000","48.543689","142.857143","222.222222","192.307692","188.679245","277.777778","222.222222",
"9100.000000","48.285852","156.250000","277.777778","227.272727","222.222222","217.391304","227.272727",
"9200.000000","53.734551","147.058824","208.333333","185.185185","204.081633","270.270270","212.765957",
"9300.000000","47.169811","156.250000","221.729490","250.000000","178.571429","232.558140","217.391304",
"9400.000000","50.761421","151.515152","250.000000","175.438596","151.515152","285.714286","184.842884",
"9500.000000","48.309179","151.515152","333.333333","181.818182","169.491525","227.272727","227.272727",
"9600.000000","50.505051","151.515152","222.222222","188.679245","222.222222","204.081633","185.185185",
"9700.000000","48.520136","181.818182","322.580645","232.558140","178.571429","238.095238","200.000000",
"9800.000000","44.052863","181.818182","270.270270","169.491525","169.491525","238.095238","250.000000",
"9900.000000","44.444444","172.413793","270.270270","188.679245","172.413793","217.391304","185.185185",
"10000.000000","47.846890","140.845070","232.558140","178.571429","169.491525","256.410256","196.078431",
"11000.000000","46.055359","172.681748","254.452926","205.338809","181.818182","234.741784","217.344056",
"12000.000000","42.313714","152.648451","259.000259","178.221351","165.837479","235.294118","184.162063",
"13000.000000","41.488611","141.843972","291.545190","151.745068","149.700599","196.039992","164.446637",
"14000.000000","40.448166","128.353228","225.225225","139.860140","149.009090","193.050193","153.609831",
"15000.000000","38.592158","132.450331","224.719101","235.294118","148.566335","176.678445","132.961042",
"16000.000000","50.271466","111.346175","211.864407","248.756219","137.722077","158.730159","128.518185",
"17000.000000","50.095181","176.991150","334.448161","217.344056","234.741784","256.344527","224.719101",
"18000.000000","48.799532","178.858880","292.397661","204.081633","218.818381","254.452926","250.626566",
"19000.000000","45.637094","172.980453","291.460216","190.803282","189.000189","237.529691","220.701832",
"20000.000000","46.591809","165.535507","284.090909","177.273533","193.386192","224.164985","198.767641",
"21000.000000","43.624307","166.944908","295.857988","191.901746","192.270717","215.053763","198.019802",
"22000.000000","42.135423","160.256410","260.348867","190.803282","193.012932","236.350745","169.176112",
"23000.000000","40.695072","165.535507","273.224044","187.934599","175.407823","222.717149","186.915888",
"24000.000000","43.025557","149.231458","250.000000","153.139357","161.290323","205.296654","176.335743",
"25000.000000","42.459239","139.450565","265.957447","153.115909","155.014726","188.679245","156.961231",
"26000.000000","39.647926","134.408602","266.666667","165.809982","154.320988","182.815356","161.004669",
"27000.000000","38.516350","127.226463","233.644860","145.772595","152.207002","181.159420","152.415790",
"28000.000000","37.790039","129.853266","234.741784","224.215247","145.539223","176.056338","158.704967",
"29000.000000","37.184397","121.344497","220.215811","231.964741","144.279325","183.150183","144.906535",
"30000.000000","36.333249","117.495006","206.185567","238.095238","126.262626","156.225590","130.548303",
"31000.000000","49.183553","109.397221","235.793445","237.529691","133.493526","149.678192","131.734949",
"32000.000000","50.246206","119.033448","232.558140","211.819530","126.246686","141.242938","121.050720",
"33000.000000","48.942835","177.619893","293.169159","229.885057","216.403376","280.898876","218.818381",
"34000.000000","52.681488","171.232877","286.532951","209.643606","225.733634","233.590283","209.599665",
"35000.000000","49.377839","191.570881","310.559006","222.717149","199.203187","240.963855","212.314225",
"36000.000000","47.344002","177.273533","276.243094","214.546235","209.643606","224.164985","215.936083",
"37000.000000","46.963791","172.384072","287.273772","200.762899","204.498978","250.626566","206.185567",
"38000.000000","42.441219","166.361670","288.933834","191.168037","196.463654","226.757370","204.457166",
"39000.000000","43.380184","172.117040","287.356322","193.798450","182.481752","229.305205","209.205021",
"40000.000000","45.491766","159.974404","264.550265","181.488203","176.647235","226.193169","200.400802",
"41000.000000","43.303165","161.030596","316.455696","191.901746","169.750467","225.733634","194.137061",
"42000.000000","42.804554","168.038985","248.756219","190.839695","184.162063","218.818381","195.274360",
"43000.000000","43.174165","154.320988","289.855072","202.429150","188.643652","218.818381","191.570881",
"44000.000000","43.172301","152.881822","274.649821","180.505415","172.117040","216.919740","182.481752",
"45000.000000","40.382829","151.034587","256.344527","178.858880","172.384072","218.818381","174.520070",
"46000.000000","39.397999","149.253731","261.096606","170.910955","162.601626","207.039337","186.532363",
"47000.000000","42.066296","144.300144","259.067358","172.413793","166.666667","202.020202","169.750467",
"48000.000000","43.267567","136.593362","243.309002","153.586239","157.455519","198.412698","175.716043",
"49000.000000","40.513714","141.043724","245.639892","173.280194","168.918919","198.373339","170.357751",
"50000.000000","40.794680","139.062717","236.910685","158.704967","170.068027","198.767641","167.504188",
"51000.000000","39.996800","133.511348","243.902439","156.250000","140.825236","191.570881","160.230732",
"52000.000000","37.646350","131.061599","242.659549","142.836738","160.487883","197.238659","162.575191",
"53000.000000","39.679391","136.593362","245.098039","157.728707","150.375940","192.270717","169.491525",
"54000.000000","41.334270","134.752729","225.682690","156.739812","145.560408","181.159420","158.704967",
"55000.000000","37.875918","124.054088","230.946882","156.225590","143.245953","173.580976","150.375940",
"56000.000000","36.255529","127.860887","240.384615","209.643606","147.907114","169.491525","148.787383",
"57000.000000","40.060893","124.054088","235.238767","170.328734","133.315558","166.361670","143.451442",
"58000.000000","37.946344","128.369705","229.357798","200.762899","135.482997","172.087420","146.412884",
"59000.000000","36.964477","127.048660","224.719101","200.762899","131.388779","141.242938","138.504155",
"60000.000000","37.946344","125.628141","232.558140","191.168037","133.850890","158.730159","131.388779",
"61000.000000","36.162442","116.945387","233.644860","194.514686","129.684866","147.037200","135.116876",
"62000.000000","36.347776","131.561637","217.391304","177.588350","136.221223","158.957241","135.299689",
"63000.000000","49.014802","117.082309","222.717149","170.068027","119.175307","151.034587","129.684866",
"64000.000000","47.524000","116.414435","209.599665","202.020202","129.516902","156.470036","129.366106",
"65000.000000","48.562549","121.344497","218.292949","206.143063","127.713921","151.263046","126.262626",
"66000.000000","49.795837","99.393698","115.995824","179.500987","214.086919","218.770510","100.593502",
"67000.000000","50.223495","107.066381","111.098767","172.980453","198.807157","270.929287","90.983532",
"68000.000000","50.679100","99.990001","115.995824","206.611570","203.665988","250.626566","92.072553",
"69000.000000","48.633401","100.694794","122.986103","174.794616","196.425064","241.545894","93.274881",
"70000.000000","46.834020","98.318749","128.024581","194.174757","200.803213","220.701832","102.553584",
"71000.000000","46.943949","95.229026","127.697612","170.328734","209.161263","230.893558","97.172286",
"72000.000000","47.433830","93.887898","124.984377","177.273533","202.839757","232.558140","99.700897",
"73000.000000","48.538977","89.357519","131.734949","177.935943","196.039992","212.314225","102.553584",
"74000.000000","46.507302","94.777746","135.116876","153.350713","191.938580","209.599665","99.098206",
"75000.000000","44.919594","89.039266","132.432790","164.473684","130.531262","244.498778","100.796291",
"76000.000000","45.993929","92.755774","133.315558","149.925037","189.717321","217.391304","105.585471",
"77000.000000","43.911650","93.711930","133.315558","160.487883","188.323917","204.457166","106.826194",
"78000.000000","47.591852","87.397308","132.082948","171.232877","182.481752","208.333333","101.409593",
"79000.000000","43.323802","97.551458","140.845070","148.148148","194.552529","227.272727","108.802089",
"80000.000000","45.388526","98.318749","132.608407","149.454491","184.467810","203.624516","115.326952",
"81000.000000","44.698731","96.515780","156.470036","147.688672","183.116645","215.053763","104.701078",
"82000.000000","45.285753","95.960081","142.025280","156.494523","172.980453","164.744646","105.585471",
"83000.000000","45.061283","104.482290","145.327714","185.839063","164.176654","214.086919","113.765643",
"84000.000000","46.746447","102.448520","147.492625","180.799132","169.176112","186.185068","112.220851",
"85000.000000","42.603954","98.125797","141.023833","178.253119","188.323917","195.694716","114.025086",
"86000.000000","46.965997","99.890121","150.579732","182.815356","169.491525","185.528757","123.915737",
"87000.000000","41.942790","84.882438","146.198830","170.328734","161.004669","190.476190","118.063754",
"88000.000000","42.951636","100.492413","162.575191","183.823529","169.176112","170.648464","120.336943",
"89000.000000","41.765861","99.196508","145.116819","168.605631","168.918919","183.823529","119.904077",
"90000.000000","43.474480","96.796051","150.579732","178.571429","177.904287","194.514686","118.049817",
"91000.000000","43.378302","101.102012","154.320988","171.203561","167.476135","182.781941","113.636364",
"92000.000000","41.454214","120.904365","155.981906","181.785130","151.952591","186.880957","124.378109",
"93000.000000","44.341965","32.612595","169.204738","168.918919","148.809524","163.371998","123.915737",
"94000.000000","42.208340","98.029605","142.653352","165.837479","155.981906","194.931774","120.336943",
"95000.000000","43.607186","103.508954","153.822489","160.513644","167.196121","182.815356","125.313283",
"96000.000000","41.767605","104.264415","159.718895","166.944908","160.256410","172.711572","125.770343",
"97000.000000","43.155533","107.181136","157.728707","163.132137","155.255395","182.149362","114.012085",
"98000.000000","41.576584","111.969544","155.738981","167.476135","149.231458","185.494342","120.758363",
"99000.000000","41.697940","98.125797","161.786119","147.037200","140.825236","164.717509","121.639703",
"100000.000000","41.404439","105.697072","168.918919","162.575191","164.717509","173.882803","120.322464",
"110000.000000","38.466717","105.441854","171.597227","146.462205","145.821485","173.925143","116.756959",
"120000.000000","36.116990","93.144560","156.946450","95.987714","132.175476","159.678089","106.518960",
"130000.000000","38.637637","75.203237","150.838663","125.820982","123.111773","146.013112","93.711051",
"140000.000000","36.423503","47.892491","83.269493","130.483572","91.775957","73.473766","60.195273",
"150000.000000","35.274862","56.377095","90.162382","124.940653","118.683092","80.449228","71.873158",
"160000.000000","30.358043","58.005986","90.636358","118.206104","118.528352","82.459945","71.754542",
"170000.000000","30.105701","55.655116","91.048975","111.100001","110.303445","82.691099","69.307754",
"180000.000000","28.642298","49.084573","87.564907","105.485232","104.680254","78.930959","68.477204",
"190000.000000","27.636830","49.258657","86.302126","98.629056","101.399310","75.784560","65.593556",
"200000.000000","26.431462","48.072301","84.465880","97.924011","98.048828","74.486231","62.926722",
"210000.000000","24.862634","46.276800","81.851815","91.667431","90.917356","71.223042","60.406171",
"220000.000000","24.147007","45.154473","80.391022","65.314653","91.516427","69.849962","59.372903",
"230000.000000","23.482337","42.464107","78.202592","77.320385","86.925531","67.919095","56.809467",
"240000.000000","21.527784","37.782043","77.831914","68.313010","74.988939","57.684432","51.193054",
"250000.000000","21.851476","40.234325","75.612652","75.888080","84.152417","61.178543","53.234247",
"260000.000000","24.302459","38.929440","73.587308","74.220316","84.422382","61.990131","52.192612",
"270000.000000","25.900160","42.302437","73.446784","73.231103","61.464326","59.838675","52.447186",
"280000.000000","25.644445","43.713363","79.106414","72.752141","69.762250","63.607162","62.160062",
"290000.000000","24.989380","42.325713","78.252160","70.400721","70.212885","64.422612","63.025872",
"300000.000000","23.484542","44.081604","78.707311","67.739204","68.500658","62.926722","57.291159",
"310000.000000","21.386898","43.462577","77.128952","67.012900","65.787742","63.037791","59.827935",
"320000.000000","23.523766","41.782788","77.099219","66.039293","66.031008","62.756911","60.061503",
"330000.000000","23.440503","41.051914","75.361926","62.831831","62.427818","61.688031","54.648392",
"340000.000000","22.976727","38.269309","74.270478","62.572349","62.098302","61.133663","57.834558",
"350000.000000","22.476254","37.807755","75.618369","60.673721","60.315086","60.224275","53.697618",
"360000.000000","22.042697","38.388453","73.799104","59.345068","59.183154","59.756433","53.726468",
"370000.000000","21.871070","37.789182","73.258463","51.156390","59.387360","57.737721","55.689520",
"380000.000000","21.724726","37.361389","71.652229","57.199403","56.638932","56.997270","55.497899",
"390000.000000","21.236066","36.815327","71.147032","55.810423","56.231268","56.300917","53.596887",
"400000.000000","20.785829","35.901744","70.779423","55.679907","54.997030","56.919408","53.619878",
"410000.000000","20.702776","34.491322","69.020734","54.257299","54.307096","54.960758","52.422441",
"420000.000000","20.615709","34.205693","64.949826","52.977606","53.053494","53.605506","49.473356",
"430000.000000","20.470452","34.341957","67.139328","55.448663","51.986130","53.938014","51.151418",
"440000.000000","19.834226","33.481881","66.780639","66.851623","49.875560","52.810021","49.549349",
"450000.000000","19.701328","32.252758","66.004858","66.722269","51.145924","52.491234","49.292893",
"460000.000000","19.222230","32.224800","64.092293","65.038535","48.358238","51.075392","48.837664",
"470000.000000","18.923911","31.623553","64.689329","64.327297","47.632657","50.477263","48.199740",
"480000.000000","18.729994","30.398648","63.753148","63.879396","45.951448","49.500050","46.613310",
"490000.000000","18.643429","30.122932","63.257109","63.201138","46.296082","48.623942","45.844011",
"500000.000000","18.246044","29.702412","61.114982","62.105629","44.800659","47.505713","45.215929",
"510000.000000","17.908791","29.084648","61.978989","62.330539","44.816521","47.180716","40.187434",
"520000.000000","17.922271","28.638196","61.963243","61.848274","44.698531","46.148663","43.394867",
"530000.000000","20.388274","32.201971","64.710260","60.519499","56.812694","56.440734","49.850449",
"540000.000000","22.734351","40.126157","72.514213","59.781439","59.397942","58.869933","58.845337",
"550000.000000","22.724535","39.454736","65.644796","58.566526","58.662380","57.781424","57.068831",
"560000.000000","22.532977","39.498371","68.463139","58.167942","57.784429","51.910838","57.370043",
"570000.000000","20.987812","37.627085","68.807024","58.324001","55.985712","57.611651","57.854969",
"580000.000000","21.437330","36.876420","67.826960","56.874086","57.691420","56.909690","54.262893",
"590000.000000","21.395592","36.232278","67.470010","55.112512","56.105074","57.998921","54.696516",
"600000.000000","21.610594","35.801488","66.109583","54.807134","55.445281","56.754655","51.848664",
"610000.000000","21.573297","35.611648","67.414973","54.422361","53.972949","55.695723","54.274673",
"620000.000000","21.576556","35.805462","65.306122","53.640011","53.836380","55.689520","53.308314",
"630000.000000","21.352192","35.571112","65.545833","52.612749","52.768221","56.089339","52.754302",
"640000.000000","21.114553","34.911569","64.518210","52.849095","52.192339","54.864266","54.257005",
"650000.000000","20.846927","34.896949","64.219889","50.810684","52.380977","55.353515","52.045925",
"660000.000000","20.528485","33.914515","62.291324","49.677346","50.530826","50.973856","51.290205",
"670000.000000","20.258950","34.033400","61.347435","50.020008","49.595794","54.148301","50.717912",
"680000.000000","19.811003","33.716692","62.878845","48.355899","48.728194","53.668799","49.135220",
"690000.000000","19.273356","32.884028","57.219040","48.859139","47.659899","53.011588","49.649968",
"700000.000000","19.886290","32.342573","60.420770","47.377647","48.185804","52.723707","49.380521",
"710000.000000","19.765580","33.603393","59.809686","47.003304","46.563389","51.419433","50.022760",
"720000.000000","19.425397","32.371888","58.490820","46.884523","46.388429","51.629425","46.946153",
"730000.000000","19.481367","31.492988","59.838675","45.248664","45.674405","49.672410","46.656807",
"740000.000000","19.377930","28.140081","59.123669","45.195493","45.481007","49.734171","45.607746",
"750000.000000","19.045370","30.402345","58.046054","44.448000","44.083547","50.210886","45.636886",
"760000.000000","19.237021","30.327660","55.901211","45.128187","44.521219","49.024414","45.408930",
"770000.000000","18.989313","30.002820","52.527078","43.813146","43.620121","48.341874","45.152638",
"780000.000000","18.913495","30.728386","55.565743","42.617934","43.312168","47.326077","44.245634",
"790000.000000","18.390331","29.313221","55.701928","42.610671","42.554459","47.721308","44.816521",
"800000.000000","18.856433","28.711376","54.499774","42.590889","42.302437","46.600494","42.820684",
"810000.000000","18.584148","29.759868","53.917657","41.190572","42.229195","46.924124","42.227590",
"820000.000000","18.168473","28.568572","51.964519","41.255147","41.075690","46.442504","39.372559",
"830000.000000","18.194919","29.673326","52.684818","50.157998","40.304054","44.414440","42.138442",
"840000.000000","16.637828","28.148795","51.862378","50.441616","40.093980","44.722319","37.269488",
"850000.000000","15.495155","27.368392","52.593380","52.146072","40.263484","45.539207","39.570423",
"860000.000000","16.097590","27.896726","50.924535","50.808103","39.125927","43.639157","39.309103",
"870000.000000","17.650194","27.501540","51.059745","50.507856","38.746924","42.905013","36.894107",
"880000.000000","17.340429","29.520905","49.613265","49.473111","38.525995","41.151755","38.991827",
