"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","39.062500","147.058824","277.777778","125.000000","208.333333","250.000000","100.000000",
"825.000000","49.019608","192.307692","312.500000","86.206897","166.666667","178.571429","125.000000",
"850.000000","56.818182","156.250000","208.333333","113.636364","138.888889","250.000000","125.000000",
"875.000000","54.347826","250.000000","166.666667","108.695652","178.571429","166.666667","192.307692",
"900.000000","56.818182","104.166667","312.500000","192.307692","119.047619","227.272727","108.695652",
"925.000000","51.020408","100.000000","227.272727","138.888889","138.888889","156.250000","178.571429",
"950.000000","59.523810","113.636364","138.888889","206.611570","147.058824","147.058824","178.571429",
"975.000000","58.139535","92.592593","208.333333","208.333333","125.000000","227.272727","156.250000",
"1000.000000","60.975610","125.000000","208.333333","166.666667","178.571429","192.307692","166.666667",
"1100.000000","51.020408","158.730159","357.142857","188.679245","133.333333","277.777778","227.272727",
"1200.000000","48.309179","238.095238","294.117647","208.333333","212.765957","270.270270","277.777778",
"1300.000000","49.504950","222.222222","303.030303","166.666667","196.078431","250.000000","302.114804",
"1400.000000","47.846890","142.857143","344.827586","181.818182","140.845070","263.157895","270.270270",
"1500.000000","45.871560","144.927536","222.222222","188.323917","163.934426","270.270270","200.000000",
"1600.000000","43.668122","181.818182","284.900285","147.058824","138.888889","178.571429","192.307692",
"1700.000000","41.666667","147.058824","263.157895","136.986301","169.491525","250.000000","185.185185",
"1800.000000","54.945055","129.870130","270.270270","106.382979","156.250000","188.679245","166.666667",
"1900.000000","53.763441","120.481928","256.410256","131.578947","135.135135","158.730159","153.846154",
"2000.000000","62.111801","178.571429","217.391304","250.000000","135.135135","142.857143","161.290323",
"2100.000000","58.139535","192.307692","277.777778","208.333333","103.092784","294.117647","312.500000",
"2200.000000","56.179775","222.222222","370.370370","270.270270","217.391304","256.410256","238.095238",
"2300.000000","53.163211","163.934426","370.370370","212.765957","204.081633","270.270270","204.081633",
"2400.000000","56.148231","169.491525","384.615385","181.818182","192.307692","232.558140","204.081633",
"2500.000000","59.488400","227.272727","312.500000","185.185185","256.410256","243.902439","250.000000",
"2600.000000","52.631579","212.765957","344.827586","208.333333","195.694716","277.777778","212.765957",
"2700.000000","48.309179","158.730159","312.500000","172.117040","158.730159","256.410256","188.679245",
"2800.000000","46.511628","153.846154","250.000000","250.000000","196.078431","285.714286","250.000000",
"2900.000000","50.761421","140.845070","294.117647","185.185185","192.307692","277.777778","172.413793",
"3000.000000","46.948357","161.290323","232.558140","166.666667","172.413793","243.902439","188.679245",
"3100.000000","46.082949","140.845070","270.270270","142.857143","163.934426","232.558140","188.679245",
"3200.000000","47.824008","128.205128","263.157895","149.253731","144.927536","181.818182","172.413793",
"3300.000000","52.328624","129.870130","227.272727","126.582278","161.290323","227.272727","172.413793",
"3400.000000","51.255766","158.730159","200.000000","135.135135","147.058824","188.323917","156.250000",
"3500.000000","43.084877","161.290323","263.157895","172.413793","149.253731","250.000000","161.290323",
"3600.000000","43.668122","133.333333","212.765957","144.927536","133.333333","181.818182","192.307692",
"3700.000000","42.016807","119.047619","208.333333","222.222222","126.422250","175.438596","153.846154",
"3800.000000","60.240964","113.636364","188.679245","285.714286","149.253731","227.272727","138.888889",
"3900.000000","55.524708","126.582278","232.558140","181.818182","126.582278","188.679245","108.695652",
"4000.000000","55.248619","120.481928","270.270270","222.222222","151.515152","166.666667","119.047619",
"4100.000000","57.803468","147.058824","294.117647","222.222222","121.951220","250.000000","270.270270",
"4200.000000","60.606061","169.491525","204.081633","196.078431","125.000000","243.902439","256.410256",
"4300.000000","57.803468","166.666667","294.117647","208.333333","120.481928","294.117647","250.000000",
"4400.000000","48.780488","156.250000","263.157895","277.777778","200.000000","333.333333","192.307692",
"4500.000000","53.475936","188.679245","232.558140","178.571429","166.666667","263.157895","256.410256",
"4600.000000","55.865922","163.666121","285.714286","212.765957","212.765957","321.543408","232.558140",
"4700.000000","54.644809","131.578947","277.777778","169.491525","169.491525","312.500000","217.391304",
"4800.000000","52.631579","185.185185","285.714286","200.000000","188.679245","250.000000","222.222222",
"4900.000000","55.555556","151.515152","270.270270","188.679245","163.934426","232.558140","153.846154",
"5000.000000","49.751244","140.845070","277.777778","204.081633","204.081633","250.000000","163.934426",
"5100.000000","47.846890","175.438596","256.410256","166.666667","153.846154","256.410256","217.391304",
"5200.000000","46.948357","129.870130","333.333333","172.413793","163.934426","263.157895","178.571429",
"5300.000000","46.490005","140.845070","312.500000","131.578947","185.185185","208.333333","175.438596",
"5400.000000","47.846890","136.986301","270.270270","175.131349","185.185185","217.391304","172.413793",
"5500.000000","55.865922","151.515152","232.558140","172.413793","185.185185","222.222222","222.222222",
"5600.000000","44.247788","138.888889","222.222222","181.818182","172.413793","243.902439","169.204738",
"5700.000000","52.910053","185.185185","238.095238","212.765957","166.666667","238.095238","232.558140",
"5800.000000","50.000000","138.888889","285.714286","129.870130","163.934426","178.571429","156.006240",
"5900.000000","42.194093","123.456790","250.000000","149.253731","161.290323","208.333333","222.222222",
"6000.000000","44.052863","133.333333","243.902439","161.290323","195.694716","175.438596","212.765957",
"6100.000000","41.999160","136.986301","263.157895","156.250000","151.515152","158.730159","222.222222",
"6200.000000","46.274873","175.438596","285.714286","232.558140","208.333333","196.078431","184.842884",
"6300.000000","45.454545","140.845070","243.902439","142.653352","149.253731","185.185185","175.438596",
"6400.000000","44.052863","151.515152","166.666667","117.647059","135.135135","222.222222","200.000000",
"6500.000000","45.248869","144.927536","294.117647","149.253731","121.951220","153.846154","158.730159",
"6600.000000","49.019608","149.253731","200.000000","153.846154","153.846154","196.078431","181.818182",
"6700.000000","43.478261","113.636364","263.157895","166.666667","158.730159","204.081633","181.818182",
"6800.000000","41.823505","131.578947","232.558140","120.481928","175.438596","192.307692","192.307692",
"6900.000000","42.016807","123.456790","222.222222","123.456790","188.679245","200.000000","117.647059",
"7000.000000","41.322314","181.818182","181.488203","135.135135","116.279070","178.571429","147.058824",
"7100.000000","42.553191","134.952767","232.558140","222.222222","136.986301","158.730159","114.942529",
"7200.000000","44.843049","135.135135","222.222222","212.765957","126.582278","208.333333","185.185185",
"7300.000000","42.918455","108.695652","200.000000","212.765957","128.205128","169.491525","144.927536",
"7400.000000","36.483035","126.582278","200.000000","227.272727","147.058824","172.413793","144.927536",
"7500.000000","41.841004","111.111111","217.391304","204.081633","156.250000","136.986301","163.934426",
"7600.000000","54.054054","133.333333","208.333333","192.307692","116.279070","147.058824","133.333333",
"7700.000000","51.546392","123.456790","222.222222","256.410256","149.253731","169.491525","161.290323",
"7800.000000","53.763441","133.333333","212.765957","204.081633","112.359551","135.135135","126.422250",
"7900.000000","54.945055","98.039216","208.333333","250.000000","136.986301","136.986301","105.263158",
"8000.000000","58.479532","133.333333","217.391304","188.679245","121.802680","140.845070","129.870130",
"8100.000000","53.191489","128.205128","196.078431","200.000000","142.857143","188.323917","136.986301",
"8200.000000","56.818182","138.888889","270.270270","192.307692","121.951220","243.902439","204.081633",
"8300.000000","50.761421","133.155792","217.391304","208.333333","108.695652","270.270270","196.078431",
"8400.000000","47.846890","181.818182","212.314225","204.081633","156.250000","277.777778","192.307692",
"8500.000000","53.763441","166.666667","243.902439","212.765957","196.078431","256.410256","200.000000",
"8600.000000","49.504950","161.290323","200.000000","200.000000","181.818182","303.030303","169.491525",
"8700.000000","43.859649","169.491525","322.580645","188.679245","196.078431","256.410256","185.185185",
"8800.000000","46.511628","151.515152","256.410256","208.333333","175.438596","263.157895","175.438596",
"8900.000000","49.504950","175.438596","294.117647","200.000000","151.285930","196.078431","256.410256",
"9000.000000","55.865922","131.578947","285.714286","250.000000","188.679245","303.030303","217.391304",
"9100.000000","55.524708","161.290323","250.000000","181.818182","185.185185","178.571429","204.081633",
"9200.000000","47.370914","163.934426","232.558140","208.333333","204.081633","232.558140","196.078431",
"9300.000000","55.218112","169.491525","270.270270","238.095238","156.250000","188.679245","208.333333",
"9400.000000","50.761421","158.730159","333.333333","188.679245","192.307692","204.081633","232.558140",
"9500.000000","53.191489","169.491525","294.117647","169.491525","212.765957","277.008310","178.571429",
"9600.000000","49.261084","142.857143","256.410256","172.413793","181.818182","200.000000","303.030303",
"9700.000000","44.052863","151.515152","204.081633","222.222222","208.333333","243.902439","185.185185",
"9800.000000","46.511628","131.406045","270.270270","192.307692","208.333333","196.078431","212.765957",
"9900.000000","50.761421","166.666667","232.558140","217.391304","192.307692","217.391304","172.413793",
"10000.000000","46.082949","142.857143","238.095238","188.679245","156.250000","277.777778","196.078431",
"11000.000000","45.595477","155.014726","284.010224","196.078431","207.039337","233.100233","186.532363",
"12000.000000","44.658807","139.275766","257.731959","179.179359","164.446637","214.132762","194.893783",
"13000.000000","41.507554","133.671969","242.072137","176.959830","165.261940","194.137061","155.279503",
"14000.000000","42.084000","139.645301","253.164557","268.744961","151.492198","186.219739","145.964093",
"15000.000000","38.636891","121.639703","228.310502","255.754476","147.275405","182.116190","124.828361",
"16000.000000","49.771053","113.237459","211.864407","236.406619","146.177459","161.004669","124.672734",
"17000.000000","48.164917","183.150183","318.471338","229.885057","231.964741","263.157895","220.264317",
"18000.000000","47.076546","170.039109","321.543408","226.193169","210.039908","261.096606","224.719101",
"19000.000000","48.188126","176.335743","302.938503","220.264317","213.219616","245.098039","202.839757",
"20000.000000","45.930553","157.207986","289.855072","183.789745","184.467810","232.018561","204.039992",
"21000.000000","44.579173","153.846154","276.243094","187.265918","185.528757","232.504069","191.901746",
"22000.000000","42.261854","151.263046","283.286119","157.977883","178.253119","216.450216","204.498978",
"23000.000000","44.440494","136.593362","279.251606","167.224080","175.407823","229.885057","171.791788",
"24000.000000","41.404439","147.253718","254.452926","157.952930","171.497170","201.612903","172.087420",
"25000.000000","39.867639","137.174211","250.626566","161.524794","162.866450","177.904287","159.464200",
"26000.000000","37.860145","137.532664","251.889169","154.297176","156.470036","179.211470","156.961231",
"27000.000000","38.443795","126.726651","222.222222","150.375940","156.250000","175.438596","147.710487",
"28000.000000","38.696695","122.835033","226.244344","228.258388","148.809524","176.647235","145.560408",
"29000.000000","36.162442","131.233596","221.238938","234.137204","133.671969","154.774803","134.228188",
"30000.000000","37.577033","116.400885","235.849057","232.504069","139.256371","147.710487","138.696255",
"31000.000000","48.051511","110.729709","225.225225","233.590283","132.450331","156.006240","131.561637",
"32000.000000","47.524000","113.882246","216.403376","234.741784","128.369705","148.367953","131.044424",
"33000.000000","50.122801","175.407823","285.714286","209.205021","116.672500","250.626566","215.007525",
"34000.000000","48.164917","166.638894","302.114804","215.517241","196.850394","253.807107","234.741784",
"35000.000000","46.227811","185.494342","287.356322","201.166767","205.718988","236.350745","224.215247",
"36000.000000","44.859142","176.366843","304.785126","203.252033","210.526316","232.018561","226.193169",
"37000.000000","46.270590","177.619893","267.379679","206.611570","208.333333","231.427910","221.680337",
"38000.000000","47.411341","165.016502","311.526480","193.050193","194.514686","249.376559","217.864924",
"39000.000000","44.919594","166.361670","265.886732","191.204589","196.039992","227.738556","190.803282",
"40000.000000","42.786240","163.105529","266.666667","190.114068","194.174757","234.741784","200.400802",
"41000.000000","45.326806","165.535507","288.184438","191.204589","201.612903","233.590283","192.641110",
"42000.000000","42.030935","155.520995","307.692308","176.056338","175.746924","237.529691","207.468880",
"43000.000000","42.369291","145.539223","284.010224","185.494342","180.799132","218.818381","187.582067",
"44000.000000","40.157417","142.227279","268.024658","179.211470","183.452578","219.731927","182.781941",
"45000.000000","43.380184","144.508671","266.666667","126.406270","172.117040","214.546235","174.520070",
"46000.000000","40.929928","148.126204","276.243094","162.866450","171.526587","209.161263","170.357751",
"47000.000000","40.763085","134.952767","264.550265","173.280194","163.907556","198.019802","178.539547",
"48000.000000","39.380932","137.912012","261.780105","172.087420","176.991150","202.839757","177.273533",
"49000.000000","40.846336","147.907114","254.452926","152.415790","150.127608","193.423598","178.221351",
"50000.000000","40.285219","140.429715","245.639892","157.455519","166.361670","207.468880","159.718895",
"51000.000000","39.181882","143.472023","257.665550","174.825175","149.009090","199.203187","159.210317",
"52000.000000","38.815355","132.100396","218.340611","142.247511","153.115909","178.221351","163.934426",
"53000.000000","38.560907","136.054422","254.452926","147.688672","147.275405","188.288458","150.829563",
"54000.000000","38.281908","130.378096","245.639892","138.293459","159.489633","187.582067","148.566335",
"55000.000000","37.890270","130.039012","266.666667","152.881822","142.836738","171.821306","139.840582",
"56000.000000","38.756686","130.872922","229.305205","227.272727","151.492198","171.791788","143.678161",
"57000.000000","38.063337","129.684866","217.864924","222.717149","140.232786","165.261940","142.633005",
"58000.000000","37.562918","126.406270","238.038562","234.192037","140.646976","154.798762","145.560408",
"59000.000000","36.733644","127.048660","218.818381","236.350745","141.043724","163.907556","135.482997",
"60000.000000","38.531191","116.550117","212.765957","250.626566","134.752729","152.671756","144.487791",
"61000.000000","35.383200","121.936349","231.427910","223.663610","127.388535","171.203561","129.198966",
"62000.000000","34.360719","115.995824","212.765957","228.258388","132.784491","152.648451","122.549020",
"63000.000000","46.485682","120.177863","228.832952","206.996481","134.210173","150.829563","126.087505",
"64000.000000","50.474460","113.752702","240.905806","234.192037","120.481928","150.579732","126.566257",
"65000.000000","49.062899","119.317504","210.039908","204.081633","117.633220","146.821318","116.400885",
"66000.000000","51.198034","95.229026","121.787846","206.611570","193.386192","214.132762","88.566115",
"67000.000000","47.524000","101.102012","123.915737","221.729490","194.514686","235.849057","93.014603",
"68000.000000","47.054395","93.887898","123.747061","195.656427","221.729490","240.963855","105.152471",
"69000.000000","47.344002","93.274881","128.369705","213.174163","200.400802","230.893558","105.030984",
"70000.000000","46.855965","89.919971","124.984377","236.910685","208.768267","249.314385","97.172286",
"71000.000000","48.330192","92.327578","125.928724","213.675214","202.020202","244.498778","100.593502",
"72000.000000","46.377887","78.920369","118.329192","198.807157","184.467810","257.003341","105.920983",
"73000.000000","49.524564","82.223319","137.343771","196.425064","197.199763","247.524752","105.030984",
"74000.000000","50.602166","87.176358","129.032258","193.798450","198.019802","220.701832","103.188525",
"75000.000000","48.918892","83.465487","129.853266","207.039337","192.641110","238.663484","106.145844",
"76000.000000","44.698731","88.487744","137.551582","191.901746","211.864407","210.039908","106.033294",
"77000.000000","43.626211","88.175646","134.752729","193.423598","173.882803","233.100233","102.343670",
"78000.000000","44.959986","85.244225","130.531262","179.179359","192.307692","211.416490","106.371663",
"79000.000000","46.142488","86.125226","151.057402","185.494342","178.858880","217.344056","112.854080",
"80000.000000","49.183553","91.818933","141.823855","192.678227","189.393939","191.204589","118.750742",
"81000.000000","44.224306","88.723272","133.138064","179.500987","184.128153","212.720698","113.623452",
"82000.000000","44.658807","92.669817","141.623000","179.823773","177.935943","194.552529","109.769484",
"83000.000000","44.243872","89.678056","144.071459","192.641110","170.940171","209.205021","126.262626",
"84000.000000","44.460253","93.976130","160.745861","196.850394","182.781941","197.199763","120.048019",
"85000.000000","45.081598","93.361964","153.822489","177.304965","179.500987","208.333333","112.346927",
"86000.000000","46.377887","95.229026","153.586239","179.856115","172.980453","198.767641","118.469376",
"87000.000000","43.155533","94.509026","166.638894","183.823529","162.048290","199.163513","111.358575",
"88000.000000","41.471405","101.719052","158.704967","175.746924","176.056338","182.481752","119.889701",
"89000.000000","42.859592","111.719361","163.105529","158.704967","169.750467","187.582067","120.758363",
"90000.000000","43.361374","99.591674","160.487883","173.010381","183.452578","193.386192","118.750742",
"91000.000000","44.087823","108.213397","165.809982","153.586239","183.452578","203.252033","126.566257",
"92000.000000","42.242217","108.448108","161.030596","177.904287","153.586239","195.694716","121.491921",
"93000.000000","42.513392","109.637101","165.535507","168.634064","174.489618","187.582067","130.718954",
"94000.000000","44.401030","98.609605","153.846154","170.328734","157.232704","189.358076","121.050720",
"95000.000000","41.802525","110.363095","154.559505","174.216028","171.203561","177.904287","132.257638",
"96000.000000","42.030935","111.719361","163.132137","152.183838","158.982512","173.882803","119.317504",
"97000.000000","39.522567","111.098767","173.913043","145.985401","158.957241","195.274360","134.048257",
"98000.000000","39.709328","102.880658","162.839928","164.176654","152.671756","191.534189","127.860887",
"99000.000000","41.081259","104.701078","170.619348","155.014726","154.297176","193.050193","121.491921",
"100000.000000","38.801800","100.090081","170.619348","147.907114","162.839928","175.746924","119.889701",
"110000.000000","36.638626","104.113525","161.613550","102.083525","144.139989","172.753343","123.262006",
"120000.000000","33.836711","88.011899","152.425083","123.125416","134.794506","156.725073","105.968125",
"130000.000000","40.924400","77.735110","141.550831","140.140421","125.554007","145.866153","88.401697",
"140000.000000","37.699572","49.571455","86.730269","138.798284","100.171293","76.533346","64.344268",
"150000.000000","33.388090","54.248175","95.292548","126.908385","124.197374","81.725386","73.581893",
"160000.000000","33.366923","56.146025","93.109870","122.974003","121.583504","84.316321","75.327865",
"170000.000000","31.166241","57.462678","91.132780","113.910785","110.683136","85.287119","69.811439",
"180000.000000","29.426391","52.318220","89.573630","107.517633","106.361480","83.028205","70.228171",
"190000.000000","27.412732","51.520366","89.429440","103.221544","105.010028","80.236215","68.057767",
"200000.000000","26.862657","49.915393","86.940646","98.765432","96.497153","75.533265","65.285231",
"210000.000000","25.536522","43.911457","84.153125","68.717188","96.413421","74.765237","63.477957",
"220000.000000","24.915474","45.312429","81.658651","82.087653","91.608648","71.396443","60.977469",
"230000.000000","23.722035","44.820940","81.419301","81.604674","80.139764","69.355823","59.585523",
"240000.000000","22.218174","38.799693","79.616567","70.425511","82.821908","66.892317","57.278361",
"250000.000000","20.991910","40.894276","78.602757","78.368678","59.363035","63.801959","55.633752",
"260000.000000","24.599157","39.250473","76.597831","76.492366","88.190421","61.948273","53.291269",
"270000.000000","25.637344","42.698366","73.946448","73.512115","68.053136","62.812098","55.860929",
"280000.000000","25.964180","46.498652","80.997238","73.376723","72.086100","66.469916","65.516202",
"290000.000000","25.407408","45.758214","79.935412","70.910419","71.493426","67.202495","65.623688",
"300000.000000","25.018889","45.645426","80.586022","70.376444","69.317843","65.908716","63.907973",
"310000.000000","24.084256","42.241860","79.025146","67.817760","69.021210","65.055883","63.006017",
"320000.000000","24.608237","41.362993","78.560150","67.325106","66.549539","64.568200","62.741161",
"330000.000000","23.839096","42.718430","78.714126","65.473307","67.652590","63.409530","61.619990",
"340000.000000","23.134225","41.289385","77.183125","65.852727","64.580710","63.042163","60.884283",
"350000.000000","23.207241","40.719431","75.527560","62.954452","62.002046","61.978989","60.047077",
"360000.000000","22.128202","39.008711","76.183511","60.928799","61.563087","58.573387","58.863002",
"370000.000000","22.454703","39.630171","75.469989","60.762570","55.170283","57.334190","57.721390",
"380000.000000","21.914830","38.631816","74.370454","59.124019","59.380307","61.772246","58.470642",
"390000.000000","21.751756","37.379684","72.969798","57.891812","54.049087","58.821453","56.380274",
"400000.000000","20.905851","36.776198","71.360269","56.994346","57.020345","58.317199","56.613601",
"410000.000000","20.842235","36.014622","72.393997","56.472927","55.516694","58.195023","55.258694",
"420000.000000","20.832248","35.356178","70.183811","54.756416","53.680323","57.294770","54.452292",
"430000.000000","20.358928","34.949515","69.021210","62.392762","49.625575","56.241072","52.228049",
"440000.000000","20.354784","34.173080","69.331780","68.262647","52.510528","54.696516","51.544266",
"450000.000000","19.848871","33.884866","68.257522","68.313477","48.012522","54.122219","50.541297",
"460000.000000","19.714261","33.046053","68.183523","68.463139","49.537076","53.534050","50.282082",
"470000.000000","19.621039","32.258169","67.365471","66.328832","48.730806","53.214700","48.532145",
"480000.000000","18.999162","32.157546","65.323613","67.067282","47.805946","50.919608","46.552768",
"490000.000000","18.940147","31.847235","64.261157","64.639570","47.587323","50.510663","46.683161",
"500000.000000","18.553908","29.963355","63.969295","64.261157","46.193644","50.635732","47.531002",
"510000.000000","18.334125","30.742745","62.221946","64.146151","44.994173","48.376953","45.839808",
"520000.000000","18.287186","29.778655","62.946923","62.140749","46.598540","46.313449","45.077330",
"530000.000000","21.329511","33.827439","68.435028","61.231363","59.110039","54.921819","54.592007",
"540000.000000","23.480297","40.779209","73.522384","60.152185","61.650381","61.325238","60.220648",
"550000.000000","23.163698","40.111832","71.365871","61.018397","60.358773","61.130299","60.011402",
"560000.000000","22.901113","35.728832","70.980885","59.946647","60.235158","60.318724","58.628675",
"570000.000000","22.685459","36.732970","70.975847","59.892792","58.894202","59.461517","57.995894",
"580000.000000","22.669517","33.388090","71.416839","59.821135","58.587113","59.454446","56.858241",
"590000.000000","22.516386","33.779447","70.307172","59.183504","57.101744","59.440310","57.741388",
"600000.000000","21.950909","27.862682","68.571115","58.154412","57.222642","59.183504","56.584770",
"610000.000000","21.960502","35.321211","69.332261","56.061354","55.030625","54.897698","56.501644",
"620000.000000","21.841071","34.065979","68.774372","55.966912","55.246482","58.738531","56.498452",
"630000.000000","22.106189","36.058776","67.401796","55.479425","54.711479","57.118052","53.845367",
"640000.000000","21.560878","34.681640","67.031317","54.160325","53.008778","57.644862","54.384181",
"650000.000000","21.454025","36.510208","66.562829","54.230817","52.579829","57.163763","53.683205",
"660000.000000","21.054671","32.891599","65.046996","51.398555","50.426609","53.226030","55.838782",
"670000.000000","21.211022","34.668414","63.998362","51.943195","52.127316","56.851453","52.857754",
"680000.000000","20.785483","34.410733","63.345665","51.626759","50.656508","56.004525","52.554683",
"690000.000000","20.834896","34.624001","63.006017","50.125565","49.087223","54.876610","51.840869",
"700000.000000","20.685775","33.967622","61.558918","49.850697","49.392717","54.681562","50.005501",
"710000.000000","20.553886","33.359131","62.349970","48.943074","48.419350","54.049087","49.714391",
"720000.000000","20.084072","32.534291","61.593422","48.449847","48.659669","53.065037","48.904778",
"730000.000000","20.108748","30.085141","60.406536","47.637422","47.134238","52.455714","49.147536",
"740000.000000","19.957013","32.637182","59.678334","47.190067","46.654847","52.140906","48.737931",
"750000.000000","19.469723","30.458925","58.412580","46.187243","45.722646","51.698823","48.116249",
"760000.000000","19.407376","31.581607","58.043021","45.285548","45.006526","50.966321","47.350727",
"770000.000000","18.662287","31.568746","58.724734","45.949547","44.247592","50.974115","47.067905",
"780000.000000","19.108073","30.935808","57.059062","43.857533","43.886404","48.456890","45.601715",
"790000.000000","19.008191","30.389502","57.255405","44.612783","43.425018","49.883024","46.074456",
"800000.000000","18.740278","29.915847","52.436460","43.807580","42.918087","49.154783","44.798652",
"810000.000000","18.662636","29.500178","56.412079","40.726064","41.956516","47.721308","43.666025",
"820000.000000","18.457983","29.094972","55.209880","42.769587","42.050023","46.834020","43.034630",
"830000.000000","18.231840","29.880984","54.307391","43.021670","41.997043","46.926326","43.250537",
"840000.000000","18.284845","28.698357","54.351666","41.912554","38.799843","42.266856","42.951267",
"850000.000000","17.722892","27.892991","53.456497","50.150703","34.693672","45.234336","41.666319",
"860000.000000","18.053083","27.959984","53.671968","52.252610","33.872126","43.346149","40.651563",
"870000.000000","18.039080","28.346841","52.477461","50.979313","38.252035","45.045045","39.451934",
"880000.000000","17.978433","27.968664","52.130033","51.608109","40.092534","43.903745","40.213453",
