"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","50.000000","125.000000","125.000000","83.333333","83.333333","83.333333","100.000000",
"85.000000","45.454545","71.428571","100.000000","100.000000","83.333333","62.500000","166.666667",
"90.000000","31.250000","125.000000","125.000000","71.428571","50.000000","166.666667","125.000000",
"95.000000","27.777778","83.333333","166.666667","100.000000","71.428571","100.000000","100.000000",
"100.000000","50.000000","250.000000","125.000000","83.333333","83.333333","83.333333","166.666667",
"125.000000","40.983607","113.636364","227.272727","108.695652","108.695652","192.307692","104.166667",
"150.000000","43.103448","192.307692","178.571429","125.000000","86.206897","208.333333","166.666667",
"175.000000","37.878788","166.666667","166.666667","147.058824","156.250000","227.272727","156.250000",
"200.000000","54.347826","156.250000","208.333333","138.888889","100.000000","208.333333","178.571429",
"225.000000","67.567568","227.272727","206.611570","166.666667","156.250000","138.888889","156.250000",
"250.000000","50.000000","156.250000","208.333333","166.666667","125.000000","113.636364","119.047619",
"275.000000","51.020408","147.058824","147.058824","138.888889","119.047619","178.571429","138.888889",
"300.000000","44.642857","125.000000","227.272727","166.666667","108.695652","277.777778","156.250000",
"325.000000","43.859649","178.571429","277.777778","156.250000","131.578947","192.307692","166.666667",
"350.000000","43.103448","178.571429","277.777778","250.000000","108.695652","277.777778","227.272727",
"375.000000","30.487805","208.333333","357.142857","192.307692","119.047619","227.272727","208.333333",
"400.000000","36.231884","166.666667","357.142857","208.333333","138.888889","131.578947","147.058824",
"425.000000","40.916530","138.888889","312.500000","227.272727","131.578947","178.571429","147.058824",
"450.000000","46.296296","125.000000","227.272727","178.571429","131.578947","147.058824","192.307692",
"475.000000","46.296296","138.888889","192.307692","138.888889","147.058824","166.666667","89.285714",
"500.000000","47.169811","125.000000","312.500000","147.058824","138.888889","113.636364","130.890052",
"525.000000","55.555556","156.250000","156.250000","166.666667","131.578947","166.666667","166.666667",
"550.000000","59.523810","192.307692","208.333333","166.666667","125.000000","250.000000","192.307692",
"575.000000","49.019608","192.307692","250.000000","156.250000","192.307692","119.047619","227.272727",
"600.000000","31.645570","108.695652","227.272727","277.777778","147.058824","227.272727","166.666667",
"625.000000","45.454545","277.777778","177.304965","166.666667","147.058824","250.000000","147.058824",
"650.000000","41.666667","166.666667","250.000000","178.571429","247.524752","156.250000","131.578947",
"675.000000","51.020408","156.250000","500.000000","147.058824","277.777778","166.666667","274.725275",
"700.000000","37.878788","312.500000","312.500000","250.000000","208.333333","178.571429","250.000000",
"725.000000","41.666667","147.058824","277.777778","156.250000","125.000000","147.058824","138.888889",
"750.000000","40.983607","178.571429","192.307692","147.058824","178.571429","192.307692","178.571429",
"775.000000","44.563280","178.571429","250.000000","113.636364","227.272727","250.000000","208.333333",
"800.000000","37.313433","178.571429","192.307692","156.250000","277.777778","312.500000","156.250000",
"825.000000","50.000000","131.578947","274.725275","119.047619","156.250000","178.571429","166.666667",
"850.000000","45.454545","147.058824","357.142857","100.000000","138.888889","166.666667","156.250000",
"875.000000","59.523810","166.666667","166.666667","125.000000","100.000000","277.777778","138.121547",
"900.000000","60.975610","192.307692","357.142857","147.058824","78.125000","250.000000","113.636364",
"925.000000","41.666667","166.666667","147.058824","92.592593","108.695652","131.578947","192.307692",
"950.000000","44.642857","125.000000","131.578947","119.047619","113.636364","113.636364","192.307692",
"975.000000","44.642857","156.250000","250.000000","131.578947","104.166667","178.571429","104.166667",
"1000.000000","48.923679","104.166667","227.272727","138.888889","131.578947","113.636364","108.695652",
"1100.000000","41.649313","212.765957","303.030303","222.222222","136.986301","322.580645","222.222222",
"1200.000000","44.444444","149.253731","344.827586","200.000000","196.078431","238.095238","285.714286",
"1300.000000","39.525692","158.730159","370.370370","166.666667","208.333333","232.558140","212.765957",
"1400.000000","40.650407","140.845070","333.333333","208.333333","166.666667","204.081633","204.081633",
"1500.000000","41.322314","144.927536","263.157895","149.253731","169.491525","222.222222","212.314225",
"1600.000000","35.714286","138.888889","270.270270","133.155792","158.730159","204.081633","161.290323",
"1700.000000","34.590107","169.491525","312.500000","125.000000","153.846154","196.078431","120.481928",
"1800.000000","53.763441","121.951220","250.000000","135.135135","138.888889","185.185185","153.846154",
"1900.000000","57.142857","140.845070","322.580645","238.095238","149.253731","181.818182","129.870130",
"2000.000000","53.191489","126.582278","227.272727","212.765957","140.845070","169.491525","109.890110",
"2100.000000","46.728972","191.938580","238.095238","270.270270","140.845070","285.714286","181.818182",
"2200.000000","46.926326","142.857143","344.827586","238.095238","169.491525","270.270270","232.558140",
"2300.000000","44.228218","199.600798","434.782609","188.679245","169.491525","322.580645","232.018561",
"2400.000000","44.444444","200.000000","312.500000","153.846154","178.571429","227.272727","175.438596",
"2500.000000","45.871560","161.290323","285.714286","227.272727","192.307692","227.272727","169.491525",
"2600.000000","42.016807","175.438596","243.902439","188.679245","161.290323","263.157895","192.307692",
"2700.000000","35.842294","169.491525","370.370370","270.270270","200.000000","255.754476","208.333333",
"2800.000000","39.370079","153.846154","303.030303","196.078431","222.222222","158.730159","181.818182",
"2900.000000","39.666799","131.578947","277.777778","250.000000","181.818182","192.307692","250.000000",
"3000.000000","39.215686","147.058824","270.270270","147.058824","181.818182","227.272727","188.323917",
"3100.000000","35.842294","136.986301","263.157895","123.456790","185.185185","227.272727","169.491525",
"3200.000000","41.476566","142.857143","277.777778","158.730159","181.818182","192.307692","163.934426",
"3300.000000","34.246575","142.857143","263.157895","135.135135","156.250000","196.078431","151.515152",
"3400.000000","37.313433","161.290323","232.558140","149.253731","153.846154","172.413793","147.058824",
"3500.000000","40.650407","175.438596","217.391304","166.666667","125.000000","156.250000","151.515152",
"3600.000000","40.000000","156.250000","243.902439","125.000000","169.491525","166.666667","156.250000",
"3700.000000","35.842294","131.578947","188.679245","131.578947","135.135135","169.491525","204.081633",
"3800.000000","46.511628","136.986301","238.095238","181.818182","131.578947","140.845070","166.666667",
"3900.000000","49.019608","126.582278","172.413793","238.095238","144.717800","129.870130","123.456790",
"4000.000000","44.444444","119.047619","232.558140","256.410256","153.846154","169.491525","123.304562",
"4100.000000","39.840637","178.571429","263.157895","256.410256","117.647059","232.558140","250.000000",
"4200.000000","46.511628","172.413793","256.410256","196.078431","113.636364","294.117647","243.902439",
"4300.000000","43.478261","196.078431","333.333333","200.000000","112.359551","232.558140","196.078431",
"4400.000000","44.822949","166.666667","227.272727","196.078431","204.081633","192.307692","256.410256",
"4500.000000","42.176297","238.095238","322.580645","263.157895","185.185185","270.270270","227.272727",
"4600.000000","51.282051","232.558140","263.157895","232.558140","208.333333","263.157895","263.157895",
"4700.000000","43.103448","175.438596","263.157895","156.250000","222.222222","277.777778","217.391304",
"4800.000000","45.248869","208.333333","270.270270","204.081633","172.413793","277.777778","207.900208",
"4900.000000","50.735667","153.846154","322.580645","243.902439","138.888889","263.157895","238.095238",
"5000.000000","45.454545","163.666121","285.714286","227.272727","163.934426","285.714286","250.000000",
"5100.000000","44.843049","151.515152","243.902439","222.222222","212.765957","212.765957","204.081633",
"5200.000000","42.194093","185.185185","270.270270","204.081633","158.730159","204.081633","232.558140",
"5300.000000","45.662100","172.413793","270.270270","158.730159","185.185185","207.900208","243.902439",
"5400.000000","45.871560","140.845070","256.410256","163.934426","270.270270","238.095238","156.250000",
"5500.000000","40.816327","153.846154","294.117647","166.666667","147.058824","166.389351","192.307692",
"5600.000000","40.650407","196.078431","294.117647","149.253731","158.730159","188.679245","200.000000",
"5700.000000","43.103448","158.730159","238.095238","169.491525","175.438596","203.665988","178.571429",
"5800.000000","43.859649","140.845070","270.270270","149.253731","133.333333","151.515152","250.000000",
"5900.000000","37.593985","140.646976","277.777778","232.558140","178.571429","256.410256","175.438596",
"6000.000000","43.271311","196.078431","227.272727","169.491525","166.666667","208.333333","181.818182",
"6100.000000","38.759690","158.730159","238.095238","161.290323","163.934426","216.919740","185.185185",
"6200.000000","38.610039","151.515152","227.272727","192.307692","131.578947","227.272727","172.413793",
"6300.000000","43.459365","121.951220","232.558140","178.571429","175.438596","178.571429","200.000000",
"6400.000000","37.453184","126.582278","227.272727","144.927536","158.730159","151.515152","140.845070",
"6500.000000","32.467532","119.047619","285.714286","185.185185","196.078431","222.222222","149.253731",
"6600.000000","38.008362","125.000000","208.333333","185.185185","142.857143","138.888889","156.250000",
"6700.000000","44.247788","135.135135","303.030303","144.927536","188.679245","185.185185","151.515152",
"6800.000000","34.602076","185.185185","238.095238","178.571429","151.515152","172.413793","181.818182",
"6900.000000","38.314176","129.870130","227.272727","153.846154","149.253731","144.927536","128.205128",
"7000.000000","37.735849","151.515152","212.765957","153.846154","140.845070","175.438596","136.986301",
"7100.000000","43.084877","112.359551","208.333333","166.666667","135.135135","238.095238","133.333333",
"7200.000000","34.965035","123.456790","263.157895","120.481928","169.491525","181.818182","138.888889",
"7300.000000","35.211268","133.333333","250.000000","112.359551","121.951220","175.438596","138.696255",
"7400.000000","35.087719","107.526882","238.095238","256.410256","144.927536","203.665988","123.456790",
"7500.000000","34.965035","113.636364","222.222222","196.078431","128.205128","129.870130","123.456790",
"7600.000000","52.056221","185.185185","188.679245","192.307692","135.135135","125.000000","131.578947",
"7700.000000","50.761421","100.000000","277.777778","185.185185","142.857143","163.934426","128.205128",
"7800.000000","50.505051","116.279070","238.095238","256.410256","117.647059","123.456790","114.810563",
"7900.000000","46.948357","116.279070","163.934426","208.333333","125.000000","151.285930","133.333333",
"8000.000000","42.553191","126.422250","204.081633","217.391304","113.636364","135.135135","117.647059",
"8100.000000","44.228218","108.695652","181.818182","185.185185","138.888889","158.730159","117.647059",
"8200.000000","46.511628","147.058824","204.081633","232.558140","142.857143","250.000000","192.307692",
"8300.000000","43.290043","147.058824","149.253731","222.222222","136.986301","285.714286","169.491525",
"8400.000000","37.313433","135.135135","256.410256","172.413793","116.279070","270.270270","185.185185",
"8500.000000","42.354934","144.717800","303.030303","151.515152","181.818182","217.391304","181.818182",
"8600.000000","44.642857","163.934426","238.095238","232.558140","185.185185","263.157895","196.078431",
"8700.000000","52.631579","169.491525","270.270270","172.413793","166.666667","277.777778","227.272727",
"8800.000000","44.642857","185.185185","303.030303","232.558140","169.491525","200.000000","192.307692",
"8900.000000","39.824771","175.438596","285.714286","200.000000","188.679245","208.333333","178.571429",
"9000.000000","44.642857","200.000000","255.754476","208.333333","172.413793","256.410256","238.095238",
"9100.000000","44.247788","138.888889","256.410256","227.272727","227.272727","238.095238","232.558140",
"9200.000000","40.485830","185.185185","277.777778","200.000000","188.679245","263.157895","204.081633",
"9300.000000","37.299515","163.934426","263.157895","188.679245","181.818182","232.558140","217.391304",
"9400.000000","40.160643","142.857143","243.902439","161.290323","217.391304","277.777778","243.902439",
"9500.000000","42.735043","166.666667","243.902439","181.818182","250.000000","227.272727","200.000000",
"9600.000000","41.999160","175.438596","303.030303","185.185185","175.438596","204.081633","158.730159",
"9700.000000","42.553191","135.135135","269.541779","222.222222","163.934426","208.333333","204.081633",
"9800.000000","39.370079","151.515152","270.270270","200.000000","227.272727","204.081633","204.081633",
"9900.000000","37.299515","185.185185","232.558140","256.410256","196.078431","256.410256","172.413793",
"10000.000000","34.722222","129.701686","263.157895","175.438596","169.491525","212.765957","181.818182",
"11000.000000","36.937170","164.473684","284.900285","211.416490","202.839757","243.902439","189.717321",
"12000.000000","36.162442","136.239782","270.197244","186.567164","178.539547","228.310502","173.580976",
"13000.000000","33.542414","141.843972","251.889169","172.711572","164.176654","190.077932","168.067227",
"14000.000000","33.264587","128.683567","224.215247","140.232786","153.115909","186.219739","145.964093",
"15000.000000","31.662603","125.297582","265.251989","235.849057","151.492198","166.361670","141.222991",
"16000.000000","54.312405","119.460041","242.718447","222.667557","140.449438","152.415790","117.771758",
"17000.000000","48.234613","183.150183","313.479624","215.982721","209.643606","246.305419","215.470804",
"18000.000000","39.995201","192.678227","291.460216","236.406619","206.996481","239.177230","230.893558",
"19000.000000","41.626774","176.647235","298.507463","208.724692","210.970464","241.487563","238.606538",
"20000.000000","39.288100","176.647235","295.857988","199.163513","199.560966","227.272727","198.019802",
"21000.000000","36.693208","164.176654","302.938503","182.149362","193.423598","224.719101","200.000000",
"22000.000000","38.048855","161.786119","285.714286","184.842884","162.074554","221.190002","183.116645",
"23000.000000","37.074111","144.279325","301.204819","165.562914","163.666121","227.790433","188.323917",
"24000.000000","36.613943","141.242938","275.406224","175.716043","171.232877","206.996481","178.539547",
"25000.000000","35.420799","132.432790","245.098039","166.389351","162.311313","182.781941","157.207986",
"26000.000000","33.043651","131.388779","248.138958","155.981906","156.715248","190.476190","163.934426",
"27000.000000","33.307797","125.470514","244.498778","131.216376","155.038760","184.162063","151.745068",
"28000.000000","27.208663","126.566257","227.790433","230.361668","145.751348","178.571429","143.472023",
"29000.000000","32.591337","125.454774","208.724692","245.700246","133.333333","152.207002","132.100396",
"30000.000000","29.928471","117.910624","225.174510","217.391304","136.407039","163.934426","127.697612",
"31000.000000","42.640287","112.095057","232.018561","238.038562","134.030291","157.952930","128.369705",
"32000.000000","35.723217","115.460109","225.174510","215.053763","126.246686","146.177459","122.085215",
"33000.000000","39.151202","161.524794","294.898260","213.174163","210.084034","251.256281","230.414747",
"34000.000000","39.351487","181.455271","314.465409","201.207243","189.717321","252.525253","231.427910",
"35000.000000","36.572432","181.785130","303.951368","201.979398","190.114068","255.102041","215.936083",
"36000.000000","40.335592","176.959830","282.406100","199.600798","209.599665","228.310502","222.222222",
"37000.000000","27.752338","160.745861","277.777778","188.679245","210.925965","230.361668","222.667557",
"38000.000000","15.891682","163.907556","282.485876","210.526316","193.012932","224.719101","233.100233",
"39000.000000","39.931318","162.311313","270.270270","185.873606","177.304965","236.966825","200.360649",
"40000.000000","37.478450","166.389351","303.859009","195.656427","175.716043","238.606538","188.679245",
"41000.000000","37.464409","165.289256","295.770482","189.717321","189.000189","222.717149","204.876050",
"42000.000000","36.280521","157.207986","270.270270","180.147721","174.794616","203.252033","193.798450",
"43000.000000","35.269636","147.492625","251.889169","181.159420","179.856115","223.164472","194.174757",
"44000.000000","35.471056","151.492198","280.898876","173.280194","172.681748","211.371803","170.328734",
"45000.000000","36.163749","144.300144","270.197244","171.232877","159.489633","206.568891","171.203561",
"46000.000000","30.567953","155.014726","271.665308","174.794616","163.907556","209.599665","186.185068",
"47000.000000","34.973595","144.071459","266.595575","161.264312","156.250000","199.163513","182.781941",
"48000.000000","34.046030","133.155792","251.193168","161.004669","166.112957","187.934599","189.000189",
"49000.000000","34.999300","126.903553","248.138958","170.619348","157.232704","182.116190","170.328734",
"50000.000000","33.999728","132.784491","245.098039","166.361670","153.609831","206.611570","159.210317",
"51000.000000","33.952399","150.806816","263.782643","159.210317","152.183838","194.931774","163.105529",
"52000.000000","31.227555","139.645301","250.626566","144.717800","152.183838","184.501845","161.290323",
"53000.000000","31.522870","129.684866","239.808153","155.255395","144.071459","191.534189","148.809524",
"54000.000000","31.130343","123.137545","242.072137","155.014726","155.014726","167.757088","155.496812",
"55000.000000","38.077831","132.450331","250.626566","147.907114","149.476831","182.481752","150.829563",
"56000.000000","38.267259","126.422250","258.397933","244.498778","133.138064","156.470036","144.279325",
"57000.000000","36.652861","134.390539","236.910685","219.298246","147.253718","166.112957","139.470014",
"58000.000000","36.123253","123.747061","228.832952","244.439012","124.533001","168.038985","130.022104",
"59000.000000","36.627353","125.628141","221.190002","220.264317","125.612360","157.977883","132.082948",
"60000.000000","36.937170","123.441550","231.427910","243.309002","131.752306","154.059467","124.828361",
"61000.000000","37.267544","117.219552","227.272727","221.680337","126.246686","163.907556","131.734949",
"62000.000000","36.666300","116.945387","212.314225","230.893558","134.210173","149.476831","131.926121",
"63000.000000","50.730519","117.633220","212.314225","230.414747","133.493526","138.102472","125.786164",
"64000.000000","51.808103","119.746138","199.600798","219.250164","126.566257","150.806816","129.533679",
"65000.000000","48.942835","112.854080","207.039337","222.667557","123.152709","150.127608","115.207373",
"66000.000000","42.951636","114.142221","118.063754","233.045910","201.612903","209.161263","89.839188",
"67000.000000","43.044077","110.607234","110.485029","213.174163","206.611570","226.244344","92.072553",
"68000.000000","41.785058","101.306858","119.889701","211.819530","201.979398","241.545894","99.690958",
"69000.000000","40.879732","94.867660","120.918984","210.084034","210.039908","236.406619","94.867660",
"70000.000000","41.045848","105.152471","121.936349","222.717149","204.876050","229.832222","96.144601",
"71000.000000","39.553833","98.804466","111.346175","207.039337","202.839757","223.663610","91.734703",
"72000.000000","40.581122","95.138426","119.474313","200.762899","210.970464","224.215247","98.318749",
"73000.000000","39.632213","91.650628","121.050720","198.412698","188.288458","246.913580","101.719052",
"74000.000000","40.400776","88.873089","126.087505","198.767641","192.678227","213.219616","105.141415",
"75000.000000","38.105400","91.987858","124.054088","202.839757","194.514686","247.524752","100.694794",
"76000.000000","38.280443","88.097965","129.684866","195.274360","180.180180","224.215247","102.658865",
"77000.000000","38.710177","86.348329","125.000000","209.205021","191.901746","224.215247","104.482290",
"78000.000000","38.921107","84.595212","135.482997","204.039992","193.798450","214.086919","107.631041",
"79000.000000","34.973595","89.437439","138.504155","194.514686","184.808723","194.552529","111.719361",
"80000.000000","35.085257","88.880988","136.035913","187.617261","176.647235","212.269157","106.598444",
"81000.000000","34.766888","87.328618","138.102472","179.533214","190.114068","198.019802","113.623452",
"82000.000000","36.547036","89.517501","139.645301","185.494342","180.180180","191.901746","103.939299",
"83000.000000","34.396175","94.688003","142.227279","179.823773","179.500987","194.174757","109.757436",
"84000.000000","42.208340","88.097965","140.429715","176.025348","164.446637","177.273533","107.758621",
"85000.000000","43.378302","91.482938","139.470014","194.137061","187.582067","204.918033","110.852455",
"86000.000000","42.369291","85.455478","156.225590","186.185068","180.472839","194.552529","120.192308",
"87000.000000","42.694902","96.144601","140.825236","168.067227","157.455519","194.137061","120.612713",
"88000.000000","42.084000","90.489548","154.535620","183.823529","166.361670","198.373339","115.207373",
"89000.000000","39.521005","85.895894","145.327714","169.750467","172.087420","181.488203","114.929318",
"90000.000000","39.521005","46.855965","147.253718","179.500987","162.601626","195.312500","104.155817",
"91000.000000","40.301455","96.515780","149.678192","171.526587","166.112957","186.532363","116.945387",
"92000.000000","40.913182","91.232552","166.085368","171.203561","169.176112","194.893783","119.746138",
"93000.000000","34.562610","88.566115","155.255395","168.067227","167.224080","163.639339","123.441550",
"94000.000000","33.519928","99.591674","166.085368","153.350713","163.639339","183.116645","127.534753",
"95000.000000","33.508696","99.690958","173.280194","165.562914","169.204738","176.678445","115.061558",
"96000.000000","32.213381","96.983804","170.910955","171.821306","158.453494","176.678445","111.098767",
"97000.000000","34.348916","98.512462","166.638894","157.703832","163.371998","182.481752","127.388535",
"98000.000000","31.315567","95.960081","170.039109","157.455519","152.439024","174.520070","125.786164",
"99000.000000","30.947297","97.361503","149.902563","142.836738","142.450142","170.619348","119.460041",
"100000.000000","31.905051","96.052252","169.462803","162.839928","164.446637","182.448458","120.612713",
"110000.000000","35.731386","103.147015","179.775281","96.043027","146.100576","175.024066","121.553946",
"120000.000000","28.190216","98.376783","157.763544","120.036491","136.319642","155.991639","110.169772",
"130000.000000","39.145838","82.276086","150.745436","138.682791","124.072558","144.431446","98.590161",
"140000.000000","36.238974","52.665396","85.828806","131.931343","93.370682","73.788758","64.878191",
"150000.000000","33.738419","57.406270","91.057266","122.476974","117.126192","79.711762","71.724178",
"160000.000000","32.458048","55.353515","77.159303","120.166310","117.677517","84.202726","71.472476",
"170000.000000","29.199382","53.328498","88.769740","110.608457","110.073970","81.532152","69.582643",
"180000.000000","29.472270","47.869794","87.757018","108.273152","104.811915","79.902838","67.758023",
"190000.000000","26.944373","49.492945","85.513208","100.240577","102.481067","76.171905","65.671093",
"200000.000000","25.319789","38.693102","83.450860","96.936797","96.052252","74.353865","64.075866",
"210000.000000","25.098638","39.867004","81.644650","95.419847","84.910547","72.378278","62.373304",
"220000.000000","22.789322","43.971120","80.216907","68.341489","89.476651","67.584007","58.375072",
"230000.000000","22.897862","42.467894","79.275737","77.747197","87.213612","67.813161","56.524000",
"240000.000000","22.259172","37.981655","75.716276","70.297287","68.916088","58.402345","51.224785",
"250000.000000","21.414927","38.468344","75.963021","75.344891","82.506889","61.336523","53.790336",
"260000.000000","23.912061","37.880940","74.325680","73.108500","86.198723","61.223490","50.857198",
"270000.000000","25.877439","42.663572","71.340415","72.305011","65.606466","54.882633","54.529492",
"280000.000000","25.677435","40.090765","78.355782","70.820025","69.957466","64.865566","62.326654",
"290000.000000","25.276270","43.515722","78.050608","69.481598","68.533520","63.647647","62.666458",
"300000.000000","24.755662","43.244926","77.518178","67.049295","68.118035","62.311119","61.776062",
"310000.000000","24.518878","42.895994","75.373286","68.392904","66.048017","63.273118","60.758509",
"320000.000000","23.865779","41.873767","77.644574","65.293757","64.853367","61.479819","60.358773",
"330000.000000","23.470322","41.015040","74.859825","63.652103","63.105418","62.074788","59.110039",
"340000.000000","22.825735","40.257001","75.033953","63.369348","58.453553","60.043471","57.648185",
"350000.000000","22.444069","39.674038","74.055972","61.871234","61.295167","60.333281","57.545015",
"360000.000000","22.132071","37.531198","71.467368","61.010951","59.546494","59.542948","56.520486",
"370000.000000","21.774964","38.686964","72.325930","58.545610","58.580249","58.317199","52.086589",
"380000.000000","21.643007","38.267991","71.452559","56.990773","56.899976","55.643039","54.470088",
"390000.000000","21.265963","37.753657","71.801426","56.164945","56.597260","57.373334","53.299790",
"400000.000000","20.856536","37.165602","68.949825","51.125267","54.648392","55.643039","52.877040",
"410000.000000","20.482737","36.273151","69.616552","55.310652","54.209944","55.717446","52.840996",
"420000.000000","20.030125","35.063482","67.840764","53.833772","53.582815","54.792419","51.618764",
"430000.000000","20.201326","34.781762","67.460906","61.283522","51.361332","54.621826","50.823855",
"440000.000000","19.668855","35.251360","66.390482","67.826960","51.696151","52.214413","49.475804",
"450000.000000","19.225593","35.598970","66.276080","65.774328","49.039079","51.327325","48.813824",
"460000.000000","19.066868","33.760060","63.854922","66.847601","47.796578","50.989710","47.447333",
"470000.000000","18.982176","33.174318","64.298758","65.615076","47.344002","49.840759","47.330557",
"480000.000000","18.570757","32.156512","62.962380","64.422612","46.559270","48.835517","46.356388",
"490000.000000","18.550398","32.887272","62.447310","63.578854","45.446076","49.166626","45.989487",
"500000.000000","18.386003","31.890908","61.703637","62.182867","44.035211","47.783103","44.173123",
"510000.000000","18.200250","31.130343","60.141332","62.256809","44.337837","47.180939","44.509527",
"520000.000000","17.814420","30.487712","60.377358","60.673721","44.228022","45.900827","43.211104",
"530000.000000","20.428341","33.051514","65.839286","58.915021","58.835296","51.512404","51.393272",
"540000.000000","21.581305","38.663032","69.293346","58.259441","59.870918","58.666166","57.918300",
"550000.000000","22.353762","38.023537","69.553605","58.624894","59.096067","58.707496","56.133733",
"560000.000000","22.279009","37.983098","67.919095","55.127703","57.721390","57.704736","56.677454",
"570000.000000","21.787299","36.664283","67.130313","57.396715","55.310346","57.797789","56.205984",
"580000.000000","21.860647","36.490224","67.744252","57.189916","55.571918","56.887028","55.329014",
"590000.000000","21.967738","35.974199","67.896038","56.945338","55.633752","56.893825","55.788939",
"600000.000000","21.319052","36.001526","66.901267","54.636748","55.124664","56.764642","54.906439",
"610000.000000","19.296861","34.938526","65.618951","54.466824","53.781368","56.164945","54.192611",
"620000.000000","21.151263","34.458044","66.359643","53.741193","53.830874","56.581248","52.784933",
"630000.000000","21.225384","34.466357","64.576539","52.192339","53.262884","56.209459","53.132704",
"640000.000000","20.863934","33.953782","64.178673","52.304538","51.669440","56.392991","51.557554",
"650000.000000","20.423710","33.883603","63.069597","50.342835","50.663951","54.945961","52.315483",
"660000.000000","20.221752","33.056868","62.701821","45.672319","50.510408","54.386843","50.416440",
"670000.000000","20.132999","32.809583","61.913754","48.952658","49.422010","53.706270","50.810943",
"680000.000000","19.949050","30.483994","61.193518","48.647597","48.311513","48.369933","50.446706",
"690000.000000","19.973356","31.719850","61.328623","48.251138","48.790246","53.048146","49.546894",
"700000.000000","19.634099","31.346980","56.984278","48.278859","47.043327","52.138187","49.125806",
"710000.000000","19.675047","31.381410","57.851622","45.781048","45.714286","51.991806","49.848212",
"720000.000000","18.692253","30.261673","57.955560","45.246617","46.731156","51.193316","47.241119",
"730000.000000","19.426567","29.703382","59.158996","45.886083","45.408930","52.331910","47.505938",
"740000.000000","19.474993","28.517408","58.100351","44.796646","44.103184","51.400932","47.063253",
"750000.000000","19.531670","29.135661","57.928701","41.774235","43.585899","50.702740","45.926123",
"760000.000000","18.882853","29.215676","57.571518","43.713745","42.986348","50.050301","45.491559",
"770000.000000","18.963421","28.551606","56.253410","43.361186","43.143989","46.670089","44.640665",
"780000.000000","18.884992","26.805699","48.854604","42.254176","42.765746","48.619214","44.008080",
"790000.000000","18.955190","28.312330","53.796123","42.331088","41.898330","47.578266","43.346149",
"800000.000000","18.396150","27.843132","50.380626","40.565812","41.350850","47.496913","42.696361",
"810000.000000","17.670842","27.528947","54.693525","40.789023","40.996544","43.603003","41.924854",
"820000.000000","18.077200","27.032507","50.694772","40.074699","39.989923","45.643135","42.930984",
"830000.000000","17.887072","27.396134","53.784261","39.756057","39.959401","46.004297","40.648093",
"840000.000000","17.659951","27.410477","47.402351","39.960998","40.514863","44.883102","41.513930",
"850000.000000","17.648388","26.807783","52.124599","44.116609","39.692935","46.834020","39.113837",
"860000.000000","17.300290","25.546243","50.276774","50.645990","39.072573","43.947930","39.663023",
"870000.000000","17.403563","26.019509","50.408561","49.848212","38.471156","40.009122","38.348705",
"880000.000000","17.164583","25.584805","50.047796","50.289668","38.319315","42.855551","39.397378",
