"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","41.666667","100.000000","125.000000","71.428571","71.428571","166.666667","100.000000",
"85.000000","55.555556","71.428571","83.333333","83.333333","62.500000","100.000000","100.000000",
"90.000000","35.714286","100.000000","83.333333","71.428571","83.333333","100.000000","71.428571",
"95.000000","33.333333","100.000000","125.000000","100.000000","71.428571","71.428571","166.666667",
"100.000000","45.454545","125.000000","166.666667","71.428571","71.428571","100.000000","100.000000",
"125.000000","67.567568","125.000000","208.333333","113.636364","96.153846","96.153846","108.695652",
"150.000000","55.555556","250.000000","166.666667","147.058824","108.695652","227.272727","178.571429",
"175.000000","56.818182","119.047619","166.666667","138.888889","113.636364","178.571429","138.888889",
"200.000000","59.523810","166.666667","192.307692","227.272727","178.571429","166.666667","227.272727",
"225.000000","52.083333","131.578947","250.000000","138.888889","208.333333","147.058824","119.047619",
"250.000000","56.818182","166.666667","250.000000","147.058824","156.250000","125.000000","131.578947",
"275.000000","58.139535","227.272727","166.666667","113.636364","192.307692","178.571429","250.000000",
"300.000000","62.500000","192.307692","277.777778","312.500000","100.000000","178.571429","227.272727",
"325.000000","51.020408","227.272727","208.333333","227.272727","208.333333","208.333333","208.333333",
"350.000000","40.983607","156.250000","250.000000","156.250000","178.571429","192.307692","192.307692",
"375.000000","46.296296","156.250000","250.000000","250.000000","131.578947","178.571429","147.058824",
"400.000000","55.555556","156.250000","250.000000","147.058824","178.571429","147.058824","178.571429",
"425.000000","56.818182","208.333333","312.500000","131.578947","138.888889","147.058824","131.578947",
"450.000000","48.076923","119.047619","277.777778","178.571429","208.333333","192.307692","156.250000",
"475.000000","75.757576","100.000000","192.307692","119.047619","113.636364","166.666667","147.058824",
"500.000000","48.076923","156.250000","277.777778","166.666667","100.000000","125.000000","208.333333",
"525.000000","55.555556","138.888889","178.571429","147.058824","119.047619","227.272727","250.000000",
"550.000000","58.139535","250.000000","166.666667","250.000000","119.047619","131.578947","250.000000",
"575.000000","45.454545","227.272727","208.333333","147.058824","156.250000","277.777778","192.307692",
"600.000000","44.642857","156.250000","500.000000","178.571429","178.571429","277.777778","277.777778",
"625.000000","39.682540","227.272727","156.250000","192.307692","147.058824","227.272727","192.307692",
"650.000000","43.103448","166.666667","178.571429","178.571429","178.571429","192.307692","138.888889",
"675.000000","48.076923","166.666667","277.777778","147.058824","227.272727","277.777778","147.058824",
"700.000000","47.169811","227.272727","227.272727","192.307692","131.578947","227.272727","208.333333",
"725.000000","45.454545","165.562914","277.777778","138.888889","178.571429","156.250000","192.307692",
"750.000000","51.020408","192.307692","277.777778","147.058824","104.166667","178.571429","156.250000",
"775.000000","46.296296","166.666667","208.333333","312.500000","178.571429","166.666667","166.666667",
"800.000000","53.191489","147.058824","227.272727","131.578947","178.571429","192.307692","166.666667",
"825.000000","54.347826","192.307692","277.777778","108.695652","178.571429","125.000000","156.250000",
"850.000000","56.689342","156.250000","277.777778","131.578947","125.000000","155.279503","166.666667",
"875.000000","71.428571","156.250000","192.307692","138.888889","125.000000","166.666667","166.666667",
"900.000000","69.444444","227.272727","227.272727","83.333333","113.636364","138.888889","131.578947",
"925.000000","48.076923","125.000000","312.500000","119.047619","138.888889","131.578947","192.307692",
"950.000000","50.000000","156.250000","312.500000","227.272727","166.666667","113.636364","208.333333",
"975.000000","41.666667","125.000000","178.571429","192.307692","125.000000","113.636364","166.666667",
"1000.000000","56.818182","100.000000","227.272727","138.888889","147.058824","166.666667","166.666667",
"1100.000000","53.191489","191.938580","312.500000","172.117040","144.927536","312.500000","200.000000",
"1200.000000","51.020408","250.000000","294.117647","238.095238","200.000000","250.000000","188.679245",
"1300.000000","49.751244","199.600798","270.270270","138.696255","188.679245","196.078431","212.765957",
"1400.000000","46.948357","156.250000","303.030303","151.515152","169.491525","222.222222","250.000000",
"1500.000000","48.309179","161.290323","294.117647","199.600798","208.333333","156.250000","277.777778",
"1600.000000","50.251256","178.571429","208.333333","169.491525","131.578947","208.333333","196.078431",
"1700.000000","47.619048","161.290323","270.270270","123.456790","181.818182","204.081633","131.578947",
"1800.000000","58.823529","161.290323","217.391304","270.270270","117.647059","131.578947","147.058824",
"1900.000000","55.248619","131.578947","243.902439","238.095238","158.478605","158.730159","151.515152",
"2000.000000","52.083333","113.636364","212.765957","208.333333","119.047619","188.679245","128.205128",
"2100.000000","48.309179","153.846154","217.391304","200.000000","99.009901","250.000000","212.765957",
"2200.000000","59.523810","166.666667","303.030303","158.730159","185.185185","238.095238","200.000000",
"2300.000000","52.083333","212.765957","270.270270","238.095238","212.765957","212.765957","227.272727",
"2400.000000","44.424700","192.307692","270.270270","196.078431","163.666121","277.777778","238.095238",
"2500.000000","47.846890","156.250000","238.095238","166.666667","161.290323","232.558140","161.290323",
"2600.000000","42.176297","144.927536","222.222222","208.333333","188.323917","200.000000","200.000000",
"2700.000000","44.622936","158.478605","303.030303","181.818182","163.934426","188.679245","270.270270",
"2800.000000","48.053820","200.000000","277.777778","227.272727","163.666121","212.765957","185.185185",
"2900.000000","51.020408","153.846154","333.333333","163.934426","114.942529","270.270270","163.934426",
"3000.000000","47.846890","185.185185","232.558140","172.413793","135.135135","212.765957","129.870130",
"3100.000000","47.393365","136.986301","312.500000","136.986301","208.333333","204.081633","172.117040",
"3200.000000","43.478261","113.636364","238.095238","163.934426","163.934426","208.333333","200.000000",
"3300.000000","42.918455","151.515152","277.777778","172.413793","166.666667","196.078431","175.438596",
"3400.000000","52.083333","140.845070","212.765957","166.666667","142.857143","172.413793","131.578947",
"3500.000000","48.076923","144.927536","303.030303","263.157895","142.857143","208.333333","133.333333",
"3600.000000","42.735043","140.845070","208.333333","243.902439","144.927536","181.488203","166.666667",
"3700.000000","42.176297","172.413793","192.307692","226.757370","158.730159","178.571429","128.205128",
"3800.000000","60.975610","136.986301","238.095238","232.558140","136.986301","178.571429","144.927536",
"3900.000000","50.000000","153.846154","208.333333","250.000000","96.153846","151.515152","123.456790",
"4000.000000","51.020408","156.006240","277.008310","232.558140","117.647059","188.679245","136.986301",
"4100.000000","57.803468","163.934426","188.679245","172.413793","131.578947","227.272727","196.078431",
"4200.000000","54.945055","175.438596","200.000000","188.679245","144.927536","232.558140","238.095238",
"4300.000000","50.505051","208.333333","285.714286","238.095238","128.205128","243.902439","222.222222",
"4400.000000","56.179775","153.846154","243.902439","178.571429","178.571429","250.000000","238.095238",
"4500.000000","54.347826","204.081633","303.030303","243.902439","181.818182","227.272727","277.777778",
"4600.000000","50.505051","181.818182","277.777778","178.571429","181.818182","217.391304","217.391304",
"4700.000000","64.935065","172.413793","312.500000","184.842884","222.222222","238.095238","195.694716",
"4800.000000","56.497175","181.488203","277.777778","192.307692","200.000000","270.270270","232.558140",
"4900.000000","56.497175","188.679245","232.558140","163.934426","243.902439","277.777778","204.081633",
"5000.000000","52.910053","161.290323","344.827586","212.765957","204.081633","285.714286","188.679245",
"5100.000000","57.142857","151.515152","238.095238","156.250000","204.081633","238.095238","181.818182",
"5200.000000","50.000000","163.934426","303.030303","196.078431","161.030596","227.272727","212.765957",
"5300.000000","50.505051","156.250000","270.270270","169.491525","161.290323","294.117647","149.253731",
"5400.000000","45.228403","178.571429","303.030303","200.000000","169.491525","284.900285","188.679245",
"5500.000000","45.024764","192.307692","250.000000","192.307692","169.491525","222.222222","196.078431",
"5600.000000","43.859649","147.058824","277.777778","172.413793","200.000000","263.157895","140.646976",
"5700.000000","47.619048","131.578947","250.000000","172.413793","153.846154","204.081633","175.438596",
"5800.000000","45.248869","128.205128","250.000000","178.571429","208.333333","312.500000","151.515152",
"5900.000000","50.000000","203.665988","217.391304","166.666667","151.285930","212.765957","227.272727",
"6000.000000","49.019608","147.058824","208.333333","188.679245","126.582278","250.000000","175.438596",
"6100.000000","41.841004","172.413793","285.714286","113.636364","158.730159","200.000000","156.250000",
"6200.000000","47.393365","175.438596","277.777778","158.730159","158.730159","185.185185","163.934426",
"6300.000000","45.641260","144.927536","250.000000","149.253731","128.205128","204.081633","181.818182",
"6400.000000","44.052863","140.845070","217.391304","156.250000","172.413793","238.095238","161.290323",
"6500.000000","45.045045","156.250000","263.157895","161.290323","144.927536","181.818182","149.253731",
"6600.000000","49.261084","129.870130","181.818182","163.934426","166.666667","188.679245","156.250000",
"6700.000000","42.194093","112.359551","196.078431","163.934426","133.155792","204.081633","129.870130",
"6800.000000","41.999160","161.290323","196.078431","135.135135","144.927536","153.846154","178.571429",
"6900.000000","38.461538","142.653352","263.157895","131.578947","142.857143","169.491525","172.413793",
"7000.000000","45.248869","166.666667","200.000000","227.272727","149.253731","175.438596","129.870130",
"7100.000000","40.816327","128.205128","238.095238","212.314225","149.253731","175.438596","136.986301",
"7200.000000","46.707146","138.888889","192.307692","172.413793","178.571429","196.078431","113.636364",
"7300.000000","40.983607","136.986301","243.902439","243.902439","156.250000","188.679245","125.000000",
"7400.000000","46.511628","99.009901","192.307692","263.157895","138.888889","204.081633","142.653352",
"7500.000000","46.728972","140.845070","222.222222","232.558140","119.047619","188.679245","147.058824",
"7600.000000","49.504950","138.888889","185.185185","204.081633","113.636364","169.491525","144.927536",
"7700.000000","52.356021","110.987791","222.222222","204.081633","163.934426","163.934426","149.253731",
"7800.000000","55.555556","133.333333","196.078431","178.571429","126.582278","138.888889","153.846154",
"7900.000000","56.497175","129.870130","196.078431","161.290323","110.987791","156.250000","133.333333",
"8000.000000","54.347826","147.058824","200.000000","212.765957","114.942529","153.846154","113.636364",
"8100.000000","62.111801","107.526882","217.391304","227.272727","131.578947","181.818182","114.810563",
"8200.000000","52.631579","166.389351","178.571429","216.919740","126.582278","217.391304","178.571429",
"8300.000000","62.111801","147.058824","263.157895","181.818182","133.333333","169.491525","172.413793",
"8400.000000","49.019608","169.491525","243.902439","222.222222","131.578947","196.078431","250.000000",
"8500.000000","56.465274","166.666667","294.117647","208.333333","166.666667","277.777778","181.818182",
"8600.000000","43.271311","161.290323","285.714286","217.391304","212.765957","227.272727","192.307692",
"8700.000000","48.285852","149.253731","285.714286","263.157895","166.666667","277.777778","227.272727",
"8800.000000","48.543689","188.679245","238.095238","166.666667","153.846154","294.117647","217.391304",
"8900.000000","49.751244","188.679245","243.902439","181.818182","178.571429","243.902439","200.000000",
"9000.000000","63.694268","169.491525","263.157895","263.157895","178.253119","222.222222","222.222222",
"9100.000000","50.761421","166.666667","277.777778","227.272727","156.250000","270.270270","178.571429",
"9200.000000","49.261084","140.845070","294.117647","181.818182","166.666667","227.272727","178.571429",
"9300.000000","51.813472","144.927536","256.410256","172.413793","185.185185","196.078431","212.765957",
"9400.000000","44.444444","172.413793","270.270270","208.333333","192.307692","344.827586","175.438596",
"9500.000000","48.076923","169.491525","285.714286","188.679245","147.058824","232.558140","178.571429",
"9600.000000","44.822949","222.222222","212.765957","188.679245","185.185185","208.333333","192.307692",
"9700.000000","52.631579","147.058824","200.000000","169.491525","158.730159","196.078431","172.413793",
"9800.000000","42.918455","142.857143","238.095238","188.679245","192.307692","270.270270","217.391304",
"9900.000000","51.282051","156.250000","285.714286","166.666667","200.000000","256.410256","175.438596",
"10000.000000","54.945055","147.058824","256.410256","188.679245","169.491525","185.185185","163.934426",
"11000.000000","46.464083","156.470036","288.101412","200.000000","199.203187","234.137204","189.393939",
"12000.000000","43.913578","165.535507","283.205891","167.785235","171.203561","225.225225","177.904287",
"13000.000000","43.192813","148.126204","243.249818","158.453494","155.496812","197.628458","161.004669",
"14000.000000","41.216718","129.684866","246.244767","157.952930","157.952930","178.571429","146.842878",
"15000.000000","38.488184","135.482997","242.072137","228.832952","147.058824","166.917042","134.752729",
"16000.000000","52.904455","119.317504","227.272727","234.686693","132.275132","159.235669","114.012085",
"17000.000000","49.256231","172.980453","290.613194","211.416490","231.964741","259.672812","216.919740",
"18000.000000","48.281190","164.473684","295.857988","215.053763","201.572264","261.780105","233.045910",
"19000.000000","45.489697","176.335743","323.624595","202.798621","191.204589","241.545894","215.936083",
"20000.000000","44.937761","174.794616","268.817204","200.360649","191.204589","242.718447","197.589409",
"21000.000000","45.741469","152.648451","273.972603","193.012932","187.230856","221.238938","216.450216",
"22000.000000","45.265254","163.105529","289.855072","165.289256","171.497170","222.222222","182.149362",
"23000.000000","42.529664","143.472023","271.739130","165.809982","170.648464","206.185567","187.934599",
"24000.000000","42.333418","146.198830","264.550265","160.513644","169.462803","202.839757","180.147721",
"25000.000000","38.951428","150.806816","263.157895","170.940171","163.639339","206.568891","159.210317",
"26000.000000","40.317704","134.952767","243.309002","161.290323","159.744409","177.904287","152.905199",
"27000.000000","38.860607","132.961042","251.889169","238.663484","152.881822","179.856115","144.696860",
"28000.000000","39.197241","132.784491","236.966825","238.606538","141.823855","170.328734","148.148148",
"29000.000000","37.338511","128.700129","236.350745","241.545894","142.836738","162.074554","147.710487",
"30000.000000","38.149010","122.549020","230.946882","245.098039","132.082948","174.216028","129.853266",
"31000.000000","52.876481","119.904077","197.628458","238.038562","134.408602","158.453494","126.566257",
"32000.000000","51.305731","113.365832","208.724692","227.790433","130.022104","145.772595","115.727346",
"33000.000000","46.812096","178.890877","281.690141","206.611570","204.457166","263.157895","213.219616",
"34000.000000","48.775729","179.211470","276.243094","224.719101","207.425845","246.305419","236.406619",
"35000.000000","46.812096","123.001230","281.690141","193.760899","192.641110","253.807107","215.053763",
"36000.000000","47.456340","194.552529","263.157895","189.358076","195.694716","244.498778","219.780220",
"37000.000000","45.347361","170.648464","290.697674","204.457166","202.429150","227.272727","226.757370",
"38000.000000","46.036277","166.944908","276.931598","201.979398","194.552529","246.305419","196.463654",
"39000.000000","45.388526","168.890390","281.610814","193.798450","187.582067","224.164985","206.568891",
"40000.000000","45.676700","163.398693","294.117647","173.010381","192.307692","223.214286","203.665988",
"41000.000000","41.837503","153.609831","260.416667","184.128153","189.393939","233.644860","198.767641",
"42000.000000","42.694902","154.297176","269.541779","181.159420","162.839928","224.719101","196.463654",
"43000.000000","41.995632","152.183838","281.610814","193.423598","176.959830","219.250164","194.931774",
"44000.000000","43.550213","133.868809","276.243094","178.539547","176.056338","213.219616","199.560966",
"45000.000000","42.226163","147.907114","249.376559","179.179359","172.413793","199.560966","195.694716",
"46000.000000","41.351363","146.627566","265.957447","166.085368","168.918919","193.798450","175.438596",
"47000.000000","43.136917","155.496812","273.224044","171.232877","178.539547","209.599665","194.931774",
"48000.000000","39.693566","145.964093","246.244767","154.535620","172.384072","202.020202","181.455271",
"49000.000000","41.165816","138.696255","239.808153","171.203561","148.148148","191.570881","172.413793",
"50000.000000","38.034383","134.048257","253.807107","159.718895","159.744409","172.980453","164.989276",
"51000.000000","40.366528","135.482997","226.705962","161.290323","162.839928","190.476190","174.794616",
"52000.000000","42.295817","135.116876","271.002710","149.678192","155.763240","185.528757","163.934426",
"53000.000000","40.746475","133.850890","228.780599","152.671756","145.116819","176.025348","154.083205",
"54000.000000","37.874484","134.589502","251.825737","152.439024","143.657520","180.472839","148.809524",
"55000.000000","36.733644","138.888889","239.234450","222.172850","155.279503","180.505415","155.038760",
"56000.000000","39.413527","127.372309","253.807107","234.137204","157.480315","174.520070","150.829563",
"57000.000000","37.890270","134.210173","209.643606","219.731927","134.390539","166.666667","142.450142",
"58000.000000","38.516350","114.012085","240.384615","231.964741","137.912012","181.818182","134.408602",
"59000.000000","37.450378","116.808784","227.221086","239.177230","134.752729","160.771704","135.851107",
"60000.000000","36.801237","118.189339","246.244767","235.793445","139.256371","159.489633","125.470514",
"61000.000000","37.422349","112.485939","223.663610","234.741784","126.103405","154.798762","131.044424",
"62000.000000","35.622685","112.473288","226.193169","230.414747","127.551020","166.361670","125.770343",
"63000.000000","41.923448","123.609394","219.731927","214.546235","123.747061","139.840582","128.188694",
"64000.000000","41.593877","104.920785","204.081633","228.258388","122.850123","146.627566","123.456790",
"65000.000000","42.226163","112.726863","217.391304","207.900208","117.633220","150.579732","118.469376",
"66000.000000","40.663630","99.591674","103.188525","207.425845","149.925037","222.717149","83.675006",
"67000.000000","42.119451","107.631041","113.882246","228.310502","155.763240","230.414747","91.566706",
"68000.000000","41.837503","106.157113","116.959064","215.007525","166.389351","242.718447","102.976007",
"69000.000000","35.381948","101.102012","120.758363","226.757370","162.866450","236.910685","93.720712",
"70000.000000","39.899453","97.361503","123.152709","202.798621","207.900208","226.757370","103.616206",
"71000.000000","39.756689","96.983804","110.975474","198.807157","194.893783","241.545894","103.295114",
"72000.000000","35.954410","101.615689","127.210279","210.970464","190.077932","257.069409","99.800399",
"73000.000000","37.392963","93.887898","126.087505","190.439916","208.768267","242.718447","107.411386",
"74000.000000","38.296569","89.919971","125.928724","193.012932","211.416490","219.250164","104.384134",
"75000.000000","37.991034","86.647604","129.349373","198.412698","202.839757","222.667557","102.343670",
"76000.000000","35.864147","91.232552","123.762376","197.238659","197.980598","228.258388","102.553584",
"77000.000000","46.356388","86.125226","130.701869","190.114068","203.210730","241.545894","108.920597",
"78000.000000","46.507302","83.815271","130.701869","189.717321","193.386192","211.864407","111.594688",
"79000.000000","46.185110","90.735868","129.366106","183.823529","190.077932","203.665988","98.512462",
"80000.000000","45.347361","89.758550","133.671969","194.514686","201.166767","200.000000","109.277675",
"81000.000000","44.778793","91.734703","135.116876","194.514686","201.166767","189.000189","103.723680",
"82000.000000","47.865212","82.980666","146.198830","178.890877","60.819852","201.612903","117.357118",
"83000.000000","42.729565","91.987858","153.350713","183.452578","183.116645","196.811651","108.565845",
"84000.000000","43.683383","88.409513","149.231458","187.582067","169.491525","212.720698","112.739572",
"85000.000000","42.066296","89.039266","153.586239","185.494342","171.821306","205.296654","111.969544",
"86000.000000","43.062613","94.330724","148.148148","183.823529","184.808723","201.612903","116.672500",
"87000.000000","41.907636","94.509026","154.320988","178.571429","174.216028","180.831826","123.456790",
"88000.000000","42.658476","98.609605","162.337662","168.605631","167.785235","190.114068","113.623452",
"89000.000000","43.952180","92.928167","141.242938","171.232877","178.221351","215.982721","124.069479",
"90000.000000","44.126732","94.064528","169.779287","176.025348","164.744646","212.720698","122.699387",
"91000.000000","42.459239","92.327578","148.126204","169.204738","182.116190","190.439916","126.246686",
"92000.000000","40.779708","92.072553","159.464200","174.489618","166.944908","183.150183","122.684333",
"93000.000000","40.678518","95.047999","158.957241","173.310225","162.601626","187.265918","116.959064",
"94000.000000","41.387302","100.897992","168.038985","169.779287","172.384072","179.500987","112.095057",
"95000.000000","41.353073","103.616206","166.666667","174.825175","166.944908","175.438596","117.633220",
"96000.000000","41.732744","98.029605","173.280194","168.038985","154.559505","177.273533","113.365832",
"97000.000000","41.942790","97.742156","159.464200","163.371998","162.866450","182.448458","113.623452",
"98000.000000","41.455932","97.172286","164.473684","172.980453","154.559505","163.907556","126.726651",
"99000.000000","39.915379","102.658865","175.131349","155.981906","160.513644","186.567164","126.262626",
"100000.000000","39.805748","100.492413","165.289256","161.004669","161.550889","189.358076","121.491921",
"110000.000000","38.776974","107.103076","178.110250","145.823612","144.162846","171.394293","122.975516",
"120000.000000","36.067620","91.624596","165.741278","93.345406","132.668223","157.716268","109.017966",
"130000.000000","40.449147","79.565889","152.821077","130.878061","131.378422","145.230626","96.750162",
"140000.000000","37.674007","52.673718","85.749320","139.848404","91.743961","77.404773","60.341290",
"150000.000000","34.388250","53.648644","94.653945","135.325322","126.603112","80.795023","76.370274",
"160000.000000","33.212771","57.317758","96.136283","116.404950","117.871708","82.822594","73.979818",
"170000.000000","31.389290","56.539979","93.827995","113.228484","115.464108","83.430669","71.796786",
"180000.000000","29.381346","51.894675","90.082786","108.780785","109.423557","80.938891","57.124904",
"190000.000000","26.242862","50.612922","88.160876","104.266589","106.668942","79.019526","59.433598",
"200000.000000","26.456706","48.248809","86.258949","98.581413","98.232792","76.916569","61.220492",
"210000.000000","25.266690","46.410173","86.259693","95.694696","95.859815","74.995125","62.588406",
"220000.000000","25.116919","45.158756","83.291687","72.652771","91.819776","72.515790","60.755556",
"230000.000000","23.646252","42.536539","80.885862","81.645316","88.715401","68.760185","59.261015",
"240000.000000","22.423435","39.355514","70.997011","80.385206","83.375021","67.113193","56.829483",
"250000.000000","21.878822","40.210219","78.222778","77.784087","87.115602","63.519084","54.553588",
"260000.000000","24.767311","38.703435","76.952082","77.064758","84.997875","61.351952","52.718704",
"270000.000000","26.393860","42.690892","75.147853","74.503990","67.680979","62.729748","55.353822",
"280000.000000","25.669525","44.361242","80.932341","73.615477","72.003571","64.942234","64.614927",
"290000.000000","25.485694","45.568467","82.467425","71.340924","70.243464","66.648005","64.101331",
"300000.000000","25.094922","44.854917","79.992961","69.472426","70.411626","64.744615","63.478360",
"310000.000000","24.613082","43.623927","80.787843","68.300413","69.188830","64.088596","62.666850",
"320000.000000","23.292649","40.839163","78.332459","67.511916","66.105650","63.386219","62.467205",
"330000.000000","24.284282","41.393641","78.572495","66.171264","65.740601","62.970706","60.918406",
"340000.000000","23.295308","41.831728","76.645385","62.565303","64.419292","62.354247","60.403252",
"350000.000000","23.308882","40.323719","77.560866","63.281927","62.436393","61.096686","59.229776",
"360000.000000","22.657703","39.597060","75.562373","62.029737","61.784077","60.670776","59.296155",
"370000.000000","22.216643","39.357063","73.669709","60.974123","60.718666","60.560182","57.128167",
"380000.000000","21.503804","38.316378","74.894586","60.073410","58.529162","58.280153","56.301551",
"390000.000000","21.734689","38.161384","73.211266","58.413262","56.716672","55.179720","56.175041",
"400000.000000","21.298619","38.332535","72.478999","56.904185","56.492388","53.634833","55.600345",
"410000.000000","21.151711","37.171267","71.698979","55.250145","55.836288","55.929976","53.660735",
"420000.000000","20.504577","37.063668","71.198701","54.452588","52.936381","52.902775","53.232263",
"430000.000000","20.304733","35.745435","68.912288","62.931474","52.796638","55.076391","51.412031",
"440000.000000","19.945071","36.307393","68.586165","67.698848","51.774305","53.787732","51.253927",
"450000.000000","19.859908","34.751544","67.795691","68.525066","50.592949","52.872007","50.687320",
"460000.000000","19.775821","34.787812","67.534257","66.776626","50.297510","52.277468","48.405756",
"470000.000000","19.034241","34.926323","67.507358","66.333672","48.408100","51.849202","48.574815",
"480000.000000","18.938712","33.033936","65.396663","66.732064","47.920950","51.978834","47.479323",
"490000.000000","18.689109","33.279088","64.561114","65.620243","46.083162","50.340554","46.814507",
"500000.000000","18.456280","33.054792","63.884701","65.187773","45.731428","49.230285","46.661596",
"510000.000000","18.269111","33.238272","62.168564","63.773883","45.899352","47.755948","45.193859",
"520000.000000","17.734773","32.370945","62.420804","61.956717","46.490437","48.054282","43.929011",
"530000.000000","21.577580","33.673662","68.267774","61.776443","58.344759","58.219078","53.235097",
"540000.000000","23.070126","39.749736","72.500018","61.056025","60.439760","59.618205","59.713970",
"550000.000000","22.725672","38.829674","72.620586","61.586594","59.921862","59.864108","55.109779",
"560000.000000","22.630476","38.958408","71.509275","59.212240","59.426887","59.846195","58.242814",
"570000.000000","22.758721","38.364888","70.725359","59.366911","58.117910","59.366559","54.753718",
"580000.000000","22.893196","37.488988","70.189723","57.741721","58.829066","59.058373","56.991423",
"590000.000000","20.341452","36.626548","70.041745","57.812157","57.545677","58.818686","56.393628",
"600000.000000","22.108584","35.777407","68.765386","55.936233","55.749129","57.972695","57.020670",
"610000.000000","21.792997","35.975623","68.572056","55.292914","56.428632","56.939502","55.455120",
"620000.000000","21.652802","34.423763","67.470920","53.608955","53.903997","57.615303","54.500071",
"630000.000000","21.328601","35.117662","68.118499","55.693242","54.090309","56.181353","54.236994",
"640000.000000","21.352283","33.868684","67.525592","49.732192","52.420243","56.466868","54.464451",
"650000.000000","21.089260","33.467426","66.149816","51.844094","51.699358","55.461271","52.332184",
"660000.000000","20.683122","31.193462","61.666348","46.185537","52.228594","55.149289","53.479940",
"670000.000000","20.915470","33.720217","64.748807","49.549840","50.772504","56.247399","53.218098",
"680000.000000","20.502895","32.567031","64.349236","49.950798","50.188961","54.160912","52.146615",
"690000.000000","20.521829","32.884028","63.628208","47.255183","49.586695","55.307899","50.053056",
"700000.000000","17.240042","31.788416","62.860268","49.010478","48.619687","53.271964","50.597813",
"710000.000000","15.874024","31.829901","62.860268","47.868190","48.319216","52.888785","46.810343",
"720000.000000","20.202551","31.352877","61.742497","47.468054","47.906946","52.307547","48.869406",
"730000.000000","19.274173","30.459852","61.018769","46.849818","46.266523","52.162936","47.886299",
"740000.000000","20.056680","30.664406","59.177200","45.087899","45.679204","51.430540","48.311979",
"750000.000000","19.568361","29.255848","58.461071","45.304423","42.302974","51.427896","48.003303",
"760000.000000","19.837452","29.948100","57.778754","44.974544","46.819110","49.520395","46.836433",
"770000.000000","19.776603","27.269133","55.895587","44.119139","44.175465","49.189117","45.990121",
"780000.000000","19.336787","29.311588","57.562239","43.896422","43.840613","49.665503","45.794046",
"790000.000000","19.179133","28.858113","57.705402","44.212770","42.760626","48.878722","44.249941",
"800000.000000","18.735714","28.347644","57.056457","43.177893","40.173388","48.459473","44.823150",
"810000.000000","19.144655","28.688395","56.435319","42.846921","42.176297","47.753896","44.575397",
"820000.000000","18.336781","26.471484","53.374610","42.633197","41.352902","48.773826","44.978388",
"830000.000000","18.434471","27.552384","54.738732","41.093076","40.220246","46.264596","42.665756",
"840000.000000","18.455939","27.399212","54.160619","40.487305","40.197611","44.736724","39.854769",
"850000.000000","18.227520","27.669100","53.020864","50.868322","40.474196","45.556219","42.491534",
"860000.000000","18.048163","26.760435","53.317409","51.151680","39.850005","44.498040","39.467660",
"870000.000000","17.951291","26.069094","46.429997","51.217176","39.872249","43.988915","40.776050",
"880000.000000","17.401443","25.986445","51.348937","50.821530","38.669461","43.721581","37.239371",
